  -23.096192384769537       -1.1643573953024509E-007  -2.1375847668462730E-002  -7.4280580033747462E-002 -0.15119500366818026       0.21309998201161992      -0.22625795569305585      -0.20572823062961715      -0.18458702463402885       0.16495332314284436       0.13481074210417854     
  -22.995991983967937       -1.2576784722245072E-007  -2.2407150070954996E-002  -7.7493596229514558E-002 -0.15670489317758030       0.21883698004672983      -0.22912778053099361      -0.20424696936049877      -0.17806177989715893       0.15233950161184093       0.11566078852973491     
  -22.895791583166332       -1.3568567986302674E-007  -2.3433008277281921E-002  -8.0635437949091671E-002 -0.16193219813173118       0.22392393042744735      -0.23094967279474693      -0.20142756447540511      -0.16995156034427622       0.13796243138182387        9.4829646274896165E-002
  -22.795591182364731       -1.4623542685909580E-007  -2.4453173037837499E-002  -8.3703219548378130E-002 -0.16686749217759284       0.22834572254420452      -0.23171529992749204      -0.19728848757594103      -0.16032855717638350       0.12198851939328310        7.2620106640016960E-002
  -22.695390781563127       -1.5746621979127591E-007  -2.5467396486330954E-002  -8.6694123404239182E-002 -0.17150187554280236       0.23208922161694079      -0.23142116027779380      -0.19185685622149640      -0.14927842727997995       0.10460265518065040        4.9354996635909983E-002
  -22.595190380761522       -1.6943036334718652E-007  -2.6475432200008406E-002  -8.9605402502364873E-002 -0.17582699108454566       0.23514330771149650      -0.23006859911466024      -0.18516825626595548      -0.13689953077255407        8.6006070874299553E-002   2.5372486528257226E-002
  -22.494989979959918       -1.8218357668746143E-007  -2.7477035259543505E-002  -9.2434382960343453E-002 -0.17983503936003806       0.23749890877115029      -0.22766380247500220      -0.17726650871367983      -0.12330205547334773        6.6414012045726514E-002   1.0211743599479722E-003
  -22.394789579158317       -1.9578525422114733E-007  -2.8471962308538334E-002  -9.5178466483483645E-002 -0.18351879269115148       0.23914902756479628      -0.22421776887130004      -0.16820338262195644      -0.10860703609252541        4.6053246354543532E-002  -2.3344981099645064E-002
  -22.294589178356713       -2.1029874073462848E-007  -2.9459971612633126E-002  -9.7835132751169951E-002 -0.18687160819788998       0.24008876247179720      -0.21974625898892575      -0.15803825593090451       -9.2945276869213667E-002   2.5159438833357698E-002  -4.7371805326342081E-002
  -22.194388777555112       -2.2579162881708156E-007  -3.0440823118246165E-002 -0.10040194173169825      -0.18988743977750716       0.24031532204217479      -0.21426972360359803      -0.14683772644328802       -7.6456187248576890E-002   3.9744241904313589E-003  -7.0710056148868272E-002
  -22.094188376753507       -2.4233607209016261E-007  -3.1414278510913184E-002 -0.10287653592337478      -0.19256084900745563       0.23982803328859911      -0.20781321004835240      -0.13467517550267458       -5.9286540961641036E-002  -1.7256592298435392E-002  -9.3020500162355427E-002
  -21.993987975951903       -2.6000912025751765E-007  -3.2380101273182214E-002 -0.10525664251976240      -0.19488701495241720       0.23862834368543601      -0.20040624765770348      -0.12163028722849961       -4.1589169553636771E-002  -3.8287872910536758E-002 -0.11397884365925787     
  -21.893787575150299       -2.7889308092075492E-007  -3.3338056742069744E-002 -0.10754007549711515      -0.19686174285777788       0.23671981686898202      -0.19208271271300340      -0.10778852645785073       -2.3521601990111184E-002  -5.8875991759698557E-002 -0.13328044640413539     
  -21.793587174348698       -2.9907589995732998E-007  -3.4287912166093303E-002 -0.10972473762220189      -0.19848147171409844       0.23410812205193235      -0.18288067350690962       -9.3240578814457839E-002  -5.2446624501332351E-003  -7.8782652321438176E-002 -0.15064474973523653     
  -21.693386773547093       -3.2065157260214671E-007  -3.5229436761814510E-002 -0.11180862237850456      -0.19974328067861755       0.23080101718314272      -0.17284221623525062       -7.8081756573111630E-002   1.3078961212100556E-002  -9.7777445588474593E-002 -0.16581935462803521     
  -21.593186372745492       -3.4372058145821084E-007  -3.6162401769897289E-002 -0.11378981580906208      -0.20064489434228591       0.22680832590280237      -0.16201325251265980       -6.2411374212106616E-002   3.1286165594722914E-002 -0.11564051693239367      -0.17858369044399533     
  -21.492985971943888       -3.6839036254502819E-007  -3.7086580510712987E-002 -0.11566649827443611      -0.20118468683313115       0.22214190836180903      -0.15044330939258233       -4.6332097744958625E-002   4.9214883574556674E-002 -0.13216511080409099      -0.18875222103765610     
  -21.392785571142284       -3.9477580805036858E-007  -3.8001748439404598E-002 -0.11743694612393174      -0.20136168474811786       0.21681562599153781      -0.13818530285165498       -2.9949272094162586E-002   6.6705526909254201E-002 -0.14715996381923183      -0.19617714161928007     
  -21.292585170340683       -4.2299980015255543E-007  -3.8907683200431843E-002 -0.11909953327866314      -0.20117556890840840       0.21084530032885943      -0.12529529577457119       -1.3370230913789099E-002   8.3602406774295437E-002 -0.16045151853016279      -0.20075052717297118     
  -21.192384769539078       -4.5319378236088766E-007  -3.9804164681627341E-002 -0.12065273272512689      -0.20062667493510469       0.20424866601899694      -0.11183224154652312        3.2964066172104650E-003   9.9755119590271904E-002 -0.17188593226115592      -0.20240590120209775     
  -21.092184368737474       -4.8549837475752198E-007  -4.0690975067654352E-002 -0.12209511791762803      -0.19971599264390111       0.19704531813525769       -9.7857714425532732E-002   1.9941447423985091E-002  0.11501988580472831      -0.18133085775546420      -0.20111920199904090     
  -20.991983967935873       -5.2006402571094848E-007  -4.1567898892915664E-002 -0.12342536408846566      -0.19844516426010331       0.18925665397247513       -8.3435627928058032E-002   3.6455839924697996E-002  0.12926082971181843      -0.18867697502436587      -0.19690913239434615     
  -20.891783567134269       -5.5705171409105731E-007  -4.2434723093935374E-002 -0.12464224946476614      -0.19681648145736683       0.18090580948724522       -6.8631942515961067E-002   5.2731388492431246E-002  0.14235118891783341      -0.19383925666801605      -0.18983688790166942     
  -20.791583166332664       -5.9663369852880742E-007  -4.3291237061111522E-002 -0.12574465639057805      -0.19483288122506867       0.17201759057330404       -5.3514363921511300E-002   6.8661462309197757E-002  0.15417444268661823      -0.19675795202230423      -0.18000526720964802     
  -20.691382765531060       -6.3899432022762431E-007  -4.4137232689883642E-002 -0.12673157235338617      -0.19249794057204775       0.16261839937645631       -3.8152033490270271E-002   8.4141693967990414E-002  0.16462534912134630      -0.19739927874099802      -0.16755717795038363     
  -20.591182364729459       -6.8433085990598314E-007  -4.4972504431310630E-002 -0.12760209091410082      -0.18981587007627904       0.15273615586798220       -2.2615211958143502E-002   9.9070663245881346E-002  0.17361088195041799      -0.19575581380850007      -0.15267355946403957     
  -20.490981963927855       -7.3285445869667293E-007  -4.5796849341990763E-002 -0.12835541253952201      -0.18679150629188637       0.14240021490925581       -6.9749581087780472E-003  0.11335056156829482       0.18105105857873369      -0.19184657945720812      -0.13557075275296193     
  -20.390781563126254       -7.8479110164536817E-007  -4.6610067133374622E-002 -0.12899084533668970      -0.18343030302744620       0.13164127905416106        8.6971962189553720E-003  0.12688783281128854       0.18687965203387069      -0.18571682299532391      -0.11649735585464709     
  -20.290581162324649       -8.4038266668862185E-007  -4.7411960220446789E-002 -0.12950780568840459      -0.17973832151125207       0.12049130734827629        2.4329573287026195E-002  0.13959378624350319       0.19104478046986048      -0.17743749309337711       -9.5730610342242214E-002
  -20.190380761523045       -8.9988805413401726E-007  -4.8202333769719732E-002 -0.12990581878922036      -0.17572221946110661       0.10898342039559974        3.9850677281600591E-002  0.15138517759198294       0.19350936898114415      -0.16710441859107461       -7.3572371476545828E-002
  -20.090180360721444       -9.6358439211594558E-007  -4.8980995746566253E-002 -0.13018451908151771      -0.17138923907849563        9.7151801974934046E-002   5.5189521304332606E-002  0.16218475442498712       0.19425147961603620      -0.15483719932942239       -5.0344720585479126E-002
  -19.989979959919840       -1.0317683259500110E-006  -4.9747756961884076E-002 -0.13034365059126896      -0.16674719398881199        8.5031597498170075E-002   7.0275952036120443E-002  0.17192176227873435       0.19326450665224565      -0.14077782184621260       -2.6385283447380236E-002
  -19.889779559118235       -1.1047574018701435E-006  -5.0502431118063885E-002 -0.13038306716314435      -0.16180445515112421        7.2658809612070274E-002   8.5040970588407497E-002  0.18053240821205288       0.19055723539614508      -0.12508901595737013       -2.0423227277347206E-003
  -19.789579158316634       -1.1828915440832682E-006  -5.1244834854253997E-002 -0.13030273259475442      -0.15656993576290448        6.0070191253653836E-002   9.9417048074635084E-002  0.18796027875198007       0.18615376398246777      -0.10795237124590598        2.2330324196677576E-002
  -19.689378757515030       -1.2665346381046386E-006  -5.1974787790910332E-002 -0.13010272066988979      -0.15105307518692476        4.7303136476868714E-002  0.11333843445850630       0.19415670949202807       0.18009328887044573       -8.9566235259080695E-002   4.6378388444913494E-002
  -19.589178356713425       -1.3560762259154167E-006  -5.2692112573611796E-002 -0.12978321509073257      -0.14526382192931062        3.4395569374844281E-002  0.12674145926653679       0.19908110392166364       0.17242975594575372       -7.0143417741013597E-002   6.9752319111130084E-002
  -19.488977955911825       -1.4519333196632987E-006  -5.3396634916170381E-002 -0.12934450930918109      -0.13921261569953830        2.1385831427694353E-002  0.13956482278965671       0.20270119939833076       0.16323138033404258       -4.9908727473130243E-002   9.2112364165697735E-002
  -19.388777555110220       -1.5545523444527256E-006  -5.4088183642968649E-002 -0.12878700625730372      -0.13291036858458166        8.3125676104927777E-003  0.15174987644184737       0.20499327851920252       0.15258003920010585       -2.9096370232097855E-002  0.11313350892457873     
  -19.288577154308616       -1.6644112165226682E-006  -5.4766590730541673E-002 -0.12811121797724395      -0.12636844537121103       -4.7853884003060104E-003  0.16324089099371203       0.20594232450799685       0.14057054293762872       -7.9472379825086207E-003  0.13251020030390215     
  -19.188376753507015       -1.7820215698040118E-006  -5.5431691348408613E-002 -0.12731776515095086      -0.11959864305199809       -1.7869129580939037E-002  0.17398531145416782       0.20554211959884991       0.12730979123692798        1.3293879319449066E-002  0.14996078819020858     
  -19.088176352705410       -1.9079311373268715E-006  -5.6083323899121816E-002 -0.12640737653011117      -0.11261316955190571       -3.0899791132302533E-002  0.18393399743453295       0.20379528577261208       0.11291582154263807        3.4381127039537794E-002  0.16523161936883238     
  -18.987975951903806       -2.0427263037405340E-006  -5.6721330057532257E-002 -0.12538088826683177      -0.10542462171385017       -4.3838665926491320E-002  0.19304144789567912       0.20071326757870564        9.7516758371336790E-002   5.5070431502079166E-002  0.17810072450302855     
  -18.887775551102205       -2.1870348373530455E-006  -5.7345554809255093E-002 -0.12423924314566688       -9.8045962582919075E-002  -5.6647319484976921E-002  0.20126600925033378       0.19631625715504661        8.1249672841446435E-002   7.5122325012936558E-002  0.18838104457174221     
  -18.787575150300601       -2.3415288100965940E-006  -5.7955846488326565E-002 -0.12298348971768833       -9.0490498030210240E-002  -6.9287704146890894E-002  0.20857006586876953       0.19063306193729654        6.4259362567093595E-002   9.4304717570680777E-002  0.19592314986806658     
  -18.687374749499000       -2.5069277300549628E-006  -5.8552056814054294E-002 -0.12161478133744347       -8.2771852758475706E-002  -8.1722272088277259E-002  0.21492021211662454       0.18370091592417417        4.6697062776386307E-002  0.11239558318491212       0.20061741203641359     
  -18.587174348697395       -2.6840018920587177E-006  -5.9134040927052690E-002 -0.12013437510366989       -7.4903945732831198E-002  -9.3914086856611123E-002  0.22028740513803824       0.17556523573538410        2.8719100126827015E-002  0.12918552970900235       0.20239559757673437     
  -18.486973947895791       -2.8735759630140960E-006  -5.9701657424430593E-002 -0.11854363070468461       -6.6900965080796446E-002 -0.10582693308923068       0.22464709768522020       0.16627932306023774        1.0485501200539170E-002  0.14448022244279246       0.20123185965327381     
  -18.386773547094187       -3.0765328260610219E-006  -6.0254768394163646E-002 -0.11684400916960347       -5.8777342506979552E-002 -0.11742542408985215       0.22797935038714234       0.15590401544656823       -7.8414319345058853E-003  0.15810263345342473       0.19714311379160152     
  -18.286573146292586       -3.2938176904825120E-006  -6.0793239448592863E-002 -0.11503707152642695       -5.0547727268510013E-002 -0.12867510694350012       0.23026892294366441       0.14450728771767163       -2.6098566417954203E-002  0.16989509057947530       0.19018879200277247     
  -18.186372745490981       -3.5264424931935421E-006  -6.1316939757055641E-002 -0.11312447736826942       -4.2226959758139927E-002 -0.13954256485766095       0.23150534382808560       0.13216380662868543       -4.4123390685634173E-002  0.17972110240230108       0.18046997890860439     
  -18.086172344689381       -3.7754906117317408E-006  -6.1825742077699870E-002 -0.11110798332914479       -3.3830044742717696E-002 -0.14999551642575143       0.23168295817952589       0.11895444168024061       -6.1755461027814394E-002  0.18746693806167811       0.16812794242511117     
  -17.985971943887776       -4.0421219111180673E-006  -6.2319522788406696E-002 -0.10898944147058914       -2.5372124305229532E-002 -0.16000291151793899       0.23080095366587430       0.10496573529418200       -7.8837829740942431E-002  0.19304294363003457       0.15334208036115526     
  -17.885771543086172       -4.3275781439183843E-006  -6.2798161916794812E-002 -0.10677079758056295       -1.6868450539193353E-002 -0.16953502351439698       0.22886336419892378        9.0289335822519953E-002  -9.5218442160475467E-002  0.19638457980887758       0.13632731277950594     
  -17.785571142284567       -4.6331887349657742E-006  -6.3261543169385689E-002 -0.10445408938635740       -8.3343580446956639E-003 -0.17856353760724700       0.22587905148505347        7.5021397104495666E-002 -0.11075149013953395       0.19745316893690190       0.11733095802392231     
  -17.685370741482966       -4.9603769716505607E-006  -6.3709553959871407E-002 -0.10204144468305690        2.1476372434180477E-004 -0.18706163490872571       0.22186166449559916        5.9261948505496778E-002 -0.12529870992563324       0.19623634266336415        9.6629137820631775E-002
  -17.585170340681362       -5.3106666313691874E-006  -6.4142085436451279E-002  -9.9535079379218669E-002   8.7634982118441323E-003 -0.19500407211572832       0.21682957704223918        4.3114239565040964E-002 -0.13873061288276484       0.19274818510513206        7.4522763707867548E-002
  -17.484969939879761       -5.6856890801195500E-006  -6.4559032508287109E-002  -9.6937295461671458E-002   1.7296429560116677E-002 -0.20236725649418008       0.21080580374305083        2.6684063547528704E-002 -0.15092763810386270       0.18702906983053261        5.1333163132866087E-002
  -17.384769539078157       -6.0871908679964486E-006  -6.4960293871028141E-002  -9.4250478881227714E-002   2.5798170409121569E-002 -0.20912931596040338       0.20381789476345097        1.0079064327513501E-002 -0.16178121665391851       0.17914519255674805        2.7397408793168172E-002
  -17.284569138276552       -6.5170418662484183E-006  -6.5345772031435323E-002  -9.1477097361309115E-002   3.4253389644376249E-002 -0.21527016405142399       0.19589780981354624       -6.5919688494672146E-003 -0.17119473797070528       0.16918780496963859        3.0634191126806005E-003
  -17.184368737474948       -6.9772439731245528E-006  -6.5715373331077215E-002  -8.8619698131461547E-002   4.2646840043425990E-002 -0.22077155959113887       0.18708177197810238       -2.3219814110073154E-002 -0.17908440982086643       0.15727215853403539       -2.1315098930456158E-002
  -17.084168336673347       -7.4699404368465366E-006  -6.6069007969065258E-002  -8.5680905587808553E-002   5.0963385771005905E-002 -0.22561716087502470       0.17741010204756469       -3.9695532530737314E-002 -0.18538000415660635       0.14353617051928971       -4.5383791115584202E-002
  -16.983967935871743       -7.9974258399632079E-006  -6.6406590023875139E-002  -8.2663418882661696E-002   5.9188029673362744E-002 -0.22979257421261470       0.16692703410799825       -5.5911181861478046E-002 -0.19002548223404969       0.12813882768023765       -6.8792806699263243E-002
  -16.883767535070142       -8.5621567820091946E-006  -6.6728037474239443E-002  -7.9570009445486950E-002   6.7305940322504199E-002 -0.23328539668350898       0.15568051323331811       -7.1760523719912997E-002 -0.19297949342891396       0.11125834607012466       -9.1201883674643436E-002
  -16.783567134268537       -9.1667633234699941E-006  -6.7033272219063231E-002  -7.6403518437453244E-002   7.5302478761571270E-002 -0.23608525297977961       0.14372197620497806       -8.7139719622208484E-002 -0.19421574330927374        9.3090108284558840E-002 -0.11228529465365845     
  -16.683366733466933       -9.8140612323175643E-006  -6.7322220096397933E-002  -7.3166854141949650E-002   8.3163224903140431E-002 -0.23818382622545470       0.13110611626210164      -0.10194801129086495      -0.19372322768922443        7.3844402011892962E-002 -0.13173658148109665     
  -16.583166332665328       -1.0507065097792939E-005  -6.7594810901470806E-002  -6.9862989293463407E-002   9.0874003532854283E-002 -0.23957488268154895       0.11789063295799475      -0.11608838078225646      -0.19150633058007110        5.3743986065099524E-002 -0.14927300976054975     
  -16.482965931863728       -1.1249002371278684E-005  -6.7850978403730652E-002  -6.6494958347242561E-002   9.8420909871438367E-002 -0.24025429026312681       0.10413596826702476      -0.12946818610897093      -0.18758478516705060        3.3021512066990506E-002 -0.16463967854335371     
  -16.382765531062123       -1.2043328397705500E-005  -6.8090660362950167E-002  -6.3065854692291215E-002  0.10579033464908397      -0.24022003081354304        8.9905030148862863E-002 -0.14199976819269838      -0.18199349815907337        1.1916831631436042E-002 -0.17761322544419328     
  -16.282565130260522       -1.2893742504467407E-005  -6.8313798544349824E-002  -5.9578827810229849E-002  0.11296898864693551      -0.23947220609933409        7.5262904834362557E-002 -0.15360102517110708      -0.17478223907493365       -9.3257797914774801E-003 -0.18800507332755437     
  -16.182364729458918       -1.3804205233192327E-005  -6.8520338732728239E-002  -5.6037080382617621E-002  0.11994392666138030      -0.23801303750784025        6.0276559148919044E-002 -0.16419595029601813      -0.16601519723164537       -3.0460450273855865E-002 -0.19566417137272363     
  -16.082164328657313       -1.4778956782538581E-005  -6.8710230745648512E-002  -5.2443865349438790E-002  0.12670257084805345      -0.23584685944871062        4.5014534234837901E-002 -0.17371512989894866      -0.15577041037846326       -5.1242557246770876E-002 -0.20047919067471162     
  -15.981963927855711       -1.5822536755344153E-005  -6.8883428445635123E-002  -4.8802482921425708E-002  0.13323273340335179      -0.23298010647869291        2.9546632073440458E-002 -0.18209619816142164      -0.14413907006231669       -7.1431558876386608E-002 -0.20238014246680203     
  -15.881763527054108       -1.6939805303616612E-005  -6.9039889751379216E-002  -4.5116277548954510E-002  0.13952263854259031      -0.22942129418800128        1.3943596240614980E-002 -0.18928424571061317      -0.13122470990782767       -9.0793778207736653E-002 -0.20133939544304971     
  -15.781563126252506       -1.8135965760267247E-005  -6.9179576647965840E-002  -4.1388634850318837E-002  0.14556094373518058      -0.22518099390506197       -1.7232116440678293E-003 -0.19523217936337409      -0.11714228403723893      -0.10910510785118069      -0.19737207739343848     
  -15.681362725450901       -1.9416588872665737E-005  -6.9302455196094306E-002  -3.7622978502172985E-002  0.15133676015847472      -0.22027180129468171       -1.7382138294926432E-002 -0.19990103066169204      -0.10201714383344967      -0.12615360390620844      -0.19053585531366513     
  -15.581162324649299       -2.0787638748435047E-005  -6.9408495540340037E-002  -3.3822767095047689E-002  0.15683967233352430      -0.21470829894312812       -3.2961566471671519E-002 -0.20326021117832890       -8.5983922154361653E-002 -0.14174193909938138      -0.18093009718593089     
  -15.480961923847696       -2.2255500628978268E-005  -6.9497671916410875E-002  -2.9991490956784092E-002  0.16205975690722263      -0.20850701304106481       -4.8390242526071062E-002 -0.20528771291984993       -6.9185334930355238E-002 -0.15568968674255695      -0.16869442761454687     
  -15.380761523046091       -2.3827010625750304E-005  -6.9569962657392584E-002  -2.6132668946814874E-002  0.16698760054697123      -0.20168636429303127       -6.3597602285691834E-002 -0.20597025251405826       -5.1770910812160377E-002 -0.16783540907581596      -0.15400669831089417     
  -15.280561122244489       -2.5509487561402194E-005  -6.9625350199031558E-002  -2.2249845224256826E-002  0.17161431691569506      -0.19426661319943475       -7.8514093784275943E-002 -0.20530335823732754       -3.3895660176962869E-002 -0.17803852582368571      -0.13708040292793008     
  -15.180360721442886       -2.7310767052364016E-005  -6.9663821083980504E-002  -1.8346585992744850E-002  0.17593156269644819      -0.18626979987337591       -9.3071495362708159E-002 -0.20329139931147330       -1.5718695340181655E-002 -0.18618094133700958      -0.11816157382078449     
  -15.080160320641282       -2.9239238001206121E-005  -6.9685365965079404E-002  -1.4426476225032346E-002  0.17993155263787580      -0.17771967857128607      -0.10720322768575005      -0.19994755727841093        2.5981857451663169E-003 -0.19216841148729938       -9.7525205840731558E-002
  -14.979959919839679       -3.1303881665591400E-005  -6.9689979607633054E-002  -1.0493116370358015E-002  0.18360707359330028      -0.16864164713175614      -0.12084465824747294      -0.19529373964003502        2.0891939694662239E-002 -0.19593163449239784       -7.5471259144489017E-002
  -14.879759519038076       -3.3514313484388667E-005  -6.9677660890665127E-002  -6.5501190475830392E-003  0.18695149752807810      -0.15906267153209214      -0.13393339697270559      -0.18936043632907132        3.8999728984613846E-002 -0.19742705304770652       -5.2320299119984967E-002
  -14.779559118236472       -3.5880827860227855E-005  -6.9648412807203436E-002  -2.6011057271607234E-003  0.18995879347191630      -0.14901120578684829      -0.14640958156260211      -0.18218651995139623        5.6760371411756369E-002 -0.19663735847885444       -2.8408836804614167E-002
  -14.679358717434869       -3.8414446103289612E-005  -6.9602242463541700E-002   1.3502965950209971E-003  0.19262353839442900      -0.13851710742614035      -0.15821615127918806      -0.17381899110839547        7.4015774818491809E-002 -0.19357169108035632       -4.0844375252995372E-003
  -14.579158316633267       -4.1126967757709363E-005  -6.9539161077504200E-002   5.3004587288804344E-003  0.19494092698442472      -0.12761154880487546      -0.16929910791678265      -0.16431267046800441        9.0612344312826859E-002 -0.18826553432155618        2.0299331141177563E-002
  -14.478957915831662       -4.4031025554302820E-005  -6.9459183975726382E-002   9.2457526233882242E-003  0.19690678031528963      -0.11632692450637352      -0.17960776276672602      -0.15372983960185702       0.10640234945696714      -0.18078030414435867        4.4388038653616180E-002
  -14.378757515030060       -4.7140144245550060E-005  -6.9362330589905125E-002   1.3182554698766950E-002  0.19851755338073443      -0.10469675511535188      -0.18909496844579357      -0.14213983294155044       0.12124523925481435      -0.17120263810631212        6.7831543335440031E-002
  -14.278557114228457       -5.0468803590119521E-005  -6.9248624452056831E-002   1.7107249174583349E-002  0.19977034148742598       -9.2755587646175544E-002 -0.19771733452813497      -0.12961858352744801       0.13500889323336490      -0.15964339259693974        9.0289081862892903E-002
  -14.178356713426853       -5.4032505791122249E-005  -6.9118093188796539E-002   2.1016231390668206E-002  0.20066288549295813       -8.0538892922171298E-002 -0.20543542599449169      -0.11624812552609394       0.14757079748180188      -0.14623635973401530       0.11143422243406088     
  -14.078156312625250       -5.7847847689363525E-005  -6.8970768514575037E-002   2.4905911117817040E-002  0.20119357587961165       -6.8082960210765167E-002 -0.21221394359096526      -0.10211605677546959       0.15881913517995525      -0.13113671879091429       0.13095960962183809     
  -13.977955911823647       -6.1932598060192193E-005  -6.8806686223918639E-002   2.8772715855219212E-002  0.20136145565662086       -5.5424789427476438E-002 -0.21802188527253649       -8.7314964879344731E-002  0.16865378190912009      -0.11451924007905488       0.14858143194197881     
  -13.877755511022043       -6.6305780365291900E-005  -6.8625886182650753E-002   3.2613094111577604E-002  0.20116622208566973       -4.2601981228987236E-002 -0.22283268799288219       -7.1941820610729720E-002  0.17698719688562636       -9.6576262074514127E-002  0.16404354719780681     
  -13.777555110220440       -7.0987761348462427E-005  -6.8428412318077378E-002   3.6423518666895902E-002  0.20060822722643759       -2.9652625321755551E-002 -0.22662434919193575       -5.6097342598584780E-002  0.18374520218401844       -7.7515465202511930E-002  0.17712120563754033     
  -13.677354709418838       -7.6000345887141388E-005  -6.8214312608138206E-002   4.0200489811915881E-002  0.19968847730123099       -1.6615187318007683E-002 -0.22937952742557705       -3.9885337460197637E-002  0.18886764301377987       -5.7557468047107499E-002  0.18762431680621408     
