  -13.076152304609218        5.6038874693310542E-003  0.23785537807113724      -0.12519605945430926       0.27514717651963500        3.5287462685664732E-002  0.18814967556215054       -1.4090561057846316E-003  0.19270341546854816        1.6510615554894571E-002 -0.20658052495008045     
  -12.975951903807616        6.0150788739373956E-003  0.23930724685259097      -0.11897575367786822       0.27735305076658651        2.3260546376994477E-002  0.18891866988413025        1.2645779255062457E-002  0.19088535323551067        3.7857256676302985E-002 -0.20325896027092785     
  -12.875751503006011        6.4564418816786132E-003  0.24074661016861831      -0.11269465133574837       0.27917185407048856        1.1172868989733815E-002  0.18889819280840769        2.6622779089672460E-002  0.18744926271513654        5.8783776843507121E-002 -0.19708900826664605     
  -12.775551102204409        6.9301903585947478E-003  0.24217339248987124      -0.10635596192317959       0.28060104776659450       -9.4399412037691316E-004  0.18808832966168415        4.0435914096873395E-002  0.18242426948098822        7.9057943896718511E-002 -0.18815713184843458     
  -12.675350701402806        7.4387006109499967E-003  0.24358751880589416       -9.9962924319832225E-002  0.28163863676529793       -1.3058391326443909E-002  0.18649246443026832        5.4000163514556061E-002  0.17585296725755684        9.8454765068659883E-002 -0.17658849831767923     
  -12.575150300601202        7.9845233020877857E-003  0.24498891457144750       -9.3518805123045098E-002  0.28228317227239147       -2.5138677387329535E-002  0.18411726558228814        6.7232038393505084E-002  0.16779105685445969       0.11675898379075438      -0.16254522531286589     
  -12.474949899799599        8.5703962425276135E-003  0.24637750563029673       -8.7026896964799302E-002  0.28253375372316414       -3.7153296074965265E-002  0.18097265815318356        8.0050095426515186E-002  0.15830687399673446       0.13376746842991302      -0.14622410895587420     
  -12.374749498997996        9.1992581168191777E-003  0.24775321810805909       -8.0490516813440813E-002  0.28239002991945600       -4.9070862550160528E-002  0.17707178220844308        9.2375438163430676E-002  0.14748081005545619       0.14929146643929744      -0.12785386604078672     
  -12.274549098196392        9.8742632150937582E-003  0.24911597826308726       -7.3913004261716375E-002  0.28185219935772154       -6.0860245263146880E-002  0.17243093785440289       0.10413220251810366       0.13540463059261254       0.16315869889830201      -0.10769192892199363     
  -12.174348697394789        1.0598797241871459E-002  0.25046571228049858       -6.7297719803303763E-002  0.28092100973411127       -7.2490647152977844E-002  0.16706951702405326       0.11524802356701258       0.12218069750300152       0.17521527218629951       -8.6020838031444918E-002
  -12.074148296593187        1.1376494279512168E-002  0.25180234598970452       -6.0648043101103305E-002  0.27959775661012187       -8.3931685917260482E-002  0.16100992232046793       0.12565448075087116       0.10792110135704010       0.18532738556244749       -6.3144282600058624E-002
  -11.973947895791582        1.2211254988669498E-002  0.25312580447979233       -5.3967371252303289E-002  0.27788428121924647       -9.5153473120218032E-002  0.15427747325563940       0.13528751871916314        9.2746711315273664E-002  0.19338281568767224       -3.9382845096743078E-002
  -11.873747494989980        1.3107266133143513E-002  0.25443601157864887       -4.7259117057398242E-002  0.27578296739042801      -0.10612669190224186       0.14690030027673526       0.14408784120215060        7.6786150691636995E-002  0.19929216159990862       -1.5069509061020924E-002
  -11.773547094188377        1.4069021521585090E-002  0.25573288915189024       -4.0526707303838394E-002  0.27329673755934569      -0.11682267304785075       0.13890922702614861       0.15200127545509812        6.0174706883402450E-002  0.20298983631386266        9.4550066659630401E-003
  -11.673346693386772        1.5101344463348605E-002  0.25701635616462404       -3.3773581079686893E-002  0.27042904783243299      -0.12721346916040741       0.13033764133582462       0.15897910499399132        4.3053184955941452E-002  0.20443479403282530        3.3847021859065241E-002
  -11.573146292585170        1.6209411840292842E-002  0.25828632743273178       -2.7003188139125910E-002  0.26718388206132887      -0.13727192668078211       0.12122135551077554       0.16497836853022388        2.5566714665899486E-002  0.20361098490264182        5.7764709989666381E-002
  -11.472945891783567        1.7398779900189329E-002  0.25954271196993156       -2.0218987350522521E-002  0.26356574487756762      -0.14697175547259922       0.11159845651227955       0.16996212321285786        7.8635211237039291E-003  0.20052753227611791        8.0872886888082210E-002
  -11.372745490981963        1.8675411880205380E-002  0.26078541081174461       -1.3424445269676573E-002  0.25957965362879531      -0.15628759567841038       0.10150914670873228       0.17389967050084562       -9.9063303674939880E-003  0.19521863055832761       0.10284770575928098     
  -11.272545090180360        2.0045707570238186E-002  0.26201431416628956       -6.6230348965548805E-003  0.25523112914899548      -0.16519508152822832        9.0995575922496658E-002  0.17676674321347560       -2.7592204506789567E-002  0.18774316483761405       0.12338119262064197     
  -11.172344689378757        2.1516534924919013E-002  0.26322929770368131        1.8176530551740309E-004  0.25052618528649107      -0.17367090175382704        8.0101665565468369E-002  0.17854565254551305       -4.5044170267918085E-002  0.17818405664150919       0.14218555845835978     
  -11.072144288577153        2.3095263829077749E-002  0.26443021774973957        6.9864720225984835E-003  0.24547131710628317      -0.18169285622883818        6.8872925726303130E-002  0.17922539408474700       -6.2114268213258009E-002  0.16664734326034752       0.15899722753107287     
  -10.971943887775550        2.4789802113171285E-002  0.26561690509432884        1.3787597195087996E-002  0.24007348767825112      -0.18923990841563620        5.7356266149476309E-002  0.17880171213489512       -7.8657759823719267E-002  0.15326100112241667       0.17358052524810433     
  -10.871743486973948        2.6608633901081341E-002  0.26678915705818146        2.0581647432030340E-002  0.23434011336133118      -0.19629223315514416        4.5599802132469745E-002  0.17727712192740991       -9.4534347920422063E-002  0.13817352665243524       0.18573097386719117     
  -10.771543086172345        2.8560860350995507E-002  0.26794672738404374        2.7365122497936715E-002  0.22827904749854719      -0.20283125928608164        3.3652656464070139E-002  0.17466088960448287      -0.10960935744986929       0.12155229086999589       0.19527814983543870     
  -10.671342685370741        3.0656242818292458E-002  0.26908931342664616        3.4134512568588078E-002  0.22189856245100237      -0.20883970652681999        2.1564758635629334E-002  0.17096897017508236      -0.12375486619783614       0.10358168665621514       0.20208806287053016     
  -10.571142284569138        3.2905248424436997E-002  0.27021654000954826        4.0886293870654108E-002  0.21520732992301242      -0.21430161599735428        9.3866426789975966E-003  0.16622390398908202      -0.13685077539269891        8.4461090104262768E-002  0.20606502377078628     
  -10.470941883767535        3.5319097954211509E-002  0.27132793919584031        4.7616922221429589E-002  0.20821439957052523      -0.21920237370491094       -2.8307548792902300E-003  0.16045467264612551      -0.14878581066288893        6.4402659642408835E-002  0.20715297536950916     
  -10.370741482965931        3.7909815920366990E-002  0.27242292508209315        5.4322823867245774E-002  0.20092917594401652      -0.22352872626773493       -1.5036295308844859E-002  0.15369651565899720      -0.15945844443246274        4.3628998643690201E-002  0.20533626891787146     
  -10.270541082164328        4.0690282524527513E-002  0.27350076257094547        6.1000382880297591E-002  0.19336139390011883      -0.22726878811308371       -2.7178834411639704E-002  0.14599070962933711      -0.16877773158242895        2.2370708979506295E-002  0.20063987639018899     
  -10.170340681362726        4.3674287099103516E-002  0.27456052890899552        6.7645924212248021E-002  0.18552109272970785      -0.23041203936553037       -3.9207413734753907E-002  0.13738431217016103      -0.17666405108400990        8.6386439854111720E-004  0.19312903764576592     
  -10.070140280561121        4.6876582428856173E-002  0.27560106659298556        7.4255691317607633E-002  0.17741858939829602      -0.23294931364750579       -5.1071444118771632E-002  0.12792987332474320      -0.18304974733365767       -2.0652566323926480E-002  0.18290834993014071     
  -9.9699398797595187        5.0312939113320999E-002  0.27662092605309940        8.0825817050827253E-002  0.16906445148456536      -0.23487277505776882       -6.2720879274613950E-002  0.11768511778489940      -0.18787966610012083       -4.1939315861984371E-002  0.17012031572362896     
  -9.8697394789579160        5.4000198831455050E-002  0.27761829632108692        8.7352286308830324E-002  0.16046947063992675      -0.23617588368673434       -7.4106376932070575E-002  0.10671260179842330      -0.19111158134036904       -6.2759403628538851E-002  0.15494337329998129     
  -9.7695390781563116        5.7956324994913093E-002  0.27859092168886707        9.3830888638126733E-002  0.15164463768112924      -0.23685334918433903       -8.5179444985920491E-002   9.5079349266209728E-002 -0.19271651066047574       -8.2880679361497137E-002  0.13758944238232063     
  -9.6693386773547090        6.2200448812441474E-002  0.27953600217005831       0.10025715875733322       0.14260112077429679      -0.23690107213310993       -9.5892569999254412E-002   8.2856472150336688E-002 -0.19267891889227817      -0.10207829533781382       0.11830102480347823     
  -9.5691382765531063        6.6752908219146284E-002  0.28045007540231981       0.10662630266880412       0.13335024857376784      -0.23631607331149018      -0.10619932543158063        7.0118780922491269E-002 -0.19099681111988503      -0.12013707899670131        9.7347906902949130E-002
  -9.4689378757515019        7.1635276434777365E-002  0.28132887748877050       0.11293310675794815       0.12390350064393922      -0.23509641137906395      -0.11605445706920121        5.6944391348679554E-002 -0.18768171850704005      -0.13685377984911487        7.5023516322601777E-002
  -9.3687374749498993        7.6870376087313105E-002  0.28216718019001197       0.11917182701964808       0.11427250801351006      -0.23324109009230448      -0.12541394337865103        4.3414334392064748E-002 -0.18275858241668758      -0.15203916732463851        5.1640990687304322E-002
  -9.2685370741482966        8.2482273855631241E-002  0.28295860186780630       0.12533605532701139       0.10446906728184828      -0.23074995688277875      -0.13423502891580999        2.9612176372529921E-002 -0.17626554453149224      -0.16551995967504832        2.7529019162281450E-002
  -9.1683366733466922        8.8496249433055355E-002  0.28369538967608510       0.13141855949285489        9.4505172304273258E-002 -0.22762359551278061      -0.14247622954154054        1.5623656691041368E-002 -0.16825365291223585      -0.17714056820727855        3.0275198605424053E-003
  -9.0681362725450896        9.4938731280527711E-002  0.28436817072812404       0.13741109379915403        8.4393068107354544E-002 -0.22386321657472957      -0.15009730905820490        1.5363503408798071E-003 -0.15878649608036752      -0.18676464591590342       -2.1516783656129475E-002
  -8.9679358717434852       0.10183719011871914       0.28496567038206361       0.14330417672176007        7.4145332300324093E-002 -0.21947055082371547      -0.15705922802914182       -1.2560637990086639E-002 -0.14793977916792722      -0.19427643494445959       -4.5754825133232695E-002
  -8.8677354709418843       0.10921997940604627       0.28547439642695038       0.14908683280214258        6.3774989817744362E-002 -0.21444775172193037      -0.16332406701048649       -2.6576942254778343E-002 -0.13580085780254564      -0.19958191309328591       -6.9339639546371248E-002
  -8.7675350701402799       0.11711611018114589       0.28587828887281808       0.15474629606805235        5.3295667304890507E-002 -0.20879731511338698      -0.16885492824174728       -4.0421161183104549E-002 -0.12246824652253567      -0.20260974561952622       -9.1930735652403464E-002
  -8.6673346693386755       0.12555494564852077       0.28615833631097315       0.16026767314220314        4.2721793781890227E-002 -0.20252202560734558      -0.17361582202768780       -5.4001039504189385E-002 -0.10805111895917038      -0.20331205458853713      -0.11319835210756735     
  -8.5671342685370746       0.13456579881431815       0.28629216148117292       0.16563356527253550        3.2068854323218821E-002 -0.19562494098291605      -0.17757154660573155       -6.7223604129092465E-002  -9.2668816574712057E-002 -0.20166502371464970      -0.13282756130878803     
  -8.4669338677354702       0.14417741442610291       0.28625358083032321       0.17082365004601144        2.1353703279433044E-002 -0.18810942766842872      -0.18068757321617632       -7.9995258491186882E-002  -7.6450381189335712E-002 -0.19766936158487047      -0.15052219574923778     
  -8.3667334669338658       0.15441731456579263       0.28601214554061483       0.17581422559139970        1.0594942946934085E-002 -0.17997926200475775      -0.18292995133642748       -9.2221842341370722E-002  -5.9534123651036927E-002 -0.19135064993994766      -0.16600858325173692     
  -8.2665330661322649       0.16531098566711322       0.28553267480849004       0.18057772271815242       -1.8662755597031493E-004 -0.17123881345250358      -0.18426525253247375      -0.10380866918378495       -4.2067236598480377E-002 -0.18275960579062595      -0.17903908930715434     
  -8.1663326653306605       0.17688088371226393       0.28477479611894918       0.18508219375623228       -1.0967490249188392E-002 -0.16189332699561937      -0.18466057500530886      -0.11466055917981854       -2.4205453167750478E-002 -0.17197228603391385      -0.18939547608042204     
  -8.0661322645290561       0.18914523420591337       0.28369251190947498       0.18929079092068488       -2.1720812719545828E-002 -0.15194932254062651      -0.18408363450178597      -0.12468189164946922       -6.1127455857312041E-003 -0.15909026035718787      -0.19689209747222650     
  -7.9659318637274552       0.20211660459580399       0.28223381734271236       0.19316125186574024       -3.2415782166543963E-002 -0.14141512888466395      -0.18250297059303272      -0.13377670808822339        1.2038952157035453E-002 -0.14424077205432881      -0.20137895681467197     
  -7.8657314629258508       0.21580022954556136       0.28034039984025910       0.19664541571719460       -4.3016876785542182E-002 -0.13030156856359715      -0.17988830010540155      -0.14184890362930508        3.0070024871359242E-002 -0.12757689647556078      -0.20274465710607015     
  -7.7655310621242464       0.23019207436856762       0.27794745742968563       0.19968879922255245       -5.3483087943227030E-002 -0.11862280729660969      -0.17621105135110576      -0.14880255173876597        4.7793500329022520E-002 -0.10927769286709368      -0.20091927188221381     
  -7.6653306613226455       0.24527662955073901       0.27498367958082731       0.20223026959768478       -6.3767113562602964E-002 -0.10639737749482259      -0.17144511330140694      -0.15454241312928629        6.5015471523050025E-002  -8.9548327198036848E-002 -0.19587715664650468     
  -7.5651302605210411       0.26102444019259174       0.27137144068965108       0.20420185793326240       -7.3814551323059280E-002  -9.3649379070204888E-002 -0.16556783245341572      -0.15897468477285839        8.1535686147224076E-002  -6.8620121365182266E-002 -0.18763970515716183     
  -7.4649298597194367       0.27738938892710646       0.26702726219478407       0.20552876427726460       -8.3563129596017471E-002  -8.0409852257689735E-002 -0.15856128627836971      -0.16200804769280991        9.7148386578266410E-002  -4.6750458416924066E-002 -0.17627803100083150     
  -7.3647294589178358       0.29430576986541829       0.26186260380223847       0.20612961219674417       -9.2942024245342564E-002  -6.6718306094048149E-002 -0.15041385518299283      -0.16355507199505587       0.11164349615928056       -2.4222445103765203E-002 -0.16191552242410664     
  -7.2645290581162314       0.31168521465217780       0.25578504659393608       0.20591701603132878      -0.10187132012020787       -5.2624372434374823E-002 -0.14112210424977681      -0.16353403332008198       0.12480825694415788       -1.3442036417733601E-003 -0.14473017764287863     
  -7.1643286573146270       0.32941355974830627       0.24869992988311437       0.20479852728508763      -0.11026168664368152       -3.8189538951465055E-002 -0.13069297109602782      -0.16187118546382445       0.13642942847854550        2.1552363826833836E-002 -0.12495657993702883     
  -7.0641282565130261       0.34734777615433166       0.24051249840015609       0.20267802659092563      -0.11801434650236499       -2.3488895717760479E-002 -0.11914623660659748      -0.15850351825341244       0.14629615464045057        4.4113519222498045E-002 -0.10288731893400796     
  -6.9639278557114217       0.36531311793726223       0.23113060552107600       0.19945762321263480      -0.12502142396545318       -8.6128092970995107E-003 -0.10651723091016309      -0.15338200693879403       0.15420359389174462        6.5966539590424478E-002  -7.8873609961175914E-002
  -6.8637274549098208       0.38310068243073914       0.22046800059647903       0.19504011384700856      -0.13116676345494893        6.3315832452794287E-003  -9.2859698025956186E-002 -0.14647532873616448       0.15995738539007179        8.6723680268863776E-002  -5.3324811882654595E-002
  -6.7635270541082164       0.40046561034720662       0.20844820299224795       0.18933203532256943      -0.13632730810001595        2.1219188930440024E-002  -7.8248709869234587E-002 -0.13777398358435258       0.16337898744717128       0.10598744628863002       -2.6706501417308442E-002
  -6.6633266533066120       0.41712618492050446       0.19500893157370050       0.18224732063451313      -0.14037512047184494        3.5906228966302120E-002  -6.2783485180244181E-002 -0.12729471020217312       0.16431187454757981       0.12335733964834589        4.6326430833570253E-004
  -6.5631262525050111       0.43276411141579491       0.18010701600699572       0.17371153398491151      -0.14318011187632346        5.0230124747050034E-002  -4.6589933597556248E-002 -0.11508503663523753       0.16262851426820424       0.13843819825835385        2.7619867369390368E-002
  -6.4629258517034067       0.44702626705661092       0.16372366620497164       0.16366661812500982      -0.14461352107581227        6.4010165894108045E-002  -2.9822712498683030E-002 -0.10122774923700488       0.15823796702054910       0.15085016437968837        5.4160571180758871E-002
  -6.3627254509018023       0.45952820141644746       0.14586992036521432       0.15207603721548746      -0.14455214719842491        7.7049121533542625E-002  -1.2666558109120861E-002  -8.5845009256833388E-002  0.15109386236415553       0.16024021531693033        7.9455755925271626E-002
  -6.2625250501002014       0.46985963350683679       0.12659203343865846       0.13893014262805706      -0.14288329472838282        8.9135937434493398E-002   4.6633629260154430E-003  -6.9101796963290690E-002  0.14120241054127794       0.16629505847153611       0.10286310327184306     
  -6.1623246492985970       0.47759212982363702       0.10597651095374003       0.12425153086899948      -0.13951033178114264       0.10004962697171371        2.1922335160618051E-002  -5.1208325647701530E-002  0.12863001387075973       0.16875504133587993       0.12374472399000117     
  -6.0621242484969926       0.48228905469544564        8.4154443582744931E-002  0.10810010668500920      -0.13435869861470384       0.10956441155967357        3.8838442700933999E-002  -3.2421048773268422E-002  0.11350995880844925       0.16742856302303552       0.14148701400632302     
  -5.9619238476953917       0.48351776002516850        6.1304762327557584E-002   9.0577516178519293E-002 -0.12738213528286577       0.11745609607457962        5.5116574030387881E-002  -1.3041889905653272E-002   9.6047606580382291E-002  0.16220630977774236       0.15552277831890754     
  -5.8617234468937873       0.48086382877308603        3.7656019844280839E-002   7.1830581040640620E-002 -0.11856883079297564       0.12350957854644308        7.0444203249341100E-002   6.5846368953041941E-003   7.6523469916333769E-002  0.15307448846443458       0.16535489202390707     
  -5.7615230460921829       0.47394701202302286        1.3486317067532762E-002   5.2053352735887320E-002 -0.10794713772210236       0.12752729501591073        8.4498971799324585E-002   2.6076674327107471E-002   5.5293576795690934E-002  0.14012611779310843       0.17058049413356718     
  -5.6613226452905820       0.46243831410811742       -1.0878958433715571E-002   3.1487421095212013E-002  -9.5590453498964945E-002  0.12933829625560023        9.6957975536594618E-002   4.5022782752172953E-002   3.2786588626537147E-002  0.12356937659621767       0.17091445932789237     
  -5.5611222444889776       0.44607749894089255       -3.5071831672142915E-002   1.0420160316218117E-002  -8.1620850193760142E-002  0.12880755165892552       0.10750852552016754        6.2992212888977550E-002   9.4972656847450744E-003  0.10373202022495566       0.16621069573676461     
  -5.4609218436873732       0.42469013143705592       -5.8689005002925392E-002  -1.0819320587393311E-002  -6.6211045653495115E-002  0.12584498736148833       0.11586000649731171        7.9547511325788758E-002  -1.4023942551189260E-002   8.1060974670173050E-002  0.15647970483030041     
  -5.3607214428857723       0.39820315044073085       -8.1301662048150744E-002  -3.1866637095764823E-002  -4.9584355340832394E-002  0.12041370180478200       0.12175631721750586        9.4259084962499212E-002  -3.7185166435359740E-002   5.6116411248918217E-002  0.14190084125935443     
  -5.2605210420841679       0.36665791307935158      -0.10246760561391245       -5.2330963853158656E-002  -3.2012348548092706E-002  0.11253677332112912       0.12498825588924066       0.10672115346055093       -5.9370950892386067E-002   2.9559891335883864E-002  0.12282784760918063     
  -5.1603206412825635       0.33021967120791273      -0.12174533421142614       -7.1806040980532379E-002  -1.3810053223442016E-002  0.10230208989308641       0.12540512748132321       0.11656833870571197       -7.9963065029241054E-002   2.1365383663714778E-003   9.9786521537676046E-002
  -5.0601202404809627       0.28918254906767921      -0.13870947677156134       -8.9882971398969294E-002   4.6712954399069882E-003   8.9864696611007766E-002  0.12292481116000535       0.12349199766617160       -9.8363405871747314E-002  -2.5348380634402326E-002   7.3463795576205179E-002
  -4.9599198396793582       0.24396928994866157      -0.15296684406940186      -0.10616426013785299        2.3053796529908514E-002   7.5446272386800059E-002  0.11754154674697763       0.12725531941755031      -0.11401786272324446       -5.2057633727773243E-002   4.4688050739746105E-002
  -4.8597194388777538       0.19512532127731327      -0.16417223706493050      -0.12027840424646509        4.0944371975152098E-002   5.9331509439375318E-002  0.10933078436260529       0.12770619441926107      -0.12643982308637991       -7.7153703631330728E-002   1.4401104806559368E-002
  -4.7595190380761530       0.14330703472714010      -0.17204309327703662      -0.13189424248833184        5.7947692684701443E-002   4.1861366393224977E-002   9.8450590460915560E-002  0.12478693402815223      -0.13523190895269263       -9.9832344002301912E-002  -1.6377038790279724E-002
  -4.6593186372745485        8.9264563957789117E-002 -0.17637206412612969      -0.14073423145166214        7.3679894313917263E-002   2.3423382770668889E-002   8.5139308010718645E-002  0.11854007208394524      -0.14010455205482808      -0.11935613051554173       -4.6588987565002390E-002
  -4.5591182364729441        3.3819733780808221E-002 -0.17703670378353281      -0.14658583801598871        8.7782339905608367E-002   4.4394597042015311E-003   6.9709413287313948E-002  0.10910971014710602      -0.14089015591297077      -0.13508600902256346       -7.5184101650705215E-002
  -4.4589178356713433       -2.2159786043226909E-002 -0.17400561025938488      -0.14931032959754006        9.9934647791964232E-002  -1.4648292258405873E-002   5.2537775491622640E-002   9.6738156312871762E-002 -0.13755184571820306      -0.14650889060759781      -0.10116343282257777     
  -4.3587174348697388       -7.7788797439254362E-002 -0.16734058075889652      -0.14884839812951609       0.10986622699036651       -3.3392882467351809E-002   3.4052783574145130E-002   8.1757929427191289E-002 -0.13018615552346482      -0.15325955834000157      -0.12362276837941782     
  -4.2585170340681344      -0.13219384232219858      -0.15719460692060003      -0.14522225895057223       0.11736564902877084       -5.1358093561482361E-002   1.4719031996018796E-002   6.4579525961711265E-002 -0.11901941543644406      -0.15513551827737662      -0.14179116738443745     
  -4.1583166332665336      -0.18454182845057088      -0.14380581732209394      -0.13853410331125912       0.12228732789775311       -6.8133576997830583E-002  -4.9795689096826636E-003   4.5675644355508367E-002 -0.10439804083535106      -0.15210391538830420      -0.15506267897504489     
  -4.0581162324649291      -0.23406646989586996      -0.12748774809704969      -0.12896103084392807       0.12455516558048599       -8.3348551588053460E-002  -2.4557288910399985E-002   2.5562802448197544E-002  -8.6773348795012972E-002 -0.14430019707341393      -0.16301942919130574     
  -3.9579158316633247      -0.28009117141511786      -0.10861656201805683      -0.11674682272874919       0.12416303159045786       -9.6683375940562699E-002  -4.3543687634012590E-002   4.7814450682656488E-003  -6.6681893385394458E-002 -0.13201878811230619      -0.16544490452489674     
  -3.8577154308617239      -0.32204726092340941       -8.7616020346985221E-002 -0.10219111583504223       0.12117216090341627      -0.10787843125892933       -6.1499402582556650E-002  -1.6124292753955129E-002  -4.4722587547414615E-002 -0.11569658504654429      -0.16232698220808470     
  -3.7575150300601194      -0.35948682320110170       -6.4941125089559987E-002  -8.5636685588234257E-002  0.11570575541713125      -0.11673995469386035       -7.8029809248022608E-002  -3.6626029291003295E-002  -2.1532041948187235E-002  -9.5890534801139876E-002 -0.15385098726922095     
  -3.6573146292585150      -0.39208977579265392       -4.1061385100940033E-002  -6.7455629749455071E-002  0.10794124192640646      -0.12314268476115328       -9.2795933436031708E-002  -5.6228765435778774E-002   2.2404091162894126E-003  -7.3250893017789545E-002 -0.14038372496660395     
  -3.5571142284569142      -0.41966521765423326       -1.6444619384059438E-002  -4.8035262987344125E-002   9.8100761368415598E-002 -0.12702939795239163      -0.10552221843863230       -7.4485868328315941E-002   2.5956604059199587E-002  -4.8491939192710345E-002 -0.12244998547026997     
  -3.4569138276553097      -0.44214743790960331        8.4578957420205353E-003  -2.7764486550777488E-002   8.6440532330313569E-002 -0.12840761024378747      -0.11600098561892892       -9.1010817101370975E-002   4.9011163965607778E-002  -2.2361952843463127E-002 -0.10070340382538964     
  -3.3567134268537053      -0.45958726782948084        3.3224286794321697E-002  -7.0212981770568696E-003   7.3239745212735963E-002 -0.12734387346081597      -0.12409365398269571      -0.10548538182653230        7.0849866802268541E-002   4.3858611776011027E-003  -7.5893761272301991E-002
  -3.2565130260521045      -0.47213967455518840        5.7472491866991292E-002   1.3838031290828707E-002   5.8789606394496430E-002 -0.12395620451749911      -0.12972898325664478      -0.11766416815541053        9.0984141883275624E-002   3.1020044467372193E-002  -4.8832834106884382E-002
  -3.1563126252505000      -0.48004862096827594        8.0867961460694887E-002   3.4487749789823934E-002   4.3383073183902943E-002 -0.11840524150557574      -0.13289876170095860      -0.12737569698496354       0.10900135993501919        5.6854018534869578E-002  -2.0360752474173276E-002
  -3.0561122244488956      -0.48363025316679625       0.10312859055869762        5.4639187689748396E-002   2.7305712180975373E-002 -0.11088472619467513      -0.13365146615890999      -0.13452038331261712       0.12457089781823941        8.1264908362983668E-002   8.6854428722406337E-003
  -2.9559118236472948      -0.48325543438677326       0.12402699469343798        7.4045055922257699E-002   1.0827989060086073E-002 -0.10161187413025261      -0.13208447555983840      -0.13906592039211818       0.13744622109391175       0.10370765609776472        3.7499720877476772E-002
  -2.8557114228456904      -0.47933253721158281       0.14339038319339042        9.2501580223835936E-002  -5.8008305308309025E-003  -9.0818120857311738E-002 -0.12833542350184679      -0.14104066021155809       0.14746343562461306       0.12372437139003742        6.5330539945858093E-002
  -2.7555110220440859      -0.47229125337735312       0.16109838394589648       0.10984868349192443       -2.2357110220839509E-002  -7.8740637218884899E-002 -0.12257323806486176      -0.14052561115399959       0.15453690278005713       0.14094916109900052        9.1499379550283713E-002
  -2.6553106212424851      -0.46256800217575650       0.17707923439955203       0.12596850602863977       -3.8645648728049500E-002  -6.5614899726115200E-002 -0.11498934770419801      -0.13764565526814942       0.15865259061845349       0.15510891082684283       0.11541419395666641     
  -2.5551102204408807      -0.45059333285113917       0.19130477568302534       0.14078259832475207       -5.4500992496188103E-002  -5.1668494157405709E-002 -0.10578944210610851      -0.13256053089491543       0.15985985096254507       0.16602064710366451       0.13657797858765899     
  -2.4549098196392762      -0.43678153904893630       0.20378467610130782       0.15424813571738399       -6.9787445465220824E-002  -3.7116230370622720E-002  -9.5186077137325534E-002 -0.12545604304671110       0.15826227939079138       0.17358619308997489       0.15459288692447737     
  -2.3547094188376754      -0.42152254598636374       0.21456027413176462       0.16635349355401580       -8.4398002623644552E-002  -2.2156559957124480E-002  -8.3392313057241915E-002 -0.11653586555774194       0.15400824419790043       0.17778484984086920       0.16916050477601657     
  -2.2545090180360710      -0.40517600109186419       0.22369837730601480       0.17711349140925373       -9.8252448750712540E-002  -6.9692194875203093E-003  -7.0616482562582697E-002 -0.10601419613498139       0.14728157449810950       0.17866480113865899       0.18007898188434615     
  -2.1543086172344665      -0.38806739994439809       0.23128528970881002       0.18656457175708971      -0.11129486043838194        8.2860279339128321E-003  -5.7058105296382389E-002  -9.4109426662220691E-002  0.13829278931066075       0.17633386643959964       0.18723774697301640     
  -2.0541082164328657      -0.37048601161093292       0.23742127400684701       0.19476012827387673      -0.12349073229594147        2.3469711792445919E-002  -4.2904901213022158E-002  -8.1038902776707639E-002  0.12727113940430743       0.17095012768676413       0.19061050413538841     
  -1.9539078156312613      -0.35268432853943527       0.24221558936264090       0.20176614678380744      -0.13482392153978867        3.8462208218705059E-002  -2.8330807688994653E-002  -6.7014772850833210E-002  0.11445763027833331       0.16271284459821972       0.19024714030218826     
  -1.8537074148296604      -0.33487875191615180       0.24578218821637307       0.20765727181156768      -0.14529357301797741        5.3162704821000911E-002  -1.3494873949540751E-002  -5.2240868948312598E-002  0.10009910377815226       0.15185396048388311       0.18626507978279325     
  -1.7535070140280560      -0.31725122884161289       0.24823610519080530       0.21251336665066234      -0.15491115259049362        6.7487743192054653E-002   1.4591104465048880E-003  -3.6910521213914652E-002   8.4443380919592095E-002  0.13863039508586322       0.17884051556027777     
  -1.6533066132264516      -0.29995157760089325       0.24969053145631651       0.21641659654593118      -0.16369768342147911        8.1369489659464292E-002   1.6402401034175090E-002  -2.1205181325293688E-002   6.7735410868658072E-002  0.12331722816356266       0.16819983898223800     
  -1.5531062124248507      -0.28310026676585698       0.25025453790362401       0.21944903381041203      -0.17168124910316529        9.4753864024253523E-002   3.1220641023121973E-002  -5.2937180605918200E-003   5.0214330379966997E-002  0.10620180090771930       0.15461148801432528     
  -1.4529058116232463      -0.26679144856132636       0.25003138976723066       0.22169076047135397      -0.17889480086249379       0.10759863315940700        4.5812892761310842E-002   1.0667753754518268E-002   3.2111312846708998E-002   8.7578703051992418E-002  0.13837834500533533     
  -1.3527054108216419      -0.25109608334468586       0.24911738278366088       0.22321842783717222      -0.18537428401569955       0.11987155335311392        6.0090473950597446E-002   2.6535643251491020E-002   1.3648074236381437E-002   6.7745571429569926E-002  0.11983074126809620     
  -1.2525050100200410      -0.23606502753476369       0.24760112515660732       0.22410422231761157      -0.19115708145639881       0.13154862358906813        7.3975696347458916E-002   4.2178372673416842E-002  -4.9640979905027725E-003   4.6999599225457024E-002   9.9320069018498103E-002
