  -25.000000000000000        1.0248078306635339E-007   1.6767064798382380E-003   6.7739073375498093E-003   1.0589156436818572E-002  -1.1945309717922292E-002  -1.1912479190139446E-002   1.3914934325868804E-002  -1.7759260790256536E-002   2.1534719149575908E-002  -2.4479372801908351E-002
  -24.899799599198396        2.0551673887473514E-007   3.3534550662278981E-003   1.3544645436928862E-002   2.1163839301121510E-002  -2.3859735952089615E-002  -2.3775498150139452E-002   2.7744623406166798E-002  -3.5368610750648052E-002   4.2831350980920710E-002  -4.8616821853678979E-002
  -24.799599198396795        3.0966604753253390E-007   5.0302878667673294E-003   2.0309046542684069E-002   3.1709594803235631E-002  -3.5712475065039773E-002  -3.5539802007071512E-002   4.1404344222057868E-002  -5.2679404489959662E-002   6.3654440463130388E-002  -7.2075199338293872E-002
  -24.699398797595190        4.1549292092780826E-007   6.7072469911647562E-003   2.7063945864163910E-002   4.2212008692228964E-002  -4.7472882905569350E-002  -4.7156545749899650E-002   5.4810415009050963E-002  -6.9545516812518512E-002   8.3773768037644386E-002  -9.4526842595764826E-002
  -24.599198396793586        5.2357065812473315E-007   8.3843745523096910E-003   3.3806183056256510E-002   5.2656725957828311E-002  -5.9110554036430903E-002  -5.8577497032498260E-002   6.7880707905791010E-002  -8.5824576201523090E-002  0.10296689492013603      -0.11565815086011104     
  -24.498997995991985        6.3448475315894286E-007   1.0061712667320049E-002   4.0532603697945049E-002   6.3029470451206576E-002  -7.0595400344680426E-002  -6.9755236432726145E-002   8.0535152083168207E-002 -0.10137916661626306       0.12102162237803694      -0.13517396558181402     
  -24.398797595190381        7.4883606402100800E-007   1.1739303458603512E-002   4.7240060768145055E-002   7.3316064398059475E-002  -8.1897728831703404E-002  -8.0643354336359135E-002   9.2696224271804573E-002 -0.11607798745893577       0.13773833779446426      -0.15280169315267947     
  -24.298597194388776        8.6724407078940053E-007   1.3417189054926051E-002   5.3925416118113571E-002   8.3502447777284966E-002  -9.2988318381776819E-002  -9.1196643628396218E-002  0.10428942368283389      -0.12979696191940604       0.15293222158048003      -0.16829511244753542     
  -24.198396793587175        9.9035022881432874E-007   1.5095411592431805E-002   6.0585541939517734E-002   9.3574697538398616E-002 -0.10383849531027249      -0.10137128739128647       0.11524372841206251      -0.14242028434149481       0.16643529053542658      -0.18143781399889500     
  -24.098196392785571        1.1188214454141101E-006   1.6774013215729574E-002   6.7217322227908161E-002  0.10351904663213868      -0.11442020749698327      -0.11112504083154716       0.12549203053239821      -0.15384139777079511       0.17809825506530635      -0.19204622276822494     
  -23.997995991983966        1.2533536923226049E-006   1.8453036078972713E-002   7.3817654240671424E-002  0.11332190282781858      -0.12470609691241519      -0.12041740667893379       0.13497154720855628      -0.16396389343160014       0.18779216972507337      -0.19997216229140508     
  -23.897795591182366        1.3946757756658711E-006   2.0132522346868308E-002   8.0383449948473074E-002  0.12296986729127649      -0.13466957034907753      -0.12920980332947143       0.14362420531497141      -0.17270232453956455       0.19540985883571740      -0.20510492438199543     
  -23.797595190380761        1.5435532848265569E-006   2.1812514195773708E-002   8.6911637480178883E-002  0.13244975289904301      -0.14428486817600347      -0.13746572503528628       0.15139699720188377      -0.17998292758197379       0.20086710141628539      -0.20737281548492217     
  -23.697394789579157        1.7007927386442361E-006   2.3493053814744792E-002   9.3399162560008075E-002  0.14174860226281183      -0.15352713093779205      -0.14515089347521987       0.15824230542910991      -0.18574424497586306       0.20410356232886223      -0.20674415807987337     
  -23.597194388777556        1.8672459564411103E-006   2.5174183406573902E-002   9.9842989936429982E-002  0.15085370543986559      -0.16237246362627869      -0.15223340007718469       0.16411819447839737      -0.18993764384827255       0.20508345934212949      -0.20322773314732706     
  -23.496993987975952        2.0438146704541654E-006   2.6855945188876712E-002  0.10624010480233240       0.15975261730554646      -0.17079799745900870      -0.15868383850168891       0.16898866765769788      -0.19252772655999875       0.20379595873908116      -0.19687265751756305     
  -23.396793587174347        2.2314554127259032E-006   2.8538381395153009E-002  0.11258751420553453       0.16843317456363352      -0.17878194900435329      -0.16447542673601417       0.17282388762300122      -0.19349262950684501       0.20025529509431200      -0.18776769781504463     
  -23.296593186372746        2.4311846970587540E-006   3.0221534275847874E-002  0.11888224844907708       0.17688351237151034      -0.18630367650055701      -0.16958411829229014       0.17560035916698252      -0.19282420767637679       0.19450061389694817      -0.17604003058120682     
  -23.196392785571142        2.6440845228889011E-006   3.1905446099385684E-002  0.12512136248051067       0.18509208055721071      -0.19334373322289833      -0.17398870204756367       0.17730107315444096      -0.19052810340201173       0.18659553875887436      -0.16185346589377575     
  -23.096192384769537        2.8713082405978208E-006   3.3590159153245425E-002  0.13130193726982436       0.19304765940661966      -0.19988391776147610      -0.17767089031178449       0.17791561072323109      -0.18662369873462561       0.17662746799377066      -0.14540615929532089     
  -22.995991983967937        3.1140867980530240E-006   3.5275715745044227E-002  0.13742108117522531       0.20073937499903716      -0.20590732107938509      -0.18061539475782348       0.17744020711210109      -0.18114395183343496       0.16470660834366641      -0.12692784399019078     
