  -21.292585170340683        3.0103523541014341E-006   1.1416818567835574E-002 -0.20731906901538008       0.26590711912568044      -0.18404914801929737      -0.11378572439751304        4.7194560718239471E-002   4.8266327959945628E-002 -0.13955041301543680       0.19319641453392930     
  -21.192384769539078        3.2573948889110191E-006   1.1798267471466896E-002 -0.21182304374807437       0.26829931116717176      -0.18142866318371312      -0.10627735185571358        3.3477474951109462E-002   6.5914253536282288E-002 -0.15490716358116627       0.20025367893608578     
  -21.092184368737474        3.5245191100756205E-006   1.2186396883222964E-002 -0.21625552576373147       0.27037889158968553      -0.17838508710246773       -9.8355781285773519E-002   1.9567655054266022E-002   8.3041868543403938E-002 -0.16866373860230138       0.20468737949472043     
  -20.991983967935873        3.8133718255668026E-006   1.2581426572796969E-002 -0.22061501904855213       0.27214343734926860      -0.17492551738827330       -9.0051811134202436E-002   5.5451816501580955E-003   9.9513971888419261E-002 -0.18067803403133062       0.20643942940438026     
  -20.891783567134269        4.1257337988406490E-006   1.2983580217021007E-002 -0.22490005222335163       0.27359089246783824      -0.17105802175014442       -8.1397726587195393E-002  -8.5092160780257265E-003  0.11520053692295686      -0.19082594339515710       0.20548687470578186     
  -20.791583166332664        4.4635307264811829E-006   1.3393085526503229E-002 -0.22910917904008307       0.27471957042862927      -0.16679161917945343       -7.2427174048321330E-002  -2.2514625154652676E-002  0.12997773784084368      -0.19900263980251748       0.20184219501018832     
  -20.691382765531060        4.8288451113028483E-006   1.3810174374571616E-002 -0.23324097886994899       0.27552815614123699      -0.16213625891765260       -6.3175030323929918E-002  -3.6390414638061724E-002  0.14372892712793764      -0.20512365879530606       0.19555314000149671     
  -20.591182364729459        5.2239290986227831E-006   1.4235082928567946E-002 -0.23729405718296032       0.27601570747400272      -0.15710279725472126       -5.3677267024884186E-002  -5.0056699823268547E-002  0.15634555634835384      -0.20912577085806219       0.18670210385806149     
  -20.490981963927855        5.6512183633380441E-006   1.4668051783566893E-002 -0.24126704601849391       0.27618165635161956      -0.15170297221224208       -4.3970810711719599E-002  -6.3434802148477423E-002  0.16772803299850725      -0.21096763457246537       0.17540504578985139     
  -20.390781563126254        6.1133471236318285E-006   1.5109326098609590E-002 -0.24515860444702228       0.27602580941705801      -0.14594937617038167       -3.4093399327075953E-002  -7.6447702157684122E-002  0.17778650666534213      -0.21063022367007989       0.16180997083347101     
  -20.290581162324649        6.6131643803412014E-006   1.5559155735523073E-002 -0.24896741902277270       0.27554834825695018      -0.13985542650253729       -2.4083435473546522E-002  -8.9020482911605053E-002  0.18644157828298907      -0.20811702357187892       0.14609499080837796     
  -20.190380761523045        7.1537514840020318E-006   1.6017795400394812E-002 -0.25269220422697408       0.27474982918995206      -0.13343533428601514       -1.3979837107348859E-002 -0.10108076129412691       0.19362492688902289      -0.20345399538415207       0.12846599083797061     
  -20.090180360721444        7.7384411286024060E-006   1.6485504787796774E-002 -0.25633170290170831       0.27363118261851122      -0.12670407116181673       -3.8218862283558464E-003 -0.11255910473120755       0.19927984893296483      -0.19668930772283769       0.10915393200703384     
  -19.989979959919840        8.3708378976955234E-006   1.6962548727827060E-002 -0.25988468667423575       0.27219371194482300      -0.11967733442081481        6.3509238452439144E-003 -0.12338943092314199       0.20336170587989308      -0.18789283913654581        8.8411825493990681E-002
  -19.889779559118235        9.0548404883822444E-006   1.7449197336070824E-002 -0.26334995637159397       0.27043909205216632      -0.11237151039771083        1.6499042023874304E-002 -0.13350938828886191       0.20583827657583484      -0.17715545626813614        6.6511417820429658E-002
  -19.789579158316634        9.7946657431777909E-006   1.7945726166544041E-002 -0.26672634242536641       0.26836936735343575      -0.10480363625815793        2.6583013218111424E-002 -0.14286071493202371       0.20669001159349024      -0.16458807521138136        4.3739630645111223E-002
  -19.689378757515030        1.0594874651645382E-005   1.8452416367721772E-002 -0.27001270526638826       0.26598694940902823       -9.6991360268102275E-002   3.6563631736991384E-002 -0.15138957406222950       0.20591018755047583      -0.15032051575875327        2.0394801745420226E-002
  -19.589178356713425        1.1460400464360764E-005   1.8969554841726816E-002 -0.27320793570930813       0.26329461411693955       -8.8952900638049059E-002   4.6402093716659085E-002 -0.15904686394031842       0.20350496018197323      -0.13450016037588802       -3.2172235660413791E-003
  -19.488977955911825        1.2396579106977236E-005   1.9497434406787216E-002 -0.27631095532706446       0.26029549847851113       -8.0707003038276548E-002   5.6060147986770351E-002 -0.16578850056347014       0.19949331574899629      -0.11729043175549138       -2.6787099382578915E-002
  -19.388777555110220        1.3409182075325743E-005   2.0036353963039003E-002 -0.27932071681481574       0.25699309694326833       -7.2272896883959395E-002   6.5500244788034484E-002 -0.17157567146243402       0.19390692116556799       -9.8869104677202613E-002  -5.0006032006526709E-002
  -19.288577154308616        1.4504452020176481E-005   2.0586618661764436E-002 -0.28223620434338298       0.25339125733729678       -6.3670250492196850E-002   7.4685681762743233E-002 -0.17637505914989388       0.18678987402801461       -7.9426469611824063E-002  -7.2569825517781170E-002
  -19.188376753507015        1.5689141229805396E-005   2.1148540078183176E-002 -0.28505643390212171       0.24949417637992452       -5.4919125215553359E-002   8.3580746650664700E-002 -0.18015903293354485       0.17819835451964969       -5.9163367039776281E-002  -9.4182867105903872E-002
  -19.088176352705410        1.6970553257330793E-005   2.1722436387873169E-002 -0.28778045363106008       0.24530639479389610       -4.6039928659028583E-002   9.2150856135521875E-002 -0.18290580798955017       0.16820018193850853       -3.8289112788963513E-002 -0.11456199995319392     
  -18.987975951903806        1.8356587947488172E-005   2.2308632546933556E-002 -0.29040734414218539       0.24083279201472654       -3.7053367089576524E-002  0.10036269030222550      -0.18459957078058994       0.15687427934885731       -1.7019335823167447E-002 -0.13344023292927956     
  -18.887775551102205        1.9855790138144626E-005   2.2907460475983587E-002 -0.29293621882972587       0.23607858050534763       -2.7980397149121320E-002  0.10818432218209691      -0.18523057009641691       0.14431005058231425        4.4262491836544382E-003 -0.15057023849578066     
  -18.787575150300601        2.1477402342307523E-005   2.3519259248100961E-002 -0.29536622416934860       0.23104929968273255       -1.8842176983721693E-002  0.11558534188240266      -0.18479517319280286       0.13060667450643645        2.5826111478017492E-002 -0.16572759299424983     
  -18.687374749499000        2.3231421721899211E-005   2.4144375280810829E-002 -0.29769654000623436       0.22575080946358353       -9.6600169028113712E-003  0.12253697481764303      -0.18329588670571098       0.11587232213163302        4.6959192617495059E-002 -0.17871371686579812     
  -18.587174348697395        2.5128661723293342E-005   2.4783162532246328E-002 -0.29992637983194442       0.22018928343663904       -4.5532968361623402E-004  0.12901219358290728      -0.18074134222030877       0.10022330273640113        6.7607189982373916E-002 -0.18935847628198199     
  -18.486973947895791        2.7180818742660275E-005   2.5435982701563824E-002 -0.30205499104982692       0.21437120166940882        8.7504193634053706E-003  0.13498582303429185      -0.17714624657779118        8.3783145751052446E-002   8.7556811819933883E-002 -0.19752241210237914     
  -18.386773547094187        2.9400544232145159E-005   2.6103205433753548E-002 -0.30408165522910641       0.20830334315792765        1.7935762451611541E-002  0.14043463816791824      -0.17253129720624824        6.6681625647430368E-002  0.10660198052698612      -0.20309856695696907     
  -18.286573146292586        3.1801522694743000E-005   2.6785208528940577E-002 -0.30600568834730929       0.20199277792809506        2.7079279381013923E-002  0.14533745441691223      -0.16692306296288245        4.9053737531798251E-002  0.12454596141094128      -0.20601388651618413     
  -18.186372745490981        3.4398556050265753E-005   2.7482378156296151E-002 -0.30782644102104967       0.19544685879791160        3.6159647490128059E-002  0.14967521001530404      -0.16035383117362864        3.1038631527339228E-002  0.14120339493952880      -0.20623017659035672     
  -18.086172344689381        3.7207654887325587E-005   2.8195109072707142E-002 -0.30954329872531755       0.18867321281034574        4.5155691380390439E-002  0.15343104010873876      -0.15286142175093215        1.2778514358038909E-002  0.15640221148631964      -0.20374460351958609     
  -17.985971943887776        4.0246137167582658E-005   2.8923804846303938E-002 -0.31115568200092786       0.18167973234663870        5.4046432297130395E-002  0.15659034232372285      -0.14448896945966938       -5.5824731954796812E-003  0.16998540879280793      -0.19858973129811072     
  -17.885771543086172        4.3532734991495640E-005   2.9668878084954983E-002 -0.31266304664992517       0.17447456593030902        6.2811137051969043E-002  0.15914083354043612      -0.13528467558467608       -2.3899394107103386E-002  0.18181267378600324      -0.19083309494674663     
  -17.785571142284567        4.7087710081495331E-005   3.0430750669908305E-002 -0.31406488391935922       0.16706610873287367        7.1429366372588871E-002  0.16107259764858733      -0.12530153042978706       -4.2027659201740626E-002  0.19176183199853336      -0.18057631572301397     
  -17.685370741482966        5.0932978689190785E-005   3.1209853994674186E-002 -0.31536072067303245       0.15946299279216075        7.9881022567070567E-002  0.16237812410049135      -0.11459700824586824       -5.9824168505949293E-002  0.19973010961870807      -0.16795376976056950     
  -17.585170340681362        5.5092246715133363E-005   3.2006629209286395E-002 -0.31655011955111551       0.15167407695455679        8.8146396391656986E-002  0.16305233711145628      -0.10323273634412228       -7.7148440843211555E-002  0.20563519513371251      -0.15313082758032609     
  -17.484969939879761        5.9591155851518993E-005   3.2821527470095015E-002 -0.31763267911779719       0.14370843655305879        9.6206213012671432E-002  0.16309261539405370       -9.1274140299749257E-002  -9.3863722757065796E-002  0.20941608959933453      -0.13630168753792066     
  -17.384769539078157        6.4457441662261271E-005   3.3655010195223149E-002 -0.31860803399671822       0.13557535283303021       0.10404167695537396       0.16249880234945482       -7.8790067288479454E-002 -0.10983806800855050       0.21103373675294515      -0.11768683159186737     
  -17.284569138276552        6.9721104569516490E-005   3.4507549325834420E-002 -0.31947585499435327       0.12728430213810113       0.11163451593498236       0.16127320667630562       -6.5852389724542937E-002 -0.12494537912670425       0.21047142646083000       -9.7530136724954392E-002
  -17.184368737474948        7.5414594808125083E-005   3.5379627593368844E-002 -0.32023584921116649       0.11884494486871733       0.11896702346762297       0.15942059339470804       -5.2535591481941833E-002 -0.13906640279036628       0.20773496733223634       -7.6095679862718105E-002
  -17.084168336673347        8.1573012478277553E-005   3.6271738792865611E-002 -0.32088776014035819       0.11026711422619828       0.12602210016176815       0.15694816532014333       -3.8916339081187502E-002 -0.15208967118390956       0.20285262671694837       -5.3664278148340579E-002
  -16.983967935871743        8.8234323936022492E-005   3.7184388062564626E-002 -0.32143136775445641       0.10156080475548428       0.13278329359398874       0.15386553505949213       -2.5073040310281423E-002 -0.16391238189619492       0.19587483870638991       -3.0529809900608783E-002
  -16.883767535070142        9.5439595851613240E-005   3.8118092169941220E-002 -0.32186648857963923        9.2736160699911308E-002  0.13923483667599479       0.15018468763800691       -1.1085392821000090E-002 -0.17444120941703548       0.18687368315454186       -6.9953644547988570E-003
  -16.783567134268537        1.0323324838755311E-004   3.9073379804303789E-002 -0.32219297575761435        8.3803464181536322E-002  0.14536168442343050       0.14591993390244873        2.9660747007369849E-003 -0.18359304182530894       0.17594214110020301        1.6630728671859291E-002
  -16.683366733466933        1.1166332904667969E-004   4.0050791876153194E-002 -0.32241071909518904        7.4773123220821677E-002  0.15114954904074332       0.14108785488163159        1.7000466148875445E-002 -0.19129563685360373       0.16319313428214186        4.0038939267382757E-002
  -16.583166332665328        1.2078180887962521E-004   4.1050881823467597E-002 -0.32251964510148762        6.5655659609626230E-002  0.15658493324031081       0.13570723732069620        3.0936983726516099E-002 -0.19748819215055471       0.14875835866881415        6.2922591642785339E-002
  -16.482965931863728        1.3064490288508036E-004   4.2074215925066653E-002 -0.32251971701270565        5.6461696651636015E-002  0.16165516171805552       0.12979900063969660        4.4695393109213478E-002 -0.20212182523930955       0.13278692405213033        8.4981882452121946E-002
  -16.382765531062123        1.4131341657300608E-004   4.3121373621264607E-002 -0.32241093480457439        4.7201946784507127E-002  0.16634841071226206       0.12338611560055013        5.8196485364320615E-002 -0.20515995938357523       0.11544381375820378       0.10592780847663329     
  -16.282565130260522        1.5285312082879697E-004   4.4192947841960560E-002 -0.32219333519238380        3.7887199098182417E-002  0.17065373557656296       0.11649351499851821        7.1362532967000153E-002 -0.20657861231518654        9.6908180386056003E-002  0.12548595291420570     
  -16.182364729458918        1.6533515738735509E-004   4.5289545342362771E-002 -0.32186699161848109        2.8528306763853761E-002  0.17456109630277586       0.10914799672540687        8.4117737287559738E-002 -0.20636658554404277        7.7371495179103189E-002  0.14340008056921624     
  -16.082164328657313        1.7883647741859021E-004   4.6411787046560120E-002 -0.32143201422756251        1.9136174388292567E-002  0.17806138093422266       0.10137811958149300        9.6388664973933377E-002 -0.20452555275622950        5.7035570146342189E-002  0.15943549484155242     
  -15.981963927855711        1.9344031592410246E-004   4.7560308399107833E-002 -0.32088854982951054        9.7217453082336508E-003  0.18114642681480456        9.3214092241149779E-002  0.10810467071694425      -0.20107004660237718        3.6110473364438365E-002  0.17338211253412170     
  -15.881763527054108        2.0923670488178769E-004   4.8735759724832114E-002 -0.32023678184983101        2.9598883964017945E-004  0.18380903962428177        8.4687655803869763E-002  0.11919830396442929      -0.19602734398054544        1.4812358995441168E-002  0.18505721619518636     
  -15.781563126252506        2.2632302828492885E-004   4.9938806597066704E-002 -0.31947693026776497       -9.1301125033051329E-003  0.18604301015542782        7.5831960387364006E-002  0.12960569724274926      -0.18943725071924988       -6.6387655641391664E-003  0.19430784793656050     
  -15.681362725450901        2.4480462251421595E-004   5.1170130214501890E-002 -0.31860925154194070       -1.8545575804584383E-002  0.18784312879383239        6.6681436242474579E-002  0.13926693385001745      -0.18135178736019153       -2.8021312337793473E-002  0.20101281336571492     
  -15.581162324649299        2.6479542572990057E-004   5.2430427786910046E-002 -0.31763403852390015       -2.7939430543200437E-002  0.18920519766675745        5.7271659891074238E-002  0.14812639280429352      -0.17183477852121140       -4.9114401750701510E-002  0.20508426937800811     
  -15.480961923847696        2.8641868029388484E-004   5.3720412929931821E-002 -0.31655162035929224       -3.7300731375587093E-002  0.19012604043258144        4.7639215807338230E-002  0.15613306906073285      -0.16096134908078891       -6.9700144293695143E-002  0.20646887500692476     
  -15.380761523046091        3.0980769255478007E-004   5.5040816069133691E-002 -0.31536236237669962       -4.6618570888688128E-002  0.19060350968797810        3.7821554180154163E-002  0.16324086715416827      -0.14881733116107426       -8.9565891300154687E-002  0.20514849025480231     
  -15.280561122244489        3.3510665467443977E-004   5.6392384853606661E-002 -0.31406666596441130       -5.5882092308842078E-002  0.19063649197570243        2.7856845309730455E-002  0.16940886657666623      -0.13549858659070527      -0.10850643158552531       0.20114041374864425     
  -15.180360721442886        3.6247153356442187E-004   5.7775884579288582E-002 -0.31266496843485969       -6.5080502151643391E-002  0.19022491038111414        1.7783831204447653E-002  0.17460155736210398      -0.12111025019555492      -0.12632611125835422       0.19449715610726392     
  -15.080160320641282        3.9207103241483792E-004   5.9192098622308141E-002 -0.31115774287707021       -7.4203082798091638E-002  0.18936972471156985        7.6416749549643804E-003  0.17878904452164257      -0.10576589989083084      -0.14284085480548753       0.18530575198909757     
  -14.979959919839679        4.2408763074395790E-004   6.0641828882558362E-002 -0.30954549799703446       -8.3239204982337903E-002  0.18807292925817923       -2.5301915288094721E-003  0.18194722015303555       -8.9586660125542797E-002 -0.15788006657376319       0.17368661983361494     
  -14.879759519038076        4.5871870937664932E-004   6.2125896237738398E-002 -0.30782877794591584       -9.2178340176453918E-002  0.18633754814507109       -1.2692220825898203E-002  0.18405790223288507       -7.2700245756485690E-002 -0.17128839300605425       0.15979198423500726     
  -14.779559118236472        4.9617776728295428E-004   6.3645141008168399E-002 -0.30600816213646159      -0.10101007285786905       0.18416762827717723       -2.2804903761532238E-002  0.18510893929291680       -5.5239953899244978E-002 -0.18292732742804008       0.14380388161710400     
  -14.679358717434869        5.3669573779335572E-004   6.5200423432592913E-002 -0.30408426504739516      -0.10972411264510862       0.18156822990283505       -3.2828923015730094E-002  0.18509428037752690       -3.7343611714221507E-002 -0.19267664080831132       0.12593177533744737     
  -14.579158316633267        5.8052241229095266E-004   6.6792624155266392E-002 -0.30205773601598968      -0.11831030628771594       0.17854541481327701       -4.2725305985951992E-002  0.18401400987988020       -1.9152488433628604E-002 -0.20043562371223697       0.10640981146557162     
  -14.478957915831662        6.2792798016352491E-004   6.8422644724603257E-002 -0.29992925901893863      -0.12675864949642485       0.17510623220656857       -5.2455576309530696E-002  0.18187434705607533       -8.1018021765604984E-004 -0.20612412662039653        8.5493751188149003E-002
  -14.378757515030060        6.7920469450653343E-004   7.0091408103634775E-002 -0.29769955244141805      -0.13505929859970159       0.17125870224883938       -6.1981903456730415E-002  0.17868761022003180        1.7538523357552585E-002 -0.20968338786505400        6.3457620030081471E-002
  -14.278557114228457        7.3466867385250652E-004   7.1799859192597376E-002 -0.29536936883453585      -0.14320258201316524       0.16701179737123339       -7.1267249812864322E-002  0.17447214582533030        3.5748782232440331E-002 -0.21107664063226744        4.0590117790825449E-002
  -14.178356713426853        7.9466185102328385E-004   7.3548965363955152E-002 -0.29293949466134478      -0.15117901150848925       0.16237542134622143       -8.0275514677615192E-002  0.16925222284231714        5.3676849195067135E-002 -0.21028949275940004        1.7190836230128813E-002
  -14.078156312625250        8.5955408113066100E-004   7.5339717010102683E-002 -0.29041075003122241      -0.15897929326861354       0.15736038619194895       -8.8971674621669036E-002  0.16305789303845414        7.1181204585431881E-002 -0.20733007540462073       -6.4336659439898003E-003
  -13.977955911823647        9.2974542171618806E-004   7.7173128104094060E-002 -0.28778398842288927      -0.16659433871637572       0.15197838695853719       -9.7321919654970945E-002  0.15592481796633231        8.8123673416028878E-002 -0.20222895905273514       -2.9973879362616768E-002
  -13.877755511022043        1.0056685990855545E-003   7.9050236773696506E-002 -0.28506009639608343      -0.17401527510395845       0.14624197445514800      -0.10529378467717967       0.14789406365543570       0.10437051609031668      -0.19503883772497818       -5.3121398940451835E-002
  -13.777555110220440        1.0877916760407308E-003   8.0972105889062729E-002 -0.28223999329191279      -0.18123345585070916       0.14016452598134646      -0.11285627569920122       0.13901186418957723       0.11979348410922619      -0.18583398465484319       -7.5572964352754707E-002
  -13.677354709418838        1.1766209374638687E-003   8.2939823664346435E-002 -0.27932463092196902      -0.18824047061729382       0.13376021413105246      -0.11997999034505127       0.12932935553117322       0.13427083243215060      -0.17470948505274544       -9.7034433109580071E-002
  -13.577154308617233        1.2727040115335184E-003   8.4954504273581768E-002 -0.27631499324629866      -0.19502815510437596       0.12704397374181958      -0.12663723216549180       0.11890228112476688       0.14768828050106900      -0.16178025388506603      -0.11722463417517895     
  -13.476953907815631        1.3766332458162720E-003   8.7017288481095106E-002 -0.27321209604008445      -0.20158860056421343       0.12003146706644359      -0.13280211831889233       0.10779067097464029       0.15993991434154017      -0.14717984881374557      -0.13587905164538333     
  -13.376753507014028        1.4890493590483396E-003   8.9129344286747264E-002 -0.27001698654909467      -0.20791416301396987       0.11273904724814295      -0.13845068020055890        9.6058496044173658E-002  0.17092902261951959      -0.13105909055875048      -0.15275329022224740     
  -13.276553106212425        1.6106453911136744E-003   9.1291867586284950E-002 -0.26673074313384915      -0.21399747213980036       0.10518372018448982      -0.14356095662917370        8.3773299966707335E-002  0.18056886005417841      -0.11358450493507702      -0.16762627708385192     
