  -23.396793587174347       -9.0429866857422790E-010   1.0467903547091589E-005   2.5263234910130113E-002   5.2886718078487473E-002   9.9962200764850975E-002  0.16798596707572136      -0.21289624928285850      -0.22105380436623115      -0.20941316030362156      -0.19135454692367948     
  -23.296593186372746       -1.0195384285874770E-009   1.1332061620681157E-005   2.6710158225895116E-002   5.5672894609592356E-002  0.10448663997371596       0.17391899655619630      -0.21766644130857485      -0.22231465337283932      -0.20605622156210554      -0.18268946102035474     
  -23.196392785571142       -1.1484747480466371E-009   1.2242782171254836E-005   2.8150409587125651E-002   5.8404674371498114E-002  0.10879036773403201       0.17923317390997875      -0.22128016126735764      -0.22193273661885271      -0.20068144038902130      -0.17172983397821368     
  -23.096192384769537       -1.2928391657550113E-009   1.3203807271112132E-005   2.9583629232123879E-002   6.1079388201852575E-002  0.11286429310371961       0.18390958981702255      -0.22371820929457914      -0.21991087622930663      -0.19334145029096436      -0.15861331640371309     
  -22.995991983967937       -1.4545715528838680E-009   1.4219085690688983E-005   3.1009459155666025E-002   6.3694422696209035E-002  0.11669981056184470       0.18793160428985620      -0.22496763192614150      -0.21626401248357202      -0.18410812943478677      -0.14350464899404633     
  -22.895791583166332       -1.6358444987479203E-009   1.5292789122847919E-005   3.2427543198416814E-002   6.6247222761504659E-002  0.12028881818637367       0.19128490588320934      -0.22502179092075145      -0.21101909341596953      -0.17307189676769708      -0.12659359342861831     
  -22.795591182364731       -1.8390925216818922E-009   1.6429329323152578E-005   3.3837527135882332E-002   6.8735294112555592E-002  0.12362373476814509       0.19395756261802816      -0.22388039852910685      -0.20421487568661634      -0.16034082657345450      -0.10809254900226786     
  -22.695390781563127       -2.0670462494224032E-009   1.7633376239161380E-005   3.5239058766897147E-002   7.1156205709184739E-002  0.12669751582499611       0.19594006443881568      -0.22154951902277265      -0.19590163819407405      -0.14603959013563639       -8.8233884934905416E-002
  -22.595190380761522       -2.3227670542676404E-009   1.8909877196803051E-005   3.6631788001599476E-002   7.3507592131530700E-002  0.12950366848210834       0.19722535705304253      -0.21804153647441704      -0.18614081054585249      -0.13030823487179471       -6.7267021863095272E-002
  -22.494989979959918       -2.6096902496203907E-009   2.0264077229009220E-005   3.8015366948899981E-002   7.5787155891293423E-002  0.13203626518724718       0.19780886703239148      -0.21337508896076779      -0.17500451913226084      -0.11330081289411448       -4.5455299169429683E-002
  -22.394789579158317       -2.9316706805763462E-009   2.1701540628465597E-005   3.9389450003376535E-002   7.7992669676542781E-002  0.13428995623175291       0.19768851808625054      -0.20757496953759116      -0.16257505415761678       -9.5183872426512869E-002  -2.3072667495369757E-002
  -22.294589178356713       -3.2930336872207801E-009   2.3228173810457839E-005   4.0753693931579280E-002   8.0121978527928600E-002  0.13625998105086137       0.19686473844959620      -0.20067199451286902      -0.14894426156715476       -7.6134826851250698E-002  -4.0024797884710635E-004
  -22.194388777555112       -3.6986333682107372E-009   2.4850249579547751E-005   4.2107757957776215E-002   8.2173001944267812E-002  0.13794217827968755       0.19534045935928557      -0.19270283971838145      -0.13421286436320845       -5.6340217356689828E-002   2.2277198567955039E-002
  -22.094188376753507       -4.1539189978134971E-009   2.6574432906664414E-005   4.3451303849094028E-002   8.4143735915388013E-002  0.13933299454349907       0.19312110462397059      -0.18370984564935186      -0.11848971832548588       -3.5993886199335995E-002   4.4674848194415383E-002
  -21.993987975951903       -4.6650068519642707E-009   2.8407808314972842E-005   4.4783995999997980E-002   8.6032254880185538E-002  0.14042949196363050       0.19021457132464753      -0.17374079250737143      -0.10189100763515913       -1.5295078468841199E-002   6.6511391140277876E-002
  -21.893787575150299       -5.2387625004432457E-009   3.0357908986950167E-005   4.6105501516106914E-002   8.7836713608021311E-002  0.14122935436323886       0.18663120171457676      -0.16284864634186130       -8.4539386346631662E-002   5.5535090552216162E-003   8.7512565026962641E-002
  -21.793587174348698       -5.8828935877958000E-009   3.2432747720078254E-005   4.7415490297367836E-002   8.9555349001694651E-002  0.14173089215992563       0.18238374641876395      -0.15109127763903951       -6.6563072051107244E-002   2.6347712847844141E-002  0.10741459953528547     
  -21.693386773547093       -6.6060532356317406E-009   3.4640849850232817E-005   4.8713635120509947E-002   9.1186481820122164E-002  0.14193304593469971       0.17748731906367282      -0.13853115385328166       -4.8094898429052950E-002   4.6883901946442992E-002  0.12596752930507765     
  -21.593186372745492       -7.4179563817984680E-009   3.6991288280480100E-005   4.9999611720757259E-002   9.2728518319039818E-002  0.14183538866975789       0.17195934249865086      -0.12523500751451783       -2.9271333692638776E-002   6.6960972043495048E-002  0.14293833344739829     
  -21.492985971943888       -8.3295094469584146E-009   3.9493720761689566E-005   5.1273098872856034E-002   9.4179951808275791E-002  0.14143812665058836       0.16581948680070663      -0.11127348167524528       -1.0231472171330268E-002   8.6382314836497359E-002  0.15811386223788293     
  -21.392785571142284       -9.3529586671771519E-009   4.2158429575569193E-005   5.2533778471305068E-002   9.5539364123881060E-002  0.14074209903018911       0.15908959928287184       -9.6720754580637266E-002   8.8839935079032886E-003  0.10495774334992494       0.17130351423232146     
  -21.292585170340683       -1.0502054014375717E-008   4.4996363784159650E-005   5.3781335609794347E-002   9.6805427013748432E-002  0.13974877605642955       0.15179362675530683       -8.1654145555960359E-002   2.7933812050833919E-002  0.12250535437522679       0.18234163018060046     
  -21.192384769539078       -1.1792231714230326E-008   4.8019184217121431E-005   5.5015458659912343E-002   9.7976903435505594E-002  0.13846025596651659       0.14395753031605119       -6.6153704205456826E-002   4.6777217254374240E-002  0.13885330979062505       0.19108957367211346     
  -21.092184368737474       -1.3240824444758642E-008   5.1239311386150319E-005   5.6235839348957165E-002   9.9052648765145621E-002  0.13687926055471808       0.13560919297413160       -5.0301785104977619E-002   6.5274968180457027E-002  0.15384151931661430       0.19743747237977421     
  -20.991983967935873       -1.4867291707678850E-008   5.4669976518303097E-005   5.7442172836917715E-002  0.10003161191537588       0.13500912942295215       0.12677832043400633       -3.4182610248199533E-002   8.3290378059169543E-002  0.16732320822863206       0.20130559803322234     
  -20.891783567134269       -1.6693484533375599E-008   5.8325275925653726E-005   5.8634157792667181E-002  0.10091283636269358       0.13285381292651716       0.11749633539452414       -1.7881821571247673E-002  0.10069032431824719       0.17916635467494038       0.20264536778925385     
  -20.791583166332664       -1.8743935340634900E-008   6.2220228921609896E-005   5.9811496469208497E-002  0.10169546108194351       0.13041786382954412       0.10779626573818595       -1.4860259330489363E-003  0.11734623227528389       0.18925498252416201       0.20143995442201756     
  -20.691382765531060       -2.1046189766068789E-008   6.6370839535325038E-005   6.0973894778046170E-002  0.10237872138760079       0.12770642768798945        9.7712627008740449E-002   1.4917665031011643E-002  0.13313502522395232       0.19749029708231142       0.19770449766942005     
  -20.591182364729459       -2.3631174493580151E-008   7.0794162272167925E-005   6.2121062362670204E-002  0.10296194968096714       0.12472523198051852        8.7281299595332429E-002   3.1242097737309217E-002  0.14794003389365046       0.20379165255757498       0.19148591408127330     
  -20.490981963927855       -2.6533616851838150E-008   7.5508372188242543E-005   6.3252712671052549E-002  0.10344457610241385       0.12148057401004668        7.6539401060053275E-002   4.7400539705080645E-002  0.16165185856213754       0.20809734179857797       0.18286230775722184     
  -20.390781563126254       -2.9792508180607458E-008   8.0532839569929198E-005   6.4368563027231485E-002  0.10382612908819201       0.11797930760170612        6.5525154063355920E-002   6.3307140370178872E-002  0.17416917745082788       0.21036520057272462       0.17194198937572330     
  -20.290581162324649       -3.3451627267659378E-008   8.5888209525513870E-005   6.5468334701943687E-002  0.10410623583122161       0.11422882862526315        5.4277750357225402E-002   7.8877387213184685E-002  0.18539949542919301       0.21057302046706158       0.15886211583481710     
  -20.190380761523045       -3.7560131054605169E-008   9.1596486813835251E-005   6.6551752982234674E-002  0.10428462264533077       0.11023705937249575        4.2837211330023495E-002   9.4028554778393253E-002  0.19525982749569129       0.20871876636809364       0.14378696759034160     
  -20.090180360721444       -4.2173211418515069E-008   9.7681126259941320E-005   6.7618547240071325E-002  0.10436111523265665       0.10601243182259246        3.1244245599255403E-002  0.10868014419805617       0.20367731198482805       0.20482059639097050       0.12690588532799824     
  -19.989979959919840       -4.7352840152830878E-008   1.0416712912856339E-004   6.8668450999950226E-002  0.10433563885395876       0.10156386983094602        1.9540104158996909E-002  0.12275431088667528       0.21058974896915150       0.19891668406291432       0.10843089188425165     
  -19.889779559118235       -5.3168599997590657E-008   1.1108114585325608E-004   6.9701202005461607E-002  0.10420821840164581        9.6900770278927142E-002   7.7664335973993250E-003  0.13617627813294797       0.21594605987768298       0.19106484450212913        8.8594029284177103E-002
  -19.789579158316634       -5.9698617993906221E-008   1.1845158553863132E-004   7.0716542284802522E-002  0.10397897837546198        9.2032983224472412E-002  -4.0348720934472596E-003  0.14887473439197438       0.21970666493451393       0.18134196825291921        6.7644444342526408E-002
  -19.689378757515030       -6.7030618205014694E-008   1.2630873269492166E-004   7.1714218215210762E-002  0.10364814276083474        8.6970791095390354E-002  -1.5821820587980949E-002  0.16078221216684865       0.22184377562849425       0.16984326832125984        4.5845259432220987E-002
  -19.589178356713425       -7.5263096668262403E-008   1.3468487166824262E-004   7.2693980586304288E-002  0.10321603481000094        8.1724886969347765E-002  -2.7552470647533082E-002  0.17183544646662122       0.22234160005284170       0.15668134778435533        2.3470267722768026E-002
  -19.488977955911825       -8.4506646409988580E-008   1.4361441930002059E-004   7.3655584662362661E-002  0.10268307672620981        7.6306351986477311E-002  -3.9185081358917018E-002  0.18197571093624243       0.22119645959751755       0.14198509710492357        8.0049439576117807E-004
  -19.388777555110220       -9.4885444302611826E-008   1.5313406633921884E-004   7.4598790243439947E-002  0.10204978925117068        7.0726631942203314E-002  -5.0678260660194319E-002  0.19114912987242297       0.21841681613179734       0.12589843194823402       -2.1879332972191835E-002
  -19.288577154308616       -1.0653891703234157E-007   1.6328292820404691E-004   7.5523361725356924E-002  0.10131679115623202        6.4997513109804186E-002  -6.1991112625133508E-002  0.19930696446776300       0.21402320947633663       0.10857888386216914       -4.4284360527857933E-002
  -19.188376753507015       -1.1962361458665387E-007   1.7410270570378277E-004   7.6429068158564220E-002  0.10048479863781856        5.9131097343801030E-002  -7.3083382982279455E-002  0.20640587176235395       0.20804810562682002        9.0196057621383496E-002  -6.6133185845734424E-002
  -19.088176352705410       -1.3431531521411354E-007   1.8563785638269620E-004   7.7315683305833660E-002   9.9554624617641876E-002   5.3139776516701022E-002  -8.3915602350850146E-002  0.21240813492698074       0.20053565685062974        7.0929970342170440E-002  -8.7151392283248627E-002
  -18.987975951903806       -1.5081138370553975E-007   1.9793577718991209E-004   7.8182985698769664E-002   9.8527177948423250E-002   4.7036206343139098E-002  -9.4449226683761239E-002  0.21728186365441995       0.19154137542931368        5.0969288632644598E-002 -0.10707499559596220     
  -18.887775551102205       -1.6933342456460143E-007   2.1104699923369619E-004   7.9030758693131656E-002   9.7403462525868970E-002   4.0833279646689036E-002 -0.10464677441805370       0.22100116359413527       0.18113172345765510        3.0509481041209319E-002 -0.12565375952406058     
  -18.787575150300601       -1.9013025951923425E-007   2.2502539540711632E-004   7.9858790522936957E-002   9.6184576307771830E-002   3.4544099125809767E-002 -0.11447195984470179       0.22354627393015852       0.16938362173048105        9.7509038958031573E-003 -0.14265433870703512     
  -18.687374749499000       -2.1348126966626042E-007   2.3992840174995544E-004   8.0666874353361423E-002   9.4871710241222026E-002   2.8181949676472983E-002 -0.12388982222325864       0.22490367237123735       0.15638388134626338       -1.1103160721313130E-002 -0.15786320945226204     
  -18.587174348697395       -2.3970014821462011E-007   2.5581725344428849E-004   8.1454808332416320E-002   9.3466147098975313E-002   2.1760270329938852E-002 -0.13286685018189562       0.22506614699544902       0.14222856222762492       -3.1848495649712254E-002 -0.17108935154760055     
  -18.486973947895791       -2.6913911435223505E-007   2.7275723642650158E-004   8.2222395641352822E-002   9.1969260226065400E-002   1.5292625864928048E-002 -0.14137110096015387       0.22403283456742973       0.12702226329875996       -5.2281948483903690E-002 -0.18216664743498664     
  -18.386773547094187       -3.0219364735032597E-007   2.9081795564396339E-004   8.2969444543851356E-002   9.0382512197964837E-002   8.7926781541822086E-003 -0.14937231407021020       0.22180922512485921       0.11087734956507621       -7.2203420979638305E-002 -0.19095596861201497     
  -18.286573146292586       -3.3930779389527552E-007   3.1007362105143891E-004   8.3695768433901724E-002   8.8707453391524138E-002   2.2741573059291329E-003 -0.15684201897207181       0.21840713280958460        9.3913121806304387E-002  -9.1417828551766001E-002 -0.19734692305657273     
  -18.186372745490981       -3.8098014036222622E-007   3.3060335253703234E-004   8.4401185882391552E-002   8.6945720470099089E-002  -4.2491673388031451E-003 -0.16375363637963489       0.21384463309847693        7.6254935018579939E-002 -0.10973701067494167      -0.20125924172734683     
  -18.086172344689381       -4.2777050599821113E-007   3.5249150501700171E-004   8.5085520682458074E-002   8.5099034784441585E-002  -1.0763516291725780E-002 -0.17008257283722630       0.20814596676764063        5.8033272119733512E-002 -0.12698157347927716      -0.20264378672612618     
  -17.985971943887776       -4.8030746440846486E-007   3.7582801504442603E-004   8.5748601893510024E-002   8.3169200690811435E-002  -1.7255129024278344E-002 -0.17580630822997351       0.20134141110005743        3.9382779762424755E-002 -0.14298264649693576      -0.20148316845947939     
  -17.885771543086172       -5.3929678740514524E-007   4.0070877035053846E-004   8.6390263883885390E-002   8.1158103787938016E-002  -2.3710293034554582E-002 -0.18090447591654807       0.19346711902084751        2.0441273379860320E-002 -0.15758353635635264      -0.19779196404828281     
  -17.785571142284567       -6.0553092676211124E-007   4.2723600383662243E-004   8.7010346372249983E-002   7.9067709074668313E-002  -3.0115372812792043E-002 -0.18535893519938487       0.18456492701513369        1.3487188162459507E-003 -0.17064126123016538      -0.19161653424221683     
  -17.685370741482966       -6.7989966049726517E-007   4.5551871364438683E-004   8.7608694467647019E-002   7.6900059030023990E-002  -3.6456838644222986E-002 -0.18915383587435469       0.17468213284885509       -1.7753801932945051E-002 -0.18202795101036021      -0.18303444113853487     
  -17.585170340681362       -7.6340204536686223E-007   4.8567311101870350E-004   8.8185158708166136E-002   7.4657271617511789E-002  -4.2721295188450734E-002 -0.19227567463015080       0.16387124427344912       -3.6725133228392583E-002 -0.19163209949917073      -0.17215347401842912     
  -17.484969939879761       -8.5715983776103668E-007   5.1782309780735297E-004   8.8739595098285856E-002   7.2341538215723131E-002  -4.8895509774975823E-002 -0.19471334309683214       0.15218970004971627       -5.5425088838495472E-002 -0.19935965635347255      -0.15911029553636877     
  -17.384769539078157       -9.6243256218475509E-007   5.5210077556507573E-004   8.9271865144830292E-002   6.9955121477172491E-002  -5.4966440355110731E-002 -0.19645816737247571       0.13969956477295287       -7.3715487827644074E-002 -0.20513494808959459      -0.14406872526595338     
  -17.284569138276552       -1.0806344357106477E-006   5.8864698834755155E-004   8.9781835891579190E-002   6.7500353117520381E-002  -6.0921263051250181E-002 -0.19750393888736459       0.12646719912085999       -9.1461175626622065E-002 -0.20890141912948584      -0.12721768216060023     
  -17.184368737474948       -1.2133533602224920E-006   6.2761190142867262E-004   9.0269379952493262E-002   6.4979631637320345E-002  -6.6747399245279670E-002 -0.19784693649582780       0.11256290727615198      -0.10853102274005168      -0.21062218563135882      -0.10876881177132013     
  -17.084168336673347       -1.3623722580082467E-006   6.6915561831515163E-004   9.0734375543500972E-002   6.2395419978467835E-002  -7.2432542148895662E-002 -0.19748593971705011        9.8060563397076680E-002 -0.12479889371104071      -0.21028039668124968       -8.8953828023141140E-002
  -16.983967935871743       -1.5296930235224456E-006   7.1344883859782821E-004   9.1176706512925712E-002   5.9750243117721140E-002  -7.7964682799738977E-002 -0.19642223307788206        8.3037219120524947E-002 -0.14014457918304737      -0.20787939930860622       -6.8021602937029316E-002
  -16.883767535070142       -1.7175634144756379E-006   7.6067355934450410E-004   9.1596262370521500E-002   5.7046685599612151E-002  -8.3332135428447848E-002 -0.19465960154219183        6.7572694183084481E-002 -0.15445468417160874      -0.20344270570996656       -4.6235040849774672E-002
  -16.783567134268537       -1.9285072478267355E-006   8.1102382290667793E-004   9.1992938315052647E-002   5.4287389011136007E-002  -8.8523562142973466E-002 -0.19220431704286803        5.1749152334991201E-002 -0.16762346598208344      -0.19701376300152026       -2.3867776390897787E-002
  -16.683366733466933       -2.1653583068893586E-006   8.6470651422626945E-004   9.2366635260472105E-002   5.1475049400710363E-002  -9.3527996878076211E-002 -0.18906511616454119        3.5650664800256415E-002 -0.17955361558179583      -0.18865552775544306       -1.2007376893503157E-003
  -16.583166332665328       -2.4312984073298983E-006   9.2194221090670630E-004   9.2717259860686782E-002   4.8612414643939963E-002  -9.8334868559408276E-002 -0.18525316905641245        1.9362763602293317E-002 -0.19015697665273790      -0.17844984948642426        2.1481382024585848E-002
  -16.482965931863728       -2.7299001396215537E-006   9.8296608954640636E-004   9.3044724532852660E-002   4.5702281758710231E-002 -0.10293402343322103      -0.18078203968572870        2.9719871282391881E-003 -0.19935519701140514      -0.16649666912561770        4.3893700106287979E-002
  -16.382765531062123       -3.0651748659006566E-006   1.0480288920601862E-003   9.3348947479275260E-002   4.2747494172294800E-002 -0.10731574651456811      -0.17566763757344328       -1.3434579653574343E-002 -0.20708030758227935      -0.15291304033120443        6.5754722562792176E-002
  -16.282565130260522       -3.4416266094820817E-006   1.1173979559563310E-003   9.3629852707842354E-002   3.9750938943106939E-002 -0.11147078210867974      -0.16992816118372905       -2.9769767880164472E-002 -0.21327522464665136      -0.13783198321950019        8.6789879558034702E-002
  -16.182364729458918       -3.8643125562900527E-006   1.1913583128057271E-003   9.3887370050977095E-002   3.6715543939798853E-002 -0.11539035336211496      -0.16358403316872674       -4.5946787926183355E-002 -0.21789417165541811      -0.12140118174161323       0.10673497395213345     
  -16.082164328657313       -4.3389109940104049E-006   1.2702138594093409E-003   9.4121435183183721E-002   3.3644274980520743E-002 -0.11906618080249362      -0.15665782769911493       -6.1879690521283622E-002 -0.22090301748909230      -0.10378153746195537       0.12533949956180662     
  -15.981963927855711       -4.8717975939311405E-006   1.3542886064881866E-003   9.4331989637118877E-002   3.0540132935084129E-002 -0.12249049982757243      -0.14917419013894198       -7.7483823402641983E-002 -0.22227952866535694       -8.5145593900870675E-002  0.14236978746525727     
  -15.881763527054108       -5.4701310596722058E-006   1.4439280100118209E-003   9.4518980818199136E-002   2.7406150792875606E-002 -0.12565607710673635      -0.14115974935056697       -9.2676281076434941E-002 -0.22201353363054524       -6.5675846871324883E-002  0.15761194083460689     
  -15.781563126252506       -6.1419492974383997E-006   1.5395003906500382E-003   9.4682362017741703E-002   2.4245390699389965E-002 -0.12855622586026527      -0.13264302294176802      -0.10737634529863604      -0.22010699792104785       -4.5562957355998517E-002  0.17087452143498055     
  -15.681362725450901       -6.8962773942894230E-006   1.6413984471658448E-003   9.4822092424599880E-002   2.1060940964268755E-002 -0.13118481998405754      -0.12365431579213240      -0.12150591393482321      -0.21657400963916532       -2.5003884425469084E-002  0.18199095404836624     
  -15.581162324649299       -7.7432488596161709E-006   1.7500408699881547E-003   9.4938137135384237E-002   1.7855913043786420E-002 -0.13353630699008737      -0.11422561221990392      -0.13498991592053461      -0.21144067535093711       -4.1999564812672903E-003  0.19082161862330013     
  -15.480961923847696       -8.6942417569359917E-006   1.8658740615729373E-003   9.5030467163185584E-002   1.4633438500713235E-002 -0.13560571973515864      -0.10439046217289828      -0.14775671011737274      -0.20474492717501044        1.6645100288523531E-002  0.19725560387329796     
  -15.380761523046091       -9.7620315569518884E-006   1.9893739706303929E-003   9.5099059444794645E-002   1.1396665944532517E-002 -0.13738868691318004       -9.4183861848438730E-002 -0.15973846594572999      -0.19653624248804483        3.7327156934434037E-002  0.20121210029920886     
  -15.280561122244489       -1.0960962758364500E-005   2.1210480477589599E-003   9.5143896846488080E-002   8.1487579550056782E-003 -0.13888144228888957       -8.3642129167187274E-002 -0.17087152377188597      -0.18687527831800005        5.7643680714886715E-002  0.20264141513954359     
  -15.180360721442886       -1.2307141589527582E-005   2.2614373305178013E-003   9.5164968168279851E-002   4.8928879920826498E-003 -0.14008083265338556       -7.2802774543857945E-002 -0.18109673313459304      -0.17583342312671554        7.7395718434296518E-002  0.20152559650102622     
  -15.080160320641282       -1.3818652379390501E-005   2.4111186665026728E-003   9.5162268146729276E-002   1.6322372951799262E-003 -0.14098432448480150       -6.1704367414747802E-002 -0.19035976701429783      -0.16349226929400065        9.6389844727874596E-002  0.19787865883062999     
  -14.979959919839679       -1.5515800494572256E-005   2.5707070835628062E-003   9.5135797456271598E-002  -1.6300082251312754E-003 -0.14159000929998769       -5.0386398996978762E-002 -0.19861141047517439      -0.14994301020118977       0.11444005621412361       0.19174640689709471     
  -14.879759519038076       -1.7421385123409612E-005   2.7408583168995969E-003   9.5085562709016802E-002  -4.8906611000118045E-003 -0.14189660768583245       -3.8889141767753523E-002 -0.20580782214634105      -0.13528576636923667       0.13136959296622472       0.18320586049262683     
  -14.779559118236472       -1.9561005552415693E-005   2.9222715034258168E-003   9.5011576453115879E-002  -8.1465354167588201E-003 -0.14190347200184458       -2.7253506163697289E-002 -0.21191076715316420      -0.11962884563092969       0.14701266946526953       0.17236428708056895     
  -14.679358717434869       -2.1963405061041911E-005   3.1156920544603149E-003   9.4913857169612342E-002  -1.1394449931690550E-002 -0.14161058774816973       -1.5520895010159677E-002 -0.21688782026091261      -0.10308794280397611       0.16121609808459125       0.15935785453864165     
  -14.579158316633267       -2.4660857058167601E-005   3.3219147185557922E-003   9.4792429267806358E-002  -1.4631231178466800E-002 -0.14101857359619452       -3.7330561984469939E-003 -0.22071253815152195       -8.5785284778896007E-002  0.17384078920699883       0.14434992091907053     
  -14.478957915831662       -2.7689598635822583E-005   3.5417868470571049E-003   9.4647323079162377E-002  -1.7853716568808665E-002 -0.14012868008170484        8.0680658647530306E-003 -0.22336459991818625       -6.7848727339034992E-002  0.18476311328473258       0.12752898270588736     
  -14.378757515030060       -3.1090317372481379E-005   3.7762118757901160E-003   9.4478574849684929E-002  -2.1058757482580667E-002 -0.13894278696325729        1.9840479507214463E-002 -0.22482991503119165       -4.9410810386566931E-002  0.19387611150384126       0.10910630733877485     
  -14.278557114228457       -3.4908697921023971E-005   4.0261530371998059E-003   9.4286226730828190E-002  -2.4243222344227888E-002 -0.13746339925144271        3.1542295209173878E-002 -0.22510069820147288       -3.0607778555815746E-002  0.20109054319742176        8.9313279738537102E-002
  -14.178356713426853       -3.9196035728586121E-005   4.2926373181898844E-003   9.4070326768937021E-002  -2.7403999682545043E-002 -0.13569364191740740        4.3131874657834864E-002 -0.22417551074416556       -1.1578574450993584E-002  0.20633575975074508        6.8398496161312203E-002
  -14.078156312625250       -4.4009926131892054E-005   4.5767596799188579E-003   9.3830928893149979E-002  -3.0538001170784927E-002 -0.13363725329172407        5.4567978907952383E-002 -0.22205926822218042        7.5361880523692462E-003  0.20956039644024246        4.6624641882004450E-002
  -13.977955911823647       -4.9415038080482669E-005   4.8796875568940567E-003   9.3568092901809688E-002  -3.3642164644131292E-002 -0.13129857716760454        6.5809915121310986E-002 -0.21876321432934184        2.6595262855550715E-002  0.21073287543148805        2.4265191922698329E-002
  -13.877755511022043       -5.5483982889773366E-005   5.2026656538450644E-003   9.3281884447348876E-002  -3.6713457091573830E-002 -0.12868255362510739        7.6817681362891951E-002 -0.21430486115175035        4.5457815356388619E-002  0.20984171501043342        1.6009762642315163E-003
  -13.777555110220440       -6.2298289686468544E-005   5.5470210600886208E-003   9.2972375019622550E-002  -3.9748877619234908E-002 -0.12579470859568373        8.7552108938470610E-002 -0.20870789612474278        6.3984463128138103E-002  0.20689564201961191       -2.1083347318801238E-002
  -13.677354709418838       -6.9949500656773245E-005   5.9141687023914766E-003   9.2639641927671976E-002  -4.2745460382234174E-002 -0.12264114218908731        9.7975001767074563E-002 -0.20200205617975878        8.2038305867398451E-002  0.20192350639829626       -4.3502868499035591E-002
