  -19.088176352705410        2.6168426031293886E-007   3.5816931631762789E-004  0.11616826231166527       0.12017032323398529       -5.1899717692524251E-002   8.5717688522670143E-002  0.20896546862518009       0.19644570622306171        6.6333621162009679E-002  -9.1263379081728921E-002
  -18.987975951903806        2.9232004236422110E-007   3.7988670456350467E-004  0.11746325474814842       0.11888289742257450       -4.5577887349056559E-002   9.5777034450146736E-002  0.21328393133933560       0.18702400824042231        4.6104979583468063E-002 -0.11107656155424232     
  -18.887775551102205        3.2654238051496217E-007   4.0291662015556738E-004  0.11872855195956797       0.11747810591501551       -3.9158524338409349E-002  0.10549000277404752       0.21645381459846141       0.17620604640092857        2.5421216261852318E-002 -0.12948593726899488     
  -18.787575150300601        3.6477116051400715E-007   4.2733863259109120E-004  0.11996383407325457       0.11595733557466013       -3.2655365532398908E-002  0.11482146654863840       0.21845804790520545       0.16407258428816962        4.4865093684052816E-003 -0.14625884502660000     
  -18.687374749499000        4.0747542121885675E-007   4.5323712113062273E-004  0.12116878880447028       0.11432208776353982       -2.6082327118459293E-002  0.12373767853921699       0.21928583803576659       0.15071420660708157       -1.6492485755568911E-002 -0.16118330562164385     
  -18.587174348697395        4.5517911248389837E-007   4.8070156633206831E-004  0.12234311153538395       0.11257397686019016       -1.9453474820239573E-002  0.13220639326898392       0.21893272716376072       0.13623064290639067       -3.7308676580908952E-002 -0.17407070087630153     
  -18.486973947895791        5.0846752465329048E-007   5.0982685921194216E-004  0.12348650539205951       0.11071472866585470       -1.2782993798188915E-002  0.14019698363477798       0.21740061686652279       0.12073002302836976       -5.7756577688504056E-002 -0.18475815743279964     
  -18.386773547094187        5.6799446730791400E-007   5.4071362909818973E-004  0.12459868131953167       0.10874617870073151       -6.0851582945629507E-003  0.14768055167001459       0.21469775788475487       0.10432806984464203       -7.7634339202741015E-002 -0.19311060517800249     
  -18.286573146292586        6.3449029249076407E-007   5.7346859130744522E-004  0.12567935815486928       0.10667027039186824        6.2569891219740143E-004  0.15463003305414774       0.21083870569050453        8.7147235304725373E-002  -9.6745739336939779E-002 -0.19902248428522354     
  -18.186372745490981        7.0877085604313679E-007   6.0820491585388632E-004  0.12672826269821652       0.10448905315450512        7.3352171783579454E-003  0.16102029499074166       0.20584424210278437        6.9315786247309122E-002 -0.11490212138154565      -0.20241907929938258     
  -18.086172344689381        7.9174752684536874E-007   6.4504261845627119E-004  0.12774512978191244       0.10220468036885831        1.4029038725399963E-002  0.16682822710026879       0.19974126337312353        5.0966846799436513E-002 -0.13192425601428637      -0.20325746340524167     
  -17.985971943887776        8.8443836944567042E-007   6.8410897519866455E-004  0.12872970233753231        9.9819407254226750E-002   2.0692839364400591E-002  0.17203282499880351       0.19256263534353826        3.2237404512634092E-002 -0.14764411054858592      -0.20152704094470286     
  -17.885771543086172        9.8798063441576481E-007   7.2553896227440108E-004  0.12968173146081016        9.7335588642503967E-002   2.7312359148535761E-002  0.17661526626028565       0.18434701645685930        1.3267287655847431E-002 -0.16190650765519160      -0.19724968132665027     
  -17.785571142284567        1.1036447103863958E-006   7.6947572233841005E-004  0.13060097647460750        9.4755676653431584E-002   3.3873432888115104E-002  0.18055897848786975       0.17513864957283570       -5.8018786994921559E-003 -0.17457065718322365      -0.19047944263725067     
  -17.685370741482966        1.2328497132012725E-006   8.1607105906821747E-004  0.13148720498976987        9.2082218273785044E-002   4.0362020462839217E-002  0.18384969924800793       0.16498712371092522       -2.4827730008780309E-002 -0.18551154595928479      -0.18130188844358855     
  -17.585170340681362        1.3771808947848271E-006   8.6548596165545962E-004  0.13234019296384963        8.9317852842869902E-002   4.6764236866420499E-002  0.18647552765049891       0.15394710700280181       -4.3668225104258579E-002 -0.19462117184530961      -0.16983300642494226     
  -17.484969939879761        1.5384090944553072E-006   9.1789116103231714E-004  0.13315972475775761        8.6465309446876290E-002   5.3066381919277747E-002  0.18842696738806622       0.14207805229282724       -6.2182706630785220E-002 -0.20180960987333615      -0.15621774249840514     
  -17.384769539078157        1.7185124682290553E-006   9.7346771975361369E-004  0.13394559319025362        8.3527404224604321E-002   5.9254969585706398E-002  0.18969696107972503       0.12944387697178267       -8.0232951150480791E-002 -0.20700589993285620      -0.14062816896473634     
  -17.284569138276552        1.9197007539056994E-006   1.0324076575767287E-003  0.13469759959034977        8.0507037587287583E-002   6.5316756832812045E-002  0.19028091579382797       0.11611261876811975       -9.7684201076507327E-002 -0.21015874724809083      -0.12326130982585133     
  -17.184368737474948        2.1444423866971301E-006   1.0949146149000816E-003  0.13541555384755513        7.7407191355206642E-002   7.1238771969450901E-002  0.19017671965843455       0.10215606935029921      -0.11440617073187975      -0.21123702873044628      -0.10433665075794883     
  -17.084168336673347        2.3954947846967506E-006   1.1612045563547549E-003  0.13609927445988973        7.4230925813894733E-002   7.7008342404484301E-002  0.18938474949882575        8.7649387713301150E-002 -0.13027401902232033      -0.21023010020759964       -8.4093365209653603E-002
  -16.983967935871743        2.6759381793202422E-006   1.2315065169651593E-003  0.13674858857977887        7.0981376692911324E-002   8.2613121765011469E-002  0.18790786947472621        7.2670695431418894E-002 -0.14516928146156030      -0.20714790149663098       -6.2787291682383992E-002
  -16.883767535070142        2.9892134096731616E-006   1.3060633934813839E-003  0.13736333205777596        6.7661752070150308E-002   8.8041116316532705E-002  0.18575142072210962        5.7300655956937230E-002 -0.15898075459087457      -0.20202085828394073       -4.0687700394636532E-002
  -16.783567134268537        3.3391641393320113E-006   1.3851327835984891E-003  0.13794334948403880        6.4275329204691617E-002   9.3280710628478425E-002  0.18292320203695947        4.1622040230234005E-002 -0.17160532618995356      -0.19489958178040087       -1.8073890193621725E-002
  -16.683366733466933        3.7300840114455768E-006   1.4689878759675784E-003  0.13848849422761844        6.0825451301364949E-002   9.8320692430201528E-002  0.17943344167091252        2.5719280940604439E-002 -0.18294874508110207      -0.18585436911668846        4.7683412768114077E-003
  -16.583166332665328        4.1667693301719545E-006   1.5579183940787021E-003  0.13899862847354227        5.7315524210218356E-002  0.10315027660426764       0.17529476034082814        9.6780178382359031E-003 -0.19292632477963523      -0.17497450941062814        2.7550309541270513E-002
  -16.482965931863728        4.6545779119439508E-006   1.6522315972695651E-003  0.13947362325762863        5.3749013064126570E-002  0.10775912826563545       0.17052212558593083       -6.4153634541185504E-003 -0.20146357573715309      -0.16236740235653013        4.9984091742244996E-002
  -16.382765531062123        5.1994948172217796E-006   1.7522533423204403E-003  0.13991335849911651        5.0129438857887697E-002  0.11213738487741952       0.16513279763774358       -2.2474196646137912E-002 -0.20849676145767715      -0.14815749803742845        7.1786165464068769E-002
  -16.282565130260522        5.8082057842916033E-006   1.8583292093053302E-003  0.14031772303102902        4.6460374972171196E-002  0.11627567735585560       0.15914626699847767       -3.8412001496387065E-002 -0.21397337433478900      -0.13248506842572294        9.2680991943252578E-002
  -16.182364729458918        6.4881792583394306E-006   1.9708256955888745E-003  0.14068661462822787        4.2745443645716655E-002  0.12016515011927961       0.15258418395358167       -5.4142949526858969E-002 -0.21785252765723490      -0.11550482269918347       0.11240449837987607     
  -16.082164328657313        7.2477580265648019E-006   2.0901314820934388E-003  0.14101994003329610        3.8988312399340003E-002  0.12379748003831960       0.14547028027353195       -6.9582326227637603E-002 -0.22010526085662202       -9.7384380041296972E-002  0.13070741533999392     
  -15.981963927855711        8.0962615728975244E-006   2.2166587762117509E-003  0.14131761498011314        3.5192690415217255E-002  0.12716489424666808       0.13783028338790571       -8.4646987262598172E-002 -0.22071475571814167       -7.8302615001461059E-002  0.14735842707025329     
  -15.881763527054108        9.0441004261102871E-006   2.3508447360014459E-003  0.14157956421515391        3.1362324875038906E-002  0.13026018677432366       0.12969182334213419       -9.9255806219394380E-002 -0.21967646194019400       -5.8447891748679613E-002  0.16214709491048479     
  -15.781563126252506        1.0102903887960000E-005   2.4931529805874652E-003  0.14180572151652365        2.7500997260654639E-002  0.13307673396773634       0.12108433287346360      -0.11333011149248684      -0.21699813110554761       -3.8016204649222930E-002  0.17488651685760265     
  -15.681362725450901        1.1285662714631588E-005   2.6440751919905490E-003  0.14199602971065212        2.3612519620840544E-002  0.13560850866380952       0.11203894096743300      -0.12679410994648715      -0.21269975881034328       -1.7209243523379537E-002  0.18541568966869479     
  -15.581162324649299        1.2606888505794100E-005   2.8041328139141331E-003  0.14215044068678451        1.9700730807901853E-002  0.13785009308753199       0.10258836027994241      -0.13957529507839353      -0.20681343538315919        3.7675973200163239E-003  0.19360154365074614     
  -15.480961923847696        1.4082791751955515E-005   2.9738788533538291E-003  0.14226891540915515        1.5769492687820297E-002  0.13979669044554446        9.2766768831957364E-002 -0.15160483748057227      -0.19938310630848127        2.4707246617616890E-002  0.19934062442079670     
  -15.380761523046091        1.5731480723289147E-005   3.1538997912716775E-003  0.14235142392682792        1.1822686327667016E-002  0.14144413519082960        8.2609686404686203E-002 -0.16281795550176434      -0.19046424414315724        4.5403000239544321E-002  0.20256040038210291     
  -15.280561122244489        1.7573183648809650E-005   3.3448176089087688E-003  0.14239794538129411        7.8642081640716670E-003  0.14278890193664839        7.2153846082327000E-002 -0.17315426411013404      -0.18012343437535266        6.5650561653241873E-002  0.20322017939233958     
  -15.180360721442886        1.9630496900052260E-005   3.5472919367637809E-003  0.14240846801171225        3.8979661565081802E-003  0.14382811300051615        6.1437061406870948E-002 -0.18255810007949388      -0.16843787831768553        8.5250058620885166E-002  0.20131162303859496     
  -15.080160320641282        2.1928662229991056E-005   3.7620223336501208E-003  0.14238298915789485       -7.2124070787025902E-005  0.14455954456220474        5.0498089625443138E-002 -0.19097882174766267      -0.15549481674591820       0.10400801622275019       0.19685885201983405     
  -14.979959919839679        2.4495876473343334E-005   3.9897507037056903E-003  0.14232151526099762       -4.0421430944692378E-003  0.14498163142254153        3.9376491524751540E-002 -0.19837108173264303      -0.14139087858613597       0.12173926672992585       0.18991814130494158     
  -14.879759519038076        2.7363637502419352E-005   4.2312638597077077E-003  0.14222406186185085       -8.0081715614857378E-003  0.14509347035275563        2.8112488359500802E-002 -0.20469507113789112      -0.12623135951278838       0.13826877747322219       0.18057720891888923     
  -14.779559118236472        3.0567130683140708E-005   4.4873962415505316E-003  0.14209065359705977       -1.1966294058413936E-002  0.14489482202733944        1.6746816392253876E-002 -0.20991673393174823      -0.11012943584352367       0.15343337866464726       0.16895410734564778     
  -14.679358717434869        3.4145660572468530E-005   4.7590327992736350E-003  0.14192132419275005       -1.5912602976896461E-002  0.14438611153615419        5.3205795707604482E-003 -0.21400795034639011       -9.3205319599514586E-002  0.16708337411533153       0.15519573155836314     
  -14.579158316633267        3.8143133159716425E-005   5.0471120506096392E-003  0.14171611645601390       -1.9843202371377131E-002  0.14356842747475002       -6.1248991244533414E-003 -0.21694668830874519       -7.5585361039386761E-002  0.17908401894986295       0.13947596253267480     
  -14.478957915831662        4.2608594558548353E-005   5.3526293236090131E-003  0.14147508226409625       -2.3754211805324818E-002  0.14244351961487836       -1.7548227124611956E-002 -0.21871712208790786       -5.7401105366988787E-002  0.18931684972989543       0.12199346970582325     
  -14.378757515030060        4.7596832767120151E-005   5.6766401955449571E-003  0.14119828255121933       -2.7641770182129075E-002  0.14101379516006821       -2.8908091968877479E-002 -0.21930971751997899       -3.8788310655251151E-002  0.19768085385674367       0.10296920015440182     
  -14.278557114228457        5.3169049879098748E-005   6.0202641399801976E-003  0.14088578729312079       -3.1502039556906787E-002  0.13928231359437604       -4.0163410710810331E-002 -0.21872128335149038       -1.9885934318101112E-002  0.20409346670935596        8.2643586223093660E-002
  -14.178356713426853        5.9393612991154566E-005   6.3846883946010553E-003  0.14053767548932466       -3.5331208925436668E-002  0.13725278013532524       -5.1273478494773310E-002 -0.21695498842493235       -8.3509569712047127E-004  0.20849138667451736        6.1273506894930808E-002
  -14.078156312625250        6.6346893015351924E-005   6.7711720631756060E-003  0.14015403514304159       -3.9125497986481107E-002  0.13492953780494826       -6.2198115764931956E-002 -0.21402034461367225        1.8221977492076422E-002  0.21083120002364081        3.9129041305783090E-002
  -13.977955911823647        7.4114201696616632E-005   7.1810504658075831E-003  0.13973496323875209       -4.2881160873768233E-002  0.13231755813596016       -7.2897813574445983E-002 -0.20993315559827236        3.7143010988165651E-002  0.21108980946778902        1.6490055432880631E-002
  -13.877755511022043        8.2790838322326473E-005   7.6157397525159209E-003  0.13928056571744821       -4.6594489853936556E-002  0.12942243053291688       -8.3333876469318835E-002 -0.20471543175999019        5.5786746159821779E-002  0.20926466216044740       -6.3573349045272787E-003
  -13.777555110220440        9.2483258982024847E-005   8.0767417960751764E-003  0.13879095744947811       -5.0261818986760735E-002  0.12625035031108089       -9.3468562430100946E-002 -0.19839527164974602        7.4013994598877475E-002  0.20537377489727535       -2.9124380031046525E-002
  -13.677354709418838        1.0331038270171915E-004   8.5656493810110177E-003  0.13826626220497648       -5.3879527744027593E-002  0.12280810543859771      -0.10326521936529372      -0.19100671067087560        9.1688677257550019E-002  0.19945555626410053       -5.1523345687917159E-002
  -13.577154308617233        1.1540505049562116E-004   9.0841517066880886E-003  0.13770661262183889       -5.7444044583425474E-002  0.11910306201030514      -0.11268841766271750      -0.18258953779051279       0.10867884037175866       0.19156842748879779       -7.3271149472368999E-002
  -13.476953907815631        1.2891565522653320E-004   9.6340402234687331E-003  0.13711215017107423       -6.0951850473854825E-002  0.11514314848417631      -0.12170407831930170      -0.17318908126656574       0.12485764058571913       0.18179024573970234       -9.4092938485315039E-002
  -13.376753507014028        1.4400796227825855E-004   1.0217214822100352E-002  0.13648302511945509       -6.4399482368549144E-002  0.11093683871408633      -0.13027959618569757      -0.16285596454419127       0.14010429192291304       0.17021753556347535      -0.11372556297212388     
