  -22.795591182364731        4.5405757263624314E-006   4.5027027412332866E-002 -0.14965244724996332      -0.21472375085232223      -0.21763497868965931      -0.18626099677124136      -0.17375447487043291      -0.16521623055203727       0.13499740534438634       -8.4454075180093541E-002
  -22.695390781563127        4.9050991350832767E-006   4.6978811615969743E-002 -0.15555180670949748      -0.22151704468687330      -0.22201758660340407      -0.18691063344803460      -0.17000704640849651      -0.15530891857052370       0.11806690159537364       -6.1504200420247929E-002
  -22.595190380761522        5.2952005874338582E-006   4.8929841509424685E-002 -0.16137519927624494      -0.22800443397155615      -0.22582322885629641      -0.18678173512370763      -0.16521568790835173      -0.14408787888656402        9.9828605868608283E-002  -3.7693840412678072E-002
  -22.494989979959918        5.7129142980946593E-006   5.0880085766204244E-002 -0.16711978097786795      -0.23417695992897572      -0.22904201557913739      -0.18587483869580795      -0.15940982075676047      -0.13164802807558812        8.0484538345167611E-002  -1.3356118153683981E-002
  -22.394789579158317        6.1604184692410278E-006   5.2829513072444330E-002 -0.17278274633095933      -0.24002609859314133      -0.23166558198687645      -0.18419372164136760      -0.15262509594146589      -0.11809459239751412        6.0248967511704235E-002   1.1168465206814585E-002
  -22.294589178356713        6.6400466487364221E-006   5.4778092127368179E-002 -0.17836132971103455      -0.24554377258048402      -0.23368711011632121      -0.18174538628250517      -0.14490317513580067      -0.10354221770831691        3.9346036772014523E-002   3.5536794206074987E-002
  -22.194388777555112        7.1542998963545670E-006   5.6725791643815096E-002 -0.18385280670324730      -0.25072236224443478      -0.23510134654434131      -0.17854003061988302      -0.13629147487482146       -8.8113999693277864E-002   1.8007281677232194E-002   5.9407939485247495E-002
  -22.094188376753507        7.7058598283711645E-006   5.8672580348765192E-002 -0.18925449543297909      -0.25555471619789022      -0.23590461604022753      -0.17459100585524823      -0.12684287539362871       -7.1940442624731038E-002  -3.5309347246613304E-003   8.2447927621091127E-002
  -21.993987975951903        8.2976025985183480E-006   6.0618426983825399E-002 -0.19456375787556018      -0.26003416118889577      -0.23609483111661425      -0.16991476077991957      -0.11661539591571547       -5.5158355451998639E-002  -2.5030040012055180E-002  0.10433441363939984     
  -21.893787575150299        8.9326138979950474E-006   6.2563300305714664E-002 -0.19977800114452837      -0.26415451131599388      -0.23567149745422278      -0.16453077326090587      -0.10567183838526412       -3.7909694561260025E-002  -4.6251894985536758E-002  0.12476119083860156     
  -21.793587174348698        9.6142050456789746E-006   6.4507169086793228E-002 -0.20489467875800763      -0.26791007657078209      -0.23463571518658125      -0.15846146911023504       -9.4079401831217907E-002  -2.0340362994341912E-002  -6.6961431465019094E-002  0.14344247482807831     
  -21.693386773547093        1.0345930253835124E-005   6.6450002115552034E-002 -0.20991129188230881      -0.27129567069550742      -0.23299017604103262      -0.15173212867515601       -8.1909269730923009E-002  -2.5989762834694626E-003  -8.6929256070114050E-002  0.16011690184454286     
  -21.593186372745492        1.1131605163662152E-005   6.8391768197094999E-002 -0.21482539055221039      -0.27430661834494580      -0.23073915634354492      -0.14437078153836838       -6.9236172907210500E-002   1.5164394658395492E-002 -0.10593419114239076       0.17455118540730641     
  -21.492985971943888        1.1975326741332812E-005   7.0332436153671268E-002 -0.21963457486756682      -0.27693876154298702      -0.22788850590579693      -0.13640808976706686       -5.6137930643045786E-002   3.2799492957998728E-002 -0.12376572466462273       0.18654338015359917     
  -21.392785571142284        1.2881494642125685E-005   7.2271974825161928E-002 -0.22433649616528847      -0.27918846542452391      -0.22444563282298696      -0.12787722019683953       -4.2694972831408794E-002   5.0157146775210444E-002 -0.14022634203978376       0.19592570719033997     
  -21.292585170340683        1.3854834152662271E-005   7.4210353069554078E-002 -0.22892885816628739      -0.28105262325494318      -0.22041948422204735      -0.11881370628247238       -2.8989846094659932E-002   6.7090531118395857E-002 -0.15513371390151506       0.20256690143396572     
  -21.192384769539078        1.4900420832116718E-005   7.6147539763505329E-002 -0.23340941809709775      -0.28252866072060262      -0.21582052301059423      -0.10925530009129822       -1.5106706906193290E-002   8.3456409808273443E-002 -0.16832271572243249       0.20637404809764687     
  -21.092184368737474        1.6023706976936617E-005   7.8083503802797660E-002 -0.23777598778506273      -0.28361453948369569      -0.21066070068644396       -9.9241815055225141E-002  -1.1308048267194852E-003   9.9116347084642759E-002 -0.17964725684935218       0.20729388263171131     
  -20.991983967935873        1.7230550055619992E-005   8.0018214102818966E-002 -0.24202643472688812      -0.28430875999699257      -0.20495342627871657       -8.8814960136627333E-002   1.2852040971565223E-002  0.11393787860732991      -0.18898189870598897       0.20531353593055324     
  -20.891783567134269        1.8527243249992022E-005   8.1951639599104661E-002 -0.24615868313025230      -0.28461036357484676      -0.19871353150143234       -7.8018166098946268E-002   2.6755968678481342E-002  0.12779563194613824      -0.19622324423890164       0.20046071438025215     
  -20.791583166332664        1.9920548273838320E-005   8.3883749247817371E-002 -0.25017071492748888      -0.28451893371699671      -0.19195723220968877       -6.6896404605392992E-002   4.0495601081209129E-002  0.14057238708162617      -0.20129108321586181       0.19280331222747091     
  -20.691382765531060        2.1417730630979391E-005   8.5814512026249984E-002 -0.25406057076115640      -0.28403459668373948      -0.18470208625889520       -5.5496000899404756E-002   5.3986569823957033E-002  0.15216006794627682      -0.20412928069074623       0.18244846169313694     
  -20.591182364729459        2.3026597500990047E-005   8.7743896933334870E-002 -0.25782635094098572      -0.28315802132163709      -0.17696694787654388       -4.3864440847085212E-002   6.7146033472736830E-002  0.16246065661881387      -0.20470639879372041       0.16954103412047947     
  -20.490981963927855        2.4755538451212887E-005   8.9671872990110271E-002 -0.26146621637152268      -0.28189041813974369      -0.16877191866492106       -3.2050173145284140E-002   7.9893186204023608E-002  0.17138702243851073      -0.20301604495907549       0.15426161312713590     
  -20.390781563126254        2.6613569186955991E-005   9.1598409240226331E-002 -0.26497838945032026      -0.28023353763799830      -0.16013829536232713       -2.0102407519244751E-002   9.2149753993770844E-002  0.17886365902640403      -0.19907694273381524       0.13682396811856545     
  -20.290581162324649        2.8610378559904078E-005   9.3523474750472374E-002 -0.26836115493615320      -0.27818966788994659      -0.15108851449846844       -8.0709097503640827E-003  0.10384047525988928       0.18482732297899454      -0.19293272438254608       0.11747206350992716     
  -20.190380761523045        3.0756379097008446E-005   9.5447038611249466E-002 -0.27161286078662233      -0.27576163138295012      -0.14164609408774098        3.9942056121993327E-003  0.11489356300675541       0.18922756883176980      -0.18465144758580646        9.6476645499331520E-002
  -20.090180360721444        3.3062761293950693E-005   9.7369069937061015E-002 -0.27473191896493976      -0.27295278112044430      -0.13183557251204941        1.6042683992621400E-002  0.12524114563400199       0.19202717576748166      -0.17432484158534636        7.4131454145890452E-002
  -19.989979959919840        3.5541551969234050E-005   9.9289537867015915E-002 -0.27771680621551115      -0.26976699599162757      -0.12168244475198718        2.8024340112752098E-002  0.13481968370278755       0.19320246245976169      -0.16206729112659873        5.0749113748190001E-002
  -19.889779559118235        3.8205676980613025E-005  0.10120841156532470      -0.28056606480784307      -0.26620867541490179      -0.11121309613204829        3.9889267027821709E-002  0.14357036010038510       0.19274348738881925      -0.14801456945286187        2.6656759019494249E-002
  -19.789579158316634        4.1069028626386386E-005  0.10312566022180665      -0.28327830324849201      -0.26228273326251217      -0.10045473375207922        5.1588044002809065E-002  0.15143944120729338       0.19065413293483438      -0.13232233438544541        2.1914582524589937E-003
  -19.689378757515030        4.4146538089049677E-005  0.10504125305237401      -0.28585219696059416      -0.25799459107468847       -8.9435315783120334E-002   6.3071942363610398E-002  0.15837860684907124       0.18695207253764079      -0.11516440414822991       -2.2304502493639831E-002
  -19.589178356713425        4.7454253293746549E-005  0.10695515929950404      -0.28828648893069159      -0.25335017057270764       -7.8183478811418780E-002   7.4293128465560965E-002  0.16434524700683695       0.18166862120052288       -9.6730832034841036E-002  -4.6488408205736485E-002
  -19.488977955911825        5.1009422591395409E-005  0.10886734823277637      -0.29057999032274706      -0.24835588548138868       -6.6728463419461689E-002   8.5204862933957820E-002  0.16930272346460495       0.17484847060282571       -7.7225801244852343E-002  -7.0021909731177626E-002
  -19.388777555110220        5.4830584703396189E-005  0.11077778914934577      -0.29273158105866504      -0.24301863267197626       -5.5100038197328241E-002   9.5761695346594275E-002  0.17322059478659393       0.16654931106175569       -5.6865363207149945E-002  -9.2575757510561296E-002
  -19.288577154308616        5.8937665394122663E-005  0.11268645137442135      -0.29474021036528292      -0.23734578263787279       -4.3328422381901550E-002  0.10591965354745735       0.17607480324315741       0.15684134354126411       -3.5875044442441273E-002 -0.11383440800115729     
  -19.188376753507015        6.3352081372202690E-005  0.11459330426176703      -0.29660489728754813      -0.23134516931634372       -3.1444207324974952E-002  0.11563642680305167       0.17784782253754777       0.14580668583588233       -1.4487348473043032E-002 -0.13350043834389821     
  -19.088176352705410        6.8096851971637370E-005  0.11649831719420291      -0.29832473116761549      -0.22502507927024434       -1.9478276994333764E-002  0.12487154203842192       0.17852876542632432       0.13353867795239327        7.0608195495383301E-003 -0.15129870750978966     
  -18.987975951903806        7.3196719186556576E-005  0.11840145958410428      -0.29989887208960531      -0.21839424024469031       -7.4617277144047233E-003  0.13358653241882318       0.17811345057260136       0.12014109256502738        2.8530776972546395E-002 -0.16698020570848685     
  -18.887775551102205        7.8678276692559633E-005  0.12030270087388491      -0.30132655128976588      -0.21146180911441806        4.5742126449798432E-003  0.14174509757483841       0.17660442822157857       0.10572725722272359        4.9684707458808687E-002 -0.18032553820323405     
  -18.787575150300601        8.4570108520425093E-005  0.12220201053646881      -0.30260707153187905      -0.20423735923856606        1.6598265821634161E-002  0.14931325480352492       0.17401096454071108        9.0419095733604432E-002   7.0288295207590681E-002 -0.19114799479116354     
  -18.687374749499000        9.0902938109428021E-005  0.12409935807579010      -0.30373980744778717      -0.19673086724031741        2.8579184445057935E-002  0.15625948061588052       0.17034898472071419        7.4346096835373424E-002   9.0113320401087937E-002 -0.19929616200498110     
  -18.587174348697395        9.7709788517549672E-005  0.12599471302729109      -0.30472420584283311      -0.18895269922968558        4.0485833240177405E-002  0.16255484204099663       0.16564097518679147        5.7644218875480470E-002  0.10894018712752955      -0.20465604148952879     
  -18.486973947895791        1.0502615462514729E-004  0.12788804495840034      -0.30555978596598349      -0.18091359648837640        5.2287269939776941E-002  0.16817311713993541       0.15991584552047827        4.0454739766099715E-002  0.12656035577980190      -0.20715264491562418     
  -18.386773547094187        1.1289018822251423E-004  0.12977932346905316      -0.30624613974469705      -0.17262466063663906        6.3952825695380522E-002  0.17309090422748516       0.15320875094010014        2.2923061941964459E-002  0.14277865298673476      -0.20675104311742837     
  -18.286573146292586        1.2134289695614565E-004  0.13166851819215558      -0.30678293198416423      -0.16409733830242307        7.5452184777562048E-002  0.17728771934668011       0.14556087642976395        5.1974824296717147E-003  0.15741543349050194      -0.20345685477499367     
  -18.186372745490981        1.3042835816794306E-004  0.13355559879403589      -0.30716990053091098      -0.15534340531407206        8.6755463358575410E-002  0.18074608159015568       0.13701918384248585       -1.2572061567810844E-002  0.17030857002370697      -0.19731616780508787     
  -18.086172344689381        1.4019394874103142E-004  0.13544053497498568      -0.30740685640095139      -0.14637495043853080        9.7833287172644917E-002  0.18345158591307920       0.12763612353050591       -3.0235260960553092E-002  0.18131524914499805      -0.18841489456022781     
  -17.985971943887776        1.5069059214812728E-004  0.13732329646976171      -0.30749368387212767      -0.13720435868735864       0.10865686785200716       0.18539296313421497       0.11746931227337180       -4.7642706206796011E-002  0.19031355314113599      -0.17687756985695333     
  -17.885771543086172        1.6197302399519677E-004  0.13920385304799507      -0.30743034054044599      -0.12784429421351987       0.11919807774030655       0.18656212687510107       0.10658117948142963       -6.4647151138969461E-002  0.19720381047316837      -0.16286560864963118     
  -17.785571142284567        1.7410007744750555E-004  0.14108217451472688      -0.30721685734089477      -0.11830768282283662       0.12942952298905513       0.18695420724214645        9.5038583847417410E-002  -8.1104758490182643E-002  0.20190969980850640      -0.14657504772643334     
  -17.685370741482966        1.8713499001839616E-004  0.14295823071090577      -0.30685333853236835      -0.10860769412409101       0.13932461474708274       0.18656757111111108        8.2912402799988447E-002  -9.6876316585463557E-002  0.20437909540965732      -0.12823380302247411     
  -17.585170340681362        2.0114573332712736E-004  0.14483199151383802      -0.30633996164667815       -9.8757723342377493E-002  0.14885763825799550       0.18540382892948440        7.0277097280091141E-002 -0.11182841690603317       0.20458464451548830      -0.10809848092210532     
  -17.484969939879761        2.1620536754233513E-004  0.14670342683769202      -0.30567697740189304       -8.8771372820949518E-002  0.15800381968611910       0.18346782800854880        5.7210254512799111E-002 -0.12583458256582564       0.20252407031965675       -8.6450788162543132E-002
  -17.384769539078157        2.3239242236048778E-004  0.14857250663395516      -0.30486470957984207       -7.8662433237013565E-002  0.16673939049718761       0.18076763233293766        4.3792111582139456E-002 -0.13877633815465404       0.19822019719007941       -6.3593590566588989E-002
  -17.284569138276552        2.4979130650558602E-004  0.15043920089194091      -0.30390355486803233       -6.8444864557466789E-002  0.17504164922657534       0.17731448897191396        3.0105062734452050E-002 -0.15054421189849992       0.19172069785021867       -3.9846675745502116E-002
  -17.184368737474948        2.6849274788395003E-004  0.15230347963929747      -0.30279398266598656       -5.8132776760859615E-002  0.18288902047450517       0.17312278123222197        1.6233153435663464E-002 -0.16103866165982908       0.18309756532253982       -1.5542279054640477E-002
  -17.084168336673347        2.8859426669457244E-004  0.15416531294244118      -0.30153653485589210       -4.7740410352157064E-002  0.19026111097481205       0.16820996874753683        2.2615642892225220E-003 -0.17017091694497258       0.17244631548312980        8.9795646032725523E-003
  -16.983967935871743        3.1020068395412105E-004  0.15602467090703523      -0.30013182553796769       -3.7282116697281861E-002  0.19713876259170876       0.16259651475421433       -1.1723912016281051E-002 -0.17786372979633372       0.15988492906073060        3.3375778095780816E-002
  -16.883767535070142        3.3342466809541251E-004  0.15788152367851141      -0.29858054073063589       -2.6772338204571245E-002  0.20350410210682551       0.15630580085624149       -2.5637397518010346E-002 -0.18405202821776526       0.14555254479932117        5.7305041941175049E-002
  -16.783567134268537        3.5838732248566778E-004  0.15973584144252137      -0.29688343803543854       -1.6225588380481784E-002  0.20934058766699382       0.14936402963429229       -3.9393456313410583E-002 -0.18868346660579799       0.12960791825957010        8.0432569598260645E-002
  -16.683366733466933        3.8521881693082919E-004  0.16158759442540485      -0.29504134626702128       -5.6564317871265549E-003  0.21463305177219236       0.14180011550465813       -5.2907619180252621E-002 -0.19171886853084005       0.11222766333067134       0.10243479135587863     
  -16.583166332665328        4.1405906645728010E-004  0.16343675289469431      -0.29305516504841983        4.9205360706928722E-003  0.21936774069193987       0.13364556428264351       -6.6096902260780424E-002 -0.19313255812294111        9.3604295930805284E-002  0.12300388129141698     
  -16.482965931863728        4.4505846090935275E-004  0.16528328715956828      -0.29092586437166684        1.5490708901183627E-002  0.22353235020760859       0.12493434195202194       -7.8880316624937677E-002 -0.19291257725890359        7.3944101565510262E-002  0.14185206396306879     
  -16.382765531062123        4.7837864916848953E-004  0.16712716757135285      -0.28865448412411210        2.6039489796174976E-002  0.22711605758791328       0.11570273318724293       -9.1179365583755792E-002 -0.19106078671374163        5.3464850364461088E-002  0.15871564058239196     
  -16.282565130260522        5.1419338208760789E-004  0.16896836452400321      -0.28624213358059242        3.6552311388743923E-002  0.23010954971436737       0.10598919021764144      -0.10291852669908746      -0.18759285042076101        3.2393384906483372E-002  0.17335867833822566     
  -16.182364729458918        5.5268941852584482E-004  0.17080684845452582      -0.28368999086160107        4.7014655970046199E-002  0.23250504728356344        9.5834172663119679E-002 -0.11402571552989318      -0.18253810297334727        1.0963107551699127E-002  0.18557631125579707     
  -16.082164328657313        5.9406749921865935E-004  0.17264258984349487      -0.28099930235799636        5.7412075537613357E-002  0.23429632502361508        8.5279979008549112E-002 -0.12443272826753213      -0.17593930148944170       -1.0588604887036696E-002  0.19519760640993727     
  -15.981963927855711        6.3854339355898628E-004  0.17447555921553232      -0.27817138212231135        6.7730211747344962E-002  0.23547872787201315        7.4370570418776399E-002 -0.13407566054195819      -0.16785226393746788       -3.2023030496528035E-002  0.20208795539199939     
  -15.881763527054108        6.8634902474200244E-004  0.17630572713977494      -0.27520761122699799        7.7954815741705694E-002  0.23604918307290357        6.3151387628082895E-002 -0.14289529982716775      -0.15834539698306330       -5.3102746514933664E-002  0.20615095757227347     
  -15.781563126252506        7.3773367914779276E-004  0.17813306423034514      -0.27210943708995977        8.8071767826721659E-002  0.23600620816238935        5.1669161666831741E-002 -0.15083748903633770      -0.14749911735051419       -7.3594259193130895E-002  0.20732976880983567     
  -15.681362725450901        7.9296530626629159E-004  0.17995754114678511      -0.26887837276760651        9.8067096970593792E-002  0.23534991482100109        3.9971719213663701E-002 -0.15785345907393500      -0.13540517159339832       -9.3270590135558051E-002  0.20560789674035537     
  -15.581162324649299        8.5233191594236049E-004  0.18177912859457168      -0.26551599621598887       0.10792700009705340       0.23408200858353093        2.8107783384026235E-002 -0.16390012830290479      -0.12216586002851165      -0.11191379047246360       0.20100943151545744     
  -15.480961923847696        9.1614308022742487E-004  0.18359779732559178      -0.26202394952018238       0.11763786114676106       0.23220578440680589        1.6126770784795279E-002 -0.16894036708791083      -0.10789317139755211      -0.12931735501475444       0.19359870876525537     
  -15.380761523046091        9.8473154766345254E-004  0.18541351813857831      -0.25840393809229212       0.12718626988041101       0.22972611810690291        4.0785856802940546E-003 -0.17294322579021307       -9.2707835576263012E-002 -0.14528850965058637       0.18347940949945302     
  -15.280561122244489        1.0584549784337940E-003  0.18722626187961336      -0.25465772983863327       0.13655904039766995       0.22664945368823602       -7.9865878729025053E-003 -0.17588412481429214       -7.6738302344111456E-002 -0.15965034664693206       0.17079310954013283     
  -15.180360721442886        1.1376978094097734E-003  0.18903599944255145      -0.25078715429626874       0.14574322934623793       0.22298378659720194       -2.0018495056585241E-002 -0.17774500553905820       -6.0119654852750878E-002 -0.17224378420391739       0.15571729878046420     
  -15.080160320641282        1.2228732588256319E-003  0.19084270176950552      -0.24679410173954805       0.15472615379602961       0.21873864294414025       -3.1967019616264310E-002 -0.17851444120701881       -4.2992466984127481E-002 -0.18292932855665053       0.13846289798139533     
  -14.979959919839679        1.3144254810401855E-003  0.19264633985133903      -0.24268052225698844       0.16349540875370308       0.21392505474748763       -4.3782392609365756E-002 -0.17818770709042386       -2.5501614263579594E-002 -0.19158861910621441       0.11927130784797887     
  -14.879759519038076        1.4128318826155269E-003  0.19444688472807209      -0.23844842479883224       0.17203888429333589       0.20855553126438134       -5.5415399706777529E-002 -0.17676680950346393       -7.7950483861477906E-003 -0.19812573946480197        9.8411031670645840E-002
  -14.779559118236472        1.5186056117966302E-003  0.19624430748937727      -0.23409987619597714       0.18034478227967460       0.20264402648241492       -6.6817586184274788E-002 -0.17426047348249885        9.9774542778010636E-003 -0.20246827989305516        7.6173918783098399E-002
  -14.679358717434869        1.6322982343595655E-003  0.19803857927501220      -0.22963700015056035       0.18840163266076768       0.19620590285683212       -7.7941458749966899E-002 -0.17068408920985267        2.7665559611527349E-002 -0.20456813936119075        5.2871081393273435E-002
  -14.579158316633267        1.7545026097965301E-003  0.19982967127524254      -0.22506197619876334       0.19619830930752818       0.18925789138748841       -8.8740683367110426E-002 -0.16605961751021026        4.5119647398737056E-002 -0.20440205834977787        2.8828541913719016E-002
  -14.478957915831662        1.8858559828341978E-003  0.20161755473129678      -0.22037703864638639       0.20372404537837563       0.18181804813937025       -9.9170278248293789E-002 -0.16041545499995355        6.2192076931639528E-002 -0.20197187648851977        4.3826716881755490E-003
  -14.378757515030060        2.0270433063919982E-003  0.20340220093573616      -0.21558447547760246       0.21096844818762500       0.17390570731952762      -0.10918680121708993      -0.15378625971737842        7.8738435874704291E-002 -0.19730451217914724       -2.0124515070359100E-002
  -14.278557114228457        2.1788008133281052E-003  0.20518358123281177      -0.21068662723746479       0.21792151355718914       0.16554143103246671      -0.11874853065678380      -0.14621273830459816        9.4618761820227659E-002 -0.19045166442820247       -4.4350146289091383E-002
  -14.178356713426853        2.3419198555812005E-003  0.20696166701882887      -0.20568588588879611       0.22457363963173679       0.15674695584457332      -0.12781563929246562      -0.13774139604795063       0.10969872620281278      -0.18148924019246840       -6.7955289046882805E-002
  -14.078156312625250        2.5172510307409682E-003  0.20873642974237322      -0.20058469364382411       0.23091564013813737       0.14754513629635724      -0.13635036008257884      -0.12842425131172561       0.12385077055817413      -0.17051651358006045       -9.0609691474213994E-002
  -13.977955911823647        2.7057086175495257E-003  0.21050784090444805      -0.19538554177123349       0.23693875707087525       0.13795988550934030      -0.14431714352893713      -0.11831851611875792       0.13695518551490618      -0.15765502622051192      -0.11199640319928800     
  -13.877755511022043        2.9082753434736259E-003  0.21227587205845089      -0.19009096937915487       0.24263467278586678       0.12801611304195043      -0.15168280574991297      -0.10748624483930654       0.14890112339215406      -0.14304724098414137      -0.13181620969702620     
  -13.777555110220440        3.1260075092043905E-003  0.21404049480991716      -0.18470356217463749       0.24799552148583803       0.11773966015588273      -0.15841666669995932       -9.5993953145437488E-002  0.15958753583775304      -0.12685496396307300      -0.14979181850134429     
  -13.677354709418838        3.3600404968015334E-003  0.21580168081590451      -0.17922595120015031       0.25301390008131563       0.10715723266118686      -0.16449067795966488       -8.3912209570771959E-002  0.16892402857544564      -0.10925755219320983      -0.16567173871267168     
  -13.577154308617233        3.6115946902047658E-003  0.21755940178393576      -0.17366081154771493       0.25768287841206705        9.6296331514621789E-002 -0.16987953956395757       -7.1315202183689350E-002  0.17683162603094110       -9.0449926969812883E-002 -0.17923379952367050     
  -13.476953907815631        3.8819818389700888E-003  0.21931362947017469      -0.16801086105110316       0.26199600881450080        8.5185181351623770E-002 -0.17456080538157720       -5.8280283034880503E-002  0.18324343936874957       -7.0640414762700998E-002 -0.19028825853636333     
  -13.376753507014028        4.1726118984084185E-003  0.22106433567653894      -0.16227885895664762       0.26594733502146672        7.3852657137724598E-002 -0.17851497660667021       -4.4887493176730943E-002  0.18810523228879880       -5.0048439646864520E-002 -0.19868045638301055     
  -13.276553106212425        4.4850003817787617E-003  0.22281149224637875      -0.15646760457320502       0.26953140038167761        6.2328209130178287E-002 -0.18172558297277386       -3.1219071171422582E-002  0.19137587979660722       -2.8902092809200995E-002 -0.20429298051057171     
  -13.176352705410821        4.8207762628519760E-003  0.22455507105795650      -0.15057993590158489       0.27274325538654354        5.0641786344964392E-002 -0.18417925135037477       -1.7358948106090528E-002  0.19302771606592961       -7.4356060537646004E-003 -0.20704730785558967     
