  -22.294589178356713       -1.5794758689972378E-008  -1.0846472202044252E-004   9.1976262236375617E-002  0.11936399957704862      -0.14407006477093873      -0.18248441122451378      -0.18803297995918547      -0.14289530641063322       -7.2309887903085943E-002   3.3414101381013732E-003
  -22.194388777555112       -1.7572475799582158E-008  -1.1508189192896220E-004   9.5024181473868763E-002  0.12238971095250112      -0.14575367373791073      -0.18076915525660242      -0.18001468844444582      -0.12796764768369270       -5.2152377153087369E-002   2.6262534063012332E-002
  -22.094188376753507       -1.9548393337733457E-008  -1.2203476110552584E-004   9.8047541330869320E-002  0.12529303466142164      -0.14712175083412857      -0.17839149120516201      -0.17101591425457555      -0.11207618310393493       -3.1476460800605649E-002   4.8849939954604425E-002
  -21.993987975951903       -2.1744798939380313E-008  -1.2934361139458085E-004  0.10104556040791920       0.12807106742861635      -0.14817133440578556      -0.17536013175068058      -0.16108567084659225       -9.5340601411842821E-002  -1.0487661804687951E-002   7.0816609635052444E-002
  -21.893787575150299       -2.4186465091237742E-008  -1.3702976305444384E-004  0.10401746385496179       0.13072103126770754      -0.14890015228325543      -0.17168618496632443      -0.15027804509363735       -7.7886948931429389E-002   1.0605386756318707E-002   9.1883412621862837E-002
  -21.793587174348698       -2.6900931476779323E-008  -1.4511563695082642E-004  0.10696248357165079       0.13324027625913312      -0.14930662670001854      -0.16738311361374469      -0.13865190269108391       -5.9846680235151106E-002   3.1593015541452052E-002  0.11178265303907935     
  -21.693386773547093       -2.9918815047263117E-008  -1.5362481995597155E-004  0.10987985840585565       0.13562628320000525      -0.14938987770824153      -0.16246668581028861      -0.12627056753381219       -4.1355668075783392E-002   5.2266603104503886E-002  0.13026147122889928     
  -21.593186372745492       -3.3274154330559690E-008  -1.6258213375510542E-004  0.11276883435033697       0.13787666612321070      -0.14914972508364216      -0.15695491724844590      -0.11320147681106907       -2.2553180042165288E-002   7.2420649635081505E-002  0.14708505683942774     
  -21.492985971943888       -3.7004795031989930E-008  -1.7201370725292706E-004  0.11562866473769565       0.13998917468343008      -0.14858668871574979      -0.15086800517949381       -9.9515813697654137E-002  -3.5808296463185323E-003   9.1854819669995591E-002  0.16203963256001500     
  -21.392785571142284       -4.1152815222812250E-008  -1.8194705279094434E-004  0.11845861043331753       0.14196169640740230      -0.14770198748238672      -0.14422825440291515       -8.5288119641813556E-002   1.5418490258097921E-002  0.11037593346988410       0.17493517058959607     
  -21.292585170340683       -4.5765000535631157E-008  -1.9241114640301189E-004  0.12125794002636454       0.14379225880631410      -0.14649753661095052      -0.13705999553292980       -7.0595888361666581E-002   3.4301683692885832E-002  0.12779988726645544       0.18560780732001331     
  -21.192384769539078       -5.0893371650591283E-008  -2.0343651234084185E-004  0.12402593001890989       0.14547903134837215      -0.14497594353239490      -0.12938949584183784       -5.5519143761682418E-002   5.2926529302252417E-002  0.14395348329275723       0.19392192555109494     
  -21.092184368737474       -5.6595772830377678E-008  -2.1505531211195425E-004  0.12676186501286474       0.14702032728923281      -0.14314050223651478      -0.12124486300650991       -4.0140004067921634E-002   7.1152751512406076E-002  0.15867615140536540       0.19977187777839214     
  -20.991983967935873       -6.2936521391293156E-008  -2.2730143830029722E-004  0.12946503789482974       0.14841460535865814      -0.14099518614095857      -0.11265594211092997       -2.4542234556180698E-002   8.8843077036225987E-002  0.17182154518534576       0.20308332865600517     
  -20.891783567134269       -6.9987136129945449E-008  -2.4021061342959153E-004  0.13213475001894920       0.14966047130187643      -0.13854463948956863      -0.10365420628237036       -8.8107913092531839E-003  0.10586426876585647       0.18325899665256681       0.20381419957600744     
  -20.791583166332664       -7.7827141876547037E-008  -2.5382049416945875E-004  0.13477031138742893       0.15075667927376141      -0.13579416729833763       -9.4272641361647772E-002   6.9686415117901010E-003  0.12208812926617935       0.19287481513285176       0.20195520336126585     
  -20.691382765531060       -8.6544965743106574E-008  -2.6817078117951797E-004  0.13737104082886276       0.15170213308464089      -0.13274972387093589       -8.4545625030228569E-002   2.2710118361963700E-002  0.13739246631135260       0.20057341736719414       0.19752996227758560     
  -20.591182364729459       -9.6238937953700523E-008  -2.8330333491956088E-004  0.13993626617432955       0.15249588729652699      -0.12941789990871122       -7.4508800837147809E-002   3.8327900430364964E-002  0.15166201319231612       0.20627827762952688       0.19059470786564064     
  -20.490981963927855       -1.0701839727093151E-007  -2.9926229775763312E-004  0.14246532443105603       0.15313714816846274      -0.12580590824287624       -6.4198947587224192E-002   5.3736922632169747E-002  0.16478929686373134       0.20993268840845561       0.18123756640666777     
  -20.390781563126254       -1.1900492651400550E-007  -3.1609422273520008E-004  0.14495756195378215       0.15362527445026838      -0.12192156821997444       -5.3653844569301362E-002   6.8853256931055359E-002  0.17667544739194413       0.21150032409187394       0.16957743910178313     
  -20.290581162324649       -1.3233372225363655E-007  -3.3384820936588274E-004  0.14741233461374162       0.15395977802382357      -0.11777328877436387       -4.2912133118353207E-002   8.3594569468498928E-002  0.18723094260746415       0.21096560205124848       0.15576249119442437     
  -20.190380761523045       -1.4715512238033774E-007  -3.5257604685961542E-004  0.14982900796511847       0.15414032439115971      -0.11337005022429238       -3.2013175018680208E-002   9.7880569010070959E-002  0.19637628235341584       0.20833383753619725       0.13996826923449540     
  -20.090180360721444       -1.6363629797888685E-007  -3.7233236519661336E-004  0.15220695740899551       0.15416673300891987      -0.10872138483101075       -2.0996908267095993E-002  0.11163344426621137       0.20404258725182203       0.20363119083975223       0.12239547040823856     
  -19.989979959919840       -1.8196314167992130E-007  -3.9317479448197407E-004  0.15454556835480004       0.15403897746891704      -0.10383735616306604       -9.9037007246737131E-003  0.12477828770554643       0.21017211747808143       0.19690440725956293       0.10326739227901523     
  -19.889779559118235       -2.0234236298061607E-007  -4.1516413305727520E-004  0.15684423637915537       0.15375718552455009       -9.8728537310399642E-002   1.2257978067014429E-003  0.13724350355235476       0.21471870763636805       0.18822035243981777        8.2827095345063162E-002
  -19.789579158316634       -2.2500382133095722E-007  -4.3836452485503254E-004  0.15910236738210773       0.15332163896306383       -9.3405987995413359E-002   1.2350804540928366E-002  0.14896119774597011       0.21764811446064455       0.17766534771267498        6.1334314469625124E-002
  -19.689378757515030       -2.5020311746877750E-007  -4.6284364650425296E-004  0.16131937774065838       0.15273277332375196       -8.7881230630543858E-002   2.3430553151588408E-002  0.15986754773809306       0.21893827472249167       0.16534431204604996        3.9062158429912459E-002
  -19.589178356713425       -2.7822447610888518E-007  -4.8867290474971514E-004  0.16349469445957318       0.15199117746239674       -8.2166225374190827E-002   3.4424443155520366E-002  0.16990315011385490       0.21857947140328968       0.15137971912696208        1.6293639523727255E-002
  -19.488977955911825       -3.0938395276199261E-007  -5.1592764474721992E-004  0.16562775531954205       0.15109759296248260       -7.6273344239040253E-002   4.5292188688709017E-002  0.17901334414336870       0.21657440687936302       0.13591037994737834       -6.6819226679429231E-003
  -19.388777555110220       -3.4403299658728988E-007  -5.4468736984976038E-004  0.16771800902245104       0.15005291339359608       -7.0215344308753425E-002   5.5993966129251595E-002  0.18714850950126982       0.21293818256861494       0.11909006299372066       -2.9572577664966699E-002
  -19.288577154308616       -3.8256241747595389E-007  -5.7503597352281065E-004  0.16976491533384674       0.14885818341784715       -6.4005340121036841E-002   6.6490560026510090E-002  0.19426433653281175       0.20769818519209865       0.10108596575572192       -5.2087453902987288E-002
  -19.188376753507015       -4.2540679294008561E-007  -6.0706198406569633E-004  0.17176794522258385       0.14751459774524631       -5.7656775276916872E-002   7.6743506801689190E-002  0.20032206759446372       0.20089388050721599        8.2077052748232404E-002  -7.3940454838515940E-002
  -19.088176352705410       -4.7304936699686677E-007  -6.4085882284998206E-004  0.17372658099755520       0.14602349993901972       -5.1183393337638515E-002   8.6715235693256676E-002  0.20528870815444983       0.19257651606596352        6.2252276566278658E-002  -9.4853894377862402E-002
  -18.987975951903806       -5.2602750379042960E-007  -6.7652507683622410E-004  0.17564031644150344       0.14438638107207152       -4.4599208072196951E-002   9.6369206430751475E-002  0.20913720650347470       0.18280873523700045        4.1808699656525374E-002 -0.11456202543446471     
  -18.887775551102205       -5.8493874678321298E-007  -7.1416478615795209E-004  0.17750865694185242       0.14260487823593726       -3.7918473119908112E-002  0.10567004313246917       0.21184660109676026       0.17166410539852153        2.0949535475065024E-002 -0.13281441677726294     
  -18.787575150300601       -6.5044756132603314E-007  -7.5388774761040779E-004  0.17933111961851100       0.14068077290369241       -3.1155651133708429E-002  0.11458366393634357       0.21340213472487218       0.15922656385546535       -1.1787149708358526E-004 -0.14937913526044044     
  -18.687374749499000       -7.2329282682254877E-007  -7.9580983493332080E-004  0.18110723344868393       0.13861598914851714       -2.4325382470972746E-002  0.12307740588908295       0.21379533489154054       0.14558978565420738       -2.1184106801749172E-002 -0.16404569299803270     
  -18.587174348697395       -8.0429616981011348E-007  -8.4005333681908955E-004  0.18283653938863340       0.13641259171967340       -1.7442453499643337E-002  0.13112014463586671       0.21302405996068796       0.13085647805616682       -4.2039767627379855E-002 -0.17662772203362317     
  -18.486973947895791       -8.9437123373913282E-007  -8.8674731363472996E-004  0.18451859049229660       0.13407278397777417       -1.0521764588256573E-002  0.13868240847199950       0.21109251082120112       0.11513760698398112       -6.2477544317044317E-002 -0.18696534251802127     
  -18.386773547094187       -9.9453398305778426E-007  -9.3602797389800594E-004  0.18615295202684226       0.13159890569148802       -3.5782978491874016E-003  0.14573648633867234       0.20801120800608336        9.8551561266499735E-002  -8.2294281070067490E-002 -0.19492719430264255     
  -18.286573146292586       -1.1059141612801639E-006  -9.8803907160302019E-004  0.18773920158500448       0.12899343069779254        3.3729152950734967E-003  0.15225652936697359       0.20379693439043101        8.1223260977103917E-002 -0.10129299535341969      -0.20041210613294844     
  -18.186372745490981       -1.2297680339529830E-006  -1.0429323255555143E-003  0.18927692919419714       0.12625896442813872        1.0316826652384066E-002  0.15821864559809387       0.19847264378039087        6.3283216581047533E-002 -0.11928483594951431      -0.20335038123156629     
  -18.086172344689381       -1.3674925583274565E-006  -1.1008678619487701E-003  0.19076573742254774       0.12339824130311115        1.7238403837730950E-002  0.16360098753276150       0.19206733589117189        4.4866545978052584E-002 -0.13609096017709316      -0.20370468293535340     
  -17.985971943887776       -1.5206411411903727E-006  -1.1620146814565811E-003  0.19220524148163540       0.12041412199806908        2.4122662815781029E-002  0.16838383218895084       0.18461589839485981        2.6111956843369720E-002 -0.15154431162512366      -0.20147050913242773     
  -17.885771543086172       -1.6909411560740192E-006  -1.2265511522135857E-003  0.19359506932585605       0.11730959058246367        3.0954700338754991E-002  0.17254965337442754       0.17615891689827806        7.1607019319124025E-003 -0.16549128072859903      -0.19667624947039014     
  -17.785571142284567       -1.8803134309045582E-006  -1.2946655301296392E-003  0.19493486174862126       0.11408775153584202        3.7719726209429455E-002  0.17608318590954480       0.16674245388616232       -1.1844484786197235E-002 -0.17779323167998873      -0.18938282460912176     
  -17.685370741482966       -2.0908939108089109E-006  -1.3665565080353717E-003  0.19622427247522459       0.11075182664344123        4.4403095299393312E-002  0.17897148156478174       0.15641779783350324       -3.0760463146046767E-002 -0.18832788049834673      -0.17968291210195300     
  -17.585170340681362       -2.3250577507005736E-006  -1.4424337952796086E-003  0.19746296825230095       0.10730515177443116        5.0990339253254809E-002  0.18120395650803672       0.14524118385352269       -4.9444764867692316E-002 -0.19699051055778979      -0.16769976874190895     
  -17.484969939879761       -2.5854461036079188E-006  -1.5225187294633225E-003  0.19865062893397151       0.10375117354611078        5.7467197810161665E-002  0.18277243008788366       0.13327348740293854       -6.7756666575490759E-002 -0.20369501349279498      -0.15358566433759321     
  -17.384769539078157       -2.8749959085403896E-006  -1.6070449220885862E-003  0.19978694756455359       0.10009344587733172        6.3819649674831405E-002  0.18367115481061963       0.12057989271271494       -8.5558249675467934E-002 -0.20837474513344947      -0.13751994682063029     
  -17.284569138276552       -3.1969730216311492E-006  -1.6962589400182895E-003  0.20087163045792630        9.6335626434653016E-002   7.0033942871276803E-002  0.18389683740133303       0.10722953775033878      -0.10271543910809058      -0.21098318796255144      -0.11970676327143885     
  -17.184368737474948       -3.5550090490333074E-006  -1.7904210247210411E-003  0.20190439727347623        9.2481472974761461E-002   7.6096624513500244E-002  0.18344865087177226        9.3295137647355128E-002 -0.11909901315294416      -0.21149441350955889      -0.10037246582219866     
  -17.084168336673347       -3.9531423086049976E-006  -1.8898058514087322E-003  0.20288498108848482        8.8534839586737371E-002   8.1994569928681690E-002  0.18232823755068522        7.8852588643165064E-002 -0.13458557667976939      -0.20990334008496497       -7.9762735400155896E-002
  -16.983967935871743       -4.3958633773814699E-006  -1.9947033302766875E-003  0.20381312846711860        8.4499672838034778E-002   8.7715011069856255E-002  0.18053970306569614        6.3980554702376680E-002 -0.14905849051578907      -0.20622578329337257       -5.8139459859957672E-002
  -16.883767535070142       -4.8881657406719189E-006  -2.1054194521832859E-003  0.20468859952597879        8.0380007827999117E-002   9.3245564156588898E-002  0.17808960129874968        4.8760039057277729E-002 -0.16240874992962537      -0.20049829882311179       -3.5777406174585122E-002
  -16.783567134268537       -5.4356021163099816E-006  -2.2222771812418461E-003  0.20551116799606789        7.6179964152828517E-002   9.8574256483718897E-002  0.17498691037011382        3.3273943009010626E-002 -0.17453580561532378      -0.19277781907496278       -1.2960728971271245E-002
  -16.683366733466933       -6.0443470831697629E-006  -2.3456173969206460E-003  0.20628062128125527        7.1903741786037020E-002  0.10368955234023160       0.17124299973907239        1.7606614390586809E-002 -0.18534832099320922      -0.18314108724210706        1.0020640221486677E-002
  -16.583166332665328       -6.7212667253562051E-006  -2.4757998884056662E-003  0.20699676051326182        6.7555616878562402E-002  0.10858037798212287       0.16687158854185247        1.8433881511063465E-003 -0.19476486012386626      -0.17168389446667159        3.2874677133996347E-002
  -16.482965931863728       -7.4739960734802622E-006  -2.6132044041225246E-003  0.20765940060302102        6.3139937482673256E-002  0.11323614560514909       0.16188869531937539       -1.3929878436530993E-002 -0.20271450105402289      -0.15852012765557930        5.5310975507915000E-002
  -16.382765531062123       -8.3110252214693499E-006  -2.7582317594791947E-003  0.20826837028854994        5.8661119204004575E-002  0.11764677626563672       0.15631257931916201       -2.9627273412849247E-002 -0.20913736997498672      -0.14378063742076796        7.7044437288717016E-002
  -16.282565130260522       -9.2417950876247332E-006  -2.9113050060651318E-003  0.20882351217921816        5.4123640786028361E-002  0.12180272169968505       0.15016367358639590       -4.5163298066872984E-002 -0.21398509217043993      -0.12761193739658314        9.7798895366820390E-002
  -16.182364729458918       -1.0276803901310325E-005  -3.0728706657096746E-003  0.20932468279636224        4.9532039631364405E-002  0.12569498499349044       0.14346451008928837       -6.0453332620374875E-002 -0.21722115635716921      -0.11017474786337340       0.11731062283315968     
  -16.082164328657313       -1.1427725609660931E-005  -3.2434000330079211E-003  0.20977175261041320        4.4890907264464132E-002  0.12931514006016190       0.13623963715327275       -7.5414097124857860E-002 -0.21882118967483341       -9.1642398154112334E-002  0.13533168415717217     
  -15.981963927855711       -1.2707541550891754E-005  -3.4233905501122653E-003  0.21016460607438989        4.0204884740168118E-002  0.13265534988077127       0.12851552950645617       -8.9964105060918259E-002 -0.21877314125351713       -7.2199103724372965E-002  0.15163308570370782     
  -15.881763527054108       -1.4130686870791125E-005  -3.6133672577918878E-003  0.21050314165374945        3.5478658002726399E-002  0.13570838347015204       0.12032049126597064      -0.10402410716935956      -0.21707737297648955       -5.2038135011925536E-002  0.16600768555526571     
  -15.781563126252506       -1.5713213339211772E-005  -3.8138843270019529E-003  0.21078727185263532        3.0716953199929512E-002  0.13846763153076003       0.11168455222074666      -0.11751752309667665      -0.21374665675464505       -3.1359896287926001E-002  0.17827282566444272     
  -15.681362725450901       -1.7472970400674301E-005  -4.0255266754248434E-003  0.21101692323643773        2.5924531957035007E-002  0.14092712076063932       0.10263935779072428      -0.13037085850381644      -0.20880607833304446       -1.0369933596273041E-002  0.18827265288979239     
  -15.581162324649299       -1.9429806495454502E-005  -4.2489116737020631E-003  0.21119203645082738        2.1106186615232739E-002  0.14308152678463770        9.3218053065825354E-002 -0.14251410536646972      -0.20229284835425221        1.0723108417308998E-002  0.19588009942181694     
  -15.480961923847696       -2.1605792933967653E-005  -4.4846909463375226E-003  0.21131256623710354        1.6266735439379055E-002  0.14492618568078075        8.3455161349539717E-002 -0.15388112328648004      -0.19425602210129878        3.1709560476932269E-002  0.20099849743367970     
  -15.380761523046091       -2.4025472841830118E-005  -4.7335522725129794E-003  0.21137848144384236        1.1411017799808279E-002  0.14645710407683180        7.3386457652160023E-002 -0.16440999973750497      -0.18475613003105118        5.2380812833284822E-002  0.20356280743929950     
  -15.280561122244489       -2.6716137982500845E-005  -4.9962215923718637E-003  0.21138976503500398        6.5438893330494732E-003  0.14767096779530289        6.3048837597338800E-002 -0.17404338728286453      -0.17386472188084570        7.2531388888432954E-002  0.20354044475017818     
  -15.180360721442886       -2.9708136583617535E-005  -5.2734651246219575E-003  0.21134641409428104        1.6702170862679441E-003  0.14856514902804063        5.2480182222239435E-002 -0.18272881592871479      -0.16166382778180302        9.1960987676417583E-002  0.20093169352899590     
  -15.080160320641282       -3.3035215638358066E-005  -5.5660916016327519E-003  0.21124843982586469       -3.2051253496997467E-003  0.14913771202500112        4.1719219166766665E-002 -0.19041897891141585      -0.14824534043767829       0.11047647489701869       0.19576970317878120     
  -14.979959919839679       -3.6734901537841163E-005  -5.8749546285420326E-003  0.21109586755158274       -8.0772627138557332E-003  0.14938741728483718        3.0805380760535062E-002 -0.19707199036242515      -0.13371032302241848       0.12789380271133804       0.18812006711345425     
  -14.879759519038076       -4.0848923336495159E-005  -6.2009551732643475E-003  0.21088873670430597       -1.2941322950216664E-002  0.14931372423816866        1.9778659527554782E-002 -0.20265161344723573      -0.11816824800899187       0.14403983921602168       0.17807998926223365     
  -14.779559118236472       -4.5423683415104790E-005  -6.5450441946553820E-003  0.21062710081777636       -1.7792442079790503E-002  0.14891679241784850        8.6794616381659865E-003 -0.20712745773590047      -0.10173617266250397       0.15875408941081673       0.16577704889929482     
  -14.679358717434869       -5.0510780858689147E-005  -6.9082254165027095E-003  0.21031102751273326       -2.2625769064469618E-002  0.14819748111356798       -2.4515411547935927E-003 -0.21047514472999068       -8.4537857407369923E-002  0.17189029055261767       0.15136757949384541     
  -14.579158316633267       -5.6167593448022697E-005  -7.2915582554346717E-003  0.20994059847942481       -2.7436470657981032E-002  0.14715734751163345       -1.3573560553006398E-002 -0.21267644064448082       -6.6702833708736337E-002  0.18331786603788344       0.13503468218064152     
  -14.478957915831662       -6.2457924825148228E-005  -7.6961609112886813E-003  0.20951590945648627       -3.2219736239051708E-002  0.14579864332391701       -2.4645841176770125E-002 -0.21371935572137518       -4.8365428488542479E-002  0.19292322336154363       0.11698589909379971     
  -14.378757515030060       -6.9452724140380186E-005  -8.1232136289462915E-003  0.20903707020611606       -3.6970782621926386E-002  0.14412430991323294       -3.5627809908436996E-002 -0.21359820953401110       -2.9663752423922746E-002  0.20061088325031606        9.7450576128773420E-002
  -14.278557114228457       -7.7230886297573192E-005  -8.5739621411607490E-003  0.20850420448562915       -4.1684858839449709E-002  0.14213797192573729       -4.6479224567974008E-002 -0.21231366192646872       -1.0738659747774307E-002  0.20630442874669339        7.6676948643954565E-002
  -14.178356713426853       -8.5880141809516642E-005  -9.0497213024122430E-003  0.20791745001541451       -4.6357250893933090E-002  0.13984392944415550       -5.7160321375827793E-002 -0.20987270941955008        8.2673126141246372E-003  0.20994726480951356        5.4928987133900167E-002
  -14.078156312625250       -9.5498046320002805E-005  -9.5518789243911658E-003  0.20727695844316998       -5.0983286471008707E-002  0.13724714867872870       -6.7631960662687535E-002 -0.20628864710280881        2.7211018579385095E-002  0.21150318088039768        3.2483042956186266E-002
  -13.977955911823647       -1.0619308094435019E-004  -1.0081899824297347E-002  0.20658289530447091       -5.5558339611783192E-002  0.13435325121608038       -7.7855770292229565E-002 -0.20158099622022962        4.5949781033165542E-002  0.21095671082410214        9.6243367346910084E-003
  -13.877755511022043       -1.1808587583284083E-004  -1.0641330097752515E-002  0.20583543997966092       -6.0077835338573936E-002  0.13116850184925244       -8.7794286271231675E-002 -0.19577539784397208        6.4342466420123756E-002  0.20831328666485227       -1.3356665938795594E-002
  -13.777555110220440       -1.3131057076763860E-004  -1.1231801628801172E-002  0.20503478564697442       -6.4537254229596358E-002  0.12769979501522102       -9.7411090031767830E-002 -0.18890347321524109        8.2250547710687030E-002  0.20359918459045975       -3.6167945450609994E-002
  -13.677354709418838       -1.4601632813754787E-004  -1.1855036850135914E-002  0.20418113923188394       -6.8932136937973357E-002  0.12395463986923926      -0.10667094188236395      -0.18100265151297287        9.9539147735647093E-002  0.19686126376094598       -5.8519638857954914E-002
  -13.577154308617233       -1.6236901535022745E-004  -1.2512853767429576E-002  0.20327472135260322       -7.3258088650513073E-002  0.11994114402830561      -0.11553991013901860      -0.17211596598842380       0.11607805503097073       0.18816650051798572       -8.0127723176448118E-002
