  -25.000000000000000       -8.8524483168906867E-009   3.5662846645241452E-003   6.6741874441906676E-003   9.8786569086401765E-003   1.2763263200047750E-002  -1.3904536964435929E-002   1.5077238486229522E-002  -1.7861685561137382E-002  -2.1357671731208745E-002   2.4457489562854231E-002
  -24.899799599198396       -1.7746145305399604E-008   7.1317817460221818E-003   1.3343221137362096E-002   1.9741804094655292E-002   2.5491350255727109E-002  -2.7748808002078459E-002   3.0059265660966176E-002  -3.5568693522194633E-002  -4.2473801216938237E-002   4.8566547534406840E-002
  -24.799599198396795       -2.6722531920435982E-008   1.0695703835376947E-002   2.0001951308137127E-002   2.9573956185987686E-002   3.8149181969674775E-002  -4.1472808394455454E-002   4.4851471462903893E-002  -5.2967685751192609E-002  -6.3109577907108236E-002   7.1983706224901148E-002
  -24.699398797595190       -3.5823434315303768E-008   1.4257263871283048E-002   2.6645236141409106E-002   3.9359676473571574E-002   5.0701872771460973E-002  -5.5017054707716173E-002   5.9360444534408703E-002  -6.9907991453064852E-002  -8.3031623748818395E-002   9.4375355030078850E-002
  -24.599198396793586       -4.5091258867296099E-008   1.7815675314094285E-002   3.3267945748868231E-002   4.9083601147415237E-002   6.3114826863949092E-002  -6.8322842609627052E-002   7.3494562105391695E-002  -8.6242911940121139E-002 -0.10201463255002016       0.11542249318712185     
  -24.498997995991985       -5.4569189812304935E-008   2.1370152319501189E-002   3.9864966130215007E-002   5.8730463418081573E-002   7.5353833570836304E-002  -8.1332501309531638E-002   8.7164568582204158E-002 -0.10183099100482328      -0.11984391805505401       0.13482527439235265     
  -24.398797595190381       -6.4301390270303155E-008   2.4919909912082244E-002   4.6431203122156720E-002   6.8285117485916896E-002   8.7385161622878404E-002  -9.3989643518770663E-002  0.10028413918814853      -0.11653723989415693      -0.13631784191533144       0.15230727853669335     
  -24.298597194388776       -7.4333208391985548E-008   2.8464164158688108E-002   5.2961586332128156E-002   7.7732562320383919E-002   9.9175652122920954E-002 -0.10623940984814502       0.11277042509624804      -0.13023430627761584      -0.15125009409625972       0.16761944970192097     
  -24.198396793587175       -8.4711387912515633E-008   3.2002132341481929E-002   5.9451073053452527E-002   8.7057965211809349E-002  0.11069280993307454      -0.11802870658266314       0.12454457661130493      -0.14280357708523853      -0.16447179992971225       0.18054364431462300     
  -24.098196392785571       -9.5484287150760197E-008   3.5533033130854437E-002   6.5894652159385503E-002   9.6246685059241763E-002  0.12190489323301579      -0.12930643580389967       0.13553224109836703      -0.15413620566652073      -0.17583342998385307       0.19089573891079537     
  -23.997995991983966       -1.0670210337003419E-007   3.9056086758021163E-002   7.2287347972749799E-002  0.10528429535744985       0.13278100100207935      -0.14002371686201703       0.14566403251265658      -0.16413405437461817      -0.18520649115009891       0.19852825323574763     
  -23.897795591182366       -1.1841710659108636E-007   4.2570515187122814E-002   7.8624224107919735E-002  0.11415660684659065       0.14329115818354016      -0.15013409823699286       0.15487596956536853      -0.17271054441264591      -0.19248497982130544       0.20333245130871078     
  -23.797595190380761       -1.3068388406204594E-007   4.6075542287129644E-002   8.4900387282805870E-002  0.12284968978990091       0.15340639829753788      -0.15959375887204372       0.16310987975966143      -0.17979140558412093      -0.19758658072831417       0.20523989052134697     
  -23.697394789579157       -1.4355959396252015E-007   4.9570394003216292E-002   9.1110991097357860E-002  0.13134989584363788       0.16309884327394653      -0.16836169810554108       0.17031376674429749      -0.18531531945365781      -0.20045359787536954       0.20422339669959405     
  -23.597194388777556       -1.5710423164122614E-007   5.3054298527663787E-002   9.7251239775836260E-002  0.13964387948518678       0.17234178028548866      -0.17639991337853225       0.17644213866543981      -0.18923445034865694      -0.20105360704643818       0.20029745123804560     
  -23.496993987975952       -1.7138090973967208E-007   5.6526486470358510E-002  0.10331639187016720       0.14771861896598812       0.18110973536969976      -0.18367356494802997       0.18145629544353323      -0.19151485960413620      -0.19937982250357636       0.19351798479223159     
  -23.396793587174347       -1.8645615103846470E-007   5.9986191028707121E-002  0.10930176392125066       0.15556143675598652       0.18937854363635204      -0.19015112689164024       0.18532457316058262      -0.19213679946283094      -0.19545117372947299       0.18398158046716742     
  -23.296593186372746       -2.0240020070762117E-007   6.3432648156985558E-002  0.11520273407550155       0.16316001944766800       0.19712541586703089      -0.19580452374923710       0.18802254401477361      -0.19109488408571135      -0.18931209134656748       0.17182409785419764     
  -23.196392785571142       -2.1928735072732246E-007   6.6865096735013715E-002  0.12101474565369566       0.17050243708824603       0.20432900132308790      -0.20060925220921313       0.18953317057950211      -0.18839813619176593      -0.18103200463359606       0.15721873751843868     
  -23.096192384769537       -2.3719628890364941E-007   7.0282778736267024E-002  0.12673331066964791       0.17757716191003245       0.21096944658934691      -0.20454448731237057       0.18984691339316856      -0.18406990892366035      -0.17070455632286502       0.14037357351140459     
  -22.995991983967937       -2.5621046267898550E-007   7.3684939395325263E-002  0.13235401329587904       0.18437308642942127       0.21702845029118398      -0.20759317271292949       0.18896179120009898      -0.17814768361567454      -0.15844654355818302       0.12152858906146326     
  -22.895791583166332       -2.7641847071190445E-007   7.7070827374532913E-002  0.13787251327344296       0.19087954088584122       0.22248931353388371      -0.20974209460514412       0.18688339346191021      -0.17068274521491644      -0.14439659699029683       0.10095225767265173     
  -22.795591182364731       -2.9791447409436088E-007   8.0439694929890254E-002  0.14328454926336839       0.19708630999343557       0.22733698592546270      -0.21098193899531964       0.18362484506050503      -0.16173973816679219      -0.12871361294867753        7.8937718339168628E-002
  -22.695390781563127       -3.2079863540776895E-007   8.3790798076198728E-002  0.14858594213724993       0.20298364897933030       0.23155810705628088      -0.21130733207114863       0.17920672341573393      -0.15139610661077185      -0.11157495642093496        5.5798599365085806E-002
  -22.595190380761522       -3.4517758563835293E-007   8.7123396751360743E-002  0.15377259820433808       0.20856229888315672       0.23514104332095262      -0.21071686349323357       0.17365692854098019      -0.13974142373409174       -9.3174455162973610E-002   3.1864550284820201E-002
  -22.494989979959918       -3.7116491993400629E-007   9.0436754979872122E-002  0.15884051237274344       0.21381350109396596       0.23807591998124727      -0.20921309250800144       0.16701050685735866      -0.12687661609108133       -7.3720207625293285E-002   7.4765455384603954E-003
  -22.394789579158317       -3.9888172917109267E-007   9.3730141035331740E-002  0.16378577124209862       0.21872901110139759       0.24035464838126605      -0.20680253685520109       0.15930942987889721      -0.11291308960515314       -5.3432229486386346E-002  -1.7017973192230567E-002
  -22.294589178356713       -4.2845716197860637E-007   9.7002827601981048E-002  0.16860455612534669       0.22330111143961032       0.24197094823998341      -0.20349564451815191       0.15060232916633279       -9.7971764822066779E-002  -3.2539965409471849E-002  -4.1270046782889758E-002
  -22.194388777555112       -4.6002902768644354E-007  0.10025409193534933       0.17329314599755297       0.22752262380396068       0.24292036496008551      -0.19930674843951507       0.14094418922355190       -8.2182029769185413E-002  -1.1279694163296158E-002  -6.4934170083674192E-002
  -22.094188376753507       -4.9374443760250690E-007  0.10348321602191250       0.17784792036932037       0.23138692032120300       0.24320028190514434      -0.19425400439862464       0.13039600027579734       -6.5680619488496308E-002   1.0108143546673347E-002  -8.7673214129671315E-002
  -21.993987975951903       -5.2976049194719198E-007  0.10668948673763359       0.18226536208245905       0.23488793395534946       0.24280992761113152      -0.18835931231951003       0.11902437312222254       -4.8610431946316555E-002   3.1381664316033238E-002 -0.10916322902064700     
  -21.893787575150299       -5.6824501164764513E-007  0.10987219600541674       0.18654206002584584       0.23802016803297946       0.24175037791252235      -0.18164822135078149       0.10690111849504638       -3.1119290573643658E-002   5.2300277595286299E-002 -0.12909805904635108     
  -21.793587174348698       -6.0937731833135562E-007  0.11303064095153051       0.19067471176954970       0.24077870487327102       0.24002455297737674      -0.17414981912899186        9.4102793581752706E-002  -1.3358664153325596E-002   7.2627406622266841E-002 -0.14719370430842588     
  -21.693386773547093       -6.5334907170318301E-007  0.11616412406081209       0.19466012611490227       0.24315921350882086       0.23763720925916826      -0.16589660570511847        8.0710218573787976E-002   4.5176448606302792E-003   9.2133163961081663E-002 -0.16319236670132903     
  -21.593186372745492       -7.0036516118707055E-007  0.11927195333066742       0.19849522555864157       0.24515795648528194       0.23459492638769158      -0.15692435268071045        6.6807966294785956E-002   2.2354832232730278E-002  0.11059695138881473      -0.17686612261154266     
  -21.492985971943888       -7.5064466299326437E-007  0.12235344242396805       0.20217704866946246       0.24677179572940028       0.23090608903544091      -0.14727194816444691        5.2483828131362362E-002   3.9998432510844312E-002  0.12780995472699508      -0.18802017001249427     
  -21.392785571142284       -8.0442185828669828E-007  0.12540791082057851       0.20570275237474256       0.24799819747579632       0.22658086380900647      -0.13698122822079081        3.7828259638946586E-002   5.7295656657237883E-002  0.14357750540258993      -0.19649560369536193     
  -21.292585170340683       -8.6194732769000797E-007  0.12843468396761110       0.20906961415586911       0.24883523624494056       0.22163117122933959      -0.12609679554139566        2.2933809323610017E-002   7.4096715162327270E-002  0.15772128203085245      -0.20217167909886677     
  -21.192384769539078       -9.2348911558077453E-007  0.13143309342848475       0.21227503415071472       0.24928159786641363       0.21607065287844396      -0.11466582612541056        7.8945342071840615E-003   9.0256115183322438E-002  0.17008132712157192      -0.20496753248678559     
  -21.092184368737474       -9.8933398173527152E-007  0.13440247703049246       0.21531653716112398       0.24933658154205549       0.20991463380242695      -0.10273786480620499       -7.1945941337966546E-003  0.10563392047475925       0.18051785610067494      -0.20484333296633178     
  -20.991983967935873       -1.0597887353956058E-006  0.13734217901098228       0.21819177456416258       0.24900010094614297       0.20318008027487724       -9.0364610510954110E-002  -2.2238289304489043E-002  0.12009696320035197       0.18891283818848040      -0.20180084993558672     
  -20.891783567134269       -1.1351816660564598E-006  0.14025155016227495       0.22089852612586053       0.24827268436110422       0.19588555303719063       -7.7599692183949839E-002  -3.7141551816157255E-002  0.13351999713225407       0.19517133125598515      -0.19588342787607277     
  -20.791583166332664       -1.2158640740159166E-006  0.14312994797498393       0.22343470171557744       0.24715547384801778       0.18805115614424220       -6.4498436344607737E-002  -5.1810268998791500E-002  0.14578678225110736       0.19922255556238627      -0.18717536884913497     
  -20.691382765531060       -1.3022119062135224E-006  0.14597673677990114       0.22579834291997447       0.24565022345353052       0.17969848155664842       -5.1117627287721901E-002  -6.6151809313593379E-002  0.15679109135469696       0.20102069423078375      -0.17580073149360528     
  -20.591182364729459       -1.3946275069782898E-006  0.14879128788843379       0.22798762455536253       0.24375929645605252       0.17085054963240137       -3.7515260965405507E-002  -8.0075607312241059E-002  0.16643762995823502       0.20054541140919210      -0.16192156363479401     
  -20.490981963927855       -1.4935414952505725E-006  0.15157297973136852       0.23000085607698262       0.24148566165523586       0.16153174568160467       -2.3750293617328354E-002  -9.3493735548966173E-002  0.17464286151999744       0.19780208225653625      -0.14573559368353409     
  -20.390781563126254       -1.5994147687106688E-006  0.15432119799616703       0.23183648288446704       0.23883288871092664       0.15176775275946325       -9.8823862388465831E-003 -0.10632145983392306       0.18133573084629839       0.19282173215290624      -0.12747341371484455     
  -20.290581162324649       -1.7127406531975614E-006  0.15703533576267084       0.23349308752235121       0.23580514253878673       0.14158548088263742        4.0283540054614972E-003 -0.11847777432148160       0.18645827941123228       0.18566068582148515      -0.10739519435715018     
  -20.190380761523045       -1.8340472003931021E-006  0.15971479363710375       0.23496939077457965       0.23240717677122605       0.13101299286395263        1.7921634302097700E-002 -0.12988591305434169       0.18996614726256483       0.17639993033022985       -8.5786978293023466E-002
  -20.090180360721444       -1.9638996491547811E-006  0.16235897988442846       0.23626425265227061       0.22864432629405967       0.12007942696997478        3.1737237513574802E-002 -0.14047383473314803       0.19182895716746490       0.16514419917748305       -6.2956605175883057E-002
  -19.989979959919840       -2.1029030581775153E-006  0.16496731055903130       0.23737667327402626       0.22452249887063230       0.10881491661461286        4.5415283175357479E-002 -0.15017467765038214       0.19203057767154463       0.15202078781998210       -3.9229326017979155E-002
  -19.889779559118235       -2.2517051256808978E-006  0.16753920963369520       0.23830579363805054       0.22004816586650983        9.7250507310043005E-002   5.8896487033572635E-002 -0.15892718191562941       0.19056926279312233       0.13717811403887240       -1.4943169528901045E-002
  -19.789579158316634       -2.4109992060963277E-006  0.17007410912682261       0.23905089628547835       0.21522835208929170        8.5418071103838436E-002   7.2122417998595770E-002 -0.16667607630590206       0.18745766714297699       0.12078403942508728        9.5558735823368293E-003
  -19.689378757515030       -2.5815275453326405E-006  0.17257144922785023       0.23961140585436236       0.21007062475947955        7.3350218738126416E-002   8.5035751400781581E-002 -0.17337242729808938       0.18272273633865879       0.10302397096709423        3.3918779735159083E-002
  -19.589178356713425       -2.7640847335394329E-006  0.17503067842084996       0.23998688952392505       0.20458308162972769        6.1080209772857830E-002   9.7580517450672338E-002 -0.17897394807942107       0.17640547366235076        8.4098764210878543E-002   5.7798464812842940E-002
  -19.488977955911825       -2.9595214122480264E-006  0.17745125360639247       0.24017705734887151       0.19877433827126170        4.8641860920947126E-002  0.10970234382684965      -0.18344526558469393       0.16856058498305918        6.4222451706213046E-002   8.0854728867544953E-002
  -19.388777555110220       -3.1687482352006270E-006  0.17983264022145162       0.24018176248323583       0.19265351454718982        3.6069452847833132E-002  0.12134869133987482      -0.18675814387373449       0.15925600501783702        4.3619822429005944E-002  0.10275910275055133     
