  -21.693386773547093       -3.6267281439624693E-007   5.3505508333301761E-002  0.15177258582977396      -0.21718054372335971       0.23524809599588770      -0.17183278940287908       -7.9696272853838943E-002   9.3725777772066064E-003  -9.5380503259291441E-002  0.16478343148985330     
  -21.593186372745492       -3.8876696492540960E-007   5.4924306216672332E-002  0.15453389325389622      -0.21849155443219079       0.23166581320287041      -0.16174399931046243       -6.4769389600200789E-002   2.7393428414976054E-002 -0.11348715036177973       0.17793387251248530     
  -21.492985971943888       -4.1667196528833337E-007   5.6329912825936898E-002  0.15715862396806715      -0.21942920512099839       0.22741790035218368      -0.15093277607434141       -4.9424974356039736E-002   4.5173289633928859E-002 -0.13029296215935668       0.18851963974134525     
  -21.392785571142284       -4.4651779490713284E-007   5.7721990573910240E-002  0.15964445824114851      -0.21999189352521120       0.22251656269086056      -0.13944740826179056       -3.3761943975142088E-002   6.2555745874934177E-002 -0.14560530368635269       0.19638815379728317     
  -21.292585170340683       -4.7844347298762261E-007   5.9100205122640220E-002  0.16198919909830839      -0.22017865811856341       0.21697588290814143      -0.12733919552166184       -1.7881269244665810E-002   7.9387877687231809E-002 -0.15924865873322180       0.20142600079501743     
  -21.192384769539078       -5.1259770739639132E-007   6.0464225463755884E-002  0.16419077426284887      -0.21998917975635721       0.21081178067280906      -0.11466221945349661       -1.8853239830473091E-003   9.5521607013521803E-002 -0.17106664168395466       0.20356056704957678     
  -21.092184368737474       -5.4913958646863483E-007   6.1813723997931662E-002  0.16624723798758081      -0.21942378222068815       0.20404196689213530      -0.10147310205079522        1.4122774906697482E-002  0.11081499988355853      -0.18092379007074133       0.20276108570330209     
  -20.991983967935873       -5.8823931899465104E-007   6.3148376613544291E-002  0.16815677277440674      -0.21848343166707707       0.19668589282421239       -8.7830752797580527E-002   3.0039832173921813E-002  0.12513351505611567      -0.18870711729913289       0.19903908018800301     
  -20.891783567134269       -6.3007902978705281E-007   6.4467862764564399E-002  0.16991769098075327      -0.21716973497366993       0.18876469419010422       -7.3796105547972154E-002   4.5763239462353708E-002  0.13835118762467297      -0.19432740774590657       0.19244819813058675     
  -20.791583166332664       -6.7485360474514900E-007   6.5771865547517960E-002  0.17152843631104348      -0.21548493699531385       0.18030113044590867       -5.9431846363755356E-002   6.1191636768701103E-002  0.15035173717400468      -0.19772023938430922       0.18308343809570921     
  -20.691382765531060       -7.2277160095157258E-007   6.7060071777593738E-002  0.17298758519213475      -0.21343191672751038       0.17131951938949710       -4.4802133525684136E-002   7.6225565853854829E-002  0.16102959073902445      -0.19884672221519772       0.17107978031116239     
  -20.591182364729459       -7.7405621677643351E-007   6.8332172063887808E-002  0.17429384803153644      -0.21101418238685746       0.16184566728987082       -2.9972310969140766E-002   9.0768111394474160E-002  0.17029081156653886      -0.19769394403989807       0.15661024111229235     
  -20.490981963927855       -8.2894633232610615E-007   6.9587860883674080E-002  0.17544607035705806      -0.20823586541606776       0.15190679473962351       -1.5008616423971595E-002  0.10472552574179034       0.17805392550912896      -0.19427511846491835       0.13988337914769686     
  -20.390781563126254       -8.8769762208269174E-007   7.0826836655790509E-002  0.17644323383715244      -0.20510171342415148       0.14153145844382800        2.2114437790029023E-005  0.11800783326021591       0.18425063778128359      -0.18862943344230088       0.12114028929112237     
  -20.290581162324649       -9.5058374535516850E-007   7.2048801813096724E-002  0.17728445718097274      -0.20161708207374013       0.13074946917000102        1.5052746524919371E-002  0.13052941034992027       0.18882643377219138      -0.18082160208164141       0.10065112758813638     
  -20.190380761523045       -1.0178976213077688E-006   7.3253462873925215E-002  0.17796899691722143      -0.19778792592924607       0.11959180609476310        3.0016145187378451E-002  0.14220953741422332       0.19174105862951196      -0.17094112088239727        7.8711217325620864E-002
  -20.090180360721444       -1.0899527926960631E-006   7.4440530512557446E-002  0.17849624805120431      -0.19362078828163398       0.10809052779340954        4.4845476074697223E-002  0.15297291921361594       0.19296887139513189      -0.15910124388903160        5.5636792349853338E-002
  -19.989979959919840       -1.1670848873915898E-006   7.5609719628720956E-002  0.17886574459954035      -0.18912278996721521        9.6278680128135813E-002   5.9474503653080824E-002  0.16275017025202373       0.19249907057751986      -0.14543768452768230        3.1760438987464758E-002
  -19.889779559118235       -1.2496531816896097E-006   7.6760749416058455E-002  0.17907716000199470      -0.18430161719950136        8.4190201299543466E-002   7.3837887047886824E-002  0.17147826206625424       0.19033578917616656      -0.13010706000435243        7.4263022676953122E-003
  -19.789579158316634       -1.3380422730767315E-006   7.7893343429579584E-002  0.17913030741011512      -0.17916550843497459        7.1859824334266853E-002   8.7871471890089967E-002  0.17910092953522785       0.18649805832218935      -0.11328509609560240       -1.7014874458242388E-002
  -19.689378757515030       -1.4326638714608416E-006   7.9007229652050495E-002  0.17902513985235038      -0.17372324029513447        5.9322977288862745E-002  0.10151257686317808       0.18556903358969423       0.18101963985490149       -9.5164612909099305E-002  -4.1210805003611579E-002
  -19.589178356713425       -1.5339587179364293E-006   8.0102140559306825E-002  0.17876175027552488      -0.16798411256889301        4.6615681456690407E-002  0.11470027367062691       0.19084087798426780       0.17394872930725372       -7.5953314702062499E-002  -6.4812738070467571E-002
  -19.488977955911825       -1.6423986372255949E-006   8.1177813184541231E-002  0.17834037146277690      -0.16195793232111180        3.3774447870350340E-002  0.12737565917351409       0.19488247808984316       0.16534753191321366       -5.5871409091667858E-002  -8.7480484023399224E-002
  -19.388777555110220       -1.7584887344873529E-006   8.2233989181437775E-002  0.17776137582777204      -0.15565499713416917        2.0836172396938284E-002  0.13948211848266440       0.19766777997343576       0.15529171536688066       -3.5149082946880579E-002 -0.10888731825854435     
  -19.288577154308616       -1.8827697497751815E-006   8.3270414886212368E-002  0.17702527508555235      -0.14908607751135594        7.8380297275745196E-003  0.15096557783029732       0.19917882835327747       0.14386974414770290       -1.4023863894065670E-002 -0.12872469049261376     
  -19.188376753507015       -2.0158205751171925E-006   8.4286841378546279E-002  0.17613271980029852      -0.14226239847217298       -5.1826334341666114E-003  0.16177474609171058       0.19940588234648562       0.13118210126803095        7.2621023200500640E-003 -0.14670667209386773     
  -19.088176352705410       -2.1582609516812767E-006   8.5283024541370267E-002  0.17508449881037275      -0.13519562037094668       -1.8188405678064103E-002  0.17186134387822560       0.19834747826308391       0.11734040428946761        2.8464827400209315E-002 -0.16257407735290441     
  -18.987975951903806       -2.3107543569479412E-006   8.6258725119502680E-002  0.17388153853116031      -0.12789781897153563       -3.1141918378985729E-002  0.18118031917815874       0.19601043904161622       0.10246642338478046        4.9341277194463365E-002 -0.17609819929073614     
  -18.887775551102205       -2.4740110946927660E-006   8.7213708777105020E-002  0.17252490213628321      -0.12038146481215040       -4.4005953065696275E-002  0.18969004858261782       0.19240983026545552        8.6691010083745454E-002   6.9652157449267407E-002 -0.18708410615757956     
  -18.787575150300601       -2.6487916032919774E-006   8.8147746153952225E-002  0.17101578861795999      -0.11265940189560458       -5.6743548358211708E-002  0.19735252319734889       0.18756886304341083        7.0152946127209251E-002   8.9164656696313155E-002 -0.19537345110780432     
  -18.687374749499000       -2.8359099981222403E-006   8.9060612920520407E-002  0.16935553172733708      -0.10474482574137893       -6.9318106166495849E-002  0.20413351841030614       0.18151874438069854        5.2997722556336835E-002  0.10765511483110746      -0.20084675455349082     
  -18.587174348697395       -3.0362378640005133E-006   8.9952089831879994E-002  0.16754559879574984       -9.6651260837042785E-002  -8.1693496845334598E-002  0.21000274675666797       0.17429847600488821        3.5376259777857202E-002  0.12491158679494312      -0.20342512629956641     
  -18.486973947895791       -3.2507083137687549E-006   9.0821962780332610E-002  0.16558758943786839       -8.8392537527482620E-002  -9.3834163003247525E-002  0.21493399319843498       0.16595460294357431        1.7443579865292026E-002  0.14073627197428443      -0.20307140263820597     
  -18.386773547094187       -3.4803203368491120E-006   9.1670022846859697E-002  0.16348323413800606       -7.9982768381536146E-002 -0.10570522166720581       0.21890523221452338       0.15654091347467969       -6.4255722358313484E-004  0.15494778147088559      -0.19979068201297506     
  -18.286573146292586       -3.7261434496980345E-006   9.2496066351290221E-002  0.16123439272070247       -7.1436324076311050E-002 -0.11727256450956440       0.22189872617822259       0.14611809238352924       -1.8723041515385983E-002  0.16738321725418631      -0.19363025153170643     
  -18.186372745490981       -3.9893226785983131E-006   9.3299894901182900E-002  0.15884305270695373       -6.2767808840433689E-002 -0.12850295584923205       0.22390110458262050       0.13475332976195670       -3.6638812766343440E-002  0.17790003936393417      -0.18467890538734841     
  -18.086172344689381       -4.2710838947553415E-006   9.4081315439516741E-002  0.15631132755772020       -5.3992035498269433E-002 -0.13936412814559757       0.22490342376035988       0.12251988787147032       -5.4232259769998403E-002  0.18637769976052329      -0.17306566501100687     
  -17.985971943887776       -4.5727395225854940E-006   9.4840140291065217E-002  0.15364145480606800       -4.5124000157664566E-002 -0.14982487471073078       0.22490120683074882       0.10949662886248980       -7.1348606917246885E-002  0.19271902409506841      -0.15895791940422618     
  -17.885771543086172       -4.8956946523785010E-006   9.5576187207425820E-002  0.15083579407956463       -3.6178856584450636E-002 -0.15985513937343196       0.22389446369573351        9.5767506394147744E-002  -8.7837275810629237E-002  0.19685132556074000      -0.14255901245501473     
  -17.785571142284567       -5.2414535860616696E-006   9.6289279410819606E-002  0.14789682501488913       -2.7171890307587793E-002 -0.16942610283768586       0.22188769099574066        8.1421024432082628E-002 -0.10355320995434865       0.19872723805819303      -0.12410531201342166     
  -17.685370741482966       -5.6116268448101635E-006   9.6979245636556730E-002  0.14482714506635505       -1.8118492499147997E-002 -0.17851026548724622       0.21888985202535299        6.6549666712950983E-002 -0.11835815086618617       0.19832525912484630      -0.10386280297178317     
  -17.585170340681362       -6.0079386716142004E-006   9.7645920174147166E-002  0.14162946721024741       -9.0341336737487735E-003 -0.18708152639844014       0.21491433669851298        5.1249300553526868E-002 -0.13212185438494983       0.19564999640470693       -8.2123253455672562E-002
  -17.484969939879761       -6.4322350579884633E-006   9.8289142907116045E-002  0.13830661754712492        6.5662747570962934E-005 -0.19511525833424001       0.20997890174220230        3.5618558847802344E-002 -0.14472323647320076       0.19073211483372512       -5.9200009384819625E-002
  -17.384769539078157       -6.8864923466183010E-006   9.8908759351438488E-002  0.13486153280409086        9.1653469638880956E-003 -0.20258837850404174       0.20410559138559281        1.9758204235934915E-002 -0.15605143843518879       0.18362798514594705       -3.5423478019550009E-002
  -17.284569138276552       -7.3728264366424335E-006   9.9504620692658252E-002  0.13129725773934067        1.8249369366021992E-002 -0.20947941488595304       0.19732063889904111        3.7704795439284528E-003 -0.16600680217897917       0.17441903772955142       -1.1136365591330922E-002
  -17.184368737474948       -7.8935026373505074E-006  0.10007658382164739       0.12761694245124028        2.7302207107815574E-002 -0.21576856792096882       0.18965434942264445       -1.2241551318618928E-002 -0.17450174694301576       0.16321082923905542        1.3311262339572159E-002
  -17.084168336673347       -8.4509462233297926E-006  0.10062451136894371       0.12382383959422745        3.6308390631694470E-002 -0.22143776740166837       0.18114096460760284       -2.8174667753830478E-002 -0.18146153977417731       0.15013183266248914        3.7567026601108403E-002
  -16.983967935871743       -9.0477537274904638E-006  0.10114827173774651       0.11992130150413254        4.5252530103161576E-002 -0.22647072439214844       0.17181850967512285       -4.3926157880962019E-002 -0.18682495297928900       0.13533196471239309        6.1281313474029091E-002
  -16.883767535070142       -9.6867050384940292E-006  0.10164773913554601       0.11591277723541273        5.4119341709073392E-002 -0.23085297803000290       0.16172862357597848       -5.9394480662391266E-002 -0.19054480276626298       0.11898086742028390        8.4112313896227017E-002
  -16.783567134268537       -1.0370776346449696E-005  0.10212279360431958       0.11180180951287506        6.2893673774725378E-002 -0.23457193707572074       0.15091637300918678       -7.4479920481824211E-002 -0.19258836433612025       0.10126596363151757       0.10573095017360018     
  -16.683366733466933       -1.1103154007874396E-005  0.10257332104933699       0.10759203160061143        7.1560532655148279E-002 -0.23761691609025318       0.13943005113059642       -8.9085229955045017E-002 -0.19293765977431063        8.2390308689345687E-002  0.12582561918564095     
  -16.583166332665328       -1.1887249387144802E-005  0.10299921326657474       0.10328716409094858        8.0105108356365237E-002 -0.23997916613681167       0.12732096185046335      -0.10311625682936067      -0.19158961620863871        6.2570262933016291E-002  0.14410668371892002     
  -16.482965931863728       -1.2726714746070602E-005  0.10340036796869172        9.8891011616180954E-002   8.8512799842813461E-002 -0.24165189991857533       0.11464319068338014      -0.11648255093044492      -0.18855609284234956        4.2033011688644296E-002  0.16031064719197960     
  -16.382765531062123       -1.3625460255535780E-005  0.10377668880960822        9.4407459486052614E-002   9.6769239987721231E-002 -0.24263031128021414       0.10145336317415167      -0.12909794724398835      -0.18386377662466616        2.1013961179750927E-002  0.17420395159876162     
  -16.282565130260522       -1.4587672209260214E-005  0.10412808540765223        8.9840470253943455E-002  0.10486032012375641      -0.24291158901710530        8.7810391978550409E-002 -0.14088112137330136      -0.17755394747651410       -2.4595979343256132E-004  0.18558634392833115     
  -16.182364729458918       -1.5617832524167338E-005  0.10445447336723106        8.5194080214735027E-002  0.11277221415200715      -0.24249492495251401        7.3775213728606973E-002 -0.15175611379213372      -0.16968211513679060       -2.1503061476662089E-002  0.19429376253852590     
  -16.082164328657313       -1.6720739615100880E-005  0.10475577429912605        8.0472395837567171E-002  0.12049140216813327      -0.24138151625971643        5.9410516857816981E-002 -0.16165281951323518      -0.16031753082413122       -4.2513686431525519E-002  0.20020070188052652     
  -15.981963927855711       -1.7901530745366476E-005  0.10503191583932583        7.5679590136554648E-002  0.12800469356529817      -0.23957456202226954        4.4780461601885896E-002 -0.17050744001596199      -0.14954257801010890       -6.3037002434875325E-002  0.20322202148996635     
  -15.881763527054108       -1.9165705958751635E-005  0.10528283166640295        7.0819898982683788E-002  0.13529924957436690      -0.23707925404227645        2.9950393425598916E-002 -0.17826289451962796      -0.13745204766346891       -8.2837762994527261E-002  0.20331417317046602     
  -15.781563126252506       -2.0519153694993491E-005  0.10550846151744203        6.5897617360157756E-002  0.14236260520290081      -0.23390276192313253        1.4986551155872012E-002 -0.18486918795132731      -0.12415230434135303      -0.10168900383904279       0.20047582868141134     
  -15.681362725450901       -2.1968178219079441E-005  0.10570875120248623        6.0917095570482811E-002  0.14918269053538594      -0.23005421246950927       -4.4228875447002533E-005 -0.19028373323613632      -0.10976035046364252      -0.11937464447335859       0.19474789888267816     
  -15.581162324649299       -2.3519528986307038E-005  0.10588365261758036        5.5882735387695323E-002  0.15574785135844141      -0.22554466346398433       -1.5074811357520163E-002 -0.19447162583218905       -9.4402797002427957E-002 -0.13569196498025091       0.18621294406050551     
  -15.480961923847696       -2.5180432081757258E-005  0.10603312375632448        5.0798986168092593E-002  0.16204686907562099      -0.22038707189544088       -3.0038061861861746E-002 -0.19740586874071728       -7.8214749641717055E-002 -0.15045392967745039       0.17499398393371529     
  -15.380761523046091       -2.6958623876778206E-005  0.10615712871994674        4.5670340917886597E-002  0.16806897987781838      -0.21459625673057645       -4.4867146699748284E-002 -0.19906754654055006       -6.1338620206204626E-002 -0.16349133099574595       0.16125272449241013     
  -15.280561122244489       -2.8862387062961529E-005  0.10625563772594701        4.0501332322304323E-002  0.17380389313657874      -0.20818885633558712       -5.9495831436379674E-002 -0.19944594732529794       -4.3922873815448502E-002 -0.17465472900415258       0.14518722722700045     
  -15.180360721442886       -3.0900589236835904E-005  0.10632862711522090        3.5296528739602664E-002  0.17924180898874945      -0.20118328067019289       -7.3858776728417744E-002 -0.19853863175694578       -2.6120722785098902E-002 -0.18381616435037015       0.12702905434223982     
  -15.080160320641282       -3.3082724202610315E-005  0.10637607935775732        3.0060530163568924E-002  0.18437343508258883      -0.19359965839154711       -8.7891830163614709E-002 -0.19635144879092864       -8.0887787654213648E-003 -0.19087062498230942       0.10703993110425719     
  -14.979959919839679       -3.5418956193226756E-005  0.10639798305685624        2.4797964158056511E-002  0.18919000245662265      -0.18545977901991956      -0.10153231279899376      -0.19289849797122277        1.0014325025287801E-002 -0.19573724983844232        8.5507973428285131E-002
  -14.879759519038076       -3.7920167214197637E-005  0.10639433295183998        1.9513481767152011E-002  0.19368328052406425      -0.17678703033226320      -0.11471929911769874      -0.18820203853842329        2.8029329351727139E-002 -0.19836025570971341        6.2743535081138085E-002
  -14.779559118236472       -4.0598007733380654E-005  0.10636512991933866        1.4211753404597297E-002  0.19784559113733605      -0.16760633116369572      -0.12739388915417887      -0.18229234593691954        4.5797750019900892E-002 -0.19870957664913058        3.9074734355496556E-002
  -14.679358717434869       -4.3464950945283864E-005  0.10631038097305665        8.8974647260856247E-003  0.20166982170851488      -0.15794405980982976      -0.13949947157215811      -0.17520751664602455        6.3163272117108496E-002 -0.19678120859968495        1.4842724692778147E-002
  -14.579158316633267       -4.6534350870941207E-005  0.10623009926207946        3.5753124880876291E-003  0.20514943736334473      -0.14782797823573818      -0.15098197652040379      -0.16699322259328156        7.9973125168035661E-002 -0.19259725529044910       -9.6032225778517350E-003
  -14.478957915831662       -4.9820504559645367E-005  0.10612430406771789       -1.7499996031215572E-003  0.20827849210809518      -0.13728715230936692      -0.16179011713691052      -0.15770241673314753        9.6079427109189486E-002 -0.18620567487476591       -3.3910752508720006E-002
  -14.378757515030060       -5.3338718687254663E-005  0.10599302079883832       -7.0737650485777548E-003  0.21105163899002266      -0.12635186828845424      -0.17187561862271536      -0.14739499168888143       0.11134048525826525      -0.17767973021456693       -5.7729505249014317E-002
  -14.278557114228457       -5.7105380850854491E-005  0.10583628098572287       -1.2391278716219900E-002  0.21346413923422572      -0.11505354580100019      -0.18119343386230152      -0.13613739365831404       0.12562204283339176      -0.16711714911198536       -8.0716166003554121E-002
  -14.178356713426853       -6.1138035899381351E-005  0.10565412227248144       -1.7697840999256864E-002  0.21551187034125319      -0.10342464756934353      -0.18970194462747220      -0.12400219407242710       0.13879846005618848      -0.15463900411404619      -0.10253941344665485     
  -14.078156312625250       -6.5455467659045931E-005  0.10544658840793081       -2.2988761969629706E-002  0.21719133313148595       -9.1498586137138876E-002 -0.19736314746590222      -0.11106762176792326       0.15075381944798930      -0.14038832473042809      -0.12288469526646036     
  -13.977955911823647       -7.0077786424831940E-005  0.10521372923498377       -2.8259365522911438E-002  0.21849965772435390       -7.9309627867288096E-002 -0.20414282344418805       -9.7417058689693206E-002  0.16138294559561880      -0.12452845797174285      -0.14145876200676760     
  -13.877755511022043       -7.5026522636142070E-005  0.10495560067853489       -3.3504993510952277E-002  0.21943460844209464       -6.6892794486655999E-002 -0.21001069098713987       -8.3138502374096090E-002  0.17059233041540892      -0.10724119600047022      -0.15799389385716497     
  -13.777555110220440       -8.0324727159037111E-005  0.10467226473180222       -3.8721009858598825E-002  0.21999458762961022       -5.4283762460490922E-002 -0.21494054113058431       -6.8323998678125580E-002  0.17830095577553229       -8.8724692356185408E-002 -0.17225175946801058     
  -13.677354709418838       -8.5997078658063404E-005  0.10436378944112239       -4.3902804660825176E-002  0.22017863838387774       -4.1518760485672934E-002 -0.21891035458356151       -5.3069048411407228E-002  0.18444100623975659       -6.9191190640224526E-002 -0.18402685117066214     
  -13.577154308617233       -9.2069998546809816E-005  0.10403024888916181       -4.9045798256624092E-002  0.21998644618816837       -2.8634465397390993E-002 -0.22190240007696427       -3.7471991696174552E-002  0.18895846566230187       -4.8864591694579955E-002 -0.19314944708891438     
  -13.476953907815631       -9.8571774055883100E-005  0.10367172317644809       -5.4145445275952268E-002  0.21941833944807840       -1.5667896788391193E-002 -0.22390331355913079       -2.1633374024007213E-002  0.19181359238516743       -2.7977887161106222E-002 -0.19948805744665241     
  -13.376753507014028       -1.0553268999350263E-004  0.10328829840116972       -5.9197238656098175E-002  0.21847528892834500       -2.6563106436855535E-003 -0.22490415788456092       -5.6552980961347126E-003  0.19298126885740333       -6.7704888388031579E-003 -0.20295131981151671     
  -13.276553106212425       -1.1298516980379723E-004  0.10288006663714867       -6.4196713623762364E-002  0.21715890609119970        1.0362907703453612E-002 -0.22490046272893582        1.0359234374119662E-002  0.19245122260046682        1.4514515548522587E-002 -0.20348931595712266     
