  -25.000000000000000        1.0148570979620468E-008   3.6997350591407704E-003   6.7246458159247648E-003   9.9784414088234762E-003   1.2713660853250106E-002  -1.3731208493208224E-002   1.4953580513720626E-002  -1.7839407185599038E-002  -2.1373257076080503E-002   2.4463280356712431E-002
  -24.899799599198396        2.0344434422699616E-008   7.3986783816298125E-003   1.3444253625804941E-002   1.9941409866478344E-002   2.5392477816173112E-002  -2.7403139213739981E-002   2.9812990142895946E-002  -3.5524668236768239E-002  -4.2505255747329530E-002   4.8578623785644474E-002
  -24.799599198396795        3.0635103209839038E-008   1.1096038400222996E-002   2.0153789197955112E-002   2.9873456414682371E-002   3.8001702493809054E-002  -4.0956770291608872E-002   4.4484651048514547E-002  -5.2902968959572867E-002  -6.3157460900688384E-002   7.2003042004511256E-002
  -24.699398797595190        4.1068531866185833E-008   1.4791023886488364E-002   2.6848225846641205E-002   3.9759180043811237E-002   5.0506777220325087E-002  -5.4333590557596505E-002   5.8876167748034926E-002  -6.9824147532242323E-002  -8.3096753266689860E-002   9.4403373638522053E-002
  -24.599198396793586        5.1693340517687513E-008   1.8482844120160200E-002   3.3522548198057715E-002   4.9583251574377527E-002   6.2873429770125305E-002  -6.7475852136709993E-002   7.2896908980460265E-002  -8.6141992018416033E-002 -0.10209806083809561       0.11546102271614529     
  -24.498997995991985        6.2559040600815343E-008   2.2170709058328426E-002   4.0171755947732070E-002   5.9330437426979646E-002   7.5067767286475490E-002  -8.0326819746287650E-002   8.6458578460927124E-002 -0.10171550375009471      -0.11994689945182957       0.13487649000335492     
  -24.398797595190381        7.3716266629055234E-008   2.5853829504511937E-002   4.6790867606687915E-002   6.8985623244082417E-002   8.7056369170501177E-002  -9.2831015622834578E-002   9.9475770930777696E-002 -0.11641011566409205      -0.13644179385692243       0.15237363272851315     
  -24.298597194388776        8.5217011400060730E-008   2.9531417277572324E-002   5.3374924233551516E-002   7.8533837326987418E-002   9.8806378675953779E-002 -0.10493445902020977       0.11186651000133896      -0.13009885506459104      -0.15139655193974735       0.16770359211252953     
  -24.198396793587175        9.7114868068665021E-008   3.3202685380297546E-002   5.9918993149567952E-002   8.7960273851295762E-002  0.11028559295827939      -0.11658489924478593       0.12355276440381807      -0.14266344076407117      -0.16464236643473068       0.18064833284297474     
  -24.098196392785571        1.0946528143862477E-007   3.6866848167880731E-002   6.6418171634197845E-002   9.7250315825542472E-002  0.12146255133203991      -0.12773204122245257       0.13446093939514417      -0.15399530512356593      -0.17602972039797976       0.19102374415224027     
  -23.997995991983966        1.2232580429371273E-007   4.0523121516092470E-002   7.2867590598252346E-002  0.10638955775698836       0.13230662149428649      -0.13832776262316290       0.14452234022455360      -0.16399653216039434      -0.18543007493437330       0.19868225839284992     
  -23.897795591182366        1.3575636702037140E-007   4.4170722988977347E-002   7.9262418231551626E-002  0.11536382798904096       0.14278808347709518      -0.14832632160516468       0.15367360474165501      -0.17258070361675190      -0.19273732012651915       0.20351494986554669     
  -23.797595190380761        1.4981955555252430E-007   4.7808872006372731E-002   8.5597863622991086E-002  0.12415921067658561       0.15287821110032945      -0.15768455428329878       0.16185710242287291      -0.17967364567993974      -0.19786897278936305       0.20545308405071550     
  -23.697394789579157        1.6458090482196642E-007   5.1436790010927401E-002   9.1869180349774024E-002  0.13276206736434629       0.16254935070039192      -0.16636206106785992       0.16902129730232873      -0.18521406990079775      -0.20076710752902227       0.20446909520726642     
  -23.597194388777556        1.8010920280344263E-007   5.5053700634671889E-002   9.8071670033293812E-002  0.14115905813509905       0.17177499691954784      -0.17432138106992418       0.17512107252189477      -0.18915410277265915      -0.20139901059652127       0.20057697843510361     
  -23.496993987975952        1.9647681171256567E-007   5.8658829865207637E-002  0.10420068585917604       0.14933716229517952       0.18052986534839255      -0.18152815382056553       0.18011801445692796      -0.19145969939529747      -0.19975754915634994       0.19383209062553039     
  -23.396793587174347        2.1376000427195244E-007   6.2251406211347414E-002  0.11025163605860920       0.15728369856487573       0.18878996182196855      -0.18795126760537370       0.18398065462790136      -0.19211093764891965      -0.19586125180092256       0.18433036312991447     
  -23.296593186372746        2.3203932098694813E-007   6.5830660868226448E-002  0.11621998734845357       0.16498634474253018       0.19653264817977548      -0.19356299377408753       0.18668466787468524      -0.19110219033656867      -0.18975409940239674       0.17220693734500828     
  -23.196392785571142        2.5139994278976975E-007   6.9395827881753816E-002  0.12210126832738588       0.17243315681164384       0.20373670430918642      -0.19833910644526567       0.18821302554519226      -0.18844217380720099      -0.18150502866238075       0.15763424262046233     
  -23.096192384769537        2.7193209101621776E-007   7.2946144312558969E-002  0.12789107282586398       0.17961258746179934       0.21038238630277181      -0.20225898708976772       0.18855610273422296      -0.18415387263985561      -0.17120715396396849       0.14081954382664172     
  -22.995991983967937        2.9373144516905562E-007   7.6480850399303815E-002  0.13358506320724647       0.18651350399447802       0.21645148056987915      -0.20530571354130073       0.18771173889689086      -0.17827434103942977      -0.15897671630943624       0.12200199346300489     
  -22.895791583166332        3.1689959045776051E-007   7.9999189721249600E-002  0.13917897361744536       0.19312520558578536       0.22192735375392028      -0.20746613304951572       0.18568525145468670      -0.17085438265990713      -0.14495177120762212       0.10144923023414833     
  -22.795591182364731        3.4154449088324960E-007   8.3500409360091177E-002  0.14466861318077806       0.19943743987946963       0.22679499831873409      -0.20873091906047392       0.18248940230867197      -0.16195811162181112      -0.12929063032212848        7.9453572471588019E-002
