  -23.997995991983966        4.0838471549895017E-007  -3.6209590645871592E-002  -7.3726436761312977E-002 -0.11086953693620505       0.12939545481588277       0.12981030689790207      -0.13939733001822771       0.16364112332992081       0.18654252338598923      -0.19936803780997603     
  -23.897795591182366        4.5323342866981776E-007  -3.9478139874541206E-002  -8.0237918313890974E-002 -0.12026488701897449       0.13968749840846206       0.13923966661660958      -0.14827654780299393       0.17227903604604200       0.19399286966788010      -0.20434040667892250     
  -23.797595190380761        5.0019725871076144E-007  -4.2740638716381230E-002  -8.6699927478074368E-002 -0.12948471335611778       0.14960693650867493       0.14807911942691401      -0.15623414016736270       0.17944428431561243       0.19927410864990538      -0.20643037001559350     
  -23.697394789579157        5.4949537375338100E-007  -4.5996587163547362E-002  -9.3108479965238508E-002 -0.13851555983015715       0.15912730979014258       0.15629121584046110      -0.16322064602318717       0.18507561862964095       0.20232718881107500      -0.20560844700429076     
  -23.597194388777556        6.0135783425235738E-007  -4.9245486212070415E-002  -9.9459624446530004E-002 -0.14734424613512162       0.16822322340059478       0.16384116424551912      -0.16919264015248639       0.18912490158244383       0.20311797251273098      -0.20188623160946334     
  -23.496993987975952        6.5602666815405678E-007  -5.2486837938375962E-002 -0.10574944498924602      -0.15595788701304678       0.17687041470082915       0.17069697830632766      -0.17411300312074920       0.19155751935691109       0.20163761770458868      -0.19531622903266277     
  -23.396793587174347        7.1375700049194258E-007  -5.5720145575602759E-002 -0.11197406347128731      -0.16434391105970647       0.18504581798341405       0.17682961247736348      -0.17795115199591688       0.19235267760807345       0.19790267679101628      -0.18599111507935007     
  -23.296593186372746        7.7481824332525047E-007  -5.8944913589741701E-002 -0.11812964197231039      -0.17249007907229588       0.19272762599868162       0.18221308505857919      -0.18068323043920648       0.19150357921599936       0.19195491155239805      -0.17404242888318899     
  -23.196392785571142        8.3949535251703171E-007  -6.2160647755517870E-002 -0.12421238513995640      -0.18038450191208022       0.19989534812366000       0.18682458827005591      -0.18229225698600504       0.18901748238827920       0.18386082619072852      -0.15963871742785721     
  -23.096192384769537        9.0809015799592367E-007  -6.5366855232169382E-002 -0.13021854253001425      -0.18801565785639665       0.20652986501930912       0.19064458488020958      -0.18276823059569072       0.18491563861598478       0.17371092372119501      -0.14298315804007916     
  -22.995991983967937        9.8092277402203199E-007  -6.8563044639018647E-002 -0.13614441091892318      -0.19537240941445616       0.21261347962999882       0.19365689097794056      -0.18210819281407650       0.17923311101319392       0.16161869402403678      -0.12431069239051486     
  -22.895791583166332        1.0583330899626953E-006  -7.1748726130760707E-002 -0.14198633658702842      -0.20244401958218447       0.21812996438895305       0.19584874453780152      -0.18031624616186351       0.17201847459268665       0.14771934487139232      -0.10388471242975196     
  -22.795591182364731        1.1406823590922218E-006  -7.4923411472502768E-002 -0.14774071757129492      -0.20922016751252964       0.22306460450391491       0.19721085948787931      -0.17740352863498610       0.16333340104009209       0.13216829011822745       -8.1993345007485785E-002
  -22.695390781563127        1.2283548836947223E-006  -7.8086614114599356E-002 -0.15340400588619135      -0.21569096357852172       0.22740423720773401       0.19773746505147038      -0.17338814447548356       0.15325213153602299       0.11513941196154406       -5.8945387583742195E-002
  -22.595190380761522        1.3217598077486285E-006  -8.1237849267222592E-002 -0.15897270971127783      -0.22184696380694693       0.23113728686902360       0.19742633019573505      -0.16829505164306738       0.14186084213247133        9.6823116698109196E-002  -3.5065952362534888E-002
  -22.494989979959918        1.4213330262947971E-006  -8.4376633974709084E-002 -0.16444339554425694      -0.22767918366174214       0.23425379586939432       0.19627877308387304      -0.16215590668690510       0.12925690710835797        7.7424205720017861E-002  -1.0691880291321277E-002
  -22.394789579158317        1.5275392211895470E-006  -8.7502487189557943E-002 -0.16981269031793939      -0.23317911115665815       0.23674545116457230       0.19429965549051068      -0.15500886798163133       0.11554806660103323        5.7159585553229336E-002   1.3833010384016079E-002
  -22.294589178356713        1.6408740265608737E-006  -9.0614929846097356E-002 -0.17507728347985743      -0.23833871927813838       0.23860560645862502       0.19149736220401847      -0.14689835855061573       0.10085150562893647        3.6255842543963739E-002   3.8162773985335914E-002
  -22.194388777555112        1.7618663456122026E-006  -9.3713484933936622E-002 -0.18023392903352509      -0.24315047770064502       0.23982929993253194       0.18788376550334987      -0.13787478995098182        8.5292852378315895E-002   1.4946709311532684E-002   6.1954217277653233E-002
  -22.094188376753507        1.8910808167362409E-006  -9.6797677571110186E-002 -0.18527944753989345      -0.24760736377708525       0.24041326747953978       0.18347417485966094      -0.12799424893635861        6.9005104316567728E-002  -6.5295487040614069E-003   8.4871740518947719E-002
  -21.993987975951903        2.0291204486518014E-006  -9.9867035076834726E-002 -0.19021072807765796      -0.25170287278813663       0.24035595141185576       0.17828727207570924      -0.11731814884489497        5.2127491311925782E-002  -2.7932797377696113E-002  0.10659207139685260     
  -21.893787575150299        2.1766294355387293E-006 -0.10292108704392136      -0.19502473016130897      -0.25543102743565688       0.23965750461558336       0.17234503213790878      -0.10591284787941331        3.4804285477724718E-002  -4.9023718929191343E-002  0.12680882507585900     
  -21.793587174348698        2.3342961618402399E-006 -0.10595936541092109      -0.19971848561589547      -0.25878638656652803       0.23831979014302657       0.16567263011654376       -9.3849236652454260E-002   1.7183567914945821E-002  -6.9566487825491657E-002  0.14523682603148377     
  -21.693386773547093        2.5028564156562779E-006 -0.10898140453383390      -0.20428910040707871      -0.26176405311384349       0.23634637624310034       0.15829833450828049       -8.1202297559653400E-002  -5.8403710503094795E-004  -8.9331407634725177E-002  0.16161613070795713     
  -21.593186372745492        2.6830968214023165E-006 -0.11198674125744094      -0.20873375642543526      -0.26435968124395431       0.23374252684320596       0.15025338747295092       -6.8050638720290518E-002  -1.8346649697022023E-002 -0.10809747934843653       0.17571569425619932     
  -21.492985971943888        2.8758585124288622E-006 -0.11497491498634980      -0.21304971322415828      -0.26656948269929326       0.23051518750827929       0.14157187247219252       -5.4476005381924091E-002  -3.5952432651803402E-002 -0.12565487245475632       0.18733662962968334     
  -21.392785571142284        3.0820410551732393E-006 -0.11794546775555217      -0.21723430970866420      -0.26839023232715403       0.22667296691396296       0.13229056987040513       -4.0562771825885441E-002  -5.3250889361038840E-002 -0.14180727113229127       0.19631501306534657     
  -21.292585170340683        3.3026066479740443E-006 -0.12089794430057067      -0.22128496577727402      -0.26981927278662643       0.22222611388354516       0.12244880110989738       -2.6397416931761900E-002  -7.0094150282601630E-002 -0.15637406933119513       0.20252419637589272     
  -21.192384769539078        3.5385846092676322E-006 -0.12383189212733466      -0.22519918391221883      -0.27085451842716390       0.21718649005023272       0.11208826212062847       -1.2067986660658470E-002  -8.6338236949402528E-002 -0.16919239019750038       0.20587659343673623     
  -21.092184368737474        3.7910761858555172E-006 -0.12674686158145856      -0.22897455071941128      -0.27149445833238084       0.21156753821703544       0.10125284666991435        2.3364532019382791E-003 -0.10184429271672400      -0.18011890726045796       0.20632491566709227     
  -20.991983967935873        4.0612596865957759E-006 -0.12964240591711906      -0.23260873841640514      -0.27173815852511740       0.20538424649907408        8.9988460400749079E-002   1.6726370642091894E-002 -0.11647976972753092      -0.18903144701970362       0.20386283907794001     
  -20.891783567134269        4.3503959852994245E-006 -0.13251808136560889      -0.23609950626779558      -0.27158526333074634       0.19865310834409791        7.8342826346668309E-002   3.1012323911217207E-002 -0.13011956194951149      -0.19583035501328250       0.19852509347773395     
  -20.791583166332664        4.6598344021917580E-006 -0.13537344720330702      -0.23944470196671711      -0.27103599589617844       0.19139207853743762        6.6365282746905979E-002   4.5105517458812944E-002 -0.14264707459826467      -0.20043961009162645       0.19038697257709608     
  -20.691382765531060        4.9910190027036161E-006 -0.13820806581921447      -0.24264226296187325      -0.27009115786416354       0.18362052530899947        5.4106574018522639E-002   5.8918353848732070E-002 -0.15395522080526208      -0.20280767443864381       0.17956327190317894     
  -20.591182364729459        5.3454953359624518E-006 -0.14102150278207135      -0.24569021772933775      -0.26875212820341771       0.17535917867010081        4.1618635771141575E-002   7.2364978228454904E-002 -0.16394733701088940      -0.20290806983550788       0.16620666950540802     
  -20.490981963927855        5.7249176466511344E-006 -0.14381332690686610      -0.24858668698801900      -0.26702086119591167       0.16663007511768246        2.8954374774958665E-002   8.5361811967162957E-002 -0.17253800925752921      -0.20073967372348567       0.15050557229394196     
  -20.390781563126254        6.1310565954984601E-006 -0.14658311032093940      -0.25132988485839991      -0.26489988358468014       0.15745649885369822        1.6167444814359021E-002   9.7828072145796419E-002 -0.17965380331961550      -0.19632673175572155       0.13268145839049023     
  -20.290581162324649        6.5658075227792151E-006 -0.14933042852960179      -0.25391811996373209      -0.26239229088617805       0.14786291967638510        3.3120193767190269E-003  0.10968627367013066      -0.18523389242934452      -0.18971858669751568       0.11298575297991974     
  -20.190380761523045        7.0311992933721554E-006 -0.15205486048116837      -0.25634979647285661      -0.25950174287240657       0.13787492770895823       -9.5574378606107773E-003  0.12086271088592647      -0.18923057723207565      -0.18098912670626949        9.1696281731484711E-002
  -20.090180360721444        7.5294037644211371E-006 -0.15475598863145723      -0.25862341508408870      -0.25623245822951146       0.12751916513992165       -2.2386403772743067E-002  0.13128791570263859      -0.19160969352681317      -0.17023595916014106        6.9113351817431487E-002
  -19.989979959919840        8.0627459214354740E-006 -0.15743339900780562      -0.26073757394968189      -0.25258920840073928       0.11682325515712599       -3.5120526781545980E-002  0.14089708937821555      -0.19235090430643045      -0.15757931927323154        4.5555515809796894E-002
  -19.889779559118235        8.6337147279727510E-006 -0.16008668127252823      -0.26269096954019727      -0.24857731062266852       0.10581572826510012       -4.7705857123142487E-002  0.14963050528116542      -0.19144787360116070      -0.14316072570041277        2.1355078209397096E-002
  -19.789579158316634        9.2449747400138014E-006 -0.16271542878580347      -0.26448239744821395      -0.24420262016481464        9.4525946182142023E-002  -6.0089075413100816E-002  0.15743388012649820      -0.18890832063933669      -0.12714139816397657       -3.1465920085510120E-003
  -19.689378757515030        9.8993785431277006E-006 -0.16531923866798603      -0.26611075313092086      -0.23947152178399375        8.2984023520233444E-002  -7.2217718540905251E-002  0.16425871137805431      -0.18475395386236149      -0.10970045479522442       -2.7603876711364810E-002
  -19.589178356713425        1.0599980061451611E-005 -0.16789771186131824      -0.26757503259108267      -0.23439092040586426        7.1220747456636938E-002  -8.4040401936725392E-002  0.17006257872009203      -0.17902028535798933       -9.1032909347190299E-002  -5.1671783864041296E-002
  -19.488977955911825        1.1350048813654882E-005 -0.17045045319115965      -0.26887433299619967      -0.22896823104746536        5.9267495611544922E-002  -9.5507037268840925E-002  0.17480940772441314      -0.17175632729828050       -7.1347490672498001E-002  -7.5010813952736094E-002
  -19.388777555110220        1.2153085166049127E-005 -0.17297707142651159      -0.27000785323510179      -0.22321136799511762        4.7156152350714374E-002 -0.10656904464932836       0.17846969407398236      -0.16302417297690627       -5.0864308847483004E-002  -9.7291748931246994E-002
  -19.288577154308616        1.3012836672209000E-005 -0.17547717933995172      -0.27097489441184558      -0.21712873325366711        3.4919023736386133E-002 -0.11717955844906269       0.18102068694948725      -0.15289846602726562       -2.9812394038543265E-002 -0.11820029613817293     
  -19.188376753507015        1.3933315559150354E-005 -0.17795039376701463      -0.27177486027669417      -0.21072920428401479        2.2588751353420922E-002 -0.12729362585003301       0.18244653043900480      -0.14146576235867162       -8.4271356296677698E-003 -0.13744152167804596     
  -19.088176352705410        1.4918817452009624E-005 -0.18039633566491411      -0.27240725759373807      -0.20402212104665995        1.0198225240402018E-002 -0.13686839729379383       0.18273836209175698      -0.12882379026474783        1.3052349754888577E-002 -0.15474401072965180     
  -18.987975951903806        1.5973941420897998E-005 -0.18281463017064573      -0.27287169644503395      -0.19701727237027067       -2.2195038419652001E-003 -0.14586330801918507       0.18189436800343936      -0.11508061502880228        3.4385891903585562E-002 -0.16986369609662141     
  -18.887775551102205        1.7103611443925861E-005 -0.18520490665842756      -0.27316789047100037      -0.18972488166511076       -1.4631312571179231E-002 -0.15424024992020272       0.17991979409069300      -0.10035371516720210        5.5334952451140486E-002 -0.18258730099511442     
  -18.787575150300601        1.8313099383576939E-005 -0.18756679879647314      -0.27329565704692943      -0.18215559200217732       -2.7004093416816834E-002 -0.16196373299590355       0.17682691348462964       -8.4768978207137788E-002   7.5665292065775866E-002 -0.19273534751497629     
  -18.687374749499000        1.9608049591813342E-005 -0.18989994460314460      -0.27325491739560720      -0.17432045057990006       -3.9304842952291030E-002 -0.16900103570840963       0.17263495024615824       -6.8459624583057474E-002   9.5149589567367687E-002 -0.20016468831735998     
  -18.587174348697395        2.0994505251144605E-005 -0.19220398650246165      -0.27304569663593403      -0.16623089260106180       -5.1500749888903422E-002 -0.17532234361196813       0.16736995987723893       -5.1565068850441570E-002  0.11356998369113576      -0.20477052585694347     
  -18.486973947895791        2.2478936572612119E-005 -0.19447857137885932      -0.27266812376736888      -0.15789872458334372       -6.3559282597396433E-002 -0.18090087566569357       0.16106466737068040       -3.4229727951357501E-002  0.13072050907643612      -0.20648789064568360     
  -18.386773547094187        2.4068270996055752E-005 -0.19672335063137300      -0.27212243159049315      -0.14933610712805034       -7.5448275883545371E-002 -0.18571299769496280       0.15375826380521757       -1.6601786718956409E-002  0.14640939924303042      -0.20529255770603122     
  -18.286573146292586        2.5769925514287909E-005 -0.19893798022702805      -0.27140895656341152      -0.14055553717196434       -8.7136016786304227E-002 -0.18973832252064346       0.14549616275002780        1.1680688264768763E-003  0.16046123080426364      -0.20120138828603623     
  -18.186372745490981        2.7591841287419392E-005 -0.20112212075350294      -0.27052813859422198      -0.13156982974833104       -9.8591329169608583E-002 -0.19295979633195071       0.13632971799279650        1.8927939561965219E-002  0.17271888494193172      -0.19427209201618204     
  -18.086172344689381        2.9542520702264647E-005 -0.20327543747123192      -0.26948052076989321      -0.12239209928366787      -0.10978365688233557      -0.19536377093721732       0.12631590434597689        3.6526011716036637E-002  0.18304530421100404      -0.18460241286314516     
  -17.985971943887776        3.1631067050391812E-005 -0.20539760036473637      -0.26826674902144915      -0.11303574045759575      -0.12068314526445389      -0.19694006158624869       0.11551696351503923        5.3811854593328469E-002  0.19132502503052759      -0.17232875036311046     
  -17.885771543086172        3.3867227011671125E-005 -0.20748828419307816      -0.26688757172555311      -0.10351440865354988      -0.13126072078194453      -0.19768199011923315       0.10400001722981821        7.0637706476451734E-002  0.19746546872529119      -0.15762423558332123     
  -17.785571142284567        3.6261436138545313E-005 -0.20954716853978125      -0.26534383924316479       -9.3842000029101535E-002 -0.14148816857821561      -0.19758641325968712        9.1836650043754436E-002   8.6859737713115254E-002  0.20139797668290252      -0.14069628895244862     
  -17.685370741482966        3.8824867556169651E-005 -0.21157393786195727      -0.26363650339526695       -8.4032631234870481E-002 -0.15133820773504791      -0.19665373593138855        7.9102464394077560E-002  0.10233928019139149       0.20307857805159779      -0.12178369440860198     
  -17.585170340681362        4.1569484102966516E-005 -0.21356828153863097      -0.26176661687595004       -7.4100618811586152E-002 -0.16078456404228150      -0.19488790954281834        6.5876610688436102E-002  0.11694401269344955       0.20248848139485737      -0.10115323113672331     
  -17.484969939879761        4.4508094160215278E-005 -0.21552989391835761      -0.25973533260337239       -6.4060458295445197E-002 -0.16980204008223077      -0.19229641524652141        5.2241295338855326E-002  0.13054909199517145       0.19963428480552947       -7.9095910407835646E-002
  -17.384769539078157        4.7654411423946095E-005 -0.21745847436603555      -0.25754390300885666       -5.3926803062202773E-002 -0.17836658244180731      -0.18889023224420826        3.8281269800820340E-002  0.14303822004287461       0.19454790213005663       -5.5922870602883361E-002
  -17.284569138276552        5.1023118904023809E-005 -0.21935372730901587      -0.25519367926473008       -4.3714442940941324E-002 -0.18645534587314769      -0.18468379127197532        2.4083303793455059E-002  0.15430463808477901       0.18728620612777142       -3.1960988325561650E-002
  -17.184368737474948        5.4629937444724977E-005 -0.22121536228244604      -0.25268611045127426       -3.3438282628670220E-002 -0.19404675423155837      -0.17969491346264793        9.7356459749943312E-003  0.16425203925925333       0.17793039255520415       -7.5482675133418812E-003
  -17.084168336673347        5.8491699090426254E-005 -0.22304309397369620      -0.25002274266316205       -2.3113319937248439E-002 -0.20112055802813453      -0.17394473484417597       -4.6725245742212599E-003  0.17279539183880585       0.16658507228569153        1.6970928412602199E-002
  -16.983967935871743        6.2626425634839555E-005 -0.22483664226611169      -0.24720521805620693       -1.2754623904448566E-002 -0.20765788844369587      -0.16745761679411597       -1.9051652651858739E-002  0.17986166609277845       0.15337710161583584        4.1250734103692878E-002
  -16.883767535070142        6.7053412725419863E-005 -0.22659573228198795      -0.24423527383491073       -2.3773128010548890E-003 -0.21364130765993533      -0.16026104282954279       -3.3312363571519697E-002  0.18539045855536565       0.13845416383754156        6.4948661026286839E-002
  -16.783567134268537        7.1793319912057167E-005 -0.22832009442465931      -0.24111474118130363        8.0034679338956641E-003 -0.21905485537340053      -0.15238550216952609       -4.7366018678667250E-002  0.18933450836257204       0.12198311793550477        8.7730428571002605E-002
  -16.683366733466933        7.6868267055345892E-005 -0.23000946441980880      -0.23784554412589098        1.8372567797524688E-002 -0.22388409136835696      -0.14386436056360366       -6.1125266291671712E-002  0.19166010124444885       0.10414813287409537       0.10927467938187560     
  -16.583166332665328        8.2301937556983462E-005 -0.23166358335599893      -0.23442969836137825        2.8714853334904575E-002 -0.22811613403495570      -0.13473371893347011       -7.4504584643580105E-002  0.19234735771924280        8.5148628334855855E-002  0.12927751239138938     
  -16.482965931863728        8.8119688884154312E-005 -0.23328219772432318      -0.23086930999982250        3.9015230225977256E-002 -0.23173969472989417      -0.12503226042672347       -8.7420813449878357E-002  0.19139040302586005        6.5197044929961104E-002  0.14745676961881302     
  -16.382765531062123        9.4348670905901349E-005 -0.23486505945729441      -0.22716657427410281        4.9258665315358455E-002 -0.23474510788801869      -0.11480108653070425       -9.9793670798287909E-002  0.18879741734214800        4.4516468823772339E-002  0.16355601626274560     
  -16.282565130260522        1.0101795259194844E-004 -0.23641192596687113      -0.22332377418440089        5.9430208552882238E-002 -0.23712435680448632      -0.10408354294072707      -0.11154625214778248       0.18459056585963862        2.3338137322465369E-002  0.17734815794502162     
  -16.182364729458918        1.0815865767060999E-004 -0.23792256018155813      -0.21934327909050477        6.9515014812816966E-002 -0.23887109501860920       -9.2925035920377971E-002 -0.12260550833523401       0.17880580931244019        1.8988533226532685E-003  0.18863864408146228     
  -16.082164328657313        1.1580410987635128E-004 -0.23939673058279753      -0.21522754325098017        7.9498365559990944E-002 -0.23998066324260611       -8.1372839932015648E-002 -0.13290269961868154       0.17149259658007282       -1.9561662470940950E-002  0.19726821219318147     
  -15.981963927855711        1.2398998846270066E-004 -0.24083421124046306      -0.21097910430995195        8.9365690331147968E-002 -0.24045010178989895       -6.9475897352382979E-002 -0.14237382293502324       0.16271344199178472       -4.0803451952909693E-002  0.20311513444734031     
  -15.881763527054108        1.3275449470430740E-004 -0.24223478184747710      -0.20660058173246271        9.9102588000193018E-002 -0.24027815846983652       -5.7284611121876834E-002 -0.15096000971646070       0.15254339094561503       -6.1589002679079741E-002  0.20609693473789389     
  -15.781563126252506        1.4213853017518900E-004 -0.24359822775358900      -0.20209467518939855       0.10869484779629504      -0.23946529192782845       -4.4850631205956420E-002 -0.15860789179306317       0.14106937841022127       -8.1685903582543198E-002  0.20617155208537574     
  -15.681362725450901        1.5218588762464256E-004 -0.24492433999818641      -0.19746416289287516       0.11812847004413631      -0.23801367042186275       -3.2226635773345502E-002 -0.16526993310709570       0.12838948579298678      -0.10086944364927208       0.20333793394485483     
  -15.581162324649299        1.6294345534462919E-004 -0.24621291534239789      -0.19271189988333445       0.12738968659614316      -0.23592716603892117       -1.9466108018150831E-002 -0.17090472517745267       0.11461210252695596      -0.11892512449657651       0.19763605105307908     
  -15.480961923847696        1.7446143598759417E-004 -0.24746375630025327      -0.18784081626922491       0.13646498092676676      -0.23321134436650165       -6.6231095713827799E-003 -0.17547724447757707        9.9854999543345688E-002 -0.13565105876025985       0.18914633360523642     
  -15.380761523046091        1.8679358084653912E-004 -0.24867667116889300      -0.18285391542033608       0.14534110785950805      -0.22987344964679593        6.2479485381651640E-003 -0.17895907012711482        8.4244322549702405E-002 -0.15086022747321592       0.17798853671454287     
  -15.280561122244489        1.9999744069799027E-004 -0.24985147405800412      -0.17775427211604194       0.15400511289797481      -0.22592238545328874        1.9092536403305563E-002 -0.18132856054434313        6.7913513719396551E-002 -0.16438257119493091       0.16432005115852741     
  -15.180360721442886        2.1413463437441817E-004 -0.25098798491824359      -0.17254503064944085       0.16244435113260935      -0.22136869094111170        3.1856236261471563E-002 -0.18257098796120197        5.1002171009903847E-002 -0.17606689151005769       0.14833368324027357     
  -15.080160320641282        2.2927113632592515E-004 -0.25208602956886605      -0.16722940288869562       0.17064650569565742      -0.21622451273469748        4.4484973042622507E-002 -0.18267862996499845        3.3654854860627657E-002 -0.18578254163483199       0.13025493508181732     
  -14.979959919839679        2.4547758450187563E-004 -0.25314543972444115      -0.16181066629670307       0.17859960573736378      -0.21050357252763244        5.6925243465302970E-002 -0.18165081749774292        1.6019852470774445E-002 -0.19342088722795905       0.11033882371359048     
  -14.879759519038076        2.6282961000298943E-004 -0.25416605302057826      -0.15629216191026493       0.18629204389709611      -0.20422113048105700        6.9124342710215447E-002 -0.17949393901468058       -1.7520897796474283E-003 -0.19889652107202452        8.8866283829413209E-002
  -14.779559118236472        2.8140819002631876E-004 -0.25514771303885481      -0.15067729228012686       0.19371259324403375      -0.19739394451841108        8.1030587711031096E-002 -0.17622140077634454       -1.9509054930210795E-002 -0.20214821804377578        6.6140204949561424E-002
  -14.679358717434869        3.0130002576771392E-004 -0.25609026933073570      -0.14496951937303912       0.20085042366257153      -0.19004022562494979        9.2593536116382574E-002 -0.17185354352077364       -3.7099254046741956E-002 -0.20313961969523428        4.2481158891200910E-002
  -14.579158316633267        3.2259794702996859E-004 -0.25699357744058238      -0.13917236243717790       0.20769511765857418      -0.18217958927132472       0.10376419999541407      -0.16641751603390972       -5.4372323733598474E-002 -0.20185964079115157        1.8222877814091345E-002
  -14.478957915831662        3.4540134543612530E-004 -0.25785749892780740      -0.13328939583230184       0.21423668556346279      -0.17383300309087288       0.11449525338149005      -0.15994710640403562       -7.1180611460245166E-002 -0.19832259325721130       -6.2924533721599495E-003
  -14.378757515030060        3.6981663826170751E-004 -0.25868190138796843      -0.12732424682584628       0.22046558011379006      -0.16502273095002570       0.12474123277472200      -0.15248253200899908       -8.7380437714946302E-002 -0.19256802615292004       -3.0719023834495835E-002
  -14.278557114228457        3.9595776505650941E-004 -0.25946665847293993      -0.12128059335640340       0.22637271038514237      -0.15577227356112788       0.13445872975391446      -0.14407018954164821      -0.10283332419655815      -0.18466028345862537       -5.4712274789695751E-002
  -14.178356713426853        4.2394671936875691E-004 -0.26021164991019324      -0.11516216176600452       0.23194945506002265      -0.14610630579610698       0.14360657488189055      -0.13476236662725280      -0.11740717754563815      -0.17468778462123255       -7.7933759816329454E-002
  -14.078156312625250        4.5391411805604511E-004 -0.26091676152096666      -0.10897272450248431       0.23718767501020299      -0.13605061086809550       0.15214601212496454      -0.12461691682527767      -0.13097741849612612      -0.16276203590298435      -0.10005591894625740     
  -13.977955911823647        4.8599981083483589E-004 -0.26158188523740711      -0.10271609779339642       0.24207972517524076      -0.12563201155662121       0.16004086304765022      -0.11369690003560980      -0.14342804679545651      -0.14901638358786459      -0.12076669919281435     
  -13.877755511022043        5.2035353292308065E-004 -0.26220691911862098       -9.6396139292909411E-002  0.24661846571973761      -0.11487829865982281       0.16725768008690628      -0.10207019054434828      -0.15465263278997246      -0.13360452298652872      -0.13977395633887274     
  -13.777555110220440        5.5713560381203851E-004 -0.26279176736550708       -9.0016745703127010E-002  0.25079727245296707      -0.10381815686453606       0.17376588825647779       -8.9809055145370312E-002 -0.16455522719935736      -0.11669877991111335      -0.15680957589354758     
  -13.677354709418838        5.9651767542782464E-004 -0.26333634033431003       -8.3581850371283101E-002  0.25461004649556279       -9.2481088231999020E-002  0.17953791468091548       -7.6989703959939579E-002 -0.17305118130313837       -9.8488183835490711E-002 -0.17163325508763375     
  -13.577154308617233        6.3868353318061318E-004 -0.26384055454874750       -7.7095420864305028E-002  0.25805122317902590       -8.0897333503320165E-002  0.18454930541039175       -6.3691816746337879E-002 -0.18006787052811096       -7.9176354285786885E-002 -0.18403589255924035     
  -13.476953907815631        6.8382995363214011E-004 -0.26430433271038889       -7.0561456522212768E-002  0.26111578016473352       -6.9097791434631947E-002  0.18877882902115711       -4.9998047643838424E-002 -0.18554531525113857       -5.8979224094339394E-002 -0.19384253791480810     
  -13.376753507014028        7.3216762278446401E-004 -0.26472760370702858       -6.3983985991881084E-002  0.26379924477033251       -5.7113936377208185E-002  0.19220856656255200       -3.5993511429488402E-002 -0.18943669351046918       -3.8122624974489656E-002 -0.20091485955917351     
  -13.276553106212425        7.8392211927619986E-004 -0.26511030261861451       -5.7367064742736000E-002  0.26609770049237802       -4.4977734322569470E-002  0.19482398746918295       -2.1765254481159842E-002 -0.19170874124261914       -1.6839762413221077E-002 -0.20515309598348955     
  -13.176352705410821        8.3933496706219178E-004 -0.26545237072001127       -5.0714772565946274E-002  0.26800779271494496       -3.2721557636738716E-002  0.19661401111615681       -7.4017137354857893E-003 -0.19234203662315541        4.6313918836855686E-003 -0.20649746298606000     
