  -22.494989979959918        3.7275298783874368E-009   2.8796052412201315E-005   4.4556485919244486E-002   8.1868815211079943E-002 -0.13323530450358267       0.19462080891816777      -0.21069381583367672      -0.17381314834419331      -0.11263839015342973        4.4750439759999039E-002
  -22.394789579158317        4.1785459778249378E-009   3.0782097690468573E-005   4.6166578996749752E-002   8.4248121529853323E-002 -0.13549200350598811       0.19443679227220673      -0.20485360914721681      -0.16132006319607109       -9.4424371874345880E-002   2.2292790493225439E-002
  -22.294589178356713        4.6836046926296707E-009   3.2885911966236138E-005   4.7765093460552452E-002   8.6544782848514551E-002 -0.13746091790323822       0.19355601035430964      -0.19791866507781664      -0.14762966020644760       -7.5282517891344186E-002  -4.4559518579701706E-004
  -22.194388777555112        5.2492386399582411E-009   3.5115544206443640E-005   4.9351628401977522E-002   8.8756546207910209E-002 -0.13913786572708459       0.19198161945108630      -0.18992604395623627      -0.13284354957449393       -5.5400920486221819E-002  -2.3178369418649546E-002
  -22.094188376753507        5.8827638303214457E-009   3.7479524744413189E-005   5.0925785916837857E-002   9.0881241931381210E-002 -0.14051928514543235       0.18971926140065939      -0.18091845833788045      -0.11707147384379606       -3.4974940830647561E-002  -4.5619255012688202E-002
  -21.993987975951903        6.5923735701502557E-009   3.9986897916277857E-005   5.2487171205217065E-002   9.2916785753139386E-002 -0.14160224202763746       0.18677704337507489      -0.17094404474693844      -0.10043049339295468       -1.4205289322129996E-002  -6.7485650572119665E-002
  -21.893787575150299        7.3872457871206705E-009   4.2647256661847496E-005   5.4035392670473102E-002   9.4861180862844688E-002 -0.14238443617654686       0.18316550882814572      -0.16005610643480195       -8.3044117613157831E-002   6.7039466427740264E-003  -8.8502189339236342E-002
  -21.793587174348698        8.2776601705499935E-009   4.5470779227562768E-005   5.5570062017471389E-002   9.6712519864459986E-002 -0.14286420621417162       0.17889759971301114      -0.14831282852765143       -6.5041388221280652E-002   2.7547308078376145E-002 -0.10840420692880026     
  -21.693386773547093        9.2751329866951189E-009   4.8468268106806176E-005   5.7090794349961019E-002   9.8468986647334361E-002 -0.14304053311042667       0.17398861010455363      -0.13577696708520090       -4.6555921511984247E-002   4.8119983297336730E-002 -0.12694107428582493     
  -21.593186372745492        1.0392565295024356E-008   5.1651191370372928E-005   5.8597208267085546E-002  0.10012885816771741      -0.14291304234748986       0.16845613139292767      -0.12251551373235270       -2.7724916657277662E-002   6.8219820437633263E-002 -0.14387935389433912     
  -21.492985971943888        1.1644409208711333E-008   5.5031726540127352E-005   6.0088925959074765E-002  0.10169050613908184      -0.14248200471536540       0.16231998924482025      -0.10859933765612287       -8.6881374139940650E-003   8.7649313853527935E-002 -0.15900573949068486     
  -21.392785571142284        1.3046855183571913E-008   5.8622807180009338E-005   6.1565573301982292E-002  0.10315239862939353      -0.14174833573669049       0.15560217255804210       -9.4102806880805259E-002   1.0413125203080732E-002  0.10621754485165155      -0.17212974226083302     
  -21.292585170340683        1.4618042760214746E-008   6.2438172378496257E-005   6.3026779951495596E-002  0.10451310156385754      -0.14071359372211151       0.14832675466411910       -7.9103390845296231E-002   2.9437101583435946E-002  0.12374205770220002      -0.18308608969417856     
  -21.192384769539078        1.6378292777886597E-008   6.6492419312884219E-005   6.4472179435869983E-002  0.10577128013179526      -0.13937997646056502       0.14051980706152856       -6.3681246406622205E-002   4.8242595735176232E-002  0.14005065249119777      -0.19173680688489605     
  -21.092184368737474        1.8350372425485906E-008   7.0801059095824156E-005   6.5901409247806381E-002  0.10692570009599521      -0.13775031655109674       0.13220930598825825       -4.7918789481768219E-002   6.6690033241950886E-002  0.15498307719658569      -0.19797295407025500     
  -20.991983967935873        2.0559787701426017E-008   7.5380576121006180E-005   6.7314110935344118E-002  0.10797522900342528      -0.13582807538638011       0.12342503216875279       -3.1900254617107951E-002   8.4642497184549137E-002  0.16839260236158407      -0.20171599852511837     
  -20.891783567134269        2.3035114300477229E-008   8.0248491126527936E-005   6.8709930191814483E-002  0.10891883729622433      -0.13361733580083965       0.11419846409464515       -1.5711244839161864E-002  0.10196674433859963       0.18014746289236813      -0.20291880353633615     
  -20.791583166332664        2.5808365999529724E-008   8.5423428232322526E-005   7.0088516944669124E-002  0.10975559932161932      -0.13112279339866353       0.10456266522135700        5.6172580786552698E-004  0.11853419410602066       0.19013215281226672      -0.20156622200227103     
  -20.691382765531060        2.8915411975628692E-008   9.0925186192235269E-005   7.1449525443278206E-002  0.11048469423996032      -0.12834974658034515        9.4552165485026068E-002   1.6831694593013730E-002  0.13422188284048522       0.19824856025018225      -0.19767528718248012     
  -20.591182364729459        3.2396437178032956E-008   9.6774814141168956E-005   7.2792614345671816E-002  0.11110540682998447      -0.12530408528895623        8.4202837564345240E-002   3.3011714827266406E-002  0.14891337648389760       0.20441693151058701      -0.19129499819543680     
  -20.490981963927855        3.6296464409804061E-008   1.0299469212638634E-004   7.4117446804112128E-002  0.11161712819037237      -0.12199227849985272        7.3551768330572226E-002   4.9015320506524802E-002  0.16249963474015086       0.20857665475166728      -0.18250570296526983     
  -20.390781563126254        4.0665934803533306E-008   1.0960861673261304E-004   7.5423690549583935E-002  0.11201935633707444      -0.11842136048060918        6.2637125946545191E-002   6.4756988385810135E-002  0.17487982037244676       0.21068685557131975      -0.17141808638848413     
  -20.290581162324649        4.5561361272367209E-008   1.1664189212294791E-004   7.6711017975153353E-002  0.11231169669578174      -0.11459891585029704        5.1498023090894789E-002   8.0152595015366007E-002  0.18596204761752455       0.21072679864854657      -0.15817177646272806     
  -20.190380761523045        5.1046058657932780E-008   1.2412142685338907E-004   7.7979106218111049E-002  0.11249386248896351      -0.11053306346974581        4.0174376797536410E-002   9.5119866296239239E-002  0.19566406416194351       0.20869609149345489      -0.14293358593069383     
  -20.090180360721444        5.7190963974273519E-008   1.3207583682052197E-004   7.9227637240944199E-002  0.11256567501717836      -0.10623243919709610        2.8706765412761126E-002  0.10957881715294117       0.20391386161891284       0.20461468830393806      -0.12589541158253001     
  -19.989979959919840        6.4075554117188657E-008   1.4053555474112869E-004   8.0456297911102967E-002  0.11252706383438225      -0.10170617754527561        1.7136283182529449E-002  0.12345217897356388       0.21065020997469050       0.19852269389112648      -0.10727181767115633     
  -19.889779559118235        7.1788870127275885E-008   1.4953294658602971E-004   8.1664780079535787E-002  0.11237806681703394       -9.6963892280318806E-002   5.5043929910148000E-003  0.13666581253314108       0.21582311203788510       0.19047996960025423       -8.7297333872851782E-002
  -19.789579158316634        8.0430673809152435E-008   1.5910243541035536E-004   8.2852780657983544E-002  0.11211883012695527       -9.2015656001771223E-002  -6.1472222218532657E-003  0.14914910419357014       0.21939417451873483       0.18056554509926032       -6.6223501820318706E-002
  -19.689378757515030        9.0112733645918730E-008   1.6928063304979407E-004   8.4020001694987217E-002  0.11174960806793749       -8.6871978748508744E-002  -1.7776808831426662E-002  0.16083534326276794       0.22133689298415460       0.16887684181498591       -4.4315707401641487E-002
  -19.589178356713425        1.0096027386070337E-007   1.8010648019262958E-004   8.5166150450595710E-002  0.11127076283625495       -8.1543785675428651E-002  -2.9342692152670252E-002  0.17166207849648837       0.22163684857366012       0.15552871564768597       -2.1849838716481308E-002
  -19.488977955911825        1.1311359054733307E-007   1.9162139536645038E-004   8.6290939469822470E-002  0.11068276416540915       -7.6042393848493164E-002  -4.0803425781623999E-002  0.18157145183774126       0.22029181501626777       0.14065232837046876        8.9118822360753581E-004
  -19.388777555110220        1.2672986943536154E-007   2.0386943339898827E-004   8.7394086654718220E-002  0.10998618886530594       -7.0379488207291022E-002  -5.2117940118801727E-002  0.19051050761012236       0.21731177515382988       0.12439385880336642        2.3620992298404107E-002
  -19.288577154308616        1.4198521864849531E-007   2.1689745396820991E-004   8.8475315335110619E-002  0.10918172025640491       -6.4567096746249580E-002  -6.3245689542323361E-002  0.19843147551285645       0.21271884684833425       0.10691306642642504        4.6053333718909538E-002
  -19.188376753507015        1.5907694393759334E-007   2.3075530088041986E-004   8.9534354338005259E-002  0.10827014749942068       -5.8617564967229280E-002  -7.4146797703358636E-002  0.20529202590522705       0.20654711882311907        8.8381721546166678E-002   6.7905718687371594E-002
  -19.088176352705410        1.7822610150950834E-007   2.4549599276828233E-004   9.0570938055598058E-002  0.10725236482117748       -5.2543529657709302E-002  -8.4782200423239848E-002  0.21105549601611884       0.19884239765629588        6.8981917440839050E-002   8.8902956883536999E-002
  -18.987975951903806        1.9968035923345335E-007   2.6117592593336394E-004   9.1584806511897821E-002  0.10612937063741099       -4.6357892050301226E-002  -9.5113785680156160E-002  0.21569108586983565       0.18966186780426136        4.8904281069793838E-002  0.10878062697710211     
  -18.887775551102205        2.2371719676089646E-007   2.7785509011541017E-004   9.2575705427919944E-002  0.10490226657334055       -4.0073790420558017E-002 -0.10510453018378614       0.21917402288110577       0.17907366717851403        2.8346099928894471E-002  0.12728840652470072     
  -18.787575150300601        2.5064749570671241E-007   2.9559729800329227E-004   9.3543386285450114E-002  0.10357225638299124       -3.3704572181310469E-002 -0.11471863204843720       0.22148569423971110       0.16715638142591566        7.5093834579862007E-003  0.14419322431747567     
  -18.687374749499000        2.8081956119052110E-007   3.1447042937844417E-004   9.4487606389374312E-002  0.10214064476835095       -2.7263765532807710E-002 -0.12392163908929693       0.22261374637732589       0.15399846066586437       -1.3401121950553492E-002  0.15928219548134420     
  -18.587174348697395        3.1462362611165262E-007   3.3454669081145493E-004   9.5408128928561139E-002  0.10060883609951098       -2.0765050728868618E-002 -0.13268057228203242       0.22255215098500722       0.13969756301336519       -3.4179944837181529E-002  0.17236530236775924     
  -18.486973947895791        3.5249689672677029E-007   3.5590289192090997E-004   9.6304723035235060E-002   9.8978333036999905E-002  -1.4222231020059055E-002 -0.14096404394327425       0.22130123722841685       0.12435982976025585       -5.4622907685249848E-002  0.18327778747406881     
  -18.386773547094187        3.9492920988463167E-007   3.7862073923664052E-004   9.7177163842907838E-002   9.7250735057742191E-002  -7.6492033356266838E-003 -0.14874237020859188       0.21886768998882788       0.10809909759435847       -7.4529133216495722E-002  0.19188222825920248     
  -18.286573146292586        4.4246936695255324E-007   4.0278714879998356E-004   9.8025232542763949E-002   9.5427736886009057E-002  -1.0599287664740866E-003 -0.15598767740475195       0.21526451413910186        9.1036053703337602E-002  -9.3703018257594028E-002  0.19807026772605255     
  -18.186372745490981        4.9573223171450734E-007   4.2849457869546559E-004   9.8848716438501127E-002   9.3511126830906566E-002   5.5315970881667934E-003 -0.16267400193512854       0.21051096504559447        7.3297340034104208E-002 -0.11195615578213393       0.20176397897713186     
  -18.086172344689381        5.5540668398640058E-007   4.5584138278750809E-004   9.9647408999718468E-002   9.1502785032134826E-002   1.2111373847341034E-002 -0.16877738332045128       0.20463244566759187        5.5014613356065487E-002 -0.12910918624164364       0.20291684655960879     
  -17.985971943887776        6.2226452749623671E-007   4.8493218701002236E-004  0.10042110991372530        8.9404681615634418E-002   1.8665426085139217E-002 -0.17427595006132651       0.19766037080395812        3.6323568104319234E-002 -0.14499355999398308       0.20151435224131684     
  -17.885771543086172        6.9717047276962452E-007   5.1587828965117511E-004  0.10116962513572647        8.7218874760903037E-002   2.5179833014452330E-002 -0.17914999801478362       0.18963199921238758        1.7362929255239672E-002 -0.15945319351102805       0.19757415784089852     
  -17.785571142284567        7.8109332123371158E-007   5.4879808717355773E-004  0.10189276693751718        8.4947508682006859E-002   3.1640758054688869E-002 -0.18338206100423185       0.18059023449872749       -1.7265772905608393E-003 -0.17234600309153672       0.19114588280997291     
  -17.685370741482966        8.7511849425538134E-007   5.8381752718381888E-004  0.10259035395458442        8.2592811524180507E-002   3.8034478220628144E-002 -0.18695697340961301       0.17058339584019130       -2.0803269176153400E-002 -0.18354530100845140       0.18231047936805078     
  -17.585170340681362        9.8046207379936313E-007   6.2107059029717923E-004  0.10326221123156543        8.0157093178058317E-002   4.4347413269999421E-002 -0.18986192451344241       0.15966495976770304       -3.9725559155048412E-002 -0.19294104037175816       0.17117921305920084     
  -17.484969939879761        1.0984865292531329E-006   6.6069980272764732E-004  0.10390817026613763        7.7642743013746865E-002   5.0566154547875851E-002 -0.19208650440810379       0.14789327438741620       -5.8353005952027297E-002 -0.20044089647468297       0.15789226156859759     
  -17.384769539078157        1.2307183380909507E-006   7.0285678158144591E-004  0.10452806905126684        7.5052227536911431E-002   5.6677493466608247E-002 -0.19362274129977824       0.13533124756850359       -7.6547356618565779E-002 -0.20597117399757356       0.14261694944415043     
  -17.284569138276552        1.3788677303560949E-006   7.4770281492794754E-004  0.10512175211584936        7.2388087969213269E-002   6.2668449560835920E-002 -0.19446513007543720       0.12204601076361202       -9.4173572646515963E-002 -0.20947753115517059       0.12554564095371379     
  -17.184368737474948        1.5448508064479967E-006   7.9540947887007398E-004  0.10568907056372935        6.9652937755461691E-002   6.8526298057963314E-002 -0.19461065203048269       0.10810856025850964      -0.11110083222420405      -0.21092551367159237       0.10689331761339196     
  -17.084168336673347        1.7308143197405670E-006   8.4615929397634606E-004  0.10622988211100361        6.6849459999871172E-002   7.4238596905521009E-002 -0.19405878568622520        9.3593377767996783E-002 -0.12720350119615637      -0.21030089333593796        8.6894870893430953E-002
  -16.983967935871743        1.9391634432978677E-006   9.0014642358372473E-004  0.10674405112170558        6.3980404834011961E-002   7.9793213198047094E-002 -0.19281150865860103        7.8578032405724668E-002 -0.14236206552006694      -0.20760980781198327        6.5802144195139883E-002
  -16.883767535070142        2.1725928756151507E-006   9.5757741664688641E-004  0.10723144864185886        6.1048586719032592E-002   8.5178348947361343E-002 -0.19087329057144073        6.3142766155012048E-002 -0.15646401830028889      -0.20287870032813451        4.3880761349676570E-002
  -16.783567134268537        2.4341216917292523E-006   1.0186719979714902E-003  0.10769195243178926        5.8056881684738333E-002   9.0382566141440482E-002 -0.18825107703950072        4.7370065055773673E-002 -0.16940469481423023      -0.19615405984011694        2.1406781577780962E-002
  -16.683366733466933        2.7271323947997961E-006   1.0836639088580150E-003  0.10812544699678460        5.5008224508286394E-002   9.5394811038718219E-002 -0.18495426477881238        3.1344218399250612E-002 -0.18108804933412664      -0.18750196421973395       -1.3367769648749753E-003
  -16.583166332665328        3.0554146584461687E-006   1.1528018013711428E-003  0.10853182361607462        5.1905605835263491E-002  0.10020443764621174      -0.18099466793352678        1.5150868286167390E-002 -0.19142736797865539      -0.17700743095845736       -2.4063501277234191E-002
  -16.482965931863728        3.4232143447031111E-006   1.2263501896544924E-003  0.10891098037008284        4.8752069245937696E-002  0.10480123033156495      -0.17638647573983918       -1.1234480445278482E-003 -0.20034591230351384      -0.16477358176587939       -4.6487190354191445E-002
  -16.382765531062123        3.8352884170192795E-006   1.3045904619369206E-003  0.10926282216600311        4.5550708269603529E-002  0.10917542552103494      -0.17114620167881428       -1.7391760670542992E-002 -0.20777748885434472      -0.15092062927197966       -6.8325459358247173E-002
  -16.282565130260522        4.2969664656674072E-006   1.3878219570884118E-003  0.10958726076165441        4.2304663349916512E-002  0.11331773243729677      -0.16529262430024289       -3.3567131753372115E-002 -0.21366694045469434      -0.13558469579004653       -8.9303295733583990E-002
  -16.182364729458918        4.8142196365873658E-006   1.4763631098632022E-003  0.10988421478757648        3.9017118764195412E-002  0.11721935283299419      -0.15884671992955987       -4.9563120133974084E-002 -0.21797055558263012      -0.11891647574731802      -0.10915652247989201     
  -16.082164328657313        5.3937378587442807E-006   1.5705526691936833E-003  0.11015360976746294        3.5691299499744276E-002  0.12087199967821531      -0.15183158749911174       -6.5294243274206437E-002 -0.22065639279779264      -0.10107975492672985      -0.12763512497248244     
  -15.981963927855711        6.0430163727651741E-006   1.6707509942095117E-003  0.11039537813684498        3.2330468090237763E-002  0.12426791476212116      -0.14427236577301095       -8.0676434075377487E-002 -0.22170451781083730       -8.2249801069968542E-002 -0.14450639943347804     
  -15.881763527054108        6.7704526704382348E-006   1.7773414329323371E-003  0.11060945926003353        2.8937921415267274E-002  0.12739988517136100      -0.13619614326224005       -9.5627490132696683E-002 -0.22110715143576221       -6.2611641656116948E-002 -0.15955788340495092     
  -15.781563126252506        7.5854551002012167E-006   1.8907317889215462E-003  0.11079579944533129        2.5516987466194161E-002  0.13026125861028509      -0.12763186115283312      -0.11006751302481338      -0.21886872732705817       -4.2358245778882080E-002 -0.17260003132013610     
  -15.681362725450901        8.4985645540067561E-006   2.0113558814897786E-003  0.11095435195846375        2.2071022081477064E-002  0.13284595753035983      -0.11861020959494649      -0.12391933529083342      -0.21500585907305234       -2.1688627987658197E-002 -0.18346860147877248     
  -15.581162324649299        9.5215907973442918E-006   2.1396752054491036E-003  0.11108507703433257        1.8603405654698986E-002  0.13514849203889923      -0.10916351772457615      -0.13710893281314152      -0.20954721688987785       -8.0589272457211574E-004 -0.19202672436720555     
  -15.480961923847696        1.0667765214040561E-005   2.2761806967376190E-003  0.11118794188699160        1.5117539818501346E-002  0.13716397155958773       -9.9325637811936374E-002 -0.14956582040217936      -0.20253331483107731        2.0084761426704983E-002 -0.19816662627645040     
  -15.380761523046091        1.1951911932797800E-005   2.4213946106912674E-003  0.11126292071784917        1.1616844107671909E-002  0.13888811522001679       -8.9131823951641612E-002 -0.16122342846916682      -0.19401621009217490        4.0778058069672315E-002 -0.20181098651242549     
  -15.280561122244489        1.3390639555481444E-005   2.5758725201343725E-003  0.11130999472216251        8.1047526046851195E-003  0.14031726094427782       -7.8618605729499899E-002 -0.17201945877391780      -0.18405911664210114        6.1070660088329780E-002 -0.20291391110695894     
  -15.180360721442886        1.5002555968092749E-005   2.7402054409428047E-003  0.11132915209372207        4.5847105709583592E-003  0.14144837323116372       -6.7823657318522190E-002 -0.18189621734650144      -0.17273593604894469        8.0763167684660672E-002 -0.20146151076726290     
  -15.080160320641282        1.6808509007351221E-005   2.9150220932077911E-003  0.11132038802782737        1.0601710671530918E-003  0.14227904960158033       -5.6785662473339250E-002 -0.19080092280374911      -0.16013070898237836        9.9662077727151369E-002 -0.19747207578588805     
  -14.979959919839679        1.8831856096209124E-005   3.1009913066489714E-003  0.11128370472250178       -2.4654084341797829E-003  0.14280752570141839       -4.5544175906768632E-002 -0.19868598841290833      -0.14633699146366308       0.11758168515728627      -0.19099584570837869     
  -14.879759519038076        2.1098766337386165E-005   3.2988245794843044E-003  0.11121911137791723       -5.9885694402785480E-003  0.14303267904900460       -3.4139481545282138E-002 -0.20550927639502217      -0.13145716049261374       0.13434590777036054      -0.18211437665918470     
  -14.779559118236472        2.3638558975582973E-005   3.5092788005473374E-003  0.11112662419409947       -9.5058558308528350E-003  0.14295403141926782       -2.2612448171351471E-002 -0.21123432310918455      -0.11560165420533364       0.14979001643993201      -0.17093951429333903     
  -14.679358717434869        2.6484082599844637E-005   3.7331591450627468E-003  0.11100626636684770       -1.3013817248438827E-002  0.14257174985946189       -1.1004382969949315E-002 -0.21583053391414378       -9.8888152202122021E-002  0.16376225378426357      -0.15761198530753795     
  -14.579158316633267        2.9672139992576938E-005   3.9713221551580698E-003  0.11085806808190168       -1.6509012483096497E-002  0.14188664633433512        6.4311649596621092E-004 -0.21927334666598805       -8.1440702129227160E-002  0.17612532536940606      -0.14229962524799170     
  -14.478957915831662        3.3243964120644207E-005   4.2246790169043879E-003  0.11068206650736681       -1.9988012848135436E-002  0.14090017600152638        1.2288311350515328E-002 -0.22154436297820349       -6.3388798996993262E-002  0.18675774879602822      -0.12519526493255739     
  -14.378757515030060        3.7245751425927388E-005   4.4941990464119445E-003  0.11047830578434646       -2.3447405543543309E-002  0.13961443412074573        2.3889470976367743E-002 -0.22263144654252556       -4.4866424067610398E-002  0.19555504741346438      -0.10651430210366082     
  -14.278557114228457        4.1729259310209203E-005   4.7809133983249593E-003  0.11024683701582653       -2.6883797003829282E-002  0.13803215160340709        3.5405022556592489E-002 -0.22252878798526987       -2.6011050445941635E-002  0.20243077693134773       -8.6491988892627256E-002
  -14.178356713426853        4.6752475540025674E-005   5.0859190109062728E-003  0.10998771825382821       -3.0293816226990782E-002  0.13615668921213894        4.6793700051008767E-002 -0.22123693591254676       -6.9626227539129632E-003  0.20731737484109938       -6.5380469254802731E-002
  -14.078156312625250        5.2380368240447978E-005   5.4103828028002534E-003  0.10970101448473434       -3.3674118081331542E-002  0.13399203042241217        5.8014692073167520E-002 -0.21876279397831641        1.2137481538666202E-002  0.21016682430055283       -4.3445603683435821E-002
  -13.977955911823647        5.8685726162495943E-005   5.7555461375300727E-003  0.10938679761286292       -3.7021386586865379E-002  0.13154277296150488        6.9027788138010374E-002 -0.21511958399103179        3.1147501417824245E-002  0.21095112595829413       -2.0963621189225502E-002
  -13.877755511022043        6.5750100100544267E-005   6.1227295728033936E-003  0.10904514644222825       -4.0332338168096608E-002  0.12881411904272974        7.9793522756111096E-002 -0.21032677525598564        4.9926344475685135E-002  0.20966257308140507        1.7823592922873522E-003
  -13.777555110220440        7.3664857636207472E-005   6.5133379127993189E-003  0.10867614665647754       -4.3603724874937619E-002  0.12581186431564084        9.0273316858054939E-002 -0.20440998053088746        6.8334634098167243E-002  0.20631382728309627        2.4505894259019039E-002
  -13.677354709418838        8.2532364846355793E-005   6.9288655827610237E-003  0.10827989079696607       -4.6832337568601050E-002  0.12254238555566986       0.10042961604212357      -0.19740081915070518        8.6235743917770169E-002  0.20093779410612506        4.6920822867109434E-002
  -13.577154308617233        9.2467310261654931E-005   7.3709023464508033E-003  0.10785647823894150       -5.0015009069280414E-002  0.11901262711931120       0.11022602514975292      -0.18933674805319378       0.10349681185362736       0.19358729968452115        6.8744870595732227E-002
  -13.476953907815631        1.0359818819619312E-004   7.8411393883198906E-003  0.10740601516571077       -5.3148617262460285E-002  0.11523008619352154       0.11962743868632034      -0.18026086160800844       0.11998972621236954       0.18433457166075085        8.9703203970217540E-002
