  -21.893787575150299        3.0910879143768407E-008  -1.7435140365550634E-004 -0.11637937107546448       0.14038429755750745      -0.15067869850052068      -0.16947548250574102      -0.14827259446558716       -7.6829679868183620E-002   1.1397262638388297E-002   9.2573130745967139E-002
  -21.793587174348698        3.4327269504775895E-008  -1.8438851108467722E-004 -0.11967051306012773       0.14307991778892759      -0.15106953074473811      -0.16516985585724964      -0.13668127848175221       -5.8790618321158311E-002   3.2409762816619669E-002  0.11247078054389487     
  -21.693386773547093        3.8119568670401896E-008  -1.9493142429101074E-004 -0.12293038097945427       0.14563168060206150      -0.15113201761160380      -0.16025642344877136      -0.12434272323143045       -4.0307468246915064E-002   5.3099351116439389E-002  0.13093664602974844     
  -21.593186372745492        4.2329305863623797E-008  -2.0600906409104451E-004 -0.12615812291660233       0.14803702036770947      -0.15086602328763762      -0.15475326613711918      -0.11132438384142321       -2.1519846392628630E-002   7.3259888608056614E-002  0.14773565160089885     
  -21.492985971943888        4.7002581071366473E-008  -2.1765181813819331E-004 -0.12935289535040287       0.15029351867543134      -0.15027212590403599      -0.14868063489785160       -9.7697431831966122E-002  -2.5696694034589148E-003   9.2690507513830345E-002  0.16265394124499177     
  -21.392785571142284        5.2190570604387154E-008  -2.2989162428027347E-004 -0.13251386337576712       0.15239890676505344      -0.14935161628007632      -0.14206087630401018       -8.3536366020596484E-002   1.6399918177625285E-002  0.11119761253702257       0.17550160098640127     
  -21.292585170340683        5.7950086495301709E-008  -2.4276205817084134E-004 -0.13564020092182269       0.15435106780770266      -0.14810649511750182      -0.13491835029328159       -6.8918605235580924E-002   3.5245625185272793E-002  0.12859680973184237       0.18611507654391002     
  -21.192384769539078        6.4344201250508920E-008  -2.5629842537057949E-004 -0.13873109096791209       0.15614803903426697      -0.14653946865218059      -0.12727934052640028       -5.3924065065727826E-002   5.3825096214690324E-002  0.14471474369670842       0.19435925542232399     
  -21.092184368737474        7.1442935318772038E-008  -2.7053785819698798E-004 -0.14178572575703116       0.15778801370874526      -0.14465394277209564      -0.11917195766627436       -3.8634720960232981E-002   7.1997986936089428E-002  0.15939082478578620       0.20012918693201254     
  -20.991983967935873        7.9324025701082898E-008  -2.8551941758361865E-004 -0.14480330700687261       0.15926934294474326      -0.14245401561468612      -0.11062603593398149       -2.3134160067239902E-002   8.9627024218016757E-002  0.17247882913003501       0.20335141824030153     
  -20.891783567134269        8.8073777520613591E-008  -3.0128420023078743E-004 -0.14778304611856102       0.16059053736344919      -0.13994446865978047      -0.10167302332242091       -7.5071242612768730E-003  0.10657904305173588       0.18384835552624468       0.20398492944661412     
  -20.791583166332664        9.7788007458567293E-008  -3.1787545133895516E-004 -0.15072416438268671       0.16175026859104263      -0.13713075633713079       -9.2345865871339236E-002   8.1609531422518426E-003  0.12272599244386602       0.19338612467811489       0.20202165577713763     
  -20.691382765531060        1.0857309359531039E-007  -3.3533868323809882E-004 -0.15362589318278944       0.16274737059427205      -0.13401899417134475       -8.2678886429734200E-002   2.3784414452725413E-002  0.13794590267917359       0.20099710784475316       0.19748659025161425     
  -20.591182364729459        1.2054714163705381E-007  -3.5372180023392105E-004 -0.15648747419628525       0.16358084085288202      -0.13061594549002040       -7.2707658351826743E-002   3.9277845896589225E-002  0.15212380664704711       0.20660547365140758       0.19043746551532514     
  -20.490981963927855        1.3384127668951297E-007  -3.7307523001722922E-004 -0.15930815959256980       0.16424984136750539      -0.12692900672377638       -6.2468874591236123E-002   5.4556544576145033E-002  0.16515260827208264       0.21015534362874280       0.18096401888637195     
  -20.390781563126254        1.4860108015746315E-007  -3.9345206199447756E-004 -0.16208721222846209       0.16475369950223179      -0.12296619133033242       -5.2000212675200191E-002   6.9536981541988549E-002  0.17693389148907099       0.21161134895317485       0.16918684997468092     
  -20.290581162324649        1.6498818327426847E-007  -4.1490819292133290E-004 -0.16482390584091025       0.16509190866096310      -0.11873611237753495       -4.1340196055714089E-002   8.4137258447441479E-002  0.18737866365154923       0.21095898284116821       0.15525588541549751     
  -20.190380761523045        1.8318203821297056E-007  -4.3750248023283748E-004 -0.16751752523675220       0.16526412879672006      -0.11424796382306124       -3.0528052347713611E-002   9.8277555288429977E-002  0.19640802775828275       0.20820474508626835       0.13934847026158595     
  -20.090180360721444        2.0338188269053488E-007  -4.6129690350170117E-004 -0.17016736647958816       0.16527018675350688      -0.10951150053159066       -1.9603568976021859E-002  0.11188056678102877       0.20395377841999152       0.20337607729894538       0.12166711033136260     
  -19.989979959919840        2.2580891972355331E-007  -4.8635673445735590E-004 -0.17277273707377253       0.16511007644043793      -0.10453701707290253       -8.6069467622927956E-003  0.12487192499099239       0.20995891706454953       0.19652108949450167       0.10243689425354587     
  -19.889779559118235        2.5070874318666557E-007  -5.1275071603299447E-004 -0.17533295614538841       0.16478395883786562       -9.9335325346921965E-002   2.4213480093097269E-003  0.13718060590473058       0.21437808248887336       0.18770808075308526        8.1902628026323560E-002
  -19.789579158316634        2.7835402613660772E-007  -5.4055125094200514E-004 -0.17784735462019646       0.16429216183553300       -9.3917731084362036E-002   1.3440732503313266E-002  0.14873931771901458       0.21717789350528094       0.17702485872770748        6.0325718568923006E-002
  -19.689378757515030        3.0904750734923305E-007  -5.6983460028696528E-004 -0.18031527539847025       0.16363517990288770       -8.8296009274026102E-002   2.4410656673024510E-002  0.15948486872658699       0.21833720109398258       0.16457786478023534        3.7980845938827473E-002
  -19.589178356713425        3.4312530431368906E-007  -6.0068109275652072E-004 -0.18273607352669080       0.16281367359190121       -8.2482378570188891E-002   3.5290752479958644E-002  0.16935851278645805       0.21784724815705508       0.15049111346202898        1.5152466578256574E-002
  -19.488977955911825        3.8096059599516554E-007  -6.3317534497977319E-004 -0.18510911636616378       0.16182846887298524       -7.6489474735723803E-002   4.6040982443511951E-002  0.17830627049029313       0.21571173566729748       0.13490495690571616       -7.8688078954401736E-003
  -19.388777555110220        4.2296770856068317E-007  -6.6740649364098448E-004 -0.18743378375830899       0.16068055630450329       -7.0330323178618898E-002   5.6621786974197098E-002  0.18627922426886462       0.21194679471202252       0.11797468643878264       -3.0789910256473468E-002
  -19.288577154308616        4.6960665339244425E-007  -7.0346843999511907E-004 -0.18970946818670947       0.15937109003680536       -6.4018310641600212E-002   6.6994229948309877E-002  0.19323378582536596       0.20658086464314163        9.9868985351794420E-002  -5.3319048497912691E-002
  -19.188376753507015        5.2138816438513270E-007  -7.4146010745554424E-004 -0.19193557493590072       0.15790138665182879       -5.7567156106436361E-002   7.7120141988314614E-002  0.19913193443351163       0.19965447825396515        8.0768248236993800E-002  -7.5169420425058933E-002
  -19.088176352705410        5.7887928861243607E-007  -7.8148571295587517E-004 -0.19411152224679712       0.15627292383936575       -5.0990880976117627E-002   8.6962260921694623E-002  0.20394142479760655       0.19121995560537963        6.0862783642319444E-002  -9.6062864727149186E-002
  -18.987975951903806        6.4270959979117683E-007  -8.2365505283015547E-004 -0.19623674146872724       0.15448733891135022       -4.4303778599731676E-002   9.6484368901394446E-002  0.20763596333823209       0.18134100881418810        4.0350917948604993E-002 -0.11573340204819292     
  -18.887775551102205        7.1357809089348621E-007  -8.6808380400238243E-004 -0.19831067720804077       0.15254642715564359       -3.7520383206270325E-002  0.10565142568326021       0.21019535193976074       0.17009226078889347        1.9437019361766582E-002 -0.13393062097814126     
  -18.787575150300601        7.9226082773946666E-007  -9.1489384130536647E-004 -0.20033278747323038       0.15045214003097396       -3.0655438314891249E-002  0.11442969757002958       0.21160559837383394       0.15755868154829436       -1.6705382921990059E-003 -0.15042286585974843     
  -18.687374749499000        8.7961944883088960E-007  -9.6421357180176480E-004 -0.20230254381657395       0.14820658320487551       -2.3723864690287654E-002  0.12278688154739457       0.21185899279514542       0.14383494638079530       -2.2761451681874861E-002 -0.16500018582951315     
  -18.587174348697395        9.7661059977471699E-007  -1.0161782870261502E-003 -0.20421943147225938       0.14581201443659619       -1.6740727912835634E-002  0.13069222415533308       0.21095414989136027       0.12902472069276330       -4.3625583309534331E-002 -0.17747700755057383     
  -18.486973947895791        1.0842964092850936E-006  -1.0709305341100657E-003 -0.20608294949088177       0.14327084130704837       -9.7212056339711500E-003  0.13811663465722593       0.20889601645659717       0.11323987694787685       -6.4055055197989000E-002 -0.18769449761286186     
  -18.386773547094187        1.2038561232962612E-006  -1.1286205068098336E-003 -0.20789261087041774       0.14058561879818499       -2.6805545879965554E-003  0.14503279209040401       0.20569584434727636        9.6599649612656310E-002  -8.3846320064905805E-002 -0.19552258452662888     
  -18.286573146292586        1.3365990154953131E-006  -1.1894064575103424E-003 -0.20964794268345788       0.13775904672410952        4.3659225680015706E-003  0.15141524580407528       0.20137112896795997        7.9229734491331319E-002 -0.10280218934860189      -0.20086161456865687     
  -18.186372745490981        1.4839787257561043E-006  -1.2534551313336491E-003 -0.21134848620074398       0.13479396701655008        1.1402910514055321E-002  0.15724050911470475       0.19594551362356263        6.1261339253486043E-002 -0.12073379787926695      -0.20364362040180498     
  -18.086172344689381        1.6476091784570780E-006  -1.3209422235509560E-003 -0.21299379701112989       0.13169336086753985        1.8415114554728537E-002  0.16248714573432291       0.18944866026101975        4.2830192326637470E-002 -0.13746248562083857      -0.20383318631819791     
  -17.985971943887776        1.8292822556786757E-006  -1.3920528615391154E-003 -0.21458344513774000       0.12846034573203827        2.5387293861705289E-002  0.16713584865356632       0.18191608730685085        2.4075517640187956E-002 -0.15282157773487429      -0.20142789909104281     
  -17.885771543086172        2.0309874219226989E-006  -1.4669821126117337E-003 -0.21611701515024292       0.12509817219347383        3.2304294599299149E-002  0.17116951118914664       0.17338897548711948        5.1389829652540306E-003 -0.16665804523088773      -0.19645837869558594     
  -17.785571142284567        2.2549335084625547E-006  -1.5459355191190147E-003 -0.21759410627346673       0.12161022069552903        3.9151082860896226E-002  0.17457328993448903       0.16391394269164175       -1.3836370205585929E-002 -0.17883402965755030      -0.18898788850836970     
  -17.685370741482966        2.5035729017171573E-006  -1.6291296622846321E-003 -0.21901433249216551       0.11799999814334122        4.5912777344726700E-002  0.17733465938174472       0.15354278911307243       -3.2707207155263554E-002 -0.18922821664348605      -0.17911152994687601     
  -17.585170340681362        2.7796284006359986E-006  -1.7167927563189640E-003 -0.22037732265185317       0.11427113437751940        5.2574681697952416E-002  0.17944345801417477       0.14233221405419239       -5.1330982654148670E-002 -0.19773704460253944      -0.16695503180200097     
  -17.484969939879761        3.0861230318682073E-006  -1.8091652744442281E-003 -0.22168272055583127       0.11042737852459115        5.9122316458778773E-002  0.18089192569935172       0.13034350595170402       -6.9567017708402609E-002 -0.20427573656072576      -0.15267314967560008     
  -17.384769539078157        3.4264131526311994E-006  -1.9065006085507890E-003 -0.22293018505821965       0.10647259522747803        6.5541450527151046E-002  0.18167473224551112       0.11764220731110978       -8.7277562211268686E-002 -0.20877914482427187      -0.13644769589861833     
  -17.284569138276552        3.8042252098838884E-006  -2.0090657642885027E-003 -0.22411939015316101       0.10241076075988256        7.1818132095656614E-002  0.18178899701606535       0.10429775638455638      -0.10432883547035449      -0.21120240007307881      -0.11848522500958859     
  -17.184368737474948        4.2236965471877823E-006  -2.1171420935075015E-003 -0.22525002506005445        9.8245959028414181E-002   7.7938718973403417E-002  0.18123429953004411        9.0383107550542865E-002 -0.12059203675105046      -0.21152135841236880       -9.9014404257932773E-002
  -17.084168336673347        4.6894207087926904E-006  -2.2310260660446724E-003 -0.22632179430469740        9.3982377466464609E-002   8.3889908236907243E-002  0.18001268100934989        7.5974332470854403E-002 -0.13594431820260797      -0.20973284192822017       -7.8283102606248822E-002
  -16.983967935871743        5.2064977422117096E-006  -2.3510300829865643E-003 -0.22733441779651101        8.9624302824017010E-002   8.9658765143629485E-002  0.17812863686730915        6.1150204205274998E-002 -0.15026971281779522      -0.20585467035045357       -5.6555235289494542E-002
  -16.883767535070142        5.7805900500682407E-006  -2.4774833336348293E-003 -0.22828763090178500        8.5176116857625384E-002   9.5232751245295150E-002  0.17558910016611676        4.5991766557720755E-002 -0.16346001041652450      -0.19992548350733869       -3.4107404100682748E-002
  -16.783567134268537        6.4179843977520910E-006  -2.6107326985201711E-003 -0.22918118451279434        8.0642291924832146E-002  0.10059975163983671       0.17240341610394247        3.0581891008141907E-002 -0.17541557503643282      -0.19200435634094806       -1.1225376173116910E-002
  -16.683366733466933        7.1256607586168640E-006  -2.7511437009525175E-003 -0.23001484511290002        7.6027386487502319E-002  0.10574810130279640       0.16858330762569451        1.5004823652494835E-002 -0.18604609755615734      -0.18217021031906563        1.1799553914673787E-002
  -16.583166332665328        7.9113687495278788E-006  -2.8991015097041975E-003 -0.23078839483761521        7.1336040528610187E-002  0.11066661044094368       0.16414283228397730       -6.5427537233522239E-004 -0.19527127786618884      -0.17052102710797326        3.4674272399921914E-002
  -16.482965931863728        8.7837124958379201E-006  -3.0550119955863155E-003 -0.23150163153148995        6.6572970887022159E-002  0.11534458881295750       0.15909833050891747       -1.6309797460697290E-002 -0.20302143143428639      -0.15717287234054003        5.7107577755328064E-002
  -16.382765531062123        9.7522448525812722E-006  -3.2193028448158191E-003 -0.23215436880098067        6.1742966515041520E-002  0.11977186896438008       0.15346836547731121       -3.1876153562123984E-002 -0.20923801568373096      -0.14225873920631490        7.8813887765488852E-002
  -16.282565130260522        1.0827572015670023E-005  -3.3924247322231226E-003 -0.23274643606317838        5.6850883663436137E-002  0.12393882832630217       0.14727365480231197       -4.7268242098372173E-002 -0.21387407220821539      -0.12592722338534706        9.9516875067912791E-002
  -16.182364729458918        1.2021469668766707E-005  -3.5748525575200530E-003 -0.23327767859030718        5.1901640998777726E-002  0.12783641012970542       0.14053699429498429       -6.2401914215433681E-002 -0.21689458148295404      -0.10834104252788646       0.11895298487716452     
  -16.082164328657313        1.3347011938299497E-005  -3.7670867480249261E-003 -0.23374795755021019        4.6900214658060491E-002  0.13145614309012038       0.13328317407842102       -7.7194433827001849E-002 -0.21827672739282017       -8.9675415031140987E-002  0.13687479011059142     
  -15.981963927855711        1.4818714562875431E-005  -3.9696546314104486E-003 -0.23415715004264939        4.1851633245525523E-002  0.13479015981973955       0.12553888736300159       -9.1564929934303041E-002 -0.21801006957915325       -7.0116314265881940E-002  0.15305414120389485     
  -15.881763527054108        1.6452693851092739E-005  -4.1831118822425730E-003 -0.23450514913141449        3.6760972776727380E-002  0.13783121392695019       0.11733263221848034      -0.10543483874945629      -0.21609662230340465       -4.9858615646780978E-002  0.16728507051852426     
  -15.781563126252506        1.8266843169891936E-005  -4.4080440462827093E-003 -0.23479186387226578        3.1633351574936054E-002  0.14057269576617151       0.10869460670443000      -0.11872833320526367      -0.21255083923196164       -2.9104155008019803E-002  0.17938641436699643     
  -15.681362725450901        2.0281028890730169E-005  -4.6450681467261603E-003 -0.23501721933665501        2.6473925124998559E-002  0.14300864680369418        9.9656597744884126E-002 -0.13137273750326461      -0.20739950425697967       -8.0597176293362629E-003  0.18920411927697478     
  -15.581162324649299        2.2517307943596453E-005  -4.8948343767920991E-003 -0.23518115663135122        2.1287880889837546E-002  0.14513377256842697        9.0251864156201497E-002 -0.14329892443380393      -0.20068152917811469        1.3065022051278054E-002  0.19661320313484978     
  -15.480961923847696        2.5000169356070794E-005  -5.1580278833021076E-003 -0.23528363291385074        1.6080433094810002E-002  0.14694345415927954        8.0515014258511569E-002 -0.15444169329586088      -0.19244765977325418        3.4059589510764245E-002  0.20151934624280765     
  -15.380761523046091        2.7756802426597045E-005  -5.4353706461428104E-003 -0.23532462140352303        1.0856817485135438E-002  0.14843375828418742        7.0481878521127209E-002 -0.16474012635055246      -0.18276009247851227        5.4714807185764457E-002  0.20386009203477176     
  -15.280561122244489        3.0817394468884660E-005  -5.7276234587672822E-003 -0.23530411138866428        5.6222860617075043E-003  0.14960144580904522        6.0189377710619475E-002 -0.17413792185965554      -0.17169200457311851        7.4824878595257466E-002  0.20360564216590946     
  -15.180360721442886        3.4215461390542102E-005  -6.0355880151650174E-003 -0.23522210822922762        3.8210180054808391E-004  0.15044397879783575        4.9675387026700803E-002 -0.18258370188828368      -0.15932700141787068        9.4189438776032378E-002  0.20075923585378425     
  -15.080160320641282        3.7988214716953191E-005  -6.3601091090329295E-003 -0.23507863335545756       -4.8584666387648436E-003  0.15095952602877508        3.8978596725918101E-002 -0.19003129318910314      -0.14575848492272953       0.11261555060175560       0.19535710864224892     
  -14.979959919839679        4.2176969084721714E-005  -6.7020769511734486E-003 -0.23487372426230479       -1.0094150210386111E-002  0.15114696697444294        2.8138369746049219E-002 -0.19643997963241144      -0.13108894801393048       0.12991962709538779       0.18746803111291738     
  -14.879759519038076        4.6827594672273912E-005  -7.0624296114760142E-003 -0.23460743449958441       -1.5319684779879477E-002  0.15100589423717858        1.7194596855073643E-002 -0.20177472480197670      -0.11542920042992019       0.14592926058219161       0.17719243341647944     
  -14.779559118236472        5.1991019512925229E-005  -7.4421555921876364E-003 -0.23427983365801142       -2.0529816416959105E-002  0.15053661443457331        6.1875498578285570E-003 -0.20600636353985419       -9.8897531694410110E-002  0.16048494045875361       0.16466112676899816     
  -14.679358717434869        5.7723787199752184E-005  -7.8422965395223941E-003 -0.23389100735096965       -2.5719306677962135E-002  0.14974014753301712       -4.8422665995304605E-003 -0.20911176139284920       -8.1618817589107218E-002  0.17344164246309518       0.15003363818872761     
  -14.579158316633267        6.4088676077609817E-005  -8.2639501010541901E-003 -0.23344105719210403       -3.0882937872756793E-002  0.14861822463080770       -1.5854264081888378E-002 -0.21107394108900182       -6.3723576875610685E-002  0.18467027361138763       0.13349617967279487     
  -14.478957915831662        7.1155386721428188E-005  -8.7082729367321428E-003 -0.23293010076878534       -3.6015518310779378E-002  0.14717328419567149       -2.6807919725849508E-002 -0.21188217535267551       -4.5346985391801646E-002  0.19405895840476112       0.11525927766672001     
  -14.378757515030060        7.9001305209851097E-005  -9.1764838917733470E-003 -0.23235827161127176       -4.1111887520916546E-002  0.14540846676475580       -3.7662925359120941E-002 -0.21153204555070368       -2.6627854969898192E-002  0.20151415349111410        9.5555093004198705E-002
  -14.278557114228457        8.7712350565176663E-005  -9.6698673401327279E-003 -0.23172571915774542       -4.6166921439994013E-002  0.14332760811872097       -4.8379335829840615E-002 -0.21002546584907436       -7.7075848892162136E-003  0.20696157967616058        7.4634465435131844E-002
  -14.178356713426853        9.7383915633531600E-005  -1.0189776707732863E-002 -0.23103260871518996       -5.1175537564655135E-002  0.14093523094474539       -5.8917716000009134E-002 -0.20737067274810070        1.1270906215910807E-002  0.21034696199771527        5.2763720365920197E-002
  -14.078156312625250        1.0812191171131052E-004  -1.0737638185107019E-002 -0.23027912141599419       -5.6132700061415436E-002  0.13823653500647898       -6.9239285862106884E-002 -0.20358218005315545        3.0164259924994233E-002  0.21163657048942350        3.0221278463028356E-002
  -13.977955911823647        1.2004392835983282E-004  -1.1314954639643543E-002 -0.22946545417038058       -6.1033424829777416E-002  0.13523738584238174       -7.9306063244846209E-002 -0.19868069952722350        4.8829760922212730E-002  0.21081755624617299        7.2941112805953940E-003
  -13.877755511022043        1.3328052110268728E-004  -1.1923309738153478E-002 -0.22859181961457636       -6.5872784513257635E-002  0.13194430201695800       -8.9081003582892671E-002 -0.19269302765903421        6.7126415029278255E-002  0.20789807944275557       -1.5725911967023096E-002
  -13.777555110220440        1.4797664110999045E-004  -1.2564372291066064E-002 -0.22765844605469096       -7.0645913453290521E-002  0.12836444095256458       -9.8528136236183242E-002 -0.18565189916576882        8.4916014237136989E-002  0.20290722803026062       -3.8545739981145341E-002
  -13.677354709418838        1.6429322253037483E-004  -1.3239900830178522E-002 -0.22666557740626872       -7.5348012580975274E-002  0.12450558337259197      -0.10761269685713128      -0.17759580803125199       0.10206418069144885       0.19589472792026424       -6.0874870002658524E-002
  -13.577154308617233        1.8240894484481660E-004  -1.3951748432478898E-002 -0.22561347312944732       -7.9974354241690776E-002  0.12037611638980479      -0.11630125531854621      -0.16856879705801811       0.11844138174574745       0.18693044754437918       -8.2429045991927116E-002
  -13.476953907815631        2.0252218954675349E-004  -1.4701867803275929E-002 -0.22450240815950198       -8.4520286947621953E-002  0.11598501527650806      -0.12456183873133987      -0.15862021708370330       0.13392390841463322       0.17610370172537959      -0.10293387728566568     
