  -23.997995991983966       -3.7364020456456675E-010  -5.3640248422488938E-006  -1.5698666417331902E-002  -3.4361559157504364E-002   6.8551281322570601E-002  0.12124009995890853       0.16225115981596558      -0.18041766416556382      -0.18661422875012004       0.19110183516810522     
  -23.897795591182366       -4.2710856805425156E-010  -5.9433120317591554E-006  -1.7109408750920613E-002  -3.7344137323700156E-002   7.4169628573458296E-002  0.13041551666654597       0.17326096853743064      -0.19093769619154488      -0.19535550438871638       0.19741347678116034     
  -23.797595190380761       -4.8638554152712606E-010  -6.5475829281069622E-006  -1.8515882014021445E-002  -4.0290271296935486E-002   7.9631589212614054E-002  0.13912798582682326       0.18335202075937898      -0.20004889021136135      -0.20218589859601249       0.20124782628441898     
  -23.697394789579157       -5.5227701010217469E-010  -7.1793776853327786E-006  -1.9917735269118667E-002  -4.3197085941183933E-002   8.4925646699743104E-002  0.14734658001387005       0.19247080633532701      -0.20768401907887882      -0.20703859946677491       0.20255676738961345     
  -23.597194388777556       -6.2567941451644969E-010  -7.8413521582263741E-006  -2.1314618731445557E-002  -4.6061744492169827E-002   9.0040638518164906E-002  0.15504212495357150       0.20056897078818420      -0.21378674682709259      -0.20986614002003670       0.20132387452363704     
  -23.496993987975952       -7.0759097827214559E-010  -8.5362890679934538E-006  -2.2706183856284371E-002  -4.8881451325817407E-002   9.4965779711065013E-002  0.16218730308624443       0.20760357172131058      -0.21831204434455179      -0.21064086250043987       0.19756461894919428     
  -23.396793587174347       -7.9912583610018275E-010  -9.2671096975325344E-006  -2.4092083425933594E-002  -5.1653454686505507E-002   9.9690685621573530E-002  0.16875675053821057       0.21353730653054329      -0.22122652162364473      -0.20935518891419147       0.19132617461979504     
  -23.296593186372746       -9.0152880703846734E-010  -1.0036886173732187E-005  -2.5471971636347932E-002  -5.4375049372514396E-002  0.10420539378881687       0.17472714715821183       0.21833871020993831      -0.22250867412953965      -0.20602169515368995       0.18268682620569215     
  -23.196392785571142       -1.0161930512242969E-009  -1.0848854380306649E-005  -2.6845504183394597E-002  -5.7043579375982548E-002  0.10850038495365157       0.18007729929883906       0.22198232220203459      -0.22214904147162462      -0.20067298798545863       0.17175498671901862     
  -23.096192384769537       -1.1446775883797379E-009  -1.1706427562152908E-005  -2.8212338348776338E-002  -5.9656440474931530E-002  0.11256660313006907       0.18478821504959353       0.22444882140847916      -0.22015027720732008      -0.19336138610523118       0.15866783706623530     
  -22.995991983967937       -1.2887302356164010E-009  -1.2613210671299149E-005  -2.9572133085563234E-002  -6.2211082774771873E-002  0.11639547469980854       0.18884317165428299       0.22572512864479188      -0.21652712926290729      -0.18415840837968275       0.14358960459954309     
  -22.895791583166332       -1.4503099332190532E-009  -1.3573015522382923E-005  -3.0924549103280297E-002  -6.4705013196725933E-002  0.11997892648978839       0.19222777487321138       0.22580447599569550      -0.21130633111554503      -0.17315407428031890       0.12670950226903333     
  -22.795591182364731       -1.6316144400715125E-009  -1.4589876816161429E-005  -3.2269248952551156E-002  -6.7135797910798864E-002  0.12330940279432932       0.19493001007959723       0.22468644270344393      -0.20452640453960982      -0.16045602335259546       0.10823935423685771     
  -22.695390781563127       -1.8351099437576191E-009  -1.5668069098767581E-005  -3.3605897109300287E-002  -6.9501064710963512E-002  0.12637988130637093       0.19694028490899032       0.22237695739902177      -0.19623737537296401      -0.14618846233335919        8.8410937749070884E-002
  -22.595190380761522       -2.0635644366922505E-009  -1.6812124731968129E-005  -3.4934160058473579E-002  -7.1798505330200491E-002  0.12918388792400307       0.19825146331014457       0.21888826666421710      -0.18650040440023041      -0.13049095021532603        6.7473074621246146E-002
  -22.494989979959918       -2.3200837047114992E-009  -1.8026852944350003E-005  -3.6253706377275166E-002  -7.4025877693183306E-002  0.13171551040118371       0.19885889087661257       0.21423887009140460      -0.17538733607669224      -0.11351703314259390        4.5688508836061376E-002
  -22.394789579158317       -2.6081579450734868E-009  -1.9317360049855759E-005  -3.7564206817856237E-002  -7.6181008104305920E-002  0.13396941081367700       0.19876041136886211       0.20845342218511773      -0.16298016842235927       -9.5432742489925587E-002   2.3330609435093214E-002
  -22.294589178356713       -2.9317044074579612E-009  -2.0689070911137711E-005  -3.8865334389440398E-002  -7.8261793368941499E-002  0.13594083681396821       0.19795637436832603       0.20156260162565337      -0.14937044799762628       -7.6414970816922820E-002   6.7994007934032248E-004
  -22.194388777555112       -3.2951237663255572E-009  -2.2147751743347638E-005  -4.0156764439928196E-002  -8.0266202845982557E-002  0.13762563165163710       0.19644963403654386       0.19360294858834520      -0.13465859442504388       -5.6649741583052478E-002  -2.1979261673597796E-002
  -22.094188376753507       -3.7033591966446375E-009  -2.3699534357153104E-005  -4.1438174736918333E-002  -8.2192280429577450E-002  0.13902024293791670       0.19424553898356528       0.18461667098087203      -0.11895315944096072       -3.6330389548180506E-002  -4.4362651195219240E-002
  -21.993987975951903       -4.1619621811207803E-009  -2.5350941928404133E-005  -4.2709245548099198E-002  -8.4038146458077140E-002  0.14012173013586959       0.19135191328146733       0.17465142062599145      -0.10237002594411825       -1.5655669657166759E-002  -6.6189344955392804E-002
  -21.893787575150299       -4.6771707734284484E-009  -2.7108916426208887E-005  -4.3969659721016290E-002  -8.5801999548374017E-002  0.14092777076046553       0.18777902869048838       0.16376004057662127       -8.5031552951072398E-002   5.1721870934249240E-003  -8.7185445259196359E-002
  -21.793587174348698       -5.2559925909005370E-009  -2.8980847789858888E-005  -4.5219102762226182E-002  -8.7482118353915450E-002  0.14143666527560614       0.18353956819654357       0.15200028490338113       -6.7065672767550294E-002   2.5949451789766587E-002 -0.10708747732027454     
  -21.693386773547093       -5.9062998406403154E-009  -3.0974604996260018E-005  -4.6457262915758600E-002  -8.9076863244550594E-002  0.14164734067757032       0.17864858098926567       0.13943451244018978       -4.8604947037083034E-002   4.6472890387207602E-002 -0.12564569553971780     
  -21.593186372745492       -6.6369378568765983E-009  -3.3098569137833027E-005  -4.7683831240889291E-002  -9.0584677906612884E-002  0.14155935275738349       0.17312342904048716       0.12612935611202081       -2.9785588631975349E-002   6.6541751656096396E-002 -0.14262721750077009     
  -21.492985971943888       -7.4578441468584462E-009  -3.5361668651981381E-005  -4.8898501689254088E-002  -9.2004090861790996E-002  0.14117288703753039       0.16698372547302406       0.11215536959843782       -1.0746456603641546E-002   8.5959730841857762E-002 -0.15781894635184257     
  -21.392785571142284       -8.3801832748680512E-009  -3.7773416857009969E-005  -5.0100971181198668E-002  -9.3333716903113220E-002  0.14048875838073244       0.16025126493818267        9.7586653206309298E-002   8.3719683919597238E-003  0.10453688983153091      -0.17103024490529470     
  -21.292585170340683       -9.4164997490656079E-009  -4.0343951939650882E-005  -5.1290939681381965E-002  -9.4572258446740790E-002  0.13950840927175839       0.15294994624927472        8.2500460935669137E-002   2.7428620633972514E-002  0.12209151504465605      -0.18209532789555363     
  -21.192384769539078       -1.0580889262019918E-008  -4.3084079574676393E-005  -5.2468110273687071E-002  -9.5718506798364120E-002  0.13823390677607186       0.14510568754603209        6.6976790822556739E-002   4.6282890193168245E-002  0.13845189487548973      -0.19087534237688197     
  -21.092184368737474       -1.1889188187393521E-008  -4.6005318345715278E-005  -5.3632189235273027E-002  -9.6771343332713936E-002  0.13666793818134193       0.13674633429058583        5.1097960730808141E-002   6.4795660425404064E-002  0.15345799930018608      -0.19726011015400757     
  -20.991983967935873       -1.3359191004745435E-008  -4.9119948169200064E-005  -5.4782886109851311E-002  -9.7729740585199773E-002  0.13481380533125789       0.12790156042190931        3.4948171842448555E-002   8.2830334446844567E-002  0.16696304521990360      -0.20116951038054406     
  -20.891783567134269       -1.5010890320627619E-008  -5.2441061912576250E-005  -5.5919913780192676E-002  -9.8592763254681623E-002  0.13267541766368815       0.11860276301969593        1.8613062161420731E-002  0.10025384301713006       0.17883493222848729      -0.20255448497549858     
  -20.791583166332664       -1.6866751368566616E-008  -5.5982620432813775E-005  -5.7042988539751864E-002  -9.9359569116198754E-002  0.13025728396758887       0.10888295085131992        2.1792523981945242E-003  0.11693762639365418       0.18895753476033852      -0.20139765424072678     
  -20.691382765531060       -1.8952014578110046E-008  -5.9759511264217873E-005  -5.8151830163451573E-002 -0.10002940984288915       0.12756450287621371        9.8776627197663558E-002  -1.4266113356678378E-002  0.13275858291248310       0.19723183797951643      -0.19771353495439095     
  -20.591182364729459       -2.1295041802980024E-008  -6.3787611199842207E-005  -5.9246161977625618E-002 -0.10060163173632163       0.12460275211670133        8.8319667373806379E-002  -3.0635829734311015E-002  0.14759997729672600       0.20357690629927577      -0.19154835820363258     
  -20.490981963927855       -2.3927700071263858E-008  -6.8083853030816548E-005  -6.0325710929022343E-002 -0.10107567636439037       0.12137827653852287        7.7549191379168103E-002  -4.6843092514196980E-002  0.16135230199029604       0.20793067505820764      -0.18297948924217067     
  -20.390781563126254       -2.6885795946031601E-008  -7.2666296728351022E-005  -6.1390207652944270E-002 -0.10145108110630362       0.11789787494623873        6.6503432129366061E-002  -6.2801958923740131E-002  0.17391408516184964       0.21025055760942488      -0.17211445665320621     
  -20.290581162324649       -3.0209562112886294E-008  -7.7554205361986215E-005  -6.2439386540476420E-002 -0.10172747960408383       0.11416888576426258        5.5221599737467625E-002  -7.8427803369750609E-002  0.18519263941696762       0.21051386188442398      -0.15908960300030697     
  -20.190380761523045       -3.3944204273932071E-008  -8.2768126072993832E-005  -6.3472985804752358E-002 -0.10190460212008280       0.11019917156377908        4.3743742326354078E-002  -9.3637766185298232E-002  0.19510474569412720       0.20871801235687412      -0.14406837389881791     
  -20.090180360721444       -3.8140517592107640E-008  -8.8329976450009839E-005  -6.4490747546258456E-002 -0.10198227580019623       0.10599710248449341        3.2110603866324819E-002 -0.10835119301231673       0.20357726729834830       0.20488057523523381      -0.12723926697787105     
  -19.989979959919840       -4.2855577226478205E-008  -9.4263136660962103E-005  -6.5492417817195142E-002 -0.10196042484256679       0.10157153858620901        2.0363479542609475E-002 -0.12249006249006444       0.21054768954193478       0.19903908663787148      -0.10881346647102529     
  -19.889779559118235       -4.8153511530329415E-008  -1.0059254773815438E-004  -6.6477746684845809E-002 -0.10183907057157250        9.6931811167416601E-002   8.5440691661958067E-003 -0.13597939998149719       0.21596458101048674       0.19125068543131477       -8.9022193118409226E-002
  -19.789579158316634       -5.4106377770323664E-008  -1.0734481641898680E-004  -6.7446488293939372E-002 -0.10161833141701276        9.2087703090249176E-002  -3.3056708517102741E-003 -0.14874767514370218       0.21978797305074207       0.18159155432305582       -6.8113802635752410E-002
  -19.689378757515030       -6.0795140964804409E-008  -1.1454832699399985E-004  -6.8398400927990627E-002 -0.10129842279852685        8.7049428153321715E-002  -1.5143676436072678E-002 -0.16072718123411980       0.22198965468014520       0.17015617467586847       -4.6350669160919622E-002
  -19.589178356713425       -6.8310774172731891E-008  -1.2223336062625219E-004  -6.9333247069598217E-002 -0.10087965691534261        8.1827609555921832E-002  -2.6927925166618738E-002 -0.17185439414123840       0.22255338074216269       0.15705640233273066       -2.4005892786774671E-002
  -19.488977955911825       -7.6755496813743375E-008  -1.3043222263950328E-004  -7.0250793459738878E-002 -0.10036244244164698        7.6433257499041743E-002  -3.8616585448561822E-002 -0.18207030923600609       0.22147499177161920       0.14242037349234010       -1.3598724967573085E-003
  -19.388777555110220       -8.6244164364367753E-008  -1.3917937832261449E-004  -7.1150811155951621E-002  -9.9747284127737090E-002   7.0877745970358355E-002  -5.0168165005917593E-002 -0.19132075425752637       0.21876244468535397       0.12639125133727527        2.1303212491482697E-002
  -19.288577154308616       -9.6905831346792881E-008  -1.4851159780753916E-004  -7.2033075589453877E-002  -9.9034782307414457E-002   6.5172788762168976E-002  -6.1541658170335654E-002 -0.19955667657403547       0.21443575407190568       0.10912582567481598        4.3698968819699383E-002
  -19.188376753507015       -1.0888550554737470E-007  -1.5846811064084066E-004  -7.2897366621188786E-002  -9.8225632312142763E-002   5.9330414772893324E-002  -7.2696691442550324E-002 -0.20673440329588430       0.20852684451346981        9.0792979288201833E-002   6.5546357769811825E-002
  -19.088176352705410       -1.2234612259477653E-007  -1.6909077068977978E-004  -7.3743468596750739E-002  -9.7320623792468933E-002   5.3362942644138565E-002  -8.3593666809790551E-002 -0.21281587286117334       0.20107931502965185        7.1572035999673669E-002   8.6571221948165203E-002
  -18.987975951903806       -1.3747076088972503E-007  -1.8042423208281232E-004  -7.4571170400201711E-002  -9.6320639947410067E-002   4.7282954786859739E-002  -9.4193902310364785E-002 -0.21776883686603440       0.19214811738115783        5.1651006603900186E-002  0.10650972561777101     
  -18.887775551102205       -1.5446512951819826E-007  -1.9251613692127515E-004  -7.5380265506742747E-002  -9.5226656662533216E-002   4.1103270851352319E-002 -0.10445976934645819      -0.22156703106927431       0.18179915060701202        3.1224749829262263E-002  0.12511166550666378     
  -18.787575150300601       -1.7356036968599921E-007  -2.0541731554971771E-004  -7.6170552034232508E-002  -9.4039741557570000E-002   3.4836920697020754E-002 -0.11435482625769153      -0.22419031466456274       0.17010877478700359        1.0493066315649406E-002  0.14214361054586733     
  -18.687374749499000       -1.9501619380443356E-007  -2.1918200023085874E-004  -7.6941832793566117E-002  -9.2761052944531144E-002   2.8497116918926424E-002 -0.12384394768132997      -0.22562477708175113       0.15716324761715991       -1.0341255747327216E-002  0.15739183113722591     
  -18.587174348697395       -2.1912442097191018E-007  -2.3386805311978703E-004  -7.7693915337887984E-002  -9.1391838697326019E-002   2.2097226989055328E-002 -0.13289344923991303      -0.22586281175093242       0.14305808795546890       -3.1074424205004655E-002  0.17066498119243845     
  -18.486973947895791       -2.4621294538677019E-007  -2.4953720949815177E-004  -7.8426612010593158E-002  -8.9933435033936665E-002   1.5650745070999436E-002 -0.14147120711366667      -0.22490315643800751       0.12789737103384996       -5.1503636342691207E-002  0.18179649928700717     
  -18.386773547094187       -2.7665019729459542E-007  -2.6625533728526462E-004  -7.9139739992179034E-002  -8.8387265212435798E-002   9.1712635675319440E-003 -0.14954677207331318      -0.22275089993803027       0.11179296053678624       -7.1429062612447844E-002  0.19064669879774898     
  -18.286573146292586       -3.1085015222153144E-007  -2.8409271392819554E-004  -7.9833121345844374E-002  -8.6754838142007351E-002   2.6724444610254066E-003 -0.15709147756839484      -0.21941745509066296        9.4863683212644226E-002  -9.0655801277627970E-002  0.19710452079509633     
  -18.186372745490981       -3.4927796073964063E-007  -3.0312432182319721E-004  -8.0506583061863563E-002  -8.5037746910372344E-002  -3.8320094928197871E-003 -0.16407854148741238      -0.21492049826086063        7.7234452107846574E-002 -0.10899578485572682       0.20108892769362854     
  -18.086172344689381       -3.9245627738183510E-007  -3.2343016351958387E-004  -8.1159957100789909E-002  -8.3237667229129217E-002  -1.0328383657238139E-002 -0.17048316122874088      -0.20928387560594827        5.9035344893251913E-002 -0.12626961971163606       0.20254992017245393     
  -17.985971943887776       -4.4097236895246650E-007  -3.4509559802049761E-004  -8.1793080435393017E-002  -8.1356355798436253E-002  -1.6802980431692708E-002 -0.17628260174464638      -0.20253747662585830        4.0400644083193868E-002 -0.14230834080711463       0.20146916460414868     
  -17.885771543086172       -4.9548610038381386E-007  -3.6821169960284930E-004  -8.2405795091290757E-002  -7.9395648592598553E-002  -2.3242148133255012E-002 -0.18145627624581387      -0.19471707566700844        2.1467846228952429E-002 -0.15695506444224971       0.19786022311872700     
  -17.785571142284567       -5.5673890847200202E-007  -3.9287564066776368E-004  -8.2997948186394929E-002  -7.7357459068363610E-002  -2.9632309781175970E-002 -0.18598581928015287      -0.18586414222057823        2.3766473974181049E-003 -0.17006652282270340       0.19176838341594157     
  -17.685370741482966       -6.2556388964614243E-007  -4.1919110021767391E-004  -8.3569391969064197E-002  -7.5243776297586343E-002  -3.5959991723939995E-002 -0.18985515192630281      -0.17602562102094788       -1.6732087579398574E-002 -0.18151446544213051       0.18327009046134757     
  -17.585170340681362       -7.0289712950736950E-007  -4.4726869969033569E-004  -8.4119983854957101E-002  -7.3056663026076954E-002  -4.2211852048446061E-002 -0.19305053887036819      -0.16525368311030222       -3.5717364478657747E-002 -0.19118691357208148       0.17247198719760573     
  -17.484969939879761       -7.8979043338798256E-007  -4.7722646797111588E-004  -8.4649586462615528E-002  -7.0798253660571048E-002  -4.8374708711422569E-002 -0.19556063716339644      -0.15360544918958391       -5.4439100015665938E-002 -0.19898925558855879       0.15950957630899401     
  -17.384769539078157       -8.8742563274127155E-007  -5.0919033755142938E-004  -8.5158067647729388E-002  -6.8470752185744166E-002  -5.4435567333753432E-002 -0.19737653648642536      -0.14114268672269661       -7.2759155451487964E-002 -0.20484517242120637       0.14454551983226546     
  -17.284569138276552       -9.9713065961110282E-007  -5.4329467390475670E-004  -8.5645300536123209E-002  -6.6076430013358389E-002  -6.0381648599123532E-002 -0.19849179078026852      -0.12793148240022265       -9.0542355852679446E-002 -0.20869738407283914       0.12776759795164658     
  -17.184368737474948       -1.1203976051394038E-006  -5.7968284031457550E-004  -8.6111163555430303E-002  -6.3617623765597056E-002  -6.6200415199208357E-002 -0.19890244112769376      -0.11404189169942329      -0.10765748748253799      -0.21050820990716698       0.10938635259252225     
  -17.084168336673347       -1.2589030173273498E-006  -6.1850780052704409E-004  -8.6555540465391795E-002  -6.1096732994726545E-002  -7.1879598268563369E-002 -0.19860702980667772       -9.9547567398766301E-002 -0.12397826596452641      -0.21025993722408962        8.9632445383670531E-002
  -16.983967935871743       -1.4145307009231858E-006  -6.5993276175724919E-004  -8.6978320386871602E-002  -5.8516217841376728E-002  -7.7407223253516039E-002 -0.19760660546501657       -8.4525369016977089E-002 -0.13938426807433429      -0.20795499451753893        6.8753763142459678E-002
  -16.883767535070142       -1.5893973385772706E-006  -7.0413186076103719E-004  -8.7379397829538616E-002  -5.5878596633700053E-002  -8.2771635160523119E-002 -0.19590471939789744       -6.9054955247635136E-002 -0.15376182028531657      -0.20361592772106096        4.7012307205496894E-002
  -16.783567134268537       -1.7858812818946863E-006  -7.5129089584524483E-004  -8.7758672718172559E-002  -5.3186443429719843E-002  -8.7961523130702823E-002 -0.19350741294151175       -5.3218361550434669E-002 -0.16700483751111050      -0.19728517967340189        2.4680905639676513E-002
  -16.683366733466933       -2.0066548975152018E-006  -8.0160810790302916E-004  -8.8116050417632333E-002  -5.0442385505302043E-002  -9.2965944288773750E-002 -0.19042319602758906       -3.7099565139126475E-002 -0.17901560585677753      -0.18902467496136582        2.0397895913311665E-003
  -16.583166332665328       -2.2547209144757289E-006  -8.5529501375400158E-004  -8.8451441756480162E-002  -4.7649100790201619E-002  -9.7774346816105237E-002 -0.18666301697495427       -2.0784039672855009E-002 -0.18970550360295244      -0.17891521420082487       -2.0626923263994769E-002
  -16.482965931863728       -2.5334532657542402E-006  -9.1257729528959987E-004  -8.8764763049218987E-002  -4.4809315254659997E-002 -0.10237659219921078      -0.18224022362528725       -4.3583020122411852E-003 -0.19899565510312914      -0.16705568368068383       -4.3034794042854228E-002
  -16.382765531062123       -2.8466429746900483E-006  -9.7369574816176193E-004  -8.9055936117187651E-002  -4.1925800249137092E-002 -0.10676297660680906      -0.17717051596112043        1.2090546556356463E-002 -0.20681751276939037      -0.15356208810081659       -6.4902632005978275E-002
  -16.282565130260522       -3.1985497176437258E-006  -1.0389072940131558E-003  -8.9324888308071851E-002  -3.9001369799740823E-002 -0.11092425135035330      -0.17147189037423544        2.8475282195625954E-002 -0.21311336285230656      -0.13856641586523427       -8.5956023150192615E-002
  -16.182364729458918       -3.5939597594575435E-006  -1.1084860604859590E-003  -8.9571552513999536E-002  -3.6038877862010155E-002 -0.11485164238484814      -0.16516457578220572        4.4709021041938531E-002 -0.21783675128304680      -0.12221534802965146      -0.10593077376076637     
  -16.082164328657313       -4.0382510519342464E-006  -1.1827245335652985E-003  -8.9795867188309064E-002  -3.3041215535740069E-002 -0.11853686880894282      -0.15827096182005596        6.0705679927205561E-002 -0.22095282643579392      -0.10466882353208645      -0.12457622571196811     
  -15.981963927855711       -4.5374663750414071E-006  -1.2619347870946348E-003  -8.9997776360910220E-002  -3.0011308243556176E-002 -0.12197216032521141      -0.15081551936179086        7.6380432854863886E-002 -0.22243859628125134       -8.6098474740681691E-002 -0.14165840191289084     
  -15.881763527054108       -5.0983955282961592E-006  -1.3464497946271679E-003  -9.0177229652246435E-002  -2.6952112875990551E-002 -0.12515027362381750      -0.14282471365395291        9.1650160809408757E-002 -0.22228309803382446       -6.6685948621515001E-002 -0.15696294242717321     
  -15.781563126252506       -5.7286676782623055E-006  -1.4366248291369994E-003  -9.0334182285870548E-002  -2.3866614905850517E-002 -0.12806450765503447      -0.13432691036959435       0.10643389251426413      -0.22048747904079208       -4.6621129948064069E-002 -0.17029779442196766     
  -15.681362725450901       -6.4368551222846113E-006  -1.5328389564677328E-003  -9.0468595099587198E-002  -2.0757825474679921E-002 -0.13070871775836049      -0.12535227491607856       0.12065323380074584      -0.21706498831650625       -2.6100283932029820E-002 -0.18149562219064186     
  -15.581162324649299       -7.2325898787031592E-006  -1.6354966288004873E-003  -9.0580434555248668E-002  -1.7628778454190738E-002 -0.13307732861857255      -0.11593266535429336       0.13423278331136820      -0.21204087878431258       -5.3241364435591965E-003 -0.19041590700655067     
  -15.480961923847696       -8.1266946920016571E-006  -1.7450293848363309E-003  -9.0669672747130350E-002  -1.4482527485508410E-002 -0.13516534602127805      -0.10610151930927371       0.14710053233304013      -0.20545222094731108        1.5504089400724896E-002 -0.19694671045722750     
  -15.380761523046091       -9.1313302303659842E-006  -1.8618976638392504E-003  -9.0736287408875335E-002  -1.1322142999111549E-002 -0.13696836738318427       -9.5893735273663780E-002  0.15918824663995565      -0.19734762936277783        3.6180661076680158E-002 -0.20100607913135357     
  -15.280561122244489       -1.0260160487331061E-005  -1.9865927411721867E-003  -9.0780261919065200E-002  -8.1507092183955385E-003 -0.13848259103497465       -8.5345548725454523E-002  0.17043182832145085      -0.18778690393863209        5.6503329474395868E-002 -0.20254307303157182     
  -15.180360721442886       -1.1528538622210098E-005  -2.1196387934550496E-003  -9.0801585305346655E-002  -4.9713211497790363E-003 -0.13970482423708569       -7.4494403499671139E-002  0.18077165567600506      -0.17684058869844860        7.6273307209815691E-002 -0.20153840480765650     
  -15.080160320641282       -1.2953715776026023E-005  -2.2615951020273847E-003  -9.0800252247181815E-002  -1.7870815622807131E-003 -0.14063248991161234       -6.3378818870675244E-002  0.19015289936916563      -0.16458945127083313        9.5297213075314982E-002 -0.19800468178864231     
  -14.979959919839679       -1.4555075703912032E-005  -2.4130584039809950E-003  -9.0776263077181410E-002   1.3989020404777948E-003 -0.14126363207609488       -5.2038252816878752E-002  0.19852581317884524      -0.15112388694372400       0.11338896360943125      -0.19198624777665058     
  -14.879759519038076       -1.6354398414032593E-005  -2.5746654006454095E-003  -9.0729623781000870E-002   4.5835204528855145E-003 -0.14159691996766632       -4.0512961953242499E-002  0.20584599778615537      -0.13654325168071549       0.13037159328323222      -0.18355862658760533     
  -14.779559118236472       -1.8376156394178507E-005  -2.7470954340681666E-003  -9.0660345995860772E-002   7.7636658016208889E-003 -0.14163165084898713       -2.8843858628803887E-002  0.21207463621313177      -0.12095512902092462       0.14607898549912807      -0.17282757432188256     
  -14.679358717434869       -2.0647847463156648E-005  -2.9310733427423126E-003  -9.0568447007625744E-002   1.0936234578627781E-002 -0.14136775148994260       -1.7072365696473711E-002  0.21717869965872499      -0.10447453627145005       0.16035749747017661      -0.15992775225755571     
  -14.579158316633267       -2.3200368767482982E-005  -3.1273725085842231E-003  -9.0453949746473666E-002   1.4098130669828509E-002 -0.14080577832201929       -5.2402694706519832E-003  0.22113112264164789       -8.7223075849621148E-002  0.17306746308606435      -0.14502103701983471     
  -14.478957915831662       -2.6068437007711226E-005  -3.3368181079728079E-003  -9.0316882781179705E-002   1.7246268376621042E-002 -0.13994691626507827        6.6104286053430767E-003  0.22391094652137686       -6.9328038036901837E-002  0.18408455906542590      -0.12829448923200604     
  -14.378757515030060       -2.9291060622208728E-005  -3.5602905805190745E-003  -9.0157280311946475E-002   2.0377575427206151E-002 -0.13879297622889109        1.8437661055510104E-002  0.22550343063610168       -5.0921461764745601E-002  0.19330102103127966      -0.10995800613864545     
  -14.278557114228457       -3.2912070337164972E-005  -3.7987293301346803E-003  -8.9975182161829190E-002   2.3488995974807688E-002 -0.13734639129477910        3.0199443701794084E-002  0.22590013046841165       -3.2139160362431654E-002  0.20062669761457336       -9.0241687657847944E-002
  -14.178356713426853       -3.6980715306062919E-005  -4.0531366739735694E-003  -8.9770633766771218E-002   2.6577493579853416E-002 -0.13561021158542202        4.1854024698997933E-002  0.22509894242423450       -1.3119719455484728E-002  0.20598993227504955       -6.9392948915224933E-002
  -14.078156312625250       -4.1552332943906289E-005  -4.3245820558343593E-003  -8.9543686164179598E-002   2.9640054173199919E-002 -0.13358809783355693        5.3360032744910468E-002  0.22310411498743032        5.9965255913333824E-003  0.20933826421372587       -4.7673415493727070E-002
  -13.977955911823647       -4.6689101569933406E-005  -4.6142065417383062E-003  -8.9294395980072189E-002   3.2673688997503329E-002 -0.13128431366316631        6.4676623939541517E-002  0.21992622619095051        2.5068525141458020E-002  0.21063894152102847       -2.5355640360051255E-002
