  -23.496993987975952       -2.2198140913698284E-006   1.4512234738307582E-002  -4.4683057374675615E-002 -0.11296568706970148       0.17994113341120649       0.21022029670431050       0.20818842384252612       0.19781684287751342      -0.19304330013188839      -0.18613594233211916     
  -23.396793587174347       -2.4145727524191017E-006   1.5398346772499724E-002  -4.7224300502091275E-002 -0.11868670424973606       0.18763037254179715       0.21693445404700420       0.21189689078605223       0.19770340509056761      -0.18833702100914690      -0.17584000968703942     
  -23.296593186372746       -2.6204754607257629E-006   1.6280677955568285E-002  -4.9720742438233302E-002 -0.12417439328693629       0.19471742599681036       0.22260278487231080       0.21416685818581135       0.19578584608948960      -0.18140694237887153      -0.16294395432945830     
  -23.196392785571142       -2.8384725252870427E-006   1.7159011643288796E-002  -5.2170014835196982E-002 -0.12941796584319259       0.20117954840713440       0.22719796253577448       0.21498291596634064       0.19208166435319773      -0.17233489151727605      -0.14763846850565210     
  -23.096192384769537       -3.0695700742973694E-006   1.8033132172963571E-002  -5.4569794094308045E-002 -0.13440711349298021       0.20699600007316918       0.23069783399263766       0.21433952417489688       0.18662466199468450      -0.16122798715289566      -0.13014987238801934     
  -22.995991983967937       -3.3148346990884343E-006   1.8902824916386146E-002  -5.6917803570531861E-002 -0.13913202798894078       0.21214811352747268       0.23308552659634013       0.21224105059055381       0.17946463630359269      -0.14821737465656107      -0.11073676750906131     
  -22.895791583166332       -3.5753983764147071E-006   1.9767876332534868E-002  -5.9211815732285414E-002 -0.14358342054404089       0.21661935344653863       0.23434952944034373       0.20870174107268349       0.17066692532631883      -0.13345667753530380       -8.9686212855028091E-002
  -22.795591182364731       -3.8524636943346650E-006   2.0628074019996452E-002  -6.1449654274644730E-002 -0.14775254009248201       0.22039536971958490       0.23448374885133896       0.20374562285031975       0.16031181163059346      -0.11712018351446753       -6.7309480163024682E-002
  -22.695390781563127       -4.1473093997169515E-006   2.1483206769118950E-002  -6.3629196183991946E-002 -0.15163119049358709       0.22346404350419441       0.23348753776646494       0.19740634140909413       0.14849378969555346       -9.9400786626037338E-002  -4.3937451187465573E-002
  -22.595190380761522       -4.4612963026690699E-006   2.2333064613873094E-002  -6.5748373752092970E-002 -0.15521174664472645       0.22581552612083336       0.23136569885276631       0.18972693208291092       0.13532070361252593       -8.0507709602002347E-002  -1.9915724995850124E-002
  -22.494989979959918       -4.7958735560148039E-006   2.3177438883420016E-002  -6.7805176537751116E-002 -0.15848716947172470       0.22744227066159042       0.22812846135398826       0.18075952790107114       0.12091276296540404       -6.0664033465719865E-002   4.4004923584624652E-003
  -22.394789579158317       -5.1525853449739903E-006   2.4016122253341595E-002  -6.9797653274079760E-002 -0.16145101976706422       0.22833905621137079       0.22379143177604036       0.17056500567395724       0.10540144587098255       -4.0104063490741755E-002   2.8651640220638496E-002
  -22.294589178356713       -5.5330780105703777E-006   2.4848908796530837E-002  -7.1723913719595148E-002 -0.16409747084870890       0.22850300460386191       0.21837551864888805       0.15921257271987244        8.8928299189389243E-002  -1.9070562628609778E-002   5.2479120109740561E-002
  -22.194388777555112       -5.9391076522197981E-006   2.5675594033761781E-002  -7.3582130451497932E-002 -0.16642132001493934       0.22793358965888463       0.21190683172803093       0.14677929703900489        7.1643646853466206E-002   2.1881149277024480E-003   7.5530598266488322E-002
  -22.094188376753507       -6.3725482293986212E-006   2.6495974983907208E-002  -7.5370540599355690E-002 -0.16841799877248961       0.22663263887121793       0.20441655612118753       0.13334958412371431        5.3705218103864458E-002   2.3420956199294112E-002   9.7465215565486096E-002
  -21.993987975951903       -6.8354002135338701E-006   2.7309850213772056E-002  -7.7087447517504140E-002 -0.17008358181779099       0.22460432754533932       0.19594080194693439       0.11901460395689023        3.5276708147778973E-002   4.4377253270575200E-002  0.11795862775350377     
  -21.893787575150299       -7.3297998192409995E-006   2.8117019887544080E-002  -7.8731222394613179E-002 -0.17141479475373617       0.22185516539502662       0.18652043025016610       0.10387167208833423        1.6526284375860175E-002   6.4809563536479958E-002  0.13670780148457520     
  -21.793587174348698       -7.8580288637616226E-006   2.8917285815873748E-002  -8.0300305798959623E-002 -0.17240902052694765       0.21839397565102028       0.17620085601381666        8.8023588990982560E-002  -2.3749482312480732E-003   8.4476631394352006E-002  0.15343549523361696     
  -21.693386773547093       -8.4225252974183936E-006   2.9710451504533112E-002  -8.1793209157829422E-002 -0.17306430457266134       0.21423186674348668       0.16503182921622928        7.1577942181689475E-002  -2.1254508503051169E-002  0.10314623688243549       0.16789435882975773     
  -21.593186372745492       -9.0258944572504193E-006   3.0496322202647214E-002  -8.3208516169677033E-002 -0.17337935865716411       0.20938219665025304       0.15306719498976257        5.4646375844294701E-002  -3.9940113037619143E-002  0.12059793762953103       0.17987059099018612     
  -21.492985971943888       -9.6709210905822997E-006   3.1274704950537406E-002  -8.4544884147812555E-002 -0.17335356341046945       0.20386053002551555       0.14036463403711041        3.7343832913364843E-002  -5.8261248355313044E-002  0.13662567174023380       0.18918710077125195     
  -21.392785571142284       -1.0360582207392840E-005   3.2045408627083639E-002  -8.5801045294161438E-002 -0.17298696954388632       0.19768458824617333       0.12698538455644220        1.9787774763735562E-002  -7.6050726901218196E-002  0.15104019088178586       0.19570612618849700     
  -21.292585170340683       -1.1098060820725456E-005   3.2808243996645073E-002  -8.6975807901986973E-002 -0.17228029775027068       0.19087419253632465       0.11299394701608285        2.0973838031531620E-003  -9.3146212697239730E-002  0.16367129484391635       0.19933127128464470     
  -21.192384769539078       -1.1886760636867361E-005   3.3563023755552340E-002  -8.8068057486526088E-002 -0.17123493728735537       0.18345120035270177        9.8457773202176191E-002  -1.5607245618569604E-002 -0.10939170272171669       0.17436984118711341       0.20000893152390312     
  -21.092184368737474       -1.2730321764645435E-005   3.4309562578077643E-002  -8.9076757842235260E-002 -0.16985294324648645       0.17543943523468555        8.3446941038066866E-002  -3.3205922491298591E-002 -0.12463895049820305       0.18300950624990028       0.19772908643495321     
  -20.991983967935873       -1.3632637516667311E-005   3.5047677161925195E-002  -9.0000952025795125E-002 -0.16813703251241399       0.16686461034435751        6.8033816743263906E-002  -5.0579175082525761E-002 -0.13874881890275179       0.18948827672220239       0.19252544778223860     
  -20.891783567134269       -1.4597872378067609E-005   3.5777186273267127E-002  -9.0839763264024667E-002 -0.16609057842226338       0.15775424594216883        5.2292705960800275E-002  -6.7609061992389516E-002 -0.15159254984490864       0.19372965417314014       0.18447496107477473     
  -20.791583166332664       -1.5630481225211051E-005   3.6497910791229674E-002  -9.1592395785632524E-002 -0.16371760413378023       0.14813758106266844        3.6299495534677005E-002  -8.4179972819709861E-002 -0.16305293923579614       0.19568355831029377       0.17369666778312592     
  -20.691382765531060       -1.6735229888173881E-005   3.7209673751871120E-002  -9.2258135576150327E-002 -0.16102277471611143       0.13804547967396763        2.0131287664423628E-002 -0.10017941300368043      -0.17302540652145482       0.19532691830543894       0.16034994508906933     
  -20.591182364729459       -1.7917217145269052E-005   3.7912300391645462E-002  -9.2836351055343005E-002 -0.15801138797874020       0.12751033162221087        3.8660282005770811E-003 -0.11549876751310907      -0.18141894902151467       0.19266394520465757       0.14463214919659215     
  -20.490981963927855       -1.9181898256407737E-005   3.8605618190296793E-002  -9.3326493676336511E-002 -0.15468936405635045       0.11656594867870633       -1.2417869127077473E-002 -0.13003403819874174      -0.18815697236431736       0.18772608220609255       0.12677569705200536     
  -20.390781563126254       -2.0535110141022363E-005   3.9289456913220694E-002  -9.3728098446027933E-002 -0.15106323377035358       0.10524745602358236       -2.8641900736861091E-002 -0.14368654980311427      -0.19317798944065442       0.18057163339271237       0.10704462962564967     
  -20.290581162324649       -2.1983098318231624E-005   3.9963648653278283E-002  -9.4040784366254640E-002 -0.14714012578989771        9.3591179514194323E-002  -4.4727851655723135E-002 -0.15636361983503946      -0.19643618149784711       0.17128507530378420        8.5730707573424395E-002
  -20.190380761523045       -2.3532545729428069E-005   4.0628027872012640E-002  -9.4264254795218799E-002 -0.14292775261746279        8.1634529099964839E-002  -6.0598172588402249E-002 -0.16797918776107709      -0.19790181625382181       0.15997605947354962        6.3149097010944774E-002
  -20.090180360721444       -2.5190603584983427E-005   4.1282431440291166E-002  -9.4398297728897712E-002 -0.13843439542670297        6.9415878757928359E-002  -7.6176353777400452E-002 -0.17845439924267381      -0.19756151921583318       0.14677811771480903        3.9633709194316726E-002
  -19.989979959919840       -2.6964924367317849E-005   4.1926698678364981E-002  -9.4442786002184143E-002 -0.13366888778238012        5.6974443334340652E-002  -9.1387293851410270E-002 -0.18771814145281396      -0.19541839572798783       0.13184708543489121        1.5532263019063601E-002
  -19.889779559118235       -2.8863697150487981E-005   4.2560671395321159E-002  -9.4397677409522027E-002 -0.12864059827430066        4.4350152687540605E-002 -0.10615766188401932      -0.19570752583803000      -0.19149200263375532       0.11535926160068097       -8.7988566527082805E-003
  -19.789579158316634       -3.0895685395840115E-005   4.3184193927927057E-002  -9.4263014744957130E-002 -0.12335941209946824        3.1583523536059595E-002 -0.12041625091722367      -0.20236831504850208      -0.18581816981211674        9.7509327079104965E-002  -3.2999868807607698E-002
  -19.689378757515030       -3.3070267397445359E-005   4.3797113178847304E-002  -9.4038925761529141E-002 -0.11783571162860153        1.8715529423240049E-002 -0.13409432124539325      -0.20765529113788020      -0.17844867321582317        7.8508045932312254E-002  -5.6712916314692607E-002
  -19.589178356713425       -3.5397479566974131E-005   4.4399278654229296E-002  -9.3725623050058174E-002 -0.11208035599523851        5.7874692156949228E-003 -0.14712593180479289      -0.21153256253328118      -0.16945076239546208        5.8579776809649313E-002  -7.9587357511022000E-002
  -19.488977955911825       -3.7888062756033321E-005   4.4990542500671381E-002  -9.3323403837499680E-002 -0.10610465974763182       -7.1591654423141587E-003 -0.15944825807109880      -0.21397380769167013      -0.15890654682097002        3.7959823820867655E-002 -0.10128495109306644     
  -19.388777555110220       -4.0553511825974293E-005   4.5570759541514246E-002  -9.2832649704946146E-002  -9.9920370605272299E-002  -2.0082823293208513E-002 -0.17100189493219520      -0.21496245378826184      -0.14691224660043870        1.6891658170188568E-002 -0.12148485764560780     
  -19.288577154308616       -4.3406128700668636E-005   4.6139787312485733E-002  -9.2253826225616439E-002  -9.3539646363839032E-002  -3.2942026821758320E-002 -0.18173114307624788      -0.21449178922405363      -0.13357731443381196       -4.3759566430621351E-003 -0.13988838385127922     
  -19.188376753507015       -4.6459079145592847E-005   4.6697486096683345E-002  -9.1587482523182120E-002  -8.6975030994003166E-002  -4.5695505374066928E-002 -0.19158427751437704      -0.21256500918872953      -0.11902343681404935       -2.5591902112829655E-002 -0.15622339922871056     
  -19.088176352705410       -4.9726453531770344E-005   4.7243718958879861E-002  -9.0834250750817497E-002  -8.0239429981025054E-002  -5.8302327612659681E-002 -0.20051379694337970      -0.20919519396954520      -0.10338342359007176       -4.6505669821619237E-002 -0.17024836008958444     
  -18.987975951903806       -5.3223331867827993E-005   4.7778351779150387E-002  -8.9994845491493988E-002  -7.3346084953661794E-002  -7.0722032882556754E-002 -0.20847665274635130      -0.20440522015350304       -8.6799996024752260E-002  -6.6870319332107922E-002 -0.18175588121286523     
  -18.887775551102205       -5.6965853398726327E-005   4.8301253285803626E-002  -8.9070063080054690E-002  -6.6308547652219940E-002  -8.2914761066734441E-002 -0.21543445652719737      -0.19822760532557987       -6.9424484407325709E-002  -8.6445393949650493E-002 -0.19057580242233688     
  -18.787575150300601       -6.0971291093631285E-005   4.8812295087605234E-002  -8.8060780847733361E-002  -5.9140653286965744E-002  -9.4841380514169321E-002 -0.22135366517848948      -0.19070428731732933       -5.1415447105072794E-002 -0.10499975992760999      -0.19657770472234182     
  -18.687374749499000       -6.5258131366145735E-005   4.9311351705304235E-002  -8.6967956289834725E-002  -5.1856493339252900E-002 -0.10646361362996083      -0.22620574259054790      -0.18188633950448393       -3.2937223655939527E-002 -0.12231433559151969      -0.19967283878603520     
  -18.587174348697395       -6.9846159393578111E-005   4.9798300602448255E-002  -8.5792626157384685E-002  -4.4470387858858929E-002 -0.11774415972442644      -0.22996729722215750      -0.17183362408633476       -1.4158435105726527E-002 -0.13818467815775098      -0.19981543727985265     
  -18.486973947895791       -7.4756550434950780E-005   5.0273022215465382E-002  -8.4535905473565459E-002  -3.6996857311959779E-002 -0.12864681472686254      -0.23262019486959432      -0.16061438570058117        4.7495547251742484E-003 -0.15242339770265781      -0.19700339161891647     
  -18.386773547094187       -8.0011967561647072E-005   5.0735399983031289E-002  -8.3198986475919889E-002  -2.9450594035108916E-002 -0.13913658737984302      -0.23415164609046296      -0.14830478813255435        2.3614203003950576E-002 -0.16486236977922306      -0.19127828314644724     
  -18.286573146292586       -8.5636666253938783E-005   5.1185320374685317E-002  -8.1783137485284221E-002  -2.1846433351336059E-002 -0.14917981154102583      -0.23455426786071809      -0.13498839726387576        4.2263362406469066E-002 -0.17535472055549037      -0.18272476827597744     
  -18.186372745490981       -9.1656606347334909E-005   5.1622672918688169E-002  -8.0289701702514343E-002  -1.4199324405125318E-002 -0.15874425423208344      -0.23382611916765286      -0.12075561377062213        6.0526852029215358E-002 -0.18377656103518172      -0.17146932668822182     
  -18.086172344689381       -9.8099571847679924E-005   5.2047350229167337E-002  -7.8720095934239787E-002  -6.5243007736548722E-003 -0.16779921908810116      -0.23197071036748484      -0.10570305942239479        7.8238010356884768E-002 -0.19002844988375225      -0.15767839109301851     
  -17.985971943887776       -1.0499529916110688E-004   5.2459248032494216E-002  -7.7075809248765753E-002   1.1635490879512958E-003 -0.17631564487528520      -0.22899698626219422       -8.9932921148354592E-002   9.5235216114166285E-002 -0.19403656758732551      -0.14155588621112863     
  -17.885771543086172       -1.1237561433869493E-004   5.2858265192853936E-002  -7.5358401563362390E-002   8.8491115092777309E-003 -0.18426619876073483      -0.22491928297710512       -7.3552257323107897E-002  0.11136336312331535      -0.19575358808047338      -0.12334021336657028     
  -17.785571142284567       -1.2027457996278246E-004   5.3244303737096731E-002  -7.3569502164419057E-002   1.6517277316824969E-002 -0.19162536403518754      -0.21975725884745562       -5.6672270982012191E-002  0.12647527570897116      -0.19515923755134013      -0.10330072527815704     
  -17.685370741482966       -1.2872865235911306E-004   5.3617268878799342E-002  -7.1710808161759981E-002   2.4152971537385975E-002 -0.19836952200700972      -0.21353579964690331       -3.9407554899705932E-002  0.14043305173399867      -0.19226053382578820       -8.1733743176884865E-002
  -17.585170340681362       -1.3777684985672109E-004   5.3977069041529172E-002  -6.9784082878604978E-002   3.1741183034171720E-002 -0.20447702780458457      -0.20628489861482402       -2.1875313656760490E-002  0.15310932101062405      -0.18709170350399884       -5.8958175143469731E-002
  -17.484969939879761       -1.4746093286556529E-004   5.4323615881332346E-002  -6.7791154178726276E-002   3.9266994017469602E-002 -0.20992827984394061      -0.19803951186093499       -4.1945679756425092E-003  0.16438840760343973      -0.17971377782807563       -3.5310800457220612E-002
  -17.384769539078157       -1.5782559661408710E-004   5.4656824308419526E-002  -6.5733912732365840E-002   4.6715609371751551E-002 -0.21470578273852564      -0.18883938984418422        1.3514653272518128E-002  0.17416738541771101      -0.17021387205233054       -1.1141289685843650E-002
  -17.284569138276552       -1.6891867743840116E-004   5.4976612508064168E-002  -6.3614310222582890E-002   5.4072385741645967E-002 -0.21879420344938441      -0.17872888573847531        3.1132127905164050E-002  0.18235701744043861      -0.15870415682526498        1.3192965846476125E-002
  -17.184368737474948       -1.8079137355657708E-004   5.5282901960703096E-002  -6.1434357493728858E-002   6.1322860319566588E-002 -0.22218042049544731      -0.16775674160901316        4.8538256577884437E-002  0.18888257006318482      -0.14532053372864090        3.7332138756796439E-002
  -17.084168336673347       -1.9349848137002997E-004   5.5575617461198136E-002  -5.9196122643758689E-002   6.8452779278355871E-002 -0.22485356606585971      -0.15597585343000100        6.5614874705707135E-002  0.19368449505552962      -0.13022103061217627        6.0919286322815278E-002
  -16.983967935871743       -2.0709864836346748E-004   5.5854687137300012E-002  -5.6901729062247240E-002   7.5448125793125154E-002 -0.22680506089942090      -0.14344301607667795        8.2246054644312658E-002  0.19671897296607294      -0.11358393567121725        8.3605628547189115E-002
  -16.883767535070142       -2.2165464378282038E-004   5.6120042467310859E-002  -5.4553353415968280E-002   8.2295147597176155E-002 -0.22802864181913735      -0.13021864952106474        9.8318892685367601E-002  0.19795831299218064       -9.5605692299313871E-002  0.10505570552073012     
  -16.783567134268537       -2.3723364833842204E-004   5.6371618296899649E-002  -5.2153223583904694E-002   8.8980384017792569E-002 -0.22852038183337903      -0.11636650755128961       0.11372427552332021       0.19739120566939877       -7.6498579572263165E-002  0.12495233782321376     
  -16.683366733466933       -2.5390756426476105E-004   5.6609352855096502E-002  -4.9703616543681425E-002   9.5490692438799180E-002 -0.22827870273926568      -0.10195337041882646       0.12835762099038175       0.19502282607475446       -5.6488205751496968E-002  0.14300131661305635     
  -16.583166332665328       -2.7175334717120450E-004   5.6833187769470314E-002  -4.7206856211428339E-002  0.10181327413785635      -0.22730438018781293       -8.7048722895373520E-002  0.14211958803109528       0.19087478660216867       -3.5810844402406686E-002  0.15893575405413463     
  -16.482965931863728       -2.9085336122023335E-004   5.7043068080449337E-002  -4.4665311237097029E-002  0.10793569944766561      -0.22560054119450942       -7.1724419291400124E-002  0.15491675109665329       0.18498493974084962       -1.4710644581510250E-002  0.17252002975051059     
  -16.382765531062123       -3.1129575926239938E-004   5.7238942254826002E-002  -4.2081392757356888E-002  0.11384593219166873      -0.22317265410342776       -5.6054337051318903E-002  0.16666223438079075       0.17740703265648439        6.5632519666787474E-003  0.18355327483374984     
  -16.282565130260522       -3.3317488969238632E-004   5.7420762198411641E-002  -3.9457552108173637E-002  0.11953235334617440      -0.22002851103699556       -4.0114020595270326E-002  0.17727630159158259       0.16821021672726547        2.7759652564186121E-002  0.19187234218402763     
  -16.182364729458918       -3.5659173190026236E-004   5.7588483267828297E-002  -3.6796278499244613E-002  0.12498378388234847      -0.21617820288768363       -2.3980317124498898E-002  0.18668689725531254       0.15747841651033745        4.8628279570643168E-002  0.19735421886472071     
  -16.082164328657313       -3.8165436231984664E-004   5.7742064281481813E-002  -3.4100096652515406E-002  0.13018950674328278      -0.21163408693208841       -7.7310061461266849E-003  0.19483013587785583       0.14530956389729680        6.8922725549996122E-002  0.19991784509829630     
  -15.981963927855711       -4.0847845323863612E-004   5.7881467529680444E-002  -3.1371564407010673E-002  0.13513928791283786      -0.20641074717119245        8.5555754966488307E-003  0.20165073564266744       0.13181470444723128        8.8403362739559163E-002  0.19952531288641029     
  -15.881763527054108       -4.3718780666623838E-004   5.8006658783887402E-002  -2.8613270292233463E-002  0.13982339653485140      -0.20052494752408664        2.4800911281241185E-002  0.20710239370116648       0.11711698405237332       0.10684017246771343       0.19618242655040355     
  -15.781563126252506       -4.6791492571926231E-004   5.8117607305128494E-002  -2.5827831072459499E-002  0.14423262404319984      -0.19399557802544101        4.0926683528591710E-002  0.21114810050783195       0.10135052518348225       0.12401546111175306       0.18993861690358893     
  -15.681362725450901       -5.0080162616574636E-004   5.8214285851521760E-002  -2.3017889264227168E-002  0.14835830226503174      -0.18684359419927909        5.6855150967469396E-002  0.21376039106599096        8.4659202969580044E-002  0.13972643052701786       0.18088621032436666     
  -15.581162324649299       -5.3599969095151996E-004   5.8296670684982621E-002  -2.0186110629421897E-002  0.15219232046170644      -0.17909194980384155        7.2509523519956695E-002  0.21492153137886821        6.7195332280931427E-002  0.15378757259692707       0.16915906353846072     
  -15.480961923847696       -5.7367157073181510E-004   5.8364741577059773E-002  -1.7335181646300053E-002  0.15572714127383480      -0.17076552316323440        8.7814332501275960E-002  0.21462363883996607        4.9118277796049159E-002  0.16603285963004327       0.15493058429743051     
  -15.380761523046091       -6.1399113363084189E-004   5.8418481813884190E-002  -1.4467806960842763E-002  0.15895581553906987      -0.16189103732224683       0.10269579444928517       0.21286873574549012        3.0592999736381726E-002  0.17631770474095043       0.13841116722138039     
  -15.280561122244489       -6.5714446770285715E-004   5.8457878200287056E-002  -1.1586706820899515E-002  0.16187199595361190      -0.15249697428078890       0.11708216682963364       0.20966873556568763        1.1788548539531664E-002  0.18452066906771880       0.11984508272189261     
  -15.180360721442886       -7.0333073978917735E-004   5.8482921063025189E-002  -8.6946144955103097E-003  0.16446994955043112      -0.14261348358299716       0.13090409390168933       0.20504536206808657       -7.1234777923776622E-003  0.19054489566774382        9.9506865008076303E-002
  -15.080160320641282       -7.5276311473471949E-004   5.8493604253163217E-002  -5.7942736818826059E-003  0.16674456896983142      -0.13227228555453105       0.14409494107796847       0.19903000184188235       -2.5970499591877430E-002  0.19431925316133980        7.7697252585931367E-002
  -14.979959919839679       -8.0566973922135206E-004   5.8489925147593283E-002  -2.8884359024797398E-003  0.16869138250010662      -0.12150656949858243       0.15659111616503496       0.19166349122455223       -4.4580530383379023E-002  0.19579917561935145        5.4738741278295214E-002
  -14.879759519038076       -8.6229479473535781E-004   5.8471884649658801E-002   2.0142105322161180E-005  0.17030656286850876      -0.11035088717724562       0.16833237593718181       0.18299583907708905       -6.2783746327305101E-002  0.19496718877771066        3.0970815522205184E-002
  -14.779559118236472       -9.2289962454500005E-004   5.8439487188949271E-002   2.9287010045225765E-003  0.17158693476538359       -9.8841041920243608E-002  0.17926211656503396       0.17308588729004898       -8.0414035929327499E-002  0.19183311636578701        6.7449284579256079E-003
  -14.679358717434869       -9.8776393988832365E-004   5.8392740720201446E-002   5.8344814762471848E-003  0.17252998108653547       -8.7013973716798310E-002  0.18932764649880129       0.16200091132493569       -9.7310515872978190E-002  0.18643396411215357       -1.7580694961635175E-002
  -14.579158316633267       -1.0571871109301659E-003   5.8331656721340899E-002   8.7347268374837299E-003  0.17313384788162831       -7.4907640659491237E-002  0.19848044049070018       0.14981616350280744      -0.11331899914307543       0.17883348279743130       -4.1646354995405969E-002
  -14.478957915831662       -1.1314895484552184E-003   5.8256250190669094E-002   1.1626685656317179E-002  0.17339734799891660       -6.2560897120607403E-002  0.20667637353195564       0.13661436214060443      -0.12829340204280495       0.16912141551354887       -6.5096195946122454E-002
  -14.378757515030060       -1.2110141826665399E-003   5.8166539643164129E-002   1.4507614362180336E-002  0.17331996341902911       -5.0013369051914662E-002  0.21387593357645049       0.12248513000317671      -0.14209707726476981       0.15741243801730750       -8.7583468150912072E-002
  -14.278557114228457       -1.2961280459247147E-003   5.8062547105925087E-002   1.7374779848640661E-002  0.17290184627332864       -3.7305326808138077E-002  0.22004441202561531       0.10752438588328343      -0.15460406085129905       0.14384480469020236      -0.10877565532215554     
  -14.178356713426853       -1.3872239667203873E-003   5.7944298112759716E-002   2.0225462066270430E-002  0.17214381854482869       -2.4477555902284225E-002  0.22515207105625965        9.1833693439918554E-002 -0.16570022166500947       0.12857871609240151      -0.12835939142134223     
  -14.078156312625250       -1.4847223827064238E-003   5.7811821697890328E-002   2.3056956603107189E-002  0.17104737045215593       -1.1571226107586933E-002  0.22917428698450651        7.5519571715418815E-002 -0.17528430288016081       0.11179442738598408      -0.14604509436068935     
  -13.977955911823647       -1.5890732811547599E-003   5.7665150388792413E-002   2.5866577250279559E-002  0.16961465751982929        1.3722406737563752E-003  0.23209166897480282        5.8692772012116867E-002 -0.18326884599084045        9.3690119962422505E-002 -0.16157124801463388     
  -13.877755511022043       -1.7007582757965342E-003   5.7504320198163900E-002   2.8651658550353017E-002  0.16784849634054724        1.4311303351034806E-002  0.23389015252165696        4.1467526037561403E-002 -0.18958098890400898        7.4479561405168093E-002 -0.17470826922363272     
  -13.777555110220440       -1.8202928296204993E-003   5.7329370615007376E-002   3.1409558325965051E-002  0.16575235903780494        2.7204434967938850E-002  0.23456106725338380        2.3960770422437688E-002 -0.19416313083444955        5.4389581417470932E-002 -0.18526190260936307     
  -13.677354709418838       -1.9482286339032914E-003   5.7140344594835045E-002   3.4137660186341783E-002  0.16333036643972476        4.0010255980031925E-002  0.23410117873098374        6.2913528757103324E-003 -0.19697345793419346        3.3657393518602800E-002 -0.19307609300263845     
  -13.577154308617233       -2.0851561544363581E-003   5.6937288548987400E-002   3.6833376009314175E-002  0.16058727997750796        5.2687667059003893E-002  0.23251270404063687       -1.1420774633805314E-002 -0.19798632485984349        1.2527794132732575E-002 -0.19803529300982989     
