  -21.492985971943888        2.3124954341662226E-008   1.0826293104005521E-004   8.8471160698519277E-002  0.12197757438274751       0.14567023870067738      -0.15537257049879655      -0.10316318583862344       -5.6147262044252307E-003   9.0177130252818469E-002  0.16081694180745706     
  -21.392785571142284        2.5795403148996315E-008   1.1484141639660808E-004   9.0641305145537601E-002  0.12371282860191819       0.14485120265298584      -0.14869600678666819       -8.8814062203327659E-002   1.3435037307901680E-002  0.10872154053825688       0.17380588402027430     
  -21.292585170340683        2.8773806773980632E-008   1.2179579161909586E-004   9.2788404430294666E-002  0.12532548753976647       0.14372101697557502      -0.14147927697911861       -7.3984830674027571E-002   3.2384204377484141E-002  0.12619023632451298       0.18459427708359893     
  -21.192384769539078        3.2095723460856068E-008   1.2914881922177184E-004   9.4911912662048320E-002  0.12681395310517424       0.14228210937945590      -0.13374859719889351       -5.8755654582333727E-002   5.1090890857951217E-002  0.14241037854729346       0.19304552959659660     
  -21.092184368737474        3.5800810003628805E-008   1.3692456655470939E-004   9.7011289947970245E-002  0.12817675027849715       0.14053757073001535      -0.12553205058827180       -4.3208859265927761E-002   6.9415028205225798E-002  0.15722148160200236       0.19905264059879593     
  -20.991983967935873        3.9933298661108832E-008   1.4514848457970847E-004   9.9086002530381231E-002  0.12941252857321364       0.13849114840759108      -0.11685948529173629       -2.7428487037153084E-002   8.7219412257432641E-002  0.17047700122307555       0.20253955430479686     
  -20.891783567134269        4.4542524113268903E-008   1.5384749117664103E-004  0.10113552292252873       0.13052006337431374       0.13614723825796923      -0.10776240602710235       -1.1499842870123117E-002  0.10437073056744808       0.18204578442483443       0.20346212304358735     
  -20.791583166332664        4.9683512955169852E-008   1.6305005924920104E-004  0.10315933004266431       0.13149825715180322       0.13351087514977744       -9.8273859638689981E-002   4.4909667378771854E-003  0.12074056059569951       0.19181336715750463       0.20180866621031446     
  -20.691382765531060        5.5417640006629434E-008   1.7278630991680754E-004  0.10515690934652011       0.13234614054831131       0.13058772215925255       -8.8428315048448128E-002   2.0457499237851871E-002  0.13620633128924936       0.19968310683934914       0.19760011815393203     
  -20.591182364729459        6.1813361886458637E-008   1.8308811110804966E-004  0.10712775295816439       0.13306287333973565       0.12738405840564054       -7.8261538041190334E-002   3.6313443317124466E-002  0.15065224084717679       0.20557713855937937       0.19088976312833275     
  -20.490981963927855        6.8947033359909662E-008   1.9398918186551613E-004  0.10907135979907578       0.13364774526781145       0.12390676556317937       -6.7810461338628059E-002   5.1973085477963352E-002  0.16397012380031228       0.20943714548958736       0.18176256066251475     
  -20.390781563126254        7.6903818163765892E-008   2.0552520271406168E-004  0.11098723571555486       0.13410017674397470       0.12016331307884755       -5.7113050434357562E-002   6.7351773384551908E-002  0.17606026091308852       0.21122493588430605       0.17033406989149549     
  -20.290581162324649        8.5778707729327991E-008   2.1773393244822728E-004  0.11287489360439250       0.13441971942375344       0.11616174212754840       -4.6208165677116046E-002   8.2366373473584401E-002  0.18683212584324563       0.21092282095768550       0.15674898646691590     
  -20.190380761523045        9.5677653009212691E-008   2.3065533171902827E-004  0.11473385353669151       0.13460605665103484       0.11191064833913018       -3.5135421103273362E-002   9.6935720354710403E-002  0.19620506296858042       0.20853378990034691       0.14117931057131766     
  -20.090180360721444        1.0671883054578513E-007   2.4433169383202767E-004  0.11656364287987755       0.13465900377184686       0.10741916333441041       -2.3935040531414171E-002  0.11098105557150138       0.20410889130549531       0.20408148030364054       0.12382216923087157     
  -19.989979959919840        1.1903405358215267E-007   2.5880778317780207E-004  0.11836379641786908       0.13457850831735249       0.10269693510987891       -1.2647711441788974E-002  0.12442645335112471       0.21048442999750430       0.19760994428422218       0.10489732049823174     
  -19.889779559118235        1.3277034710471877E-007   2.7413098174971140E-004  0.12013385646935784       0.13436465005585144        9.7754107313193991E-002  -1.3144371714321789E-003  0.13719923104116552       0.21528394143893931       0.18918321262285495        8.4644371104870345E-002
  -19.789579158316634        1.4809169927165860E-007   2.9035144423272634E-004  0.12187337300418755       0.13401764091374285        9.2601297453987652E-002   1.0023612038144340E-002  0.14923034201494326       0.21847148871599120       0.17888466123000821        6.3319742810121371E-002
  -19.689378757515030        1.6518102192566860E-007   3.0752226216521598E-004  0.12358190375776211       0.13353782476550671        8.7249574096770310E-002   2.1325248599567588E-002  0.16045474892129680       0.22002320468861367       0.16681618620649485        4.1193425855814182E-002
  -19.589178356713425        1.8424233268732558E-007   3.2569963771536770E-004  0.12525901434346426       0.13292567709290201        8.1710433084920167E-002   3.2549417201231841E-002  0.17081177526115424       0.21992747069853366       0.15309719566131300        1.8545560630911426E-002
  -19.488977955911825        2.0550319299860393E-007   3.4494306763546982E-004  0.12690427836314597       0.13218180451383738        7.5995772846918747E-002   4.3655343948409912E-002  0.18024543339044469       0.21818500356541892       0.13786342826198428       -4.3371091744202530E-003
  -19.388777555110220        2.2921742258244527E-007   3.6531553800278876E-004  0.12851727751551192       0.13130694418120223        7.0117868837749800E-002   5.4602684482057212E-002  0.18870472717608419       0.21480885021957510       0.12126561020672737       -2.7164867018864343E-002
  -19.288577154308616        2.5566812999304846E-007   3.8688373038002450E-004  0.13009760170245552       0.13030196305236330        6.4089347170431327E-002   6.5351670537248302E-002  0.19614392766903080       0.20982429001146544       0.10346796390673382       -4.9648691599191885E-002
  -19.188376753507015        2.8517109210903336E-007   4.0971824007346734E-004  0.13164484913333607       0.12916785703004693        5.7923157494326465E-002   7.5863254408848529E-002  0.20252282030422517       0.20326864542959078        8.4646583134046133E-002  -7.1503916137078807E-002
  -19.088176352705410        3.1807852693184043E-007   4.3389380720038658E-004  0.13315862642713927       0.12790574997543896        5.1632545178469921E-002   8.6099250799621593E-002  0.20780692229106157       0.19519100264391098        6.4987690711583140E-002  -9.2453832533490654E-002
  -18.987975951903806        3.5478329563187334E-007   4.5948956132249846E-004  0.13463854871250100       0.12651689259448470        4.5231022859672267E-002   9.6022475535480822E-002  0.21196766901924466       0.18565184396731321        4.4685795984155327E-002 -0.11223319475854579     
  -18.887775551102205        3.9572359210558346E-007   4.8658928044234589E-004  0.13608423972555259       0.12500266119847298        3.8732341416508866E-002  0.10559688064396702       0.21498256847233599       0.17472259498707512        2.3941770300811686E-002 -0.13059157712059488     
  -18.787575150300601        4.4138817569533565E-007   5.1528166522360366E-004  0.13749533190557170       0.12336455634014906        3.2150460431558628E-002  0.11478768530523603       0.21683532281426032       0.16248508975724987        2.9608595501652789E-003 -0.14729654489557240     
  -18.687374749499000        4.9232220725091532E-007   5.4566062931838820E-004  0.13887146648842369       0.12160420132670324        2.5499518205318150E-002  0.12356150219991115       0.21751591649157032       0.14903095805642819       -1.8049346586955482E-002 -0.16213659717349557     
  -18.587174348697395        5.4913375529187507E-007   5.7782560675596407E-004  0.14021229359780754       0.11972334061116043        1.8793801386243252E-002  0.13188645879479086       0.21702067037521106       0.13446093929889086       -3.8880968574812241E-002 -0.17492384466280669     
  -18.486973947895791        6.1250105725238404E-007   6.1188187740272349E-004  0.14151747233418316       0.11772383806366206        1.2047714282110220E-002  0.13973231312576972       0.21535226164898094       0.11888412823621328       -5.9327893827959680E-002 -0.18549638854892922     
  -18.386773547094187        6.8318061370019445E-007   6.4794091155910007E-004  0.14278667086147684       0.11560767512446060        5.2757479186478226E-003  0.14707056365747245       0.21251970933735664       0.10241715809733913       -7.9187816033880240E-002 -0.19372037028855002     
  -18.286573146292586        7.6201622195209547E-007   6.8612073481254525E-004  0.14401956649143430       0.11337694884036566       -1.5075510881139777E-003  0.15387455282040624       0.20853832555075796        8.5183327283374910E-002  -9.8264236815503711E-002 -0.19949166638711507     
  -18.186372745490981        8.4994905071453969E-007   7.2654631434957209E-004  0.14521584576561800       0.11103386978660416       -8.2876117789049339E-003  0.16011956384952644       0.20342963271181236        6.7311676156078068E-002 -0.11636840992873694      -0.20273720670204406     
  -18.086172344689381        9.4802887235028040E-007   7.6934996799102480E-004  0.14637520453515881       0.10858075987625918       -1.5049870150564144E-002  0.16578291057257366       0.19722124721029571        4.8936020832817138E-002 -0.13332120875877143      -0.20341589958088108     
  -17.985971943887776        1.0574265983486180E-006   8.1467179728143748E-004  0.14749734803809833       0.10602005005933991       -2.1779800440452541E-002  0.17084401982186501       0.18994673011545102        3.0193951222443054E-002 -0.14895489863766645      -0.20151915212103794     
  -17.885771543086172        1.1794482578275369E-006   8.6266014605727327E-004  0.14858199097426100       0.10335427791374117       -2.8462946328708629E-002  0.17528450617009286       0.18164540575266380        1.1225800804434498E-002 -0.16311479644746429      -0.19707097896408077     
  -17.785571142284567        1.3155505897824354E-006   9.1347208599667975E-004  0.14962885757783637       0.10058608513062103       -3.5084951991352052E-002  0.17908823871888307       0.17236214912547837       -7.8264041347441120E-003 -0.17566080108854704      -0.19012769824739495     
  -17.685370741482966        1.4673584308886120E-006   9.6727393073574970E-004  0.15063768168749875        9.7718214896580127E-002  -4.1631592937513527E-002  0.18224139969732722       0.16214714333192420       -2.6820007940382130E-002 -0.18646877967031403      -0.18077721856259485     
  -17.585170340681362        1.6366841173801977E-006   1.0242417802306635E-003  0.15160820681405457        9.4753509175238129E-002  -4.8088806564543472E-002  0.18473253465758252       0.15105560828647149       -4.5612793740737879E-002 -0.19543179570888508      -0.16913792594840871     
  -17.484969939879761        1.8255491197989140E-006   1.0845620971525899E-003  0.15254018620566312        9.1694905890948253E-002  -5.4442722365384735E-002  0.18655259408532240       0.13914750221420380       -6.4064048312818853E-002 -0.20246116717988544      -0.15535718500994389     
  -17.384769539078157        2.0362081752553544E-006   1.1484323172079218E-003  0.15343338291055605        8.8545436017401585E-002  -6.0679691723299678E-002  0.18769496627375859       0.12648719753075502       -8.2035615689390731E-002 -0.20748734395758472      -0.13960947314144070     
  -17.284569138276552        2.2711762059689641E-006   1.2160614953634070E-003  0.15428756983730463        8.5308220574052032E-002  -6.6786317229974482E-002  0.18815550134194173       0.11314313286022795       -9.9392931618257047E-002 -0.21046059595896888      -0.12209417147519862     
  -17.184368737474948        2.5332583434548251E-006   1.2876709901120953E-003  0.15510252981257694        8.1986467533296928E-002  -7.2749481464022547E-002  0.18793252631000698        9.9187443072134410E-002 -0.11600603112814761      -0.21135150518399634      -0.10303304052528375     
  -17.084168336673347        2.8255834176427659E-006   1.3634951880056416E-003  0.15587805563630303        7.8583468641460388E-002  -7.8556375168017251E-002  0.18702685117652273        8.4695569337246451E-002 -0.13175052165689205      -0.21015125678359686       -8.2667412486728653E-002
  -16.983967935871743        3.1516413098268226E-006   1.4437822708293275E-003  0.15661395013435839        7.5102596156778487E-002  -8.4194524763599898E-002  0.18544176597602588        6.9745851310401688E-002 -0.14650851445555982      -0.20687172627570727       -6.1255135738541508E-002
  -16.883767535070142        3.5153246131244277E-006   1.5287950279318078E-003  0.15731002620873596        7.1547299507629225E-002  -8.9651819145539213E-002  0.18318302882739779        5.4419103644815905E-002 -0.16016950729454235      -0.20154536204637080       -3.9067310236008145E-002
  -16.783567134268537        3.9209751089481307E-006   1.6188117163658123E-003  0.15796610688509299        6.7921101874251835E-002  -9.4916535697145685E-002  0.18025884501639583        3.8798179127099028E-002 -0.17263121186213867      -0.19422486429833816       -1.6384855125299427E-002
  -16.683366733466933        4.3734355966961792E-006   1.7141269716560929E-003  0.15858202535772956        6.4227596697388492E-002  -9.9977365471195623E-002  0.17667983718840635        2.2967520794606823E-002 -0.18380031966047780      -0.18498266362382532        6.5050479622907019E-003
  -16.583166332665328        4.8781077099495848E-006   1.8150527721797732E-003  0.15915762503202452        6.0470444117313796E-002 -0.10482343748228165       0.17245900675971595        7.0127054562833307E-003 -0.19359320066403196      -0.17391020436054633        2.9312590905165751E-002
  -16.482965931863728        5.4410164044281378E-006   1.9219194603086083E-003  0.15969275956422729        5.6653367346747557E-002 -0.10944434205837612       0.16761168668741200       -8.9800189154091419E-003 -0.20193652950937252      -0.16111703982158973        5.1749008340129278E-002
  -16.382765531062123        6.0688818840475918E-006   2.0350768236610983E-003  0.16018729289868422        5.2780148981285913E-002 -0.11383015320147853       0.16215548576955546       -2.4924199420706932E-002 -0.20876783452759223      -0.14672974835119565        7.3530233708779036E-002
  -16.282565130260522        6.7691998289968842E-006   2.1548952399940472E-003  0.16064109930243564        4.8854627250973788E-002 -0.11797144990930478       0.15611022467794655       -4.0733645576552076E-002 -0.21403596550838619      -0.13089068093118314        9.4380495812526013E-002
  -16.182364729458918        7.5503308831591065E-006   2.2817668895003811E-003  0.16105406339714345        4.4880692216734984E-002 -0.12185933641216311       0.14949786395576592       -5.6322895242033051E-002 -0.21770147669328296      -0.11375655272941551       0.11403581034038041     
  -16.082164328657313        8.4216004646859332E-006   2.4161070384582251E-003  0.16142608018845150        4.0862281915461908E-002 -0.12548546128166013       0.14234242424182231       -7.1607676606576950E-002 -0.21973692213049681       -9.5496892525978275E-002  0.13224732216346544     
  -15.981963927855711        9.3934100995643061E-006   2.5583553984480718E-003  0.16175705509269192        3.6803378457554936E-002 -0.12884203537010777       0.13466989901109436       -8.6505363743507674E-002 -0.22012706117977859       -7.6292365358675091E-002  0.14878445607957061     
  -15.881763527054108        1.0477361596521321E-005   2.7089775655860663E-003  0.16204690396092730        3.2708004080779299E-002 -0.13192184854210831       0.12650816014855087      -0.10093542326634636      -0.21886897262851679       -5.6332984983943672E-002  0.16343783611631318     
  -15.781563126252506        1.1686395552531128E-005   2.8684665444719979E-003  0.16229555310034252        2.8580217164363948E-002 -0.13471828516238463       0.11788685669931193      -0.11481984967332094      -0.21597207656467354       -3.5816233839556677E-002  0.17602193643171588     
  -15.681362725450901        1.3034945845664297E-005   3.0373443618556340E-003  0.16250293929294413        2.4424108207278021E-002 -0.13722533830655415       0.10883730716291583      -0.12808358702669548      -0.21145806384269442       -1.4945109110546115E-002  0.18637743024921469     
  -15.581162324649299        1.4539111946864036E-005   3.2161637752906305E-003  0.16266900981167720        2.0243795774688860E-002 -0.13943762266442380        9.9392385723027513E-002 -0.14065493468752338      -0.20536073367070828        6.0738857689641131E-003  0.19437320708746877     
  -15.480961923847696        1.6216851123513934E-005   3.4055100823787579E-003  0.16279372243383403        1.6043422416601300E-002 -0.14135038610798059        8.9586402825816175E-002 -0.15246593491240346      -0.19772574053493538        2.7032784305507800E-002  0.19990803274477950     
  -15.380761523046091        1.8088192822218740E-005   3.6060030365211880E-003  0.16287704545175694        1.1827150562725491E-002 -0.14295951989923938        7.9454980540808448E-002 -0.16345274021700645      -0.18861025235623849        4.7724214611870173E-002  0.20291183102112012     
  -15.280561122244489        2.0175477785701013E-005   3.8182988754461729E-003  0.16291895768093426        7.5991583976510726E-003 -0.14426156751610619        6.9034923157072270E-002 -0.17355595852056444      -0.17808252243855147        6.7943451189513532E-002  0.20334657095006156     
  -15.180360721442886        2.2503624760531315E-005   4.0430924691527564E-003  0.16291944846534459        3.3636357204058845E-003 -0.14525373207717027        5.8364083484726464E-002 -0.18272097420541736      -0.16622137841408272        8.7490440527034724E-002  0.20120674830722010     
  -15.080160320641282        2.5100427990368793E-005   4.2811195943042472E-003  0.16287851768018399       -8.7522020749750660E-004 -0.14593388234959853        4.7481225347520382E-002 -0.19089824335619490      -0.15311563201204292       0.10617178047300263       0.19651945529904161     
  -14.979959919839679        2.7996889033060251E-005   4.5331593425160209E-003  0.16279617573191690       -5.1132088214057405E-003 -0.14630055732717817        3.6425882765997161E-002 -0.19804356158256933      -0.13886341407026986       0.12380263379878804       0.18934403754951351     
  -14.879759519038076        3.1227586868308234E-005   4.8000366704163376E-003  0.16267244355558858       -9.3461304161431488E-003 -0.14635296936861272        2.5238216342741614E-002 -0.20411830297772851      -0.12357143976884144       0.14020855701816590       0.17977134272761425     
  -14.779559118236472        3.4831090713863666E-005   5.0826250998281981E-003  0.16250735260952354       -1.3569790307778782E-002 -0.14609100588945051        1.3958867371483150E-002 -0.20908962892095609      -0.10735420958747739       0.15522722636901201       0.16792257032874200     
  -14.679358717434869        3.8850420475984050E-005   5.3818495769121016E-003  0.16230094486730767       -1.7780002990413959E-002 -0.14551522960389657        2.6288101999847081E-003 -0.21293066559543813       -9.0333151969542405E-002  0.16871004387977070       0.15394773717286597     
  -14.579158316633267        4.3333560340962737E-005   5.6986894996260322E-003  0.16205327280708570       -2.1972596283873432E-002 -0.14462687731604676       -8.7107966169465856E-003 -0.21562064926174762       -7.2635714112096045E-002  0.18052360762997971       0.13802377804771468     
  -14.478957915831662        4.8334031623214269E-005   6.0341819234127530E-003  0.16176439939822815       -2.6143415468198317E-002 -0.14342785726315696       -2.0018759833606903E-002 -0.21714503850174263       -5.4394407689850106E-002  0.19055103165780235       0.12035230554474889     
  -14.378757515030060        5.3911531720939095E-005   6.3894249556057190E-003  0.16143439808524637       -3.0288327400810246E-002 -0.14192074501656571       -3.1254001155549709E-002 -0.21749559282594152       -3.5745816658207329E-002  0.19869310245498062       0.10115705745038767     
  -14.278557114228457        6.0132646808670744E-005   6.7655813496623699E-003  0.16106335276906145       -3.4403224612303475E-002 -0.14010877794915522       -4.2375706464155713E-002 -0.21667041721959315       -1.6829574564641632E-002  0.20486926060672345        8.0681064011104461E-002
  -14.178356713426853        6.7071646765942813E-005   7.1638823109958462E-003  0.16065135778563025       -3.8484029376782719E-002 -0.13799584828123704       -5.3343474081513270E-002 -0.21467397238663444        2.2126809740590438E-003  0.20901839786396070        5.9183570937530260E-002
  -14.078156312625250        7.4811371835986412E-005   7.5856315268492333E-003  0.16019851788181280       -4.2526697752700925E-002 -0.13558649471970186       -6.4117461536977435E-002 -0.21151705063599707        2.1238368800236111E-002  0.21109946176142041        3.6936757105226939E-002
  -13.977955911823647        8.3444221600984358E-005   8.0322094334123826E-003  0.15970494818855879       -4.6527223590193657E-002 -0.13288589270844112       -7.4658530302264950E-002 -0.20721671754070606        4.0105031808615833E-002  0.21109186179938341        1.4222288509253059E-002
  -13.877755511022043        9.3073258081933247E-005   8.5050777341344717E-003  0.15917077419136136       -5.0481642500918460E-002 -0.12989984331097196       -8.4928387969253949E-002 -0.20179621968513439        5.8671403610590915E-002  0.20899567317023271       -8.6722478971896170E-003
  -13.777555110220440        1.0381343612911128E-004   9.0057841840244235E-003  0.15859613169794035       -5.4386035786428782E-002 -0.12663476074909355       -9.4889727353937983E-002 -0.19528485899902773        7.6798466282700054E-002  0.20483163601403212       -3.1456985328957549E-002
  -13.677354709418838        1.1579297579415731E-004   9.5359676555955997E-003  0.15798116680311736       -5.8236534321180589E-002 -0.12309765862433822      -0.10450636202118505      -0.18771783435763875        9.4350491279194024E-002  0.19864095021049469       -5.3843447159763552E-002
  -13.577154308617233        1.2915489306269522E-004   1.0097363503020608E-002  0.15732603585085672       -6.2029322386259751E-002 -0.11929613485178922      -0.11374335773786300      -0.17913605130423560       0.11119605571461864       0.19048486773774231       -7.5548199311833028E-002
  -13.476953907815631        1.4405870723091247E-004   1.0691809242040920E-002  0.15663090539327271       -6.5760641449932905E-002 -0.11523835533852961      -0.12256715937661515      -0.16958590092346884       0.12720902640662876       0.18044408663103570       -9.6296438801462575E-002
  -13.376753507014028        1.6068234529996767E-004   1.1321250564201631E-002  0.15589595214650537       -6.9426793891189262E-002 -0.11093303644175481      -0.13094571280912132      -0.15911900906100440       0.14226950431066715       0.16861795253787137      -0.11582547300577731     
