  -25.000000000000000       -5.7620039334583932E-012  -2.5032097278898234E-008  -9.6381914473546199E-004  -2.6042583482766483E-003  -6.4279578703501953E-003   1.2373985312126063E-002  -1.6813632857245901E-002  -1.9074848597600523E-002   2.0557595410217611E-002  -2.2430462537280711E-002
  -24.899799599198396       -1.1613829679475573E-011  -5.0180643348420743E-008  -1.9273997957757897E-003  -5.2060041125196162E-003  -1.2842653205700294E-002   2.4705331141492766E-002  -3.3540175624233060E-002  -3.8011416690933636E-002   4.0916797884300908E-002  -4.4582356409910200E-002
  -24.799599198396795       -1.7646868364752461E-011  -7.5562628806749980E-008  -2.8905035184345210E-003  -7.8027271328160583E-003  -1.9230850835041124E-002   3.6951544936544636E-002  -5.0092989313814285E-002  -5.6672426221206607E-002   6.0881129094987455E-002  -6.6180572556344602E-002
  -24.699398797595190       -2.3954968640788729E-011  -1.0129613004799934E-007  -3.8528919960361496E-003  -1.0391922095179534E-002  -2.5579370258945446E-002   4.9070427501935042E-002  -6.6386334808624992E-002  -7.4922596753655563E-002   8.0257921455836032E-002  -8.6956878155912895E-002
  -24.599198396793586       -3.0637087824045167E-011  -1.2750085896619358E-007  -4.8143270888957208E-003  -1.2971090948695736E-002  -3.1875112844392574E-002   6.1020218412729095E-002  -8.2335816966767922E-002  -9.2629626174710308E-002   9.8860177477398017E-002 -0.10665324786921818     
  -24.498997995991985       -3.7797119472416108E-011  -1.5429871926688088E-007  -5.7745708932389183E-003  -1.5537745315621274E-002  -3.8105088850588165E-002   7.2759739916461549E-002  -9.7858821765816395E-002 -0.10966514979794037       0.11650837440329469      -0.12502506830933888     
  -24.398797595190381       -4.5546546885427133E-011  -1.8181437402376928E-007  -6.7333858000728887E-003  -1.8089408892169961E-002  -4.4256444230158273E-002   8.4248538827463110E-002 -0.11287494422122685      -0.12590567092630844       0.13303219671086525      -0.14184417594731361     
  -24.298597194388776       -5.4006991740523353E-011  -2.1017582568420840E-007  -7.6905345539874138E-003  -2.0623619837665551E-002  -5.0316487150410351E-002   9.5447025924469533E-002 -0.12730640486262054      -0.14123345612470259       0.14827217975667645      -0.15690169072347590     
  -24.198396793587175       -6.3309642856026830E-011  -2.3951501101452516E-007  -8.6457803118429166E-003  -2.3137933149663035E-002  -5.6272714179714731E-002  0.10631661237074216      -0.14107845261013319      -0.15553738871195982       0.16208124870408394      -0.17001061017270527     
  -24.098196392785571       -7.3600434408734538E-011  -2.6996841557371002E-007  -9.5988867013900806E-003  -2.5629923022923627E-002  -6.2112836085410857E-002  0.11681984268743091      -0.15411975196513483      -0.16871377428631965       0.17432613788255574      -0.18100813184795456     
