  -23.296593186372746        1.1538353038441041E-009   1.2792617787035533E-005  -2.8083975107994628E-002   5.7065067523108574E-002 -0.10479942889607831       0.17310318404431077      -0.21697733250784054      -0.22211135409827876      -0.20608814123017299       0.18269258486116616     
  -23.196392785571142        1.2988917103849457E-009   1.3813902230619908E-005  -2.9598248822978967E-002   5.9864682101313835E-002 -0.10911316060803955       0.17838130334002303      -0.22056098329715562      -0.22170716724431458      -0.20068725310390739       0.17170501465733337     
  -23.096192384769537        1.4611796897432328E-009   1.4890639163001356E-005  -3.1105120205198941E-002   6.2605730350637226E-002 -0.11319598665088361       0.18302318493790104      -0.22297050759010997      -0.21966229507048418      -0.19331886109971497       0.15855896317222740     
  -22.995991983967937        1.6428524592473750E-009   1.6027150877669900E-005  -3.2604212395763020E-002   6.5285530671061187E-002 -0.11703926693324267       0.18701227250608590      -0.22419307861079169      -0.21599187011312529      -0.18405520368627948       0.14341968769966698     
  -22.895791583166332        1.8463201010656395E-009   1.7227999619445063E-005  -3.4095150481310010E-002   6.7901461382152278E-002 -0.12063486829137739       0.19033433805188288      -0.22422218816816750      -0.21072305438253744      -0.17298710019374977       0.12647750209153463     
  -22.795591182364731        2.0742821466936795E-009   1.8498005898164713E-005  -3.5577561587757739E-002   7.0450963287852483E-002 -0.12397518170055594       0.19297753266906603      -0.22305768130144776      -0.20389483835759301      -0.16022306043629739       0.10794538434716636     
  -22.695390781563127        2.3297628379554650E-009   1.9842267839947033E-005  -3.7051074973562491E-002   7.2931542180184578E-002 -0.12705313837731858       0.19493242879974401      -0.22070575710504270      -0.19555775244704496      -0.14588822090029710        8.8056299294806184E-002
  -22.595190380761522        2.6161513166653194E-009   2.1266181651023680E-005  -3.8515322122437301E-002   7.5340771279358371E-002 -0.12986222473846035       0.19619205385989946      -0.21717893572852703      -0.18577349305259450      -0.13012311792740153        6.7060270021247578E-002
  -22.494989979959918        2.9372472524795425E-009   2.2775463281439193E-005  -3.9969936835537470E-002   7.7676293607965921E-002 -0.13239649618517652       0.19675191510881515      -0.21249599172743838      -0.17461446600106656      -0.11308230992008103        4.5221234864328427E-002
  -22.394789579158317        3.2973103577187848E-009   2.4376171367408364E-005  -4.1414555323040211E-002   7.9935824296828217E-002 -0.13465058968302279       0.19661001567343511      -0.20668185411945308      -0.16216325072419990       -9.4932862077192329E-002   2.2813729478619746E-002
  -22.294589178356713        3.7011173531927109E-009   2.6074731554755024E-005  -4.2848816295094440E-002   8.2117152820251116E-002 -0.13661973511108763       0.19576686167050875      -0.19976747367796066      -0.14851198915122063       -7.5852708514910258E-002   1.1943568354300639E-004
  -22.194388777555112        4.1540253380415162E-009   2.7877962292771235E-005  -4.4272361052192510E-002   8.4218145158634905E-002 -0.13829976535658958       0.19422546040149341      -0.19178965816991081      -0.13376170383692479       -5.6028907830829200E-002  -2.2576359521886906E-002
  -22.094188376753507        4.6620431953165335E-009   2.9793102204222540E-005  -4.5684833574896423E-002   8.6236745886251076E-002 -0.13968712513339596       0.19199130962640512      -0.18279087641473402      -0.11802155037100612       -3.5655809213137282E-002  -4.4988350264625596E-002
  -21.993987975951903        5.2319123850852366E-009   3.1827839144810867E-005  -4.7085880612867483E-002   8.8170980182065956E-002 -0.14077887850569828       0.18907237795475490      -0.17281903220729689      -0.10140800960092099       -1.4933147074045005E-002  -6.6834798340404497E-002
  -21.893787575150299        5.8711913621862174E-009   3.3990341061616583E-005  -4.8475151773195300E-002   9.0018955761705377E-002 -0.14157271510100464       0.18547907642361927      -0.16192720930847920       -8.4044025646102957E-002   5.9359171126232820E-003  -8.7841074907843625E-002
  -21.793587174348698        6.5883624859356769E-009   3.6289288782836468E-005  -4.9852299608050023E-002   9.1778864728740292E-002 -0.14206695499942651       0.18122422136438304      -0.15017338886104775       -6.6058096082534656E-002   2.6746786572140399E-002 -0.10774311281172610     
  -21.693386773547093        7.3929410938994295E-009   3.8733910864737636E-005  -5.1216979701573510E-002   9.3448985343359589E-002 -0.14226055228870843       0.17632298869034108      -0.13762014073488493       -4.7583321030379405E-002   4.7295435061035097E-002 -0.12629072613664999     
  -21.593186372745492        8.2956004158044539E-009   4.1334020637175977E-005  -5.2568850755990083E-002   9.5027683706728330E-002 -0.14215309727753025       0.17079285976825143      -0.12433429044469890       -2.8756418181671059E-002   6.7380407105858325E-002 -0.14325075526140132     
  -21.492985971943888        9.3083161541959998E-009   4.4100055595481379E-005  -5.3907574676999401E-002   9.6513415359512092E-002 -0.14174481736259090       0.16465355906715873      -0.11038656341354378       -9.7167110571787976E-003   8.6804793038600711E-002 -0.15840999787814708     
  -21.392785571142284        1.0444524162460966E-008   4.7043119302232654E-005  -5.5232816658313581E-002   9.7904726792814423E-002 -0.14103657654735141       0.15792698380652581       -9.5851208475593308E-002   9.3949020204909250E-003  0.10537815946572592      -0.17157788913070188     
  -21.292585170340683        1.1719297940329063E-008   5.0175025957891035E-005  -5.6544245265372398E-002   9.9200256870121128E-002 -0.14002987361356931       0.15063712585471947       -8.0805602622476005E-002   2.8436990607734722E-002  0.12291841624493464      -0.18258889718036542     
  -21.192384769539078        1.3149550038266698E-008   5.3508347825125544E-005  -5.7841532518277637E-002  0.10039873815900323      -0.13872683894969587       0.14280998615667270       -6.5329839097447051E-002   4.7268638758578799E-002  0.13925360166618816      -0.19130460408515984     
  -21.092184368737474        1.4754256443773288E-008   5.7056465697899125E-005  -5.9124353973792294E-002  0.10149899817101038      -0.13713023004247224       0.13447348199549350       -4.9506301029820697E-002   6.5750487835896126E-002  0.15422356833516176      -0.19761544583357729     
  -20.991983967935873        1.6554705763049495E-008   6.0833622616542407E-005  -6.0392388806457198E-002  0.10249996050868954      -0.13524342564146094       0.12565734741902596       -3.3419222879512760E-002   8.3745767798175941E-002  0.16768155323115830      -0.20144208965936461     
  -20.891783567134269        1.8574784950646692E-008   6.4854981041338199E-005  -6.1645319888874679E-002  0.10340064591871528      -0.13307041860903665       0.11639302718668167       -1.7154242026359557E-002  0.10112130933012389       0.17949561654704524      -0.20273643132350344     
  -20.791583166332664        2.0841293908058880E-008   6.9136683720075873E-005  -6.2882833870992999E-002  0.10420017324986544      -0.13061580747062565       0.10671356461447744       -7.9794289113402166E-004  0.11774852932695698       0.18954993520473409      -0.20148219982623153     
  -20.691382765531060        2.3384300946196169E-008   7.3695918487865509E-005  -6.4104621258474312E-002  0.10489776031505454      -0.12788478668327233        9.6653483718470976E-002   1.5562603984908850E-002  0.13350438243971927       0.19774593836504409      -0.19769516194763928     
  -20.591182364729459        2.6237544918848414E-008   7.8550987263471779E-005  -6.5310376490117075E-002  0.10549272465659840      -0.12488313564316886        8.6248666077013730E-002   3.1840305448240271E-002  0.14827227163991280       0.20400327379960015      -0.19142292404561312     
  -20.490981963927855        2.9438879276638556E-008   8.3721379517181333E-005  -6.6499798014248337E-002  0.10598448421382015      -0.12161720645520872        7.5536222850847740E-002   4.7948509361654103E-002  0.16194291106494049       0.20826059565039054      -0.18274433360244288     
  -20.390781563126254        3.3030776119947549E-008   8.9227850506348080E-005  -6.7672588364141639E-002  0.10637255789249468      -0.11809391049065286        6.4554362417679034E-002   6.3801465885171840E-002  0.17441513475927548       0.21047616585419801      -0.17176848804344871     
  -20.290581162324649        3.7060887368273756E-008   9.5092504596594940E-005  -6.8828454232436789E-002  0.10665656603554693      -0.11432070376130335        5.3342254093290541E-002   7.9314783953703907E-002  0.18559664532644077       0.21062826333558574      -0.15863336328759017     
  -20.190380761523045        4.1582681167690180E-008   1.0133888398661615E-004  -6.9967106544475438E-002  0.10683623079444880      -0.11030557114103508        4.1939888425209695E-002   9.4405880521430077E-002  0.19540469695146556       0.20871539695659511      -0.14350407927019271     
  -20.090180360721444        4.6656146193026353E-008   1.0799206321979425E-004  -7.1088260530592140E-002  0.10691137640102735      -0.10605700946815982        3.0387934557261544E-002  0.10899442018145043       0.20376670773941347       0.20475632013558320      -0.12657082424180557     
  -19.989979959919840        5.2348593096028112E-008   1.1507874983470522E-004  -7.2191635797340101E-002  0.10688192933943855      -0.10158400956440494        1.8727595173784230E-002  0.12300274282043965       0.21062079683854376       0.19878984699190813      -0.10804646393661031     
  -19.889779559118235        5.8735543019844394E-008   1.2262739158000244E-004  -7.3276956397619011E-002  0.10674791841808788       -9.6896037208502636E-002   7.0004595408353267E-003  0.13635627703173064       0.21591624237320597       0.19087447181887315       -8.8163865665117788E-002
  -19.789579158316634        6.5901730887585262E-008   1.3066829060797282E-004  -7.4343950899691730E-002  0.10650947474145914       -9.2003013104685893E-002  -4.7516448314284454E-003  0.14898393708610333       0.21961385679770454       0.18108779561559180       -6.7172970969675283E-002
  -19.689378757515030        7.3942229413540885E-008   1.3923372511573953E-004  -7.5392352455061581E-002  0.10616683158183590       -8.6915291888442159E-002  -1.6486801376137877E-002  0.16081850134701958       0.22168627689335355       0.16952576529989616       -4.5337653642013608E-002
  -19.589178356713425        8.2963710894359200E-008   1.4835807891755664E-004  -7.6421898865193447E-002  0.10572032415107169       -8.1643640213982127E-002  -2.8163153974720287E-002  0.17179697011585512       0.22211816626270156       0.15630173306095282       -2.2932402600316433E-002
  -19.488977955911825        9.3085861421526161E-008   1.5807797947105159E-004  -7.7432332647118185E-002  0.10517038927269072       -7.6199213969844651E-002  -3.9739056246323637E-002  0.18186090100232177       0.22090632882258598       0.14154534507365057       -2.3887132495340813E-004
  -19.388777555110220        1.0444297140407302E-007   1.6843244490961120E-004  -7.8423401097812276E-002  0.10451756495451753       -7.0593534670743946E-002  -5.1173220089149617E-002  0.19095672003457756       0.21805973245584928       0.12540127046939586        2.2457662770590810E-002
  -19.288577154308616        1.1718571352893501E-007   1.7946304066948654E-004  -7.9394856357390520E-002  0.10376248986232345       -6.4838465075685067E-002  -6.2424862943913674E-002  0.19903600685299092       0.21359944264686889       0.10802778302440087        4.4871884524782760E-002
  -19.188376753507015        1.3148314493231125E-007   1.9121404634441332E-004  -8.0346455471100933E-002  0.10290590269502563       -5.8946184083967137E-002  -7.3453853254147730E-002  0.20605575246936136       0.20755846659202667        8.9595209470389403E-002   6.6722027687592306E-002
  -19.088176352705410        1.4752494821373319E-007   2.0373263343549685E-004  -8.1277960450086728E-002  0.10194864146200872       -5.2929160962145005E-002  -8.4220853604592943E-002  0.21197858821945728       0.19998150893868208        7.0284259640121652E-002   8.7733416967193362E-002
  -18.987975951903806        1.6552394826774594E-007   2.1706905470870726E-004  -8.2189138330916081E-002  0.10089164266330512       -4.6800128956536152E-002  -9.4687461027079187E-002  0.21677298469004969       0.19092464096025547        5.0284254818783083E-002  0.10764192093712249     
  -18.887775551102205        1.8571893560272384E-007   2.3127684592286261E-004  -8.3079761233837021E-002   9.9735940373393353E-002  -4.0572058347066571E-002 -0.10481634397349110       0.22041341956145685       0.18045488561556564        2.9791271670117657E-002  0.12619727239790271     
  -18.787575150300601        2.0837783366118075E-007   2.4641304073440366E-004  -8.3949606419756642E-002   9.8482665229536914E-002  -3.4258128999510529E-002 -0.11457137546725658       0.22288051347212362       0.16864972156310512        9.0062199339869392E-003  0.14316621445325134     
  -18.687374749499000        2.3380125604160114E-007   2.6253839964839623E-004  -8.4798456345949597E-002   9.7133043325671256E-002  -2.7871702474214156E-002 -0.12391776195846683       0.22416113318202568       0.15559650980069403       -1.1867127258737700E-002  0.15833543275202316     
  -18.587174348697395        2.6232649397693850E-007   2.7971765392500038E-004  -8.5626098720477009E-002   9.5688395012919578E-002  -2.1426293750322119E-002 -0.13282216742303979       0.22424846148573416       0.14139184717353856       -3.2624131143455470E-002  0.17151423703503227     
  -18.486973947895791        2.9433198919913213E-007   2.9801976542454884E-004  -8.6432326555263242E-002   9.4150133607857761E-002  -1.4935542625319792E-002 -0.14125283226324958       0.22314203350283782       0.12614085153475857       -5.3061293565674454E-002  0.18253695827733360     
  -18.386773547094187        3.3024235502351003E-007   3.1751820343894937E-004  -8.7216938217889214E-002   9.2519764009879851E-002  -8.4131848504526551E-003 -0.14917968658563599       0.22084773915274272       0.10995638384853033       -7.2978252042497277E-002  0.19126503129191405     
  -18.286573146292586        3.7053400867636571E-007   3.3829123961658596E-004  -8.7979737482006160E-002   9.0798881228921297E-002  -1.8730230630738345E-003 -0.15657445745212825       0.21737779180044001        9.2958212992311370E-002  -9.2179744082501194E-002  0.19758873661450746     
  -18.186372745490981        4.1574149466537308E-007   3.6042226216570061E-004  -8.8720533576380517E-002   8.8989168825011039E-002   4.6711024225513991E-003 -0.16341076972190366       0.21275066324025574        7.5272129438869531E-002 -0.11047752150615454       0.20142857977257911     
  -18.086172344689381        4.6646457739671756E-007   3.8400011059410506E-004  -8.9439141232646402E-002   8.7092397261268203E-002   1.1205342904164958E-002 -0.16966424012441281       0.20699098536384192        5.7029014377166690E-002 -0.12769219599914802       0.20273629060001325     
  -17.985971943887776        5.2337619398048169E-007   4.0911943233186985E-004  -9.0135380731640818E-002   8.5110422171838007E-002   1.7715870598190284E-002 -0.17531256422790187       0.20012941903565554        3.8363871160699108E-002 -0.14365499780509142       0.20149543003507606     
  -17.885771543086172        5.8723138360636303E-007   4.3588106267213256E-004  -9.0809077948309710E-002   8.3045182546461774E-002   2.4188907902136521E-002 -0.18033559599318821       0.19220249087390520        1.9414826250813727E-002 -0.15820943031559778       0.19772159677361506     
  -17.785571142284567        6.5887730398683594E-007   4.6439242954989397E-004  -9.1460064395281426E-002   8.0898698833564944E-002   3.0610756550814404E-002 -0.18471541962916685       0.18325239880610786        3.2210704833425947E-004 -0.17121280433659453       0.19146223117995079     
  -17.685370741482966        7.3926447568459251E-007   4.9476798478519655E-004  -9.2088177265014060E-002   7.8673070963640512E-002   3.6967826604651859E-002 -0.18843641349358536       0.17332678743416463       -1.8772995822260927E-002 -0.18253763698905562       0.18279601892028824     
  -17.585170340681362        8.2945938480919027E-007   5.2712966351745874E-004  -9.2693259470495851E-002   7.6370476294842851E-002   4.3246665208781378E-002 -0.19148530581117970       0.16247849440474080       -3.7729174096791940E-002 -0.19207290152955322       0.17183190181545419     
  -17.484969939879761        9.3065863705565528E-007   5.6160737369023803E-004  -9.3275159684539782E-002   7.3993167482864566E-002   4.9433985062011285E-002 -0.19385122201050325       0.15076526913523564       -5.6406147585849380E-002 -0.19972511583767830       0.15870770834753328     
  -17.384769539078157        1.0442048318635005E-006   5.9833951752794436E-004  -9.3833732377612458E-002   7.1543470277116231E-002   5.5516692535461334E-002 -0.19552572351054395       0.13824946539256108       -7.4665702281271187E-002 -0.20541925889891161       0.14358842103602878     
  -17.284569138276552        1.1716043738118510E-006   6.3747354712205984E-004  -9.4368837854250681E-002   6.9023781245439300E-002   6.1481915381349367E-002 -0.19650283781888367       0.12499770936134517       -9.2372713172403226E-002 -0.20909950629798188       0.12666410246420631     
  -17.184368737474948        1.3145474574092323E-006   6.7916655633871992E-004  -9.4880342288011066E-002   6.6436565429522712E-002   6.7317029973307463E-002 -0.19677907983399542       0.11108054496848954      -0.10939614420305756      -0.21072977751202857       0.10814750602724794     
  -17.084168336673347        1.4749304924696907E-006   7.2358591143429133E-004  -9.5368117754908791E-002   6.3784353933302368E-002   7.3009688020520325E-002 -0.19635346427558370        9.6572058352094134E-002 -0.12561001796920454      -0.21029408963787866        8.8271401437102701E-002
  -16.983967935871743        1.6548812610796608E-006   7.7090992290478522E-004  -9.5832042265409839E-002   6.1069741446749891E-002   7.8547842699227224E-002 -0.19522750919882270        8.1549483473944459E-002 -0.14089434798146708      -0.20779671408572264        6.7285648604882384E-002
  -16.883767535070142        1.8567871491655774E-006   8.2132856126864752E-004  -9.6271999794964674E-002   5.8295383707476597E-002   8.3919774146268639E-002 -0.19340523057990072        6.6092790975009724E-002 -0.15513602659346526      -0.20326213470298499        4.5454056684625689E-002
  -16.783567134268537        2.0833268195787484E-006   8.7504421965926556E-004  -9.6687880313009913E-002   5.5463994902580263E-002   8.9114114260692837E-002 -0.19089312799210387        5.0284262462570797E-002 -0.16822966202504730      -0.19673480773879309        2.3051067762919295E-002
  -16.683366733466933        2.3375057478329352E-006   9.3227252627978304E-004  -9.7079579810481514E-002   5.2578345013322106E-002   9.4119870760970586E-002 -0.18770016142358875        3.4208052495223851E-002 -0.18007835828632102      -0.18827872600242626        3.5830688331383459E-004
  -16.583166332665328        2.6226960963195539E-006   9.9324320998799747E-004  -9.7447000325841165E-002   4.9641257105231013E-002   9.8926450446909175E-002 -0.18383771931956336        1.7949740597511147E-002 -0.19059443223083666      -0.17797679148865814       -2.2338958225259414E-002
  -16.482965931863728        2.9426814517456638E-006   1.0582010224873786E-003  -9.7790049969562073E-002   4.6655604566257974E-002  0.10352368161701046      -0.17931957796276937        1.5958756889162872E-003 -0.19970006243152977      -0.16593000262061205       -4.4755403211783625E-002
  -16.382765531062123        3.3017070216496523E-006   1.1274067208230894E-003  -9.8108642947123292E-002   4.3624308295709562E-002  0.10790183559388195      -0.17416185233724180       -1.4766484647581495E-002 -0.20732786507766296      -0.15225646407831417       -6.6609233878282284E-002
  -16.282565130260522        3.7045359582619869E-006   1.2011381141277244E-003  -9.8402699580469224E-002   4.0550333846702563E-002  0.11205164731209631      -0.16838293865054160       -3.1050237604741748E-002 -0.21342139263091797      -0.13709022892041439       -8.7625728577809231E-002
  -16.182364729458918        4.1565125470407328E-006   1.2796911788113235E-003  -9.8672146327910076E-002   3.7436688524915343E-002  0.11596433492492383      -0.16200344871942554       -4.7168698831047413E-002 -0.21793555155042588      -0.12057998435061802      -0.10754069170432402     
  -16.082164328657313        4.6636331081951258E-006   1.3633812466896295E-003  -9.8916915802532104E-002   3.4286418446512069E-002  0.11963161838853802      -0.15504613645312798       -6.3036063883104537E-002 -0.22083693599565477      -0.10288759401353549      -0.12610377486111926     
  -15.981963927855711        5.2326255508888309E-006   1.4525442708058136E-003  -9.9136946789054395E-002   3.1102605558090576E-002  0.12304573698427898      -0.14753581669634622       -7.8567864993970268E-002 -0.22210407503752180       -8.4186511110898365E-002 -0.14308162395777649     
  -15.881763527054108        5.8710386327403446E-006   1.5475381740310879E-003  -9.9332184259140643E-002   2.7888364621582160E-002  0.12619946574190766      -0.13949927672142204       -9.3681420725856016E-002 -0.22172759154831204       -6.4660077895706450E-002 -0.15826081267391007     
  -15.781563126252506        6.5873421085636321E-006   1.6487442858553326E-003  -9.9502579385159814E-002   2.4646840167037980E-002  0.12908613072912065      -0.13096518068541066      -0.10829627611356242      -0.21971027159465253       -4.4499728215792130E-002 -0.17145052541353942     
  -15.681362725450901        7.3910390936105908E-006   1.7565688731405247E-003  -9.9648089552368480E-002   2.1381203416294976E-002  0.13169962317491274      -0.12196396739277739      -0.12233463095554688      -0.21606704381989691       -2.3903110728760644E-002 -0.18248495602293391     
  -15.581162324649299        8.2927921419463075E-006   1.8714447709780005E-003  -9.9768678369600017E-002   1.8094649180536521E-002  0.13403441239701422      -0.11252774172847181      -0.13572175397277697      -0.21082486896869415       -3.0721511879870157E-003 -0.19122539211813558     
  -15.480961923847696        9.3045647076933852E-006   1.9938331201992637E-003  -9.9864315678365831E-002   1.4790392734769573E-002  0.13608555750595069      -0.10269016014852764      -0.14838638063057921      -0.20402254037114512        1.7788927203296674E-002 -0.19756195882019709     
  -15.380761523046091        1.0439779860560398E-005   2.1242252185105352E-003  -9.9934977560379237E-002   1.1471666672283651E-002  0.13784871786093994       -9.2486310636590560E-002 -0.16026109250569423      -0.19571039686295758        3.8475605961748330E-002 -0.20141499997788245     
  -15.280561122244489        1.1713498368038482E-005   2.2631444926859410E-003  -9.9980646343558480E-002   8.1417177421669439E-003  0.13932016225560193       -8.1952587554635220E-002 -0.17128267617913978      -0.18594995026623914        5.8785076388517238E-002 -0.20273607951475753     
  -15.180360721442886        1.3142618506267077E-005   2.4111485997354264E-003 -0.10000131060642506        4.8038036729728282E-003  0.14049677681391901       -7.1126561834127106E-002 -0.18139245974424556      -0.17481343018746140        7.8518227871411994E-002 -0.20150859031273291     
  -15.080160320641282        1.4746100247349920E-005   2.5688316654783059E-003  -9.9996965180963779E-002   1.4611899856425096E-003  0.14137607157984544       -6.0046846970703414E-002 -0.19053662513861924      -0.16238324950135835        9.7481599931668494E-002 -0.19774796297799205     
  -14.979959919839679        1.6545216797018239E-005   2.7368266695161252E-003  -9.9967611153926911E-002  -1.8828532011898617E-003  0.14195618578657140       -4.8752961300336663E-002 -0.19866649463730351      -0.14875139447623945       0.11548927887774599      -0.19150147186487512     
  -14.879759519038076        1.8563836827508545E-005   2.9158079861701792E-003  -9.9913255866540790E-002  -5.2250543703930043E-003  0.14223589179425206       -3.7285187048134216E-002 -0.20573878998201559      -0.13401874405387332       0.13236472047169312      -0.18284764079611246     
  -14.779559118236472        2.0828741138276277E-005   3.1064940915924008E-003  -9.9833912912682593E-002  -8.5621438068975743E-003  0.14221459768796613       -2.5684426652588306E-002 -0.21171586276710591      -0.11829432332155082       0.14794248073900085      -0.17189525595014521     
  -14.679358717434869        2.3369977952476855E-005   3.3096504479100748E-003  -9.9729602135466930E-002  -1.1890856796500626E-002  0.14189234853030358       -1.3992056877679208E-002 -0.21656589485570915      -0.10169449670072450       0.16206983795330060      -0.15878199832428175     
  -14.579158316633267        2.6221261566491745E-005   3.5260925759808479E-003  -9.9600349622261927E-002  -1.5207936819770828E-002  0.14126982626598228       -2.2497812331853952E-003 -0.22026306775924648       -8.4342106822832802E-002  0.17460828989431224      -0.14367271296487594     
  -14.478957915831662        2.9420419631044156E-005   3.7566893290987614E-003  -9.9446187698170069E-002  -1.8510138737932405E-002  0.14034834827871304        9.5005187703999707E-003 -0.22278770007864623       -6.6365565464885881E-002  0.18543491170015980      -0.12675733672182418     
  -14.378757515030060        3.3009895006599244E-005   4.0023663807899649E-003  -9.9267154917892259E-002  -2.1794231967614326E-002  0.13912986460328869        2.1216933001831036E-002 -0.22412635227550889       -4.7897903272032707E-002  0.19444356100183596      -0.10824851057724921     
  -14.278557114228457        3.7037308849613478E-005   4.2641099406989132E-003  -9.9063296056051922E-002  -2.5057003641347293E-002  0.13761695379885522        3.2857672191144521E-002 -0.22427189821557283       -2.9075785299431209E-002  0.20154591852494097       -8.8378906563516435E-002
  -14.178356713426853        4.1556092393196670E-005   4.5429707134755672E-003  -9.8834662095958453E-002  -2.8295261750733429E-002  0.13581281749212090        4.4381216980584441E-002 -0.22322356310365102       -1.0038499658675345E-002  0.20667235395681480       -6.7398302873605723E-002
  -14.078156312625250        4.6626195816562127E-005   4.8400681165669474E-003  -9.8581310216769927E-002  -3.1505838269179118E-002  0.13372127360194297        5.5746466012781284E-002 -0.22098692760795269        9.0730732469854955E-003  0.20977260859013880       -4.5570443932163376E-002
  -13.977955911823647        5.2314883596472202E-005   5.1565947738312192E-003  -9.8303303779058410E-002  -3.4685592251149533E-002  0.13134674825967463        6.6912882527987966E-002 -0.21757389815190342        2.8117503270696474E-002  0.21081628805054137       -2.3169724898955350E-002
  -13.877755511022043        5.8697626894502106E-005   5.4938213030137880E-003  -9.8000712308785903E-002  -3.7831412904891053E-002  0.12869426644235718        7.7840638947448568E-002 -0.21300264353156437        4.6953857138164717E-002  0.20979316027753545       -4.7774228343176137E-004
  -13.777555110220440        6.5859104828574675E-005   5.8531014163100215E-003  -9.7673611479638059E-002  -4.0940222635594832E-002  0.12576944133853046        8.8490758927153038E-002 -0.20729749819600798        6.5442741386670431E-002  0.20671325583738476        2.2220245967769846E-002
  -13.677354709418838        7.3894327896651191E-005   6.2358773544696827E-003  -9.7322083093698455E-002  -4.4008980055987287E-002  0.12257846246914225        9.8825256375244086E-002 -0.20048883270552445        8.3447333908826110E-002  0.20160676958446511        4.4638906410481155E-002
