  -20.490981963927855       -1.0653462877554737E-008  -8.3016362107148180E-006   4.4913854957104093E-002  -8.7239268155602082E-002  0.12182717192628849       -8.5804728000705321E-002  -4.2067525161792026E-002  0.15864770002467993      -0.20648021095639310       0.18389686584287762     
  -20.390781563126254       -1.2037887804266362E-008  -8.8892165680135452E-006   4.5707579347184106E-002  -8.7578202844057984E-002  0.11847390682401235       -7.4542156476665705E-002  -5.8391708677972144E-002  0.17154120572753959      -0.20920667946640828       0.17346527514620647     
  -20.290581162324649       -1.3602211154158303E-008  -9.5180916445279914E-006   4.6489969759015239E-002  -8.7832359089728779E-002  0.11487442240089184       -6.3020117977655207E-002  -7.4411058471860844E-002  0.18318379917432429      -0.20990515218430991       0.16087199473120750     
  -20.190380761523045       -1.5369811655088446E-008  -1.0191182869889251E-005   4.7260832185478538E-002  -8.8001490861416856E-002  0.11103619931350998       -5.1278718513702914E-002  -9.0041945580774829E-002  0.19349058028070010      -0.20856885829506638       0.14627395955084194     
  -20.090180360721444       -1.7367103873326682E-008  -1.0911617078606472E-005   4.8019975478011914E-002  -8.8085434434265766E-002  0.10696721437892537       -3.9358827648348672E-002 -0.10520276901018638       0.20238638996897793      -0.20521075148825188       0.12985308741274582     
  -19.989979959919840       -1.9623936244932683E-008  -1.1682741037242099E-005   4.8767211394014381E-002  -8.8084108548264553E-002  0.10267592399680892       -2.7301936239528857E-002 -0.11981438173145161       0.20980635824293084      -0.19986338438832821       0.11181401195575981     
  -19.889779559118235       -2.2174034135029636E-008  -1.2508136990621198E-005   4.9502354643522387E-002  -8.7997514486907610E-002   9.8171246574858678E-002  -1.5150012017841363E-002 -0.13380050386861245       0.21569637723257704      -0.19257859299786834        9.2381532546268935E-002
  -19.789579158316634       -2.5055506342308868E-008  -1.3391639302754813E-005   5.0225222935158909E-002  -8.7825736075962973E-002   9.3462543994064229E-002  -2.9453535049155360E-003 -0.14708812091725421       0.22001349575945406      -0.18342699421268951        7.1797812873267919E-002
  -19.689378757515030       -2.8311415055450269E-008  -1.4337352269968880E-005   5.0935637021337694E-002  -8.7568939602317958E-002   8.8559602152294026E-002   9.2695572196509479E-003 -0.15960786491647236       0.22272623254505339      -0.17249730127979729        5.0319363152681443E-002
  -19.589178356713425       -3.1990418075557124E-008  -1.5349669186938842E-005   5.1633420742693621E-002  -8.7227373652986828E-002   8.3472610626656618E-002   2.1452202390271912E-002 -0.17129437658404673       0.22381480577844517      -0.15989546383391509        2.8213843548112835E-002
  -19.488977955911825       -3.6147494238192823E-008  -1.6433292756346871E-005   5.2318401071788277E-002  -8.6801368874509899E-002   7.8212141496970936E-002   3.3560176551578065E-002 -0.18208664652442738       0.22327127736924096      -0.14574364084903582        5.7567286432083399E-003
  -19.388777555110220       -4.0844767605009827E-008  -1.7593256935386333E-005   5.2990408156004226E-002  -8.6291337652858568E-002   7.2789127374241175E-002   4.5551334163681845E-002 -0.19192833372804075       0.22109961083365934      -0.13017901646067875       -1.6772125467755229E-002
  -19.288577154308616       -4.6152435445470143E-008  -1.8834950318803860E-005   5.3649275359656828E-002  -8.5697773714222297E-002   6.7214838679855574E-002   5.7383936302747851E-002 -0.20076805969934111       0.21731564239175982      -0.11335247013810087       -3.9091968690814535E-002
  -19.188376753507015       -5.2149815760559226E-008  -2.0164141174337976E-005   5.4294839305319420E-002  -8.5021251647076135E-002   6.1500860222763368E-002   6.9016795946179252E-002 -0.20855967667807915       0.21194696548663511       -9.5427114097526980E-002  -6.0924655584065734E-002
  -19.088176352705410       -5.8926534666750302E-008  -2.1587004238054455E-005   5.4926939914337433E-002  -8.4262426345963509E-002   5.5659067123256280E-002   8.0409421336762474E-002 -0.21526250855354531       0.20503272956759697       -7.6576712134235891E-002  -8.1998111550786637E-002
  -18.987975951903806       -6.6583864853943855E-008  -2.3110149398327413E-005   5.5545420446526765E-002  -8.3422032377541977E-002   4.9701600133409185E-002   9.1522156926727619E-002 -0.22084156321408102       0.19662335460469302       -5.6983995200991525E-002 -0.10204972337887780     
  -18.887775551102205       -7.5236239189906752E-008  -2.4740652402758363E-005   5.6150127539036275E-002  -8.2500883269496866E-002   4.3640840405461616E-002  0.10231632141112061      -0.22526771522327915       0.18678016341634046       -3.6838890061119796E-002 -0.12082961187444576     
  -18.787575150300601       -8.5012962023619477E-008  -2.6486087728018274E-005   5.6740911244370251E-002  -8.1499870723009502E-002   3.7489383760586137E-002  0.11275434237000456      -0.22851785786919612       0.17557493449124087       -1.6336678187278922E-002 -0.13810374580652296     
  -18.687374749499000       -9.6060137721053798E-008  -2.8354563766606186E-005   5.7317625067573451E-002  -8.0419963749564727E-002   3.1260014511527580E-002  0.12279988705086205      -0.23057502379286401       0.16308937856549341        4.3238972469667337E-003 -0.15365685835767845     
  -18.587174348697395       -1.0854285807128216E-007  -3.0354760495602691E-005   5.7880126002562211E-002  -7.9262207732929343E-002   2.4965678893508671E-002  0.13241798883596670      -0.23142847356637605       0.14941454277185789        2.4942557932386891E-002 -0.16729512973624791     
  -18.486973947895791       -1.2264766772133364E-007  -3.2495969797622727E-005   5.8428274567576870E-002  -7.8027723417174358E-002   1.8619458158616799E-002  0.14157516895445732      -0.23107375175798514       0.13465014670609465        4.5319431870552263E-002 -0.17884860251995499     
  -18.386773547094187       -1.3858535192267923E-007  -3.4788138628019952E-005   5.8961934839784486E-002  -7.6717705821782112E-002   1.2234541389591576E-002  0.15023955301557251      -0.22951271019174083       0.11890385525207881        6.5256990881635737E-002 -0.18817329963152132     
  -18.286573146292586       -1.5659408608185891E-007  -3.7241915222399486E-005   5.9480974488973472E-002  -7.5333423084816734E-002   5.8241980895082897E-003  0.15838098195728006      -0.22675349828001054       0.10229049346823936        8.4561965391827573E-002 -0.19515301855230616     
  -18.186372745490981       -1.7694299639765948E-007  -3.9868698561520111E-005   5.9985264810352053E-002  -7.3876215235303189E-002  -5.9824939567573200E-004  0.16597111702415529      -0.22281052047943201        8.4931209260580662E-002  0.10304721793890186      -0.19970077941489617     
  -18.086172344689381       -1.9993618336211056E-007  -4.2680691326707020E-005   6.0474680756483865E-002  -7.2347492896067941E-002  -7.0194535643869731E-003  0.17298353840922093      -0.21770436109257976        6.6952589948334057E-002  0.12053355723471515      -0.20175990892896781     
  -17.985971943887776       -2.2591726135317631E-007  -4.5690956587604875E-005   6.0949100968301022E-002  -7.0748735918219119E-002  -1.3426069498982215E-002  0.17939383721625263      -0.21146167680770761        4.8485739164310100E-002  0.13685147519951699      -0.20130474663257089     
  -17.885771543086172       -2.5527449770670446E-007  -4.8913478485659193E-005   6.1408407805168194E-002  -6.9081491948568025E-002  -1.9804782599928718E-002  0.18517970042239290      -0.20411505753748677        2.9665320821348134E-002  0.15184279012966231      -0.19834096466759302     
  -17.785571142284567       -2.8844661405640431E-007  -5.2363227196640936E-005   6.1852487374076226E-002  -6.7347374931482684E-002  -2.6142336256976706E-002  0.19032098854556634      -0.19570285628354220        1.0628577116558032E-002  0.16536218007044781      -0.19290549709472204     
  -17.685370741482966       -3.2592934155136974E-007  -5.6056228474707496E-005   6.2281229557885974E-002  -6.5548063546543384E-002  -3.2425559399812384E-002  0.19479980574617520      -0.18626898891475405       -8.4856722657982563E-003  0.17727859152979578      -0.18506607962855232     
  -17.585170340681362       -3.6828283039324675E-007  -6.0009638101352594E-005   6.2694528042616618E-002  -6.3685299583512989E-002  -3.8641393870935382E-002  0.19860056211904550      -0.17586270490455730       -2.7538042454800044E-002  0.18747650987710995      -0.17492040552855240     
  -17.484969939879761       -4.1614002093757731E-007  -6.4241821579179279E-005   6.3092280343822610E-002  -6.1760886256241126E-002  -4.4776921563880773E-002  0.20171002795894002      -0.16453833022426403       -4.6389599814790759E-002  0.19585707911243921      -0.16259490816514990     
  -17.384769539078157       -4.7021610154579487E-007  -6.8772439452585918E-005   6.3474387831992649E-002  -5.9776686457084352E-002  -5.0819391270364125E-002  0.20411737981058328      -0.15235498373447467       -6.4902875076807226E-002  0.20233906015110303      -0.14824318543221190     
  -17.284569138276552       -5.3131919766886017E-007  -7.3622538637490439E-005   6.3840755757017170E-002  -5.7734620953578411E-002  -5.6756245180587458E-002  0.20581423814307365      -0.13937626855529026       -8.2942865791565984E-002  0.20685961833453820      -0.13204408564069930     
  -17.184368737474948       -6.0036244736383225E-007  -7.8814650194696472E-005   6.4191293271695773E-002  -5.5636666529085638E-002  -6.2575144981617967E-002  0.20679469651746740      -0.12566994002646018      -0.10037802079392767       0.20937493253336611      -0.11419947874665652     
  -17.084168336673347       -6.7837764934982054E-007  -8.4372893998273818E-005   6.4525913454238290E-002  -5.3484854069183074E-002  -6.8263997499562676E-002  0.20705534214587912      -0.11130755199079899      -0.11708119949987519       0.20986061993808974       -9.4931740687967503E-002
  -16.983967935871743       -7.6653067951756656E-007  -9.0323090784105123E-005   6.4844533329825163E-002  -5.1281266595709293E-002  -7.3810979832302531E-002  0.20659526777075732       -9.6364083247596197E-002 -0.13293059904069060       0.20831197241978874       -7.4480982179702782E-002
  -16.883767535070142       -8.6613891814565228E-007  -9.6692882100523622E-005   6.5147073891198448E-002  -4.9028037250345768E-002  -7.9204563920545742E-002  0.20541607482293128       -8.0917546126077308E-002 -0.14781064247349179       0.20474400216957003       -5.3102056502227039E-002
  -16.783567134268537       -9.7869093184481359E-007  -1.0351185871544443E-004   6.5433460118236170E-002  -4.6727347229655714E-002  -8.4433540506097429E-002  0.20352186784728776       -6.5048579222268463E-002 -0.16161282159104554       0.19919129617420539       -3.1061383570345071E-002
  -16.683366733466933       -1.1058687248455326E-006  -1.1081169807969711E-004   6.5703620996560019E-002  -4.4381423673621530E-002  -8.9487042427585109E-002  0.20091924021563962       -4.8840026425473929E-002 -0.17423648818497234       0.19170768093875892       -8.6336298613782277E-003
  -16.583166332665328       -1.2495728707517306E-006  -1.1862631148551323E-004   6.5957489535148767E-002  -4.1992537509707273E-002  -9.4354567205232415E-002  0.19761725117648510       -3.2376504432034423E-002 -0.18558958799232567       0.18236570070630606        1.3901714423783140E-002
  -16.482965931863728       -1.4119509175823755E-006  -1.2699200159827938E-004   6.6195002782938925E-002  -3.9563001254523264E-002  -9.9025998867699486E-002  0.19362739432146037       -1.5743961004141001E-002 -0.19558933197337505       0.17125591423265166        3.6263818311911257E-002
  -16.382765531062123       -1.5954294774631571E-006  -1.3594763110354540E-004   6.6416101844447115E-002  -3.7095166775242439E-002 -0.10349162897570263       0.18896355757839001        9.7077372017568067E-004 -0.20416280002563014       0.15848601693305567        5.8174009717114950E-002
  -16.282565130260522       -1.8027504974119403E-006  -1.4553480323951790E-004   6.6620731894376839E-002  -3.4591423012923637E-002 -0.10774217679865529       0.18364197487007014        1.7680440523492342E-002 -0.21124747273158981       0.14417979691055582        7.9359248196882740E-002
  -16.182364729458918       -2.0370122277392316E-006  -1.5579805506819953E-004   6.6808842191191667E-002  -3.2054193669929995E-002 -0.11176880860238286       0.17768116960703245        3.4297806645446849E-002 -0.21679168726258266       0.12847593498585352        9.9555527527691548E-002
  -16.082164328657313       -2.3017155278948958E-006  -1.6678506436837543E-004   6.6980386089713809E-002  -2.9485934863714362E-002 -0.11556315600792912       0.17110189021113933        5.0736121181083227E-002 -0.22075501411433884       0.11152666036110771       0.11851116569801312     
  -15.981963927855711       -2.6008161851863289E-006  -1.7854687112315123E-004   6.7135321052692973E-002  -2.6889132749224300E-002 -0.11911733338321034       0.16392703789431332        6.6909567963664457E-002 -0.22310855192690818        9.3496274949175409E-002  0.13598994131943379     
  -15.881763527054108       -2.9387840267697679E-006  -1.9113811462490301E-004   6.7273608661350515E-002  -2.4266301112224477E-002 -0.12242395423138132       0.15618158694378864        8.2733713567683553E-002 -0.22383513823905682        7.4559560673078770E-002  0.15177403737055251     
  -15.781563126252506       -3.3206697190036916E-006  -2.0461728730180445E-004   6.7395214624907884E-002  -2.1619978935872124E-002 -0.12547614654188707       0.14789249779140679        9.8125948093288062E-002 -0.22292947464032364        5.4900085174964433E-002  0.16566675558933505     
  -15.681362725450901       -3.7521802493917956E-006  -2.1904700644415006E-004   6.7500108789074767E-002  -1.8952727942899095E-002 -0.12826756707224196       0.13908862316947726       0.11300591643096389      -0.22039816540801119        3.4708422358522895E-002  0.17749496768764908     
  -15.581162324649299       -4.2397642082584368E-006  -2.3449430509044493E-004   6.7588265143539772E-002  -1.6267130115787749E-002 -0.13079241453094939       0.12980060767997290       0.12729593775514747      -0.21625966934755420        1.4180305014557965E-002  0.18711127284156129     
  -15.480961923847696       -4.7907081590835939E-006  -2.5103094342849354E-004   6.7659661828425741E-002  -1.3565785197333627E-002 -0.13304544163409310       0.12006078112655502       0.14092141105671541      -0.21054416518728447       -6.4852725623846296E-003  0.19439583457105494     
  -15.380761523046091       -5.4132455322165598E-006  -2.6873374215872977E-004   6.7714281139696922E-002  -1.0851308174008019E-002 -0.13502196601051619       0.10990304598067523       0.15381120459729089      -0.20329333150915421       -2.7087983573589561E-002  0.19925787411835202     
  -15.280561122244489       -6.1166796667305049E-006  -2.8768493936079338E-004   6.7752109533560909E-002  -8.1263267445699245E-003 -0.13671787993302373        9.9362759373594373E-002  0.16589802725227515      -0.19456004282035533       -4.7428110632673194E-002  0.20163680171475462     
  -15.180360721442886       -6.9115228407776699E-006  -3.0797257252942177E-004   6.7773137629809674E-002  -5.3934787763745967E-003 -0.13812965885526096        8.8476610024956881E-002  0.17711877980389346      -0.18440798398194946       -6.7308481774595752E-002  0.20150297163822553     
  -15.080160320641282       -7.8096533688400773E-006  -3.2969088755299317E-004   6.7777360214155133E-002  -2.6554097518297782E-003 -0.13925436873664943        7.7282490536383142E-002  0.18741488435048484      -0.17291118580633941       -8.6536381790043068E-002  0.19885805165249659     
  -14.979959919839679       -8.8244931157419895E-006  -3.5294077652971682E-004   6.7764776239528673E-002   8.5229792507597748E-005 -0.14008967214009357        6.5819365494603516E-002  0.19673259011224817      -0.16015348521002901      -0.10492542035713132       0.19373500222375514     
  -14.879759519038076       -9.9712080748930444E-006  -3.7783024646177461E-004   6.7735388826322254E-002   2.8257868317356364E-003 -0.14063383308973668        5.4127135843162193E-002  0.20502325403696472      -0.14622791385827058      -0.12229733886127422       0.18619766577382019     
  -14.779559118236472       -1.1266935014078775E-005  -4.0447492100034846E-004   6.7689205261625016E-002   5.5636084208209070E-003 -0.14088572067879224        4.2246499994889795E-002  0.21224359474091983      -0.13123601975986943      -0.13848373838839786       0.17633997108863267     
  -14.679358717434869       -1.2731037567370293E-005  -4.3299857757096130E-004   6.7626236997404582E-002   8.2960442627251808E-003 -0.14084481141982905        3.0218812168514766E-002  0.21835591845918312      -0.11528712675908737      -0.15332771214071023       0.16428476279639503     
  -14.579158316633267       -1.4385395612280177E-005  -4.6353372238119433E-004   6.7546499647652233E-002   1.1020449273977799E-002 -0.14051119033269188        1.8085938442545368E-002  0.22332831582574422       -9.8497537324625350E-002 -0.16668536645084991       0.15018227050225766     
  -14.478957915831662       -1.6254732248688409E-005  -4.9622220597667641E-004   6.7450012984516472E-002   1.3734186145190808E-002 -0.13988555076780781        5.8901110274950479E-003  0.22713482845624508       -8.0989684449148225E-002 -0.17842721565009892       0.13420823665691695     
  -14.378757515030060       -1.8366983263484691E-005  -5.3121588220405929E-004   6.7336800933362320E-002   1.6434627894050750E-002 -0.13896919296515894       -6.3262187363602954E-003  0.22975558446352332       -6.2891238843767447E-002 -0.18843943726908854       0.11656172648915049     
  -14.278557114228457       -2.0753714611645963E-005  -5.6867731364635527E-004   6.7206891566813948E-002   1.9119160408306041E-002 -0.13776402135199181       -1.8520528143931576E-002  0.23117690219863876       -4.4334177938094986E-002 -0.19662497540346965        9.7462647294574961E-002
  -14.178356713426853       -2.3450594143475644E-005  -6.0878052680370879E-004   6.7060317097762431E-002   2.1785184976287026E-002 -0.13627254058487442       -3.0650371138645539E-002  0.23139136167577917       -2.5453823474903575E-002 -0.20290448154880530        7.7149007994760571E-002
  -14.078156312625250       -2.6497924635244381E-005  -6.5171182053268023E-004   6.6897113871307867E-002   2.4430120802503921E-002 -0.13449785034423700       -4.2673526058948967E-002  0.23039784330803831       -6.3878547173943341E-003 -0.20721708378435530        5.5873953117484880E-002
  -13.977955911823647       -2.9941246078291760E-005  -6.9767063148908212E-004   6.6717322355657097E-002   2.7051407505882107E-002 -0.13244363889227562       -5.4548142603666860E-002  0.22820153375191671        1.2724695534946966E-002 -0.20952097684954135        3.3902608160149519E-002
  -13.877755511022043       -3.3832016243024752E-005  -7.4687046060797836E-004   6.6520987131945444E-002   2.9646507598198604E-002 -0.13011417540753417       -6.6232887504624846E-002  0.22481389882996880        3.1744454800627264E-002 -0.20979382739296878        1.1508775648851652E-002
