  -23.997995991983966       -1.0819718231425618E-010   3.9727407704154482E-007   1.1065273981294466E-002  -2.8767524781815722E-002   6.7742012553823075E-002  0.12605731955730137       0.16582024774063495      -0.18070599582282829       0.18519312776948216      -0.18996682990476618     
  -23.897795591182366       -1.2431737450566806E-010   4.4087626053271644E-007   1.2059726549006129E-002  -3.1265703714421410E-002   7.3305048655014055E-002  0.13564523992724378       0.17714918619824929      -0.19133384292213607       0.19396647199139752      -0.19634618976161741     
  -23.797595190380761       -1.4233701726415261E-010   4.8652844898713260E-007   1.3051192003927769E-002  -3.3733668313422019E-002   7.8716287492822973E-002  0.14476337079178528       0.18755693561233391      -0.20057054916665845       0.20086375232302728      -0.20028291765534198     
  -23.697394789579157       -1.6253147380635484E-010   5.3444291834278731E-007   1.4039424766767322E-002  -3.6169033604338215E-002   8.3964523682892964E-002  0.15338013270010548       0.19698937490605084      -0.20834895675926007       0.20581825755173078      -0.20172803897950192     
  -23.597194388777556       -1.8520969777573634E-010   5.8484246252010891E-007   1.5024180058939648E-002  -3.8569446115756946E-002   8.9038889380390618E-002  0.16146568262691557       0.20539745468811973      -0.21461251082996738       0.20878206718754166      -0.20066357579644267     
  -23.496993987975952       -2.1071778682702179E-010   6.3796143178840729E-007   1.6005213963208434E-002  -4.0932586153697763E-002   9.3928876784803661E-002  0.16899201733002131       0.21273745231353669      -0.21931567063261601       0.20972651495536965      -0.19710277049089772     
  -23.396793587174347       -2.3944612401537532E-010   6.9404682084278450E-007   1.6982283484103199E-002  -4.3256170043305078E-002   9.8624359899092476E-002  0.17593307033588865       0.21897119924461153      -0.22242424066030475       0.20864246605818804      -0.19108992102895478     
  -23.296593186372746       -2.7183361332841249E-010   7.5335941788410231E-007   1.7955146608112638E-002  -4.5537952335736293E-002  0.10311561549822713       0.18226480221748032       0.22406627953025179      -0.22391561927246612       0.20554040552977157      -0.18269982987212843     
  -23.196392785571142       -3.0837541388321308E-010   8.1617501731310289E-007   1.8923562363610130E-002  -4.7775727978058180E-002  0.10739334326356471       0.18796528385147762       0.22799619837111085      -0.22377896302554634       0.20045033682213947      -0.17203687340201279     
  -23.096192384769537       -3.4962993298172354E-010   8.8278570113600475E-007   1.9887290880548400E-002  -4.9967334444171049E-002  0.11144868504163780       0.19301477236701081       0.23074051989463526      -0.22201526551310127       0.19342149160914493      -0.15923370343280557     
  -22.995991983967937       -3.9622667555329859E-010   9.5350119894946312E-007   2.0846093449888005E-002  -5.2110653824647211E-002  0.11527324318734548       0.19739577952262549       0.23228497342328686      -0.21863735014177343       0.18452185361274664      -0.14444959696519780     
  -22.895791583166332       -4.4887907098537234E-010   1.0286503260668957E-006   2.1799732582716249E-002  -5.4203614873403062E-002  0.11885909795343198       0.20109313227444200       0.23262152768304004      -0.21366977689539665       0.17383750105729434      -0.12786847471115512     
  -22.795591182364731       -5.0839103636832610E-010   1.1085825143650659E-006   2.2747972069062067E-002  -5.6244195009276431E-002  0.12219882389034850       0.20409402532592580       0.23174843256652472      -0.20714866376536659       0.16147177411191654      -0.10969661304024980     
  -22.695390781563127       -5.7567170962881935E-010   1.1936694356367433E-006   2.3690577036407780E-002  -5.8230422270600844E-002  0.12528550522260515       0.20638806547738331       0.22967022823374472      -0.19912142414572920       0.14754427537368556       -9.0160077811959533E-002
  -22.595190380761522       -6.5175000970295116E-010   1.2843067307865175E-006   2.4627314007862691E-002  -6.0160377220848840E-002  0.12811275016967508       0.20796730762142593       0.22639772150288887      -0.18964642210215474       0.13218971305885813       -6.9501912018103282E-002
  -22.494989979959918       -7.3778882650266026E-010   1.3809158491597102E-006   2.5557950960010383E-002  -6.2032194803566233E-002  0.13067470418193705       0.20882628225994926       0.22194792965421822      -0.17879254802143651       0.11555659809108390       -4.7979112222404384E-002
  -22.394789579158317       -8.3510180494000988E-010   1.4839460071001790E-006   2.6482257380374068E-002  -6.3844066144700062E-002  0.13296606206402486       0.20896201444698315       0.21634399193889386      -0.16663871772656894        9.7805807688289614E-002  -2.5859431411501339E-002
  -22.294589178356713       -9.4517694410046319E-010   1.5938762786695088E-006   2.7400004324493958E-002  -6.5594240300598600E-002  0.13498207896051909       0.20837403409186256       0.20961504925295690      -0.15327329869924194        7.9109029341380865E-002  -3.4180480313211600E-003
  -22.194388777555112       -1.0696957310371608E-009   1.7112178225043936E-006   2.8310964472645674E-002  -6.7281025950101409E-002  0.13671858018146688       0.20706437758741633       0.20179609260258619      -0.13879346758191713        5.9647100235047448E-002   1.9065857352376502E-002
  -22.094188376753507       -1.2105609746450317E-009   1.8365162575968644E-006   2.9214912186156173E-002  -6.8902793029010964E-002  0.13817196984721888       0.20503758075726350       0.19292778114831441      -0.12330450363063793        3.9608258171714185E-002   4.1312575181631540E-002
  -21.993987975951903       -1.3699252285481449E-009   1.9703542019571625E-006   3.0111623563289145E-002  -7.0457974305331864E-002  0.13933923833461367       0.20230066314654627       0.18305623077431782      -0.10691902325569100        1.9186320915943751E-002   6.3045346614770736E-002
  -21.893787575150299       -1.5502240846417344E-009   2.1133539806548428E-006   3.1000876494690723E-002  -7.1945066893775167E-002  0.14021796850913726       0.19886310371057617       0.17223277428228007       -8.9756161215594293E-002  -1.4211884311748997E-003   8.3993806526726361E-002
  -21.793587174348698       -1.7542132606055375E-009   2.2661805198303360E-006   3.1882450718420163E-002  -7.3362633708139766E-002  0.14080634073029663       0.19473680798581389       0.16051369445707200       -7.1940704417916460E-002  -2.2014951895978598E-002  0.10389734696874760     
  -21.693386773547093       -1.9850100051722499E-009   2.4295444389986572E-006   3.2756127874502619E-002  -7.4709304850062372E-002  0.14110313661964319       0.18993606685657649       0.14795993139202326       -5.3602184624640455E-002  -4.2395784456412559E-002  0.12250835924458521     
  -21.593186372745492       -2.2461410669468601E-009   2.6042053552076718E-006   3.3621691559003491E-002  -7.5983778932824902E-002  0.14110774158368633       0.18447750706035460       0.13463676559580767       -3.4873936658867503E-002  -6.2366560580263151E-002  0.13959531427026978     
  -21.492985971943888       -2.5415968625900717E-009   2.7909754133586241E-006   3.4478927377648259E-002  -7.7184824339022198E-002  0.14082014608665550       0.17838003360339741       0.12061347852898960       -1.5892128960458347E-002  -8.1734120843842017E-002  0.15494564289665874     
  -21.392785571142284       -2.8758924222924137E-009   2.9907230643190716E-006   3.5327622998918319E-002  -7.8311280410739578E-002  0.14024094567020828       0.17166476428566127       0.10596299233521943        3.2052264608643370E-003 -0.10031114018998008       0.16836838036200913     
  -21.292585170340683       -3.2541364164728087E-009   3.2043771035002808E-006   3.6167568206631924E-002  -7.9362058571160299E-002  0.13937133972015522       0.16435495656200672        9.0761490640558301E-002   2.2279277476595812E-002 -0.11791793975545946       0.17969654197660245     
  -21.192384769539078       -3.6821094377178192E-009   3.4329309874373706E-006   3.6998554952042718E-002  -8.0336143376598459E-002  0.13821312898293728       0.15647592699320284        7.5088022393015416E-002   4.1191341398780751E-002 -0.13438422474373851       0.18878920048501477     
  -21.092184368737474       -4.1663516324275656E-009   3.6774474562971590E-006   3.7820377405353142E-002  -8.1232593497757369E-002  0.13676871183663480       0.14805496356524619        5.9024090802043960E-002   5.9803913307381724E-002 -0.14955073153387019       0.19553323926234220     
  -20.991983967935873       -4.7142629346887185E-009   3.9390634730225134E-006   3.8632832006684110E-002  -8.2050542629374071E-002  0.13504107932444734       0.13912123118094111        4.2653229515707505E-002   7.7981665814405188E-002 -0.16327076809477087       0.19984475953413794     
  -20.891783567134269       -5.3342166457474202E-009   4.2189955099536332E-006   3.9435717516521369E-002  -8.2789200327449630E-002  0.13303380896105879       0.12970567065119704        2.6060568239509210E-002   9.5592432995754248E-002 -0.17541163280589817       0.20167012411377522     
  -20.791583166332664       -6.0356863070051613E-009   4.5185452068846479E-006   4.0228835065546899E-002  -8.3447852773087625E-002  0.13075105732440767       0.11984089153553218        9.3323900555209813E-003  0.11250817133682098      -0.18585589796107371       0.20098662467230052     
  -20.691382765531060       -6.8293914265874230E-009   4.8391054228477338E-006   4.1011988203902054E-002  -8.4025863462309655E-002  0.12819755144841033       0.10956105920313873       -7.4443172561148140E-003  0.12860589070508566      -0.19450254554146432       0.19780276423990900     
  -20.591182364729459       -7.7274613370843301E-009   5.1821667124851725E-006   4.1784982949852383E-002  -8.4522673821175648E-002  0.12537857903443037        9.8901776505636738E-002  -2.4182313560154739E-002  0.14376854858085653      -0.20126794427242761       0.19215815142461631     
  -20.490981963927855       -8.7436184201259126E-009   5.5493242565136495E-006   4.2547627837819804E-002  -8.4937803745537332E-002  0.12229997750165590        8.7899960471216412E-002  -4.0794560021487930E-002  0.15788590104429973      -0.20608665851379929       0.18412300766386117     
  -20.390781563126254       -9.8933939167043859E-009   5.9422852789327163E-006   4.3299733965811778E-002  -8.5270852065011019E-002  0.11896812189921803        7.6593714447367303E-002  -5.7194671713611291E-002  0.17085530433162938      -0.20891208116024954       0.17379729363932481     
  -20.290581162324649       -1.1194357855725516E-008   6.3628769866291005E-006   4.4041115042226395E-002  -8.5521496930682783E-002  0.11538991170501922        6.5022196134955204E-002  -7.3297366826727231E-002  0.18258246113246254      -0.20971688443010503       0.16130946572264562     
  -20.190380761523045       -1.2666390576490411E-008   6.8130550637486918E-006   4.4771587431982084E-002  -8.5689496126113873E-002  0.11157275653853058        5.3225481970635091E-002  -8.9018910139537430E-002  0.19298210620210815      -0.20849328418245455       0.14681487792226933     
  -20.090180360721444       -1.4331987145884934E-008   7.2949127671119884E-006   4.5490970202000748E-002  -8.5774687301404390E-002  0.10752456081722989        4.1244428327361901E-002 -0.10427754844866496       0.20197862630397523      -0.20525311520614339       0.13049384921202095     
  -19.989979959919840       -1.6216600557271414E-008   7.8106906582607695E-006   4.6199085166028372E-002  -8.5776988130095017E-002  0.10325370738845126        2.9120530013712707E-002 -0.11899393569143403       0.20950660997464760      -0.20002771675248823       0.11254942028469804     
  -19.889779559118235       -1.8349031858110366E-008   8.3627870225583001E-006   4.6895756928770467E-002  -8.5696396388722951E-002   9.8769040170510650E-002   1.6895776562055050E-002 -0.13309154555134914       0.21551132311439122      -0.19286762941878319        9.3204827637585877E-002
  -19.789579158316634       -2.0761866064472410E-008   8.9537690206205977E-006   4.7580812929339515E-002  -8.5532989958980427E-002   9.4079845839073584E-002   4.6125068033086199E-003 -0.14649706940068954       0.21994910694522771      -0.18384210631440698        7.2700726413382613E-002
  -19.689378757515030       -2.3491977904941856E-008   9.5863846252216607E-006   4.8254083483995645E-002  -8.5286926752441941E-002   8.9195834596648579E-002  -7.6867377680524497E-003 -0.15914079751085519       0.22278769544304444      -0.17303844323752221        5.1292196545582952E-002
  -19.589178356713425       -2.6581087130308203E-008   1.0263575398267485E-005   4.8915401828163285E-002  -8.4958444557947238E-002   8.4127120065061872E-002  -1.9959360330881949E-002 -0.17095698154814315       0.22400644993579061      -0.16056113434100081        2.9245569453205125E-002
  -19.488977955911825       -3.0076400982285374E-008   1.0988490169918276E-005   4.9564604157760261E-002  -8.4547860811844872E-002   7.8884198342595774E-002  -3.2162856265872862E-002 -0.18188417647008245       0.22359650916224111      -0.14653086145418934        6.8351147621639897E-003
  -19.388777555110220       -3.4031332777017338E-008   1.1764499678290362E-005   5.0201529669758688E-002  -8.4055572291209038E-002   7.3477926269054569E-002  -4.4254960364731533E-002 -0.19186556004422101       0.22156085369997108      -0.13108332683566495       -1.5660371728114589E-002
  -19.288577154308616       -3.8506321333850513E-008   1.2595212244624713E-005   5.0826020602010392E-002  -8.3482054730399366E-002   6.7919498943832188E-002  -5.6193793210180712E-002 -0.20084922832797200       0.21791428429428475      -0.11436794064684566       -3.7961036385666780E-002
  -19.188376753507015       -4.3569752308275344E-008   1.3484490551405744E-005   5.1437922272326388E-002  -8.2827862361325805E-002   6.2220426543536274E-002  -6.7938006219839350E-002 -0.20878846557302513       0.21268331424570538       -9.6546375841401730E-002  -5.9789449246821752E-002
  -19.088176352705410       -4.9299003906019880E-008   1.4436469600670284E-005   5.2037083116795016E-002  -8.2093627377863479E-002   5.6392510487167133E-002  -7.9446924851610784E-002 -0.21564198715074315       0.20590597663835417       -7.7791004447632719E-002  -8.0874055365570546E-002
  -18.987975951903806       -5.5781629957378749E-008   1.5455575945274766E-005   5.2623354727326890E-002  -8.1280059324923118E-002   5.0447818998201818E-002  -9.0680689474631357E-002 -0.22137415423533713       0.19763154781086162       -5.8283230368299535E-002 -0.10095255307515079     
  -18.887775551102205       -6.3116695468623070E-008   1.6546548266649254E-005   5.3196591888409084E-002  -8.0387944412754833E-002   4.4398662114168458E-002 -0.10160039341788585      -0.22595515912843084       0.18792018908032537       -3.8211734823176385E-002 -0.11977515713484102     
  -18.787575150300601       -7.1416293966585401E-008   1.7714459413410834E-005   5.3756652613068834E-002  -7.9418144757171738E-002   3.8257566195498638E-002 -0.11216821771833095      -0.22936118026128208       0.17684250932429699       -1.7770651404687563E-002 -0.13710770616691056     
  -18.687374749499000       -8.0807257801422284E-008   1.8964739986466942E-005   5.4303398178045470E-002  -7.8371597546423963E-002   3.2037247986421893E-002 -0.12234756210193562      -0.23157450606874033       0.16447905160116558        2.8423116023985023E-003 -0.15273457572597346     
  -18.587174348697395       -9.1433095969067164E-008   2.0303203593044958E-005   5.4836693158154849E-002  -7.7249314135536234E-002   2.5750588281629419E-002 -0.13210317174393768      -0.23258362709074304       0.15091970754161513        2.3427783476056025E-002 -0.16646136076085633     
  -18.486973947895791       -1.0345618899400720E-007   2.1736073877235326E-005   5.5356405459827833E-002  -7.6052379068949544E-002   1.9410605253219443E-002 -0.14140125936928502      -0.23238329582233047       0.13626306376887728        4.3786659391354107E-002 -0.17811729409791671     
  -18.386773547094187       -1.1706026979880126E-007   2.3270013457630219E-005   5.5862406353843694E-002  -7.4781949032468431E-002   1.3030427493171307E-002 -0.15020962227048007      -0.23097455400113345       0.12061568509990898        6.3722026183048980E-002 -0.18755737085898289     
  -18.286573146292586       -1.3245323178738562E-007   2.4912154909643582E-005   5.6354570507206291E-002  -7.3439251735457775E-002   6.6232668271620169E-003 -0.15849775383740494      -0.22836472719021786       0.10409133973905904        8.3041066910185077E-002 -0.19466415238504370     
  -18.186372745490981       -1.4987030605400484E-007   2.6670133931064573E-005   5.6832776014169570E-002  -7.2025584724393424E-002   2.0239095602669956E-004 -0.16623694921292353      -0.22456738668453971        8.6810172097667698E-002  0.10155692580158489      -0.19934922722417220     
  -18.086172344689381       -1.6957765480021850E-007   2.8552124845458004E-005   5.7296904426458420E-002  -7.0542314128979530E-002  -6.2189040184850242E-003 -0.17340040470845214      -0.21960227893928450        6.8897829253934270E-002  0.11909051554433241      -0.20155431100850019     
  -17.985971943887776       -1.9187643934947359E-007   3.0566878611594095E-005   5.7746840782612288E-002  -6.8990873341969156E-002  -1.2627321126756944E-002 -0.17996331063504764      -0.21349522288685638        5.0484547404227212E-002  0.13547224943490146      -0.20125197153712340     
  -17.885771543086172       -2.1710742364862857E-007   3.2723763514806702E-005   5.8182473636430136E-002  -6.7372761633927858E-002  -1.9009590066160556E-002 -0.18590293722840945      -0.20627797567636200        3.1704204948001219E-002  0.15054368163932852      -0.19844597004449041     
  -17.785571142284567       -2.4565618008073950E-007   3.5032808728247306E-005   5.8603695084593427E-002  -6.5689542704404774E-002  -2.5352494680689317E-002 -0.19119871337050781      -0.19798806753413289        1.2693349091216218E-002  0.16415903969784462      -0.19317121440908100     
  -17.685370741482966       -2.7795898175419670E-007   3.7504750945307563E-005   5.9010400793400850E-002  -6.3942843170826269E-002  -3.1642900328458241E-002 -0.19583229783496220      -0.18866860660376153       -6.4097969544635010E-003  0.17618663445126953      -0.18549332488424267     
  -17.585170340681362       -3.1450947015040172E-007   4.0151084305364355E-005   5.9402490024594835E-002  -6.2134350996556044E-002  -3.7867781080413783E-002 -0.19978764280944183      -0.17836805478047227       -2.5466338958338081E-002  0.18651013375223602      -0.17550781775366522     
  -17.484969939879761       -3.5586619969274081E-007   4.2984113838695212E-005   5.9779865660323998E-002  -6.0265813859703497E-002  -4.4014246693928637E-002 -0.20305104947518285      -0.16713997570566344       -4.4337721536124836E-002  0.19502968764183345      -0.16333891706731293     
  -17.384769539078157       -4.0266117151603179E-007   4.6017012682665841E-005   6.0142434227187125E-002  -5.8339037464203783E-002  -5.0069569305407707E-002 -0.20561121545101171      -0.15504275623192770       -6.2886735551736794E-002  0.20166289410876165      -0.14913800924020210     
  -17.284569138276552       -4.5560949095741324E-007   4.9263883336465456E-005   6.0490105919394521E-002  -5.6355883794844235E-002  -5.6021209786666346E-002 -0.20745927393768981      -0.14213930280706844       -8.0978515730839570E-002  0.20634559609017697      -0.13308175973960557     
  -17.184368737474948       -5.1552030005251628E-007   5.2739823233810268E-005   6.0822794621026188E-002  -5.4318269317901985E-002  -6.1856843710481085E-002 -0.20858882442695703      -0.12849671435587876       -9.8481521232789873E-002  0.20903250200552340      -0.11536991528986755     
  -17.084168336673347       -5.8330913856839129E-007   5.6460994944202077E-005   6.1140417927339312E-002  -5.2228163129104235E-002  -6.7564386871520929E-002 -0.20899595486878034      -0.11418593336066385      -0.11526849205139157       0.20969762382134052       -9.6222818936260071E-002
  -16.983967935871743       -6.6001193537955644E-007   6.0444701325940003E-005   6.1442897165181212E-002  -5.0087585050748284E-002  -7.3132020309850859E-002 -0.20867925522022654       -9.9281376955018527E-002 -0.13121737429079489       0.20833452841022965       -7.5878668881709285E-002
  -16.883767535070142       -7.4680083944955794E-007   6.4709465981440398E-005   6.1730157412491944E-002  -4.7898603679814897E-002  -7.8548214785197149E-002 -0.20763982232902073       -8.3860549949186819E-002 -0.14621220758909015       0.20495639977278554       -5.4590555197625859E-002
  -16.783567134268537       -8.4500213317603967E-007   6.9275119389136642E-005   6.2002127516851399E-002  -4.5663334388920826E-002  -8.3801754651239097E-002 -0.20588125613471661       -6.8003641799216488E-002 -0.16014396823727942       0.19959591152053011       -3.2623311273360996E-002
  -16.683366733466933       -9.5611650072588116E-007   7.4162891114147938E-005   6.2258740113099065E-002  -4.3383937282075895E-002  -8.8881761080533681E-002 -0.20340964720077354       -5.1793109615782075E-002 -0.17291136186358519       0.19230491085334292       -1.0250219173704124E-002
  -16.583166332665328       -1.0818419582349061E-006   7.9395508520293292E-005   6.2499931640028795E-002  -4.1062615107226676E-002  -9.3777714591981615E-002 -0.20023355562071232       -3.5313249381034938E-002 -0.18442155991969614       0.18315391708797685        1.2250390108807924E-002
  -16.482965931863728       -1.2240998057402893E-006   8.4997302447717993E-005   6.2725642356124489E-002  -3.8701611127573421E-002  -9.8479476834146221E-002 -0.19636398137132299       -1.8649757603175915E-002 -0.19459087461404631       0.17223143958785361        3.4598599212441877E-002
  -16.382765531062123       -1.3850639881359843E-006   9.0994320348851873E-005   6.2935816354367527E-002  -3.6303206953742950E-002 -0.10297731157938289      -0.19181432621571751       -1.8892856881845045E-003 -0.20334536738500844       0.15964312169132897        5.6516386699953312E-002
  -16.282565130260522       -1.5671943101747801E-006   9.7414447405900806E-005   6.3130401576086417E-002  -3.3869720338908067E-002 -0.10726190488523926      -0.18660034728809441        1.4881010653971702E-002 -0.21062138648981790       0.14551071891835318        7.7731085766129610E-002
  -16.182364729458918       -1.7732740342089095E-006   1.0428753619107430E-004   6.3309349823830491E-002  -3.1403502938961887E-002 -0.11132438438137403      -0.18074010252090253        3.1573924625561987E-002 -0.21636602980051567       0.12997092133835492        9.7978776331377845E-002
  -16.082164328657313       -2.0064524089765319E-006   1.1164554547850613E-004   6.3472616773325080E-002  -2.8906938039943791E-002 -0.11515633764215347      -0.17425388810360595        4.8102651822989867E-002 -0.22053752944224006       0.11317403148971411       0.11700756832227675     
  -15.981963927855711       -2.2702927985697317E-006   1.1952268884386460E-004   6.3620161984450377E-002  -2.6382438254902673E-002 -0.11874982960677431      -0.16716416818950167        6.4381241626186414E-002 -0.22310555547707647        9.5282510637988288E-002  0.13458073529359213     
  -15.881763527054108       -2.5688271356240153E-006   1.2795559375461388E-004   6.3751948911257073E-002  -2.3832443192408691E-002 -0.12209741901087706      -0.15949549709405922        8.0325044148280428E-002 -0.22405143642549277        7.6469407433640793E-002  0.15047965940818006     
  -15.781563126252506       -2.9066175333096035E-006   1.3698347187985361E-004   6.3867944911019561E-002  -2.1259417098984247E-002 -0.12519217379563241      -0.15127443425427187        9.5851150421358791E-002 -0.22336829502204339        5.6916684167504381E-002  0.16450655113793211     
  -15.681362725450901       -3.2888260066427691E-006   1.4664830142211414E-004   6.3968121252305540E-002  -1.8665846477715919E-002 -0.12802768546235208      -0.14252945224349170       0.11087882352928037      -0.22106109821819148        3.6813456812557883E-002  0.17648690985144744     
  -15.581162324649299       -3.7212933537164550E-006   1.5699502230526367E-004   6.4052453122109929E-002  -1.6054237685364566E-002 -0.13059808234298875      -0.13329083816043913       0.12532991844572594      -0.21714662106890167        1.6354165874583007E-002  0.18627169467780130     
  -15.480961923847696       -4.2106284136352184E-006   1.6807174514023589E-004   6.4120919632000103E-002  -1.3427114510297690E-002 -0.13289804175896855      -0.12359058873381706       0.13912928839418828      -0.21165332476539261       -4.2633042566211686E-003  0.19373917863977339     
  -15.380761523046091       -4.7643090609826697E-006   1.7992997493029950E-004   6.4173503823280506E-002  -1.0787015733561804E-002 -0.13492280104315724      -0.11346229950580407       0.15220517561681737      -0.20462114970082881       -2.4839539265654527E-002  0.19879646299033488     
  -15.280561122244489       -5.3907964826267585E-006   1.9262485056428935E-004   6.4210192671204785E-002  -8.1364926754766784E-003 -0.13666816740224219      -0.10294104847833106       0.16448958452017248      -0.19610122507370298       -4.5175523667505976E-002  0.20138063291349476     
  -15.180360721442886       -6.0996644747581732E-006   2.0621540120007735E-004   6.4230977088184288E-002  -5.4781067301068794E-003 -0.13813052659896263       -9.2063274624985356E-002  0.17591863525735968      -0.18615549714006521       -6.5074565706017704E-002  0.20145954021190776     
  -15.080160320641282       -6.9017457505309072E-006   2.2076482074228975E-004   6.4235851926048276E-002  -2.8144268899978914E-003 -0.13930685043635313       -8.0866651689419589E-002  0.18643289590803755      -0.17485627881770341       -8.4344199777008064E-002  0.19903220324443918     
  -14.979959919839679       -7.8092974809798698E-006   2.3634076168408942E-004   6.4224815977326877E-002  -1.4802726357558091E-004 -0.14019470302843129       -6.9389957707293268E-002  0.19597769152887098      -0.16228572391690282      -0.10279804797561239       0.19412881913823940     
  -14.879759519038076       -8.8361886041312884E-006   2.5301564967916646E-004   6.4197871975530368E-002   2.5185154124063368E-003 -0.14079224584429839       -5.7672940703603168E-002  0.20450338846729324      -0.14853522982045111      -0.12025762276274878       0.18681038812330536     
  -14.779559118236472       -9.9981117690535103E-006   2.7086702031213364E-004   6.4155026594482550E-002   5.1826242629529262E-003 -0.14109824151531924       -4.5756181030632941E-002  0.21196565246023910      -0.13370477295599495      -0.13655405331516085       0.17716795466312760     
  -14.679358717434869       -1.1312823146066047E-005   2.8997787962500111E-004   6.4096290446655366E-002   7.8417247650488624E-003 -0.14111205639739147       -3.3680950823214047E-002  0.21832567917559412      -0.11790218189224391      -0.15152971886155583       0.16532147482195203     
  -14.579158316633267       -1.2800413769150983E-005   3.1043709008139817E-004   6.4021678080531247E-002   1.0493247235605905E-002 -0.14083366188304736       -2.1489071058093875E-002  0.22355039599759280      -0.10124235334421042      -0.16503977320706453       0.15141832395917215     
  -14.478957915831662       -1.4483616560248915E-005   3.3233978376490580E-004   6.3931207976994739E-002   1.3134629314732664E-002 -0.14026363446069046       -9.2227667124909398E-003  0.22761263400688767       -8.3846416787758712E-002 -0.17695354570068378       0.13563146331580581     
  -14.378757515030060       -1.6388153731387747E-005   3.5578780472557295E-004   6.3824902544729112E-002   1.5763318441915336E-002 -0.13940315452076196        3.0754794765706613E-003  0.23049126926085683       -6.5840853757256623E-002 -0.18715580509531160       0.11815728830143248     
  -14.278557114228457       -1.8543129860123043E-005   3.8089018254050012E-004   6.3702788114635561E-002   1.8376774322735701E-002 -0.13825400391137294        1.5363074145615753E-002  0.23217133263958292       -4.7356578229763378E-002 -0.19554787407624241        9.9213185249900582E-002
  -14.178356713426853       -2.0981476658740464E-005   4.0776363928217652E-004   6.3564894933281713E-002   2.0972471383720270E-002 -0.13681856224846342        2.7597460821194270E-002  0.23264408768628583       -2.8527984782065429E-002 -0.20204858367831571        7.9034827038865219E-002
  -14.078156312625250       -2.3740456227393412E-005   4.3653313225848901E-004   6.3411257155342293E-002   2.3547901212951097E-002 -0.13509980198805738        3.9736267308545646E-002  0.23190707603732699       -9.4919714411797595E-003 -0.20659505836035794        5.7873241216786483E-002
  -13.977955911823647       -2.6862230480280580E-005   4.6733243504128944E-004   6.3241912835050124E-002   2.6100574984071936E-002 -0.13310128227083085        5.1737452441984473E-002  0.22996413020556894        9.6130556670587803E-003 -0.20914332414364822        3.5991687111195304E-002
  -13.877755511022043       -3.0394505454496736E-005   5.0030475949289081E-004   6.3056903916635446E-002   2.8628025861331622E-002 -0.13082714155173500        6.3559451688698823E-002  0.22682535365058720        2.8648188634292478E-002 -0.20966873393238192        1.3662380768432828E-002
  -13.777555110220440       -3.4391260339278493E-005   5.3560342167529847E-004   6.2856276223737670E-002   3.1127811383325807E-002 -0.12828208902986998        7.5161321101626932E-002  0.22250706823929245        4.7475027734086024E-002 -0.20816620590234050       -8.8368915319097553E-003
