  -19.689378757515030       -1.6658347657288886E-006 -0.10719962752437151       0.20569058361026435      -0.18634199384876737        6.4696724006923154E-002   9.5538633375848489E-002  0.18113997932620501       0.18156094559912900       -9.7973102381678431E-002  -3.8615591493862220E-002
  -19.589178356713425       -1.7836214590886409E-006 -0.10869207809654083       0.20555850679750809      -0.18066528291553025        5.2125759420510107E-002  0.10853502379947012       0.18654715573466288       0.17476895874541035       -7.8863835956749950E-002  -6.2323028519600740E-002
  -19.488977955911825       -1.9097169317114423E-006 -0.11015876455838861       0.20525087327069869      -0.17468878887664469        3.9407319962180033E-002  0.12105201992891189       0.19076091786739524       0.16644823280018425       -5.8854948512747786E-002  -8.5135912929468455E-002
  -19.388777555110220       -2.0447085833615590E-006 -0.11159933925007159       0.20476794576347596      -0.16842242870076218        2.6577388805154836E-002  0.13303433475805990       0.19375430865897877       0.15667155082009870       -3.8174686818235472E-002 -0.10672680034360144     
  -19.288577154308616       -2.1892252561008946E-006 -0.11301346070120413       0.20411013671882533      -0.16187660033973339        1.3672264556396139E-002  0.14442904294393033       0.19550817823124664       0.14552443140086921       -1.7058956188669986E-002 -0.12678578629692652     
  -19.188376753507015       -2.3439401628340190E-006 -0.11440079371180942       0.20327800793685591      -0.15506216547501542        7.2845856013790944E-004  0.15518581457551464       0.19601130640247577       0.13310438062901889        4.2513705490434808E-003 -0.14502495444803382     
  -19.088176352705410       -2.5095740229732015E-006 -0.11576100943178402       0.20227227009500717      -0.14799043149457380       -1.2217408400485767E-002  0.16525713747873119       0.19526047446723566       0.11952003917660163        2.5513200757783377E-002 -0.16118250918190424     
  -18.987975951903806       -2.6868984218204917E-006 -0.11709378543885270       0.20109378214110882      -0.14067313273022478       -2.5128709711432731E-002  0.17459852707556342       0.19326048578770741       0.10489023199949889        4.6483995013389928E-002 -0.17502653328918152     
  -18.887775551102205       -2.8767394025218823E-006 -0.11839880581498617       0.19974355055978243      -0.13312241098649732       -3.7968916552249946E-002  0.18316872287042163       0.19002413506469887        8.9342928951708131E-002   6.6924533817224241E-002 -0.18635831678621081     
  -18.787575150300601       -3.0799813158607026E-006 -0.11967576122127330       0.19822272851283465      -0.12535079539337982       -5.0701701243873486E-002  0.19092987069586359       0.18557212648498025        7.3014125407393507E-002   8.6601646437402369E-002 -0.19501520909565884     
  -18.687374749499000       -3.2975709392313587E-006 -0.12092434897125078       0.19653261485441087      -0.11737118161637500       -6.3291040027373069E-002  0.19784768991274856       0.17993294126860079        5.6046652682100330E-002  0.10529087075015038      -0.20087295364903773     
  -18.587174348697395       -3.5305218868674493E-006 -0.12214427310266798       0.19467465302173975      -0.10919681045837401       -7.5701314982832113E-002  0.20389162482629342       0.17314265546354377        3.8588928658648984E-002  0.12277901373970916      -0.20384747140144457     
  -18.486973947895791       -3.7799193312748164E-006 -0.12333524444761537       0.19265042980233049      -0.10084124588878514       -8.7897414800025511E-002  0.20903497964916432       0.16524470915326328        2.0793659546163641E-002  0.13886658344848196      -0.20389606765879070     
  -18.386773547094187       -4.0469250595202092E-006 -0.12449698070110059       0.19046167397883054       -9.2318352536478757E-002  -9.9844834115806677E-002  0.21325503641560808       0.15628962855371978        2.8165041282818375E-003  0.15337006463555614      -0.20101804489546771     
  -18.286573146292586       -4.3327828847663535E-006 -0.12562920648795450       0.18811025485254454       -8.3642272683799257E-002 -0.11150977113711974       0.21653315532566447       0.14633470277762872       -1.5185287815404297E-002  0.16612401218447009      -0.19525471276625464     
  -18.186372745490981       -4.6388244404151386E-006 -0.12673165342806356       0.18559818064690009       -7.4827402799832160E-002 -0.12285922327343979       0.21885485707625141       0.13544361733380553       -3.3054251004679770E-002  0.17698293838018081      -0.18668879516877018     
  -18.086172344689381       -4.9664753829985482E-006 -0.12780406020003662       0.18292759679240300       -6.5888369651967468E-002 -0.13386108050816922       0.22020988681567250       0.12368604670639828       -5.0634082039058281E-002  0.18582297252667124      -0.17544324286737556     
  -17.985971943887776       -5.3172620327110920E-006 -0.12884617260315795       0.18010078409435781       -5.6840006035292247E-002 -0.14448421624472227       0.22059225943885893       0.11113720862029626       -6.7771006614933918E-002  0.19254327397336521      -0.16167946872131783     
  -17.885771543086172       -5.6928184859023442E-006 -0.12985774361758742       0.17712015678487003       -4.7697326160074306E-002 -0.15469857537022949       0.22000028602319976        9.7877382844201513E-002  -8.4315124620198786E-002  0.19706718243150154      -0.14559503084769301     
  -17.785571142284567       -6.0948942261048812E-006 -0.13083853346294225       0.17398826046101359       -3.8475500738257611E-002 -0.16447525928789833       0.21843658128850035        8.3991397609939525E-002 -0.10012172134057752       0.19934309245875359      -0.12742079697413983     
  -17.685370741482966       -6.5253622727868951E-006 -0.13178830965515126       0.17070776991080125       -2.9189831810283340E-002 -0.17378660767730247       0.21590805204790714        6.9568086933483944E-002 -0.11505253330821696       0.19934504213642687      -0.10741763068254734     
  -17.585170340681362       -6.9862279073824835E-006 -0.13270684706153996       0.16728148682875479       -1.9855727353958321E-002 -0.18260627675129676       0.21242586670078595        5.4699722309391109E-002 -0.12897695771992679       0.19707300922402410       -8.5872647107673464E-002
  -17.484969939879761       -7.4796380150416417E-006 -0.13359392795420014       0.16371233742313102       -1.0488675717553518E-002 -0.19090931378821102       0.20800540590241948        3.9481422414377493E-002 -0.14177319484607026       0.19255291141296332       -6.3095091834556735E-002
  -17.384769539078157       -8.0078910850931065E-006 -0.13444934206158066       0.16000336991678182       -1.1042199195468016E-003 -0.19867222772837817       0.20266619462832153        2.4010544596374108E-002 -0.15332931343717610       0.18583631067646414       -3.9411902146837548E-002
  -17.284569138276552       -8.5734479193181971E-006 -0.13527288661836084       0.15615775194385947        8.2820681423608159E-003 -0.20587305563538949       0.19643181593334172        8.3860620419355138E-003 -0.16354422980902328       0.17699982508826437       -1.5163014337576461E-002
  -17.184368737474948       -9.1789430934219595E-006 -0.13606436641352879       0.15217876784452580        1.7654613530144584E-002 -0.21249142483394337       0.18932980678639807       -7.2920693934993902E-003 -0.17232859204190118       0.16614425481963946        9.3035155610135117E-003
  -17.084168336673347       -9.8271972319237143E-006 -0.13682359383660661       0.14806981585991799        2.6997864109388162E-002 -0.21850861054840573       0.18139153644087150       -2.2923550641856163E-002 -0.17960556155969312       0.15339343228463870        3.3636507594390672E-002
  -16.983967935871743       -1.0521230145419342E-005 -0.13755038892212734       0.14383440522989627        3.6296316355391607E-002 -0.22390758887920256       0.17265206787804147       -3.8408381074342871E-002 -0.18531148525230295       0.13889280955039110        5.7486698541677969E-002
  -16.883767535070142       -1.1264274899323608E-005 -0.13824457939232707       0.13947615319602019        4.5534541078625153E-002 -0.22867308496710334       0.16315000293551857       -5.3647498244137053E-002 -0.18939645226220039       0.12280779912623538        8.0511755059846021E-002
  -16.783567134268537       -1.2059792875859346E-005 -0.13890600069795955       0.13499878191223363        5.4697209026821209E-002 -0.23279161620902192       0.15292731180464889       -6.8543411627150511E-002 -0.19182473056465957       0.10532188705864828       0.10238118735999555     
  -16.683366733466933       -1.2911489896801616E-005 -0.13953449605729523       0.13040611526596227        6.3769116321240049E-002 -0.23625153040315741       0.14202914765007352       -8.3000826306601522E-002 -0.19257507952293509        8.6634539856485226E-002  0.12278109288737923     
  -16.583166332665328       -1.3823333486452159E-005 -0.14012991649330106       0.12570207561234772        7.2735209684909846E-002 -0.23904303871558139       0.13050364717025428       -9.6927252611444567E-002 -0.19164093568438464        6.6958929122797439E-002  0.14141866191682229     
  -16.482965931863728       -1.4799571354587367E-005 -0.14069212086893235       0.12089068042434888        8.1580611420958599E-002 -0.24115824337490024       0.11840171797983197      -0.11023359780854444      -0.18903047019227920        4.6519499848930695E-002  0.15802638039251607     
  -16.382765531062123       -1.5844751184375637E-005 -0.14122097592060981       0.11597603886164898        9.0290644099613099E-002 -0.24259116001677022       0.10577681375301548      -0.12283473606334756      -0.18476651731120114        2.5549410110057524E-002  0.17236586968686757     
  -16.282565130260522       -1.6963741814899414E-005 -0.14171635628981250       0.11096234826124973        9.8850854912881356E-002 -0.24333773461494940        9.2684698121127021E-002 -0.13465005302276084      -0.17888637469117277        4.2878713682194865E-003  0.18423130816440533     
  -16.182364729458918       -1.8161755925414327E-005 -0.14217814455275066       0.10585389055270615       0.10724703965648796      -0.24339585495092017        7.9183198367121843E-002 -0.14560396153629701      -0.17144147711757321       -1.7022580277269238E-002  0.19345238543935800     
  -16.082164328657313       -1.9444374315719417E-005 -0.14260623124822747       0.10065502860117621       0.11546526629933997      -0.24276535658986340        6.5331950005120973E-002 -0.15562638521632574      -0.16249694660081596       -3.8138850764428370E-002  0.19989674692315645     
  -15.981963927855711       -2.0817571904207047E-005 -0.14300051490359497        9.5370202481337665E-002  0.12349189810135089      -0.24144802334588467        5.1192133373041300E-002 -0.16465320674382622      -0.15213102274108348       -5.8820061108055141E-002  0.20347189357395370     
  -15.881763527054108       -2.2287745559600553E-005 -0.14336090205880805        9.0003925685354466E-002  0.13131361624127530      -0.23944758223523133        3.6826203401810059E-002 -0.17262667805165974      -0.14043437835086206       -7.8830295171190071E-002  0.20412650958017822     
  -15.781563126252506       -2.3861743902612993E-005 -0.14368730728857068        8.4560781268130727E-002  0.13891744191701549      -0.23676969293175978        2.2297613754753587E-002 -0.17949578976128641      -0.12750932632169770       -9.7941290824041793E-002  0.20185119892123901     
  -15.681362725450901       -2.5546899208228933E-005 -0.14397965322255221        7.9045417933147163E-002  0.14629075788168219      -0.23342193175445189        7.6705365556264575E-003 -0.18521659750943223      -0.11346892467279446      -0.11593504379156032       0.19667862023309957     
  -15.581162324649299       -2.7351061563171786E-005 -0.14423787056376683        7.3462546062273648E-002  0.15342132937979686      -0.22941377023246862       -6.9904210567484602E-003 -0.18975250307721506       -9.8435987609911457E-002 -0.13260629448694511       0.18868301804310980     
  -15.480961923847696       -2.9282635433021768E-005 -0.14446189810499932        6.7816933692875739E-002  0.16029732444877529      -0.22475654830817363       -2.1620502295292506E-002 -0.19307448852311238       -8.2542011244911367E-002 -0.14776486946304807       0.17797915710236262     
  -15.380761523046091       -3.1350618814927471E-005 -0.14465168274328960        6.2113402445673337E-002  0.16690733355202009      -0.21946344225398676       -3.6155086752475751E-002 -0.19516130182191491       -6.5926023372902903E-002 -0.16123785077208480       0.16472067511158164     
  -15.280561122244489       -3.3564645152379117E-005 -0.14480717949254887        5.6356823406862266E-002  0.17324038851112206      -0.21354942739394672       -5.0529975825738017E-002 -0.19599959282218410       -4.8733367368287664E-002 -0.17287154848726666       0.14909787748483164     
  -15.180360721442886       -3.5935028211611243E-005 -0.14492835149418412        5.0552112967962408E-002  0.17928598070562315      -0.20703123573526871       -6.4681676279798650E-002 -0.19558399865227799       -3.1114430837133493E-002 -0.18253325388514849       0.13133500580368124     
  -15.080160320641282       -3.8472810126932267E-005 -0.14501517002585437        4.4704228626984775E-002  0.18503407851030970      -0.19992730862996605       -7.8547680693422370E-002 -0.19391717802874806       -1.3223330146660894E-002 -0.19011275328981092       0.11168701916918858     
  -14.979959919839679       -4.1189812839464297E-005 -0.14506761450829084        3.8818164754509277E-002  0.19047514394098020      -0.19225774460036077       -9.2066743551868252E-002 -0.19100979424751591        4.7834376614779035E-003 -0.19552358530996353        9.0435934650455421E-002
  -14.879759519038076       -4.4098693167849430E-005 -0.14508567251014592        3.2898948328239655E-002  0.19560014848106477      -0.18404424247604356      -0.10517915176554420      -0.18688044696660439        2.2748363782176931E-002 -0.19870402712727347        6.7886779356998925E-002
  -14.779559118236472       -4.7213001767788271E-005 -0.14506933975096042        2.6951634639739451E-002  0.20040058806291949      -0.17531004000328745      -0.11782698842003925      -0.18155555321696393        4.0514305407948641E-002 -0.19961779858521964        4.4363212236921468E-002
  -14.679358717434869       -5.0547246259769659E-005 -0.14501862010215019        2.0981302976960256E-002  0.20486849717884187      -0.16607984810048990      -0.12995438859248787      -0.17506917840248104        5.7925860288521175E-002 -0.19825447604656654        2.0202878443257844E-002
  -14.579158316633267       -5.4116958806521498E-005 -0.14493352558607389        1.4993052286293057E-002  0.20899646209844330      -0.15637978094570482      -0.14150778610439679      -0.16746281837040355        7.4830726065445149E-002 -0.19462961129858719       -4.2474370504451547E-003
  -14.478957915831662       -5.7938768468172919E-005 -0.14481407637318924        8.9919968178365003E-003  0.21277763317046380      -0.14623728209409534      -0.15243615012102521      -0.15878513394637658        9.1081032491317063E-002 -0.18878455414964515       -2.8636787022806739E-002
  -14.378757515030060       -6.2030478669797512E-005 -0.14466030077720782        2.9832617575850312E-003  0.21620573618850514      -0.13568104683422141      -0.16269121055219699      -0.14909163963227898       0.10653463488039838      -0.18078598074073340       -5.2615099320029113E-002
  -14.278557114228457       -6.6411150134081245E-005 -0.14447223524833858       -3.0280211497168523E-003  0.21927508280192767      -0.12474094100293166      -0.17222767125904209      -0.13844434845845946       0.12105635747659715      -0.17072513295273103       -7.5838201611028042E-002
  -14.178356713426853       -7.1101189672595212E-005 -0.14424992436462200       -9.0367179833074820E-003  0.22198057995464610      -0.11344791648856163      -0.18100341012493670      -0.12691137526241475       0.13451917586281989      -0.15871677758569441       -9.7972761459529017E-002
  -14.078156312625250       -7.6122445250879366E-005 -0.14399342082124178       -1.5037697030983503E-002  0.22431773833598384      -0.10183392366140757      -0.18897966510680775      -0.11456650093179128       0.14680532806884436      -0.14489789718299442      -0.11870107080582583     
  -13.977955911823647       -8.1498307761913730E-005 -0.14370278541788536       -2.1025833171779473E-002  0.22628267982967781       -8.9931820979294003E-002 -0.19612120544508932      -0.10148870039948697       0.15780734465864707      -0.12942612743449836      -0.13772560618422239     
  -13.877755511022043       -8.7253819990109179E-005 -0.14337808704412555       -2.6996012252974922E-002  0.22787214394859964       -7.7775282023981956E-002 -0.20239648727605319       -8.7761637410454091E-002  0.16742898878677304      -0.11247795898377774      -0.15477329922109537     
  -13.777555110220440       -9.3415793271421207E-005 -0.14301940266276048       -3.2943135457682085E-002  0.22908349324443336       -6.5398700231425744E-002 -0.20777779295909451       -7.3473129292383088E-002  0.17558609800081826       -9.4246724151807126E-002 -0.16959945611699342     
  -13.677354709418838       -1.0001293238723500E-004 -0.14262681729109164       -3.8862123659239863E-002  0.22991471768328359       -5.2837091585471750E-002 -0.21224135350352802       -5.8714585154379516E-002  0.18220732042657123       -7.4940391543221629E-002 -0.18199126985448702     
  -13.577154308617233       -1.0707596928354771E-004 -0.14220042398012880       -4.4747921758659708E-002  0.23036443797991382       -4.0125995550338765E-002 -0.21576745355407403       -4.3580421107762120E-002  0.18723473889619419       -5.4779193692728857E-002 -0.19177087471930976     
  -13.476953907815631       -1.1463780623012718E-004 -0.14174032379155266       -5.0595503001350531E-002  0.23043190788482795       -2.7301374522215822E-002 -0.21834051847109795       -2.8167456250108747E-002  0.19062437755989198       -3.3993114813864869E-002 -0.19879789929155675     
  -13.376753507014028       -1.2273366909036632E-004 -0.14124662577233649       -5.6399873269299787E-002  0.23011701542022603       -1.4399512084558410E-002 -0.21994918312082640       -1.2574293276817729E-002  0.19234658654954689       -1.2819267308212737E-002 -0.20297148126258296     
