  -25.000000000000000       -7.8538130349594886E-009   3.3410906871932122E-003   6.5948132862355402E-003   9.7742513207175318E-003  -1.2809511484535395E-002  -1.4076134759083399E-002   1.5204071765966352E-002  -1.7886384170354500E-002  -2.1342250174566046E-002   2.4451131994534209E-002
  -24.899799599198396       -1.5744218750253357E-008   6.6814252411145124E-003   1.3184393287736471E-002   1.9532964932026144E-002  -2.5583518599824124E-002  -2.8091011290357046E-002   3.0311862146927805E-002  -3.5617534538881904E-002  -4.2442671379973887E-002   4.8553344351764935E-002
  -24.799599198396795       -2.3707980502700108E-008   1.0020247699594328E-002   1.9763510872577574E-002   2.9260627824089985E-002  -3.8286615384684135E-002  -4.1983637956899501E-002   4.5227699469793686E-002  -5.3039564559358411E-002  -6.3062174810220931E-002   7.1962696545774765E-002
  -24.699398797595190       -3.1782203120390277E-008   1.3356802442660401E-002   2.6326945211216916E-002   3.8941776347042156E-002  -5.0883592421419183E-002  -5.5693555143510258E-002   5.9857127624372654E-002  -7.0001270504256183E-002  -8.2967120937026545E-002   9.4345135221313450E-002
  -24.599198396793586       -4.0004506286036529E-008   1.6690334363571757E-002   3.2869487919518728E-002   4.8561020792973725E-002  -6.3339534426549091E-002  -6.9161098372306440E-002   7.4107504216766665E-002  -8.6355443744073834E-002 -0.10193196687877151       0.11538126116248937     
  -24.498997995991985       -4.8413199833080096E-008   2.0020089039691234E-002   3.9385947191802911E-002   5.8103069860232080E-002  -7.5619917026093122E-002  -8.2327657957736486E-002   8.7888587236989307E-002 -0.10196014835342274      -0.11974182202604805       0.13477088714534941     
  -24.398797595190381       -5.7047461552095300E-008   2.3345312903224214E-002   4.5871151920789756E-002   6.7552754961369046E-002  -8.7690702447463117E-002  -9.5135934071328337E-002  0.10111310652601559      -0.11667995295607421      -0.13619488296650212       0.15223732163394940     
  -24.298597194388776       -6.5947520848439454E-008   2.6665253411786154E-002   5.2319955801154970E-002   7.6895054336056395E-002  -9.9518433862696806E-002 -0.10753018610611889       0.11369731642335680      -0.13038710611789553      -0.15110472011880269       0.16753131719117959     
  -24.198396793587175       -7.5154844738975555E-008   2.9979159218637075E-002   5.8727241413209841E-002   8.6115116930327237E-002 -0.11107032812111488      -0.11945647525507216       0.12556152609494628      -0.14296264508598713      -0.16430239016520634       0.18043462725943513     
  -24.098196392785571       -8.4712332484479008E-008   3.3286280342776399E-002   6.5087924283914814E-002   9.5198286004812130E-002 -0.12231436661520552      -0.13086289924872849       0.13663060418396381      -0.15429742825252940      -0.17563835034805170       0.19076312055702568     
  -23.997995991983966       -9.4664514617155582E-008   3.6585868338714599E-002   7.1396956921719851E-002  0.10413012243405460      -0.13321938402738012      -0.14169981822995886       0.14683445458824662      -0.16429308238203913      -0.18498415293852546       0.19836940864678440     
  -23.897795591182366       -1.0505776124380511E-007   3.9877176465759549E-002   7.7649332821793024E-002  0.11289642765949344      -0.14375515471111627      -0.15192007078232025       0.15610846035082965      -0.17286285638052279      -0.19223390067694029       0.20314494918044504     
  -23.797595190380761       -1.1594049642012186E-007   4.3159459857092818E-002   8.3840090439057449E-002  0.12148326626052444      -0.15389247646825149      -0.16147917917311760       0.16439389285393652      -0.17993237419824978      -0.19730544669463240       0.20502159480716256     
  -23.697394789579157       -1.2736342539105995E-007   4.6431975688314309E-002   8.9964317125356630E-002  0.12987698810697040      -0.16360325148918686      -0.17033554291689745       0.17163828372404635      -0.18544028033055904      -0.20014132531978246       0.20397256564165986     
  -23.597194388777556       -1.3937977054972765E-007   4.9693983345519166E-002   9.6017153027788876E-002  0.13806425005800305      -0.17286056423198368      -0.17845061981732571       0.17779575709323095      -0.18933877231480398      -0.20070940322054670       0.20001283141512863     
  -23.496993987975952       -1.5204551888563320E-007   5.2944744592952890E-002  0.10199379494531317       0.14603203717329266      -0.18163875602486040      -0.18578909369996682       0.18282732011311087      -0.19159401560245826      -0.19900324350798337       0.19319889785620997     
  -23.396793587174347       -1.6541968312549740E-007   5.6183523740086408E-002  0.10788950014031354       0.15376768340231206      -0.18991349618483275      -0.19231902810549609       0.18670110988117330      -0.19218643720513756      -0.19504217867241003       0.18362800034964791     
  -23.296593186372746       -1.7956457703676791E-007   5.9409587808121646E-002  0.11369959010219285       0.16125889171903940      -0.19766184945556789      -0.19801200527467772       0.18939259521598290      -0.19111089556626723      -0.18887109152704390       0.17143671637948218     
  -23.196392785571142       -1.9454610442966091E-007   6.2622206695816127E-002  0.11941945425987115       0.16849375366984928      -0.20486233957726782      -0.20284324982000571       0.19088473200327491      -0.18837672518383633      -0.18055990664078433       0.15679901655707920     
  -23.096192384769537       -2.1043406875120573E-007   6.5820653344739175E-002  0.12504455364053435       0.17546076830394816      -0.21149500881293018      -0.20679173654632954       0.19116807112968684      -0.18400765559748641      -0.17020279802322649       0.13992378204646949     
  -22.995991983967937       -2.2730249535918440E-007   6.9004203903862874E-002  0.13057042447160125       0.18214886045606088      -0.21754147326572965      -0.20984028195098772       0.19024081832040798      -0.17804160544280234      -0.15791712203940206       0.12105182381331957     
  -22.895791583166332       -2.4522997840116836E-007   7.2172137893349753E-002  0.13599268172288564       0.18854739835208742      -0.22298497383394408      -0.21197561900497724       0.18810884550153309      -0.17053035335990044      -0.14384208764509254       0.10045244623283678     
  -22.795591182364731       -2.6430004628394907E-007   7.5323738367580204E-002  0.14130702258625219       0.19464621050988579      -0.22781042266237073      -0.21318845488991420       0.18478565361537805      -0.16153908861267299      -0.12813717901051294        7.8419604094422751E-002
  -22.695390781563127       -2.8460155165218070E-007   7.8458292077411645E-002  0.14650922989011211       0.20043560190847595      -0.23200444496166278      -0.21347351143968149       0.18029228712437681      -0.15114584531896152      -0.11098034840571742        5.5267707843006629E-002
  -22.595190380761522       -3.0622908383504766E-007   8.1575089631596334E-002  0.15159517544593687       0.20590636939979287      -0.23555541607948163      -0.21282954811059102       0.17465720074481275      -0.13944082520172346       -9.2565999824006900E-002   3.1327136916512614E-002
  -22.494989979959918       -3.2928341070914464E-007   8.4673425657380258E-002  0.15656082332426266       0.21104981633867026      -0.23845349372092753      -0.21125936738026987       0.16791607925443952      -0.12652561473909402       -7.3102786190946303E-002   6.9395252044799393E-003
  -22.394789579158317       -3.5387194801660116E-007   8.7752598960120012E-002  0.16140223305734938       0.21585776640748197      -0.24069064522856118      -0.20876980255144822       0.16011161151483427      -0.11251230350738745       -5.2811245118711263E-002  -1.7547114095255088E-002
  -22.294589178356713       -3.8010925958629730E-007   9.0811912681908510E-002  0.16611556276600861       0.22032257661352930      -0.24226066984649938      -0.20537168801380823       0.15129322013955182       -9.7522511368880668E-002  -3.1921299995021107E-002  -4.1783354653162907E-002
  -22.194388777555112       -4.0811759185987235E-007   9.3850674459318439E-002  0.17069707220837016       0.22443714943886073      -0.24315921590726497      -0.20107981209366260       0.14151674852030044       -8.1686332947553800E-002  -1.0669654722015540E-002  -6.5423343350064875E-002
  -22.094188376753507       -4.3802744266445113E-007   9.6868196580125271E-002  0.17514312574799532       0.22819494412297886      -0.24338379289347872      -0.19591285269640132       0.13084410719283637       -6.5141208553342933E-002   1.0702888374911734E-002  -8.8129735629231015E-002
  -21.993987975951903       -4.6997816851405937E-007   9.9863796138927888E-002  0.17945019523888939       0.23158998706036016      -0.24293377834082075      -0.18989329602167568       0.11934288178194818       -4.8030731354011424E-002   3.1954157077504146E-002 -0.10957850943055993     
  -21.893787575150299       -5.0411863602574770E-007  0.10283679519166876       0.18361486282518541       0.23461688129636629      -0.24181041956325189      -0.18304733870516912       0.10708590500832731       -3.0503401147090353E-002   5.2843353327283508E-002 -0.12946358901164745     
  -21.793587174348698       -5.4060791329498343E-007  0.10578652090910633       0.18763382365345158       0.23727081510665743      -0.24001683019591796      -0.17540477381299685        9.4150795467759063E-002  -1.2711335547820155E-002   7.3133781707596920E-002 -0.14750121267350777     
  -21.693386773547093       -5.7961601310932918E-007  0.10871230572907180       0.19150388849522151       0.23954756964615778      -0.23755798156499819      -0.16699886118460111        8.0619466103169404E-002   5.1910502215589734E-003   9.2595531438629031E-002 -0.16343398206302195     
  -21.593186372745492       -6.2132468395779421E-007  0.11161348750750132       0.19522198627770657       0.24144352565546059      -0.23444068890847294      -0.15786618268848179        6.6577605482255317E-002   2.3048383483168705E-002  0.11100808149569570      -0.17703453526826407     
  -21.492985971943888       -6.6592825642744571E-007  0.11448940966835988       0.19878516652095990       0.24295566921437720      -0.23067359248636110      -0.14804648302089859        5.2114135165658167E-002   4.0705682564497858E-002  0.12816279933233202      -0.18810879129153352     
  -21.392785571142284       -7.1363454829653374E-007  0.11733942135219901       0.20219060167915817       0.24408159653296096      -0.22626713363227605      -0.13758249674004908        3.7320646601809081E-002   5.8009701865897559E-002  0.14386530489497645      -0.19649871960087889     
  -21.292585170340683       -7.6466583571742135E-007  0.12016287756341407       0.20543558938431647       0.24481951777262273      -0.22123352581289357      -0.12651976228858117        2.2290821114411240E-002   7.4810261860922087E-002  0.15793767314271404      -0.20208459523855801     
  -21.192384769539078       -8.1925988556549052E-007  0.12295913931631461       0.20851755459090759       0.24516825989156052      -0.21558672077583982      -0.11490642381400390        7.1198366556336655E-003   9.0961552486619773E-002  0.17022045011545453      -0.20478670730604992     
  -21.092184368737474       -8.7767106421334583E-007  0.12572757377966878       0.21143405161917600       0.24512726850937544      -0.20934236987925572      -0.10279302164909211       -8.0962349183056684E-003  0.10632339861170549       0.18057445970617422      -0.20456649644494299     
  -20.991983967935873       -9.4017152318602776E-007  0.12846755441987928       0.21418276609581016       0.24469660878824312      -0.20251778071053242       -9.0232272364289309E-002  -2.3261036232292882E-002  0.12076247659983004       0.18888238066488905      -0.20142710508203188     
  -20.891783567134269       -1.0070524674158382E-006  0.13117846114287082       0.21676151679066871       0.24387696532952155      -0.19513186911470840       -7.7278839349442630E-002  -3.8278534585537906E-002  0.13415347140964612       0.19505007596549664      -0.19541333258679061     
  -20.791583166332664       -1.0786255113908287E-006  0.13385968043437829       0.21916825734761095       0.24266964108538550      -0.18720510676499100       -6.3989094923019518E-002  -5.3053630088743343E-002  0.14638016418910577       0.19900765947205390      -0.18661099598066408     
  -20.691382765531060       -1.1552241311013661E-006  0.13651060549878502       0.22140107790835040       0.24107655528755137      -0.17875946442099838       -5.0420875004201685E-002  -6.7492757894183200E-002  0.15733644092506163       0.20071028781834738      -0.17514570532118617     
  -20.591182364729459       -1.2372052182334872E-006  0.13913063639649534       0.22345820662810234       0.23910024039645131      -0.16981835103205425       -3.6633227415559765E-002  -8.1504480704957666E-002  0.16692721339421740       0.20013866852800402      -0.16118107123633935     
  -20.490981963927855       -1.3249507410081156E-006  0.14171918017964538       0.22533801108151172       0.23674383807536920      -0.16040654885406924       -2.2686154911560227E-002  -9.5000067811278635E-002  0.17506924442244834       0.19729927861739063      -0.14491637018753262     
  -20.390781563126254       -1.4188695272036697E-006  0.14427565102631010       0.22703899955808254       0.23401109419630098      -0.15055014476009962       -8.6403540513145180E-003 -0.10789405698703453       0.18169187029035549       0.19222429120457957      -0.12658370077834694     
  -20.290581162324649       -1.5193991677999270E-006  0.14679947037312324       0.22855982224598428       0.23090635288537040      -0.14027645793491331        5.4430489480422365E-003 -0.12010479568835965       0.18673761401533051       0.18497121095591110      -0.10644467168868124     
  -20.190380761523045       -1.6270080547581013E-006  0.14929006704619596       0.22989927230315887       0.22743454961713142      -0.12961396415385931        1.9502764227828515E-002 -0.13155495812695037       0.19016268418743379       0.17562222250077014       -8.4786668497639842E-002
  -20.090180360721444       -1.7421975625105316E-006  0.15174687739034964       0.23105628681496163       0.22360120336880224      -0.11859221685597753        3.3477605016453867E-002 -0.14217203494374353       0.19193735502980575       0.16428325919777387       -6.1918752667975044E-002
  -19.989979959919840       -1.8655043868632958E-006  0.15416934539669824       0.23202994763765539       0.21941240784701213      -0.10724176523018315        4.7306753909417638E-002 -0.15188879238207631       0.19204622438516239       0.15108280280424488       -3.8167251213959821E-002
  -19.889779559118235       -1.9975030445183790E-006  0.15655692282848716       0.23281948212701270       0.21487482180091000       -9.5594069541505580E-002   6.0930027541851145E-002 -0.16064369805252970       0.19048834738930437       0.13617042764983522       -1.3871099988421072E-002
  -19.789579158316634       -2.1388085493176515E-006  0.15890906934517812       0.23342426375146086       0.20999565843705137       -8.3681413932067378E-002   7.4288138501781620E-002 -0.16838131059327976       0.18727724467148699       0.11971510581027307        1.0622992959385211E-002
  -19.689378757515030       -2.2900792763953070E-006  0.16122525262471954       0.23384381258924336       0.20478267395284749       -7.1536816938496520E-002   8.7322953344266874E-002 -0.17505263075834177       0.18244078501047553       0.10190329248529960        3.4965494935762710E-002
  -19.589178356713425       -2.4520200327073604E-006  0.16350494848398850       0.23407779570921403       0.19924415520683728       -5.9193939973807452E-002   9.9977745583540348E-002 -0.18061541171042228       0.17602094346469030        8.2936813275371737E-002   5.8809036462470633E-002
  -19.488977955911825       -2.6253853390194256E-006  0.16574764099748640       0.23412602743512492       0.19338890654549959       -4.6686994027429707E-002  0.11219744256224845      -0.18503442655353530       0.16807343707573780        6.3030577296449244E-002   8.1813368267387915E-002
  -19.388777555110220       -2.8109829461461818E-006  0.16795282261406597       0.23398846949292454       0.18722623580732159       -3.4050644841950431E-002  0.12392886512327357      -0.18828169141098833       0.15866724130679277        4.2410142045480562E-002  0.10365021666920032     
  -19.288577154308616       -3.0096775974490144E-006  0.17011999427177146       0.23366523104109377       0.18076593952649375       -2.1319916829391029E-002  0.13512095904123109      -0.19033664263620356       0.14788399141272382        2.1309157609087734E-002  0.12400796806947866     
  -19.188376753507015       -3.2223950589220897E-006  0.17224866551080850       0.23315656858405828       0.17401828735980673       -8.5300959933837447E-003  0.14572501720643871      -0.19118626703420347       0.13581727393745416       -3.3280824797024407E-005  0.14259611570400660     
  -19.088176352705410       -3.4501264316851176E-006  0.17433835458454353       0.23246288576864377       0.16699400576142723        4.2833678737182398E-003  0.15569489159441141      -0.19082518426903608       0.12257181448746858       -2.1375342153762251E-002  0.15914940519788390     
  -18.987975951903806       -3.6939327718889449E-006  0.17638858856853620       0.23158473306377217       0.15970426093151571        1.7084959447715896E-002  0.16498719409843823      -0.18925568093533623       0.10826256883074076       -4.2475199548364186E-002  0.17343161976698593     
  -18.887775551102205       -3.9549500315922606E-006  0.17839890346756912       0.23052280732364339       0.15216064106578839        2.9839196311083983E-002  0.17356148535120042      -0.18648769607821211        9.3013725209267067E-002  -6.3093770591186940E-002  0.18523895105064603     
  -18.787575150300601       -4.2343943535766725E-006  0.18036884432062625       0.22927795123470329       0.14437513793423559        4.2510727300248775E-002  0.18138045071367270      -0.18253875825317248        7.6957626524074937E-002  -8.2997426318935530E-002  0.19440290747345537     
  -18.687374749499000       -4.5335677364436724E-006  0.18229796530386261       0.22785115264695047       0.13636012781832083        5.5064430489103006E-002  0.18841006266549865      -0.17743387452470191        6.0233621746912061E-002 -0.10196063847148543       0.20079271863372491     
  -18.587174348697395       -4.8538640986221290E-006  0.18418582983152584       0.22624354379005726       0.12812835183696034        6.7465510537117551E-002  0.19461972889009865      -0.17120537210642828        4.2986856527109513E-002 -0.11976853495189801       0.20431720140776280     
  -18.486973947895791       -5.1967757785462015E-006  0.18603201065473746       0.22445640037486686       0.11969289569249059        7.9679595132251174E-002  0.19998242540998540      -0.16389269364560632        2.5367013489732911E-002 -0.13621933454144669       0.20492606114040576     
  -18.386773547094187       -5.5639004856513160E-006  0.18783608995822437       0.22249114058111066       0.11106716886891807        9.1672830261372809E-002  0.20447481419303909      -0.15554214744844796        7.5270131578766830E-003 -0.15112663328201198       0.20261060935389053     
  -18.286573146292586       -5.9569487407217168E-006  0.18959765945485471       0.22034932393198758       0.10226488331541445       0.10341197404406445       0.20807734471774864      -0.14620661422787173       -1.0378313226374166E-002 -0.16432151661871627       0.19740388773310089     
  -18.186372745490981       -6.3777518514803830E-006  0.19131632047797661       0.21803265005654177        9.3300031648989007E-002  0.11486448886974615       0.21077433905547363      -0.13594521223077249       -2.8193567463890599E-002 -0.17565447337016321       0.18938019661797975     
  -18.086172344689381       -6.8282704407360969E-006  0.19299168407171732       0.21554295734101417        8.4186864911059173E-002  0.12599863158284688       0.21255406009963795      -0.12482292286555641       -4.5764133081004868E-002 -0.18499708983922603       0.17865403473172839     
  -17.985971943887776       -7.3106035824843381E-006  0.19462337107903221       0.21288222147002606        7.4939869913190182E-002  0.13678354146593127       0.21340876264471814      -0.11291017920055471       -6.2937517227504472E-002 -0.19224350486827252       0.16537846527477051     
  -17.885771543086172       -7.8269985835025398E-006  0.19621101222742510       0.21005255385868529        6.5573746207994610E-002  0.14718932577687693       0.21333472709265738      -0.10028241993913510       -7.9564674143924971E-002 -0.19731160935150294       0.14974293170035813     
  -17.785571142284567       -8.3798614515340170E-006  0.19775424821256329       0.20705619997712882        5.6103382721892463E-002  0.15718714260320515       0.21233227564032103       -8.7019611696200413E-002  -9.5501298712003593E-002 -0.20014397661303038       0.13197055434117377     
  -17.685370741482966       -8.9717681083928075E-006  0.19925272977962061       0.20389553756867321        4.6543834086841394E-002  0.16674928080377641       0.21040577087735221       -7.3205742601200066E-002 -0.11060907886164575      -0.20070851310838225       0.11231494646410756     
