  -19.989979959919840        1.3758973260532341E-005 -0.14810606638576090      -0.26455086114570159       0.25655657670839077       0.11792596009699761       -3.3592745594533402E-002  0.13955087420379278      -0.19247746829697526      -0.15848943119486020        4.6600709806522769E-002
  -19.889779559118235        1.4734046574389793E-005 -0.15065540730406549      -0.26669496116823460       0.25263237839875424       0.10702069964176311       -4.6028790926528548E-002  0.14828382123845865      -0.19166451040952323      -0.14414294343721765        2.2419130441369197E-002
  -19.789579158316634        1.5777979534162087E-005 -0.15318460363117806      -0.26868203488714199       0.24834370897424776        9.5831472737290452E-002  -5.8270517513787312E-002  0.15609739783420723      -0.18921664938869712      -0.12818777709715717       -2.0781712808934450E-003
  -19.689378757515030        1.6895650966324505E-005 -0.15569331718059787      -0.27051091234091645       0.24369675567080068        8.4387968640376926E-002  -7.0266244725645632E-002  0.16294315924984173      -0.18515476555107760      -0.11080199662763771       -2.6546206696997886E-002
  -19.589178356713425        1.8092284313748341E-005 -0.15818121250460571      -0.27218051671177429       0.23869822261815676        7.2720551301499833E-002  -8.1965330461635177E-002  0.16877866126839589      -0.17951350686875836       -9.2179632565367861E-002  -5.0640399292894357E-002
  -19.488977955911825        1.9373472048183547E-005 -0.16064795693919742      -0.27368986495979464       0.23335532116797836        6.0860178797793735E-002  -9.3318384946170910E-002  0.17356772335443063      -0.17234099342134987       -7.2528516091724476E-002  -7.4021437278650223E-002
  -19.388777555110220        2.0745201807861524E-005 -0.16309322064850346      -0.27503806840162121       0.22767575948999080        4.8838321189515380E-002 -0.10427747923626754       0.17728065297592505      -0.16369840693042578       -5.2067959574269004E-002  -9.6360052021669626E-002
  -19.288577154308616        2.2213884379478608E-005 -0.16551667666888942      -0.27622433323369927       0.22166773145144769        3.6686877018061878E-002 -0.11479634756210091       0.17989442970010885      -0.15365946887787066       -3.1026308974782167E-002 -0.11734165504494973     
  -19.188376753507015        2.3786383657999801E-005 -0.16791800095269396      -0.27724796099969018       0.21533990479592563        2.4438088667069494E-002 -0.12483058264621709       0.18139284792184376      -0.14230981165980169       -9.6383954397068448E-003 -0.13667076828880273     
  -19.088176352705410        2.5470048727472573E-005 -0.17029687241156105      -0.27810834900171350       0.20870140863841516        1.2124456811140364E-002 -0.13433782317678072       0.18176661733954758      -0.12974624814004637        1.1857085486068562E-002 -0.15407518524593031     
  -18.987975951903806        2.7272748205320856E-005 -0.17265297295939147      -0.27880499065523934       0.20176182029483666       -2.2134582073622731E-004 -0.14327793264339822       0.18101342055575234      -0.11607594583398236        3.3220237773230840E-002 -0.16930980436968929     
  -18.887775551102205        2.9202907018041114E-005 -0.17498598755485287      -0.27933747578732382       0.19453115146488228       -1.2566561138320909E-002 -0.15161316878054917       0.17913792744512694      -0.10141551276689757        5.4212642219860864E-002 -0.18216008077076687     
  -18.787575150300601        3.1269545773212616E-005 -0.17729560424348650      -0.27970549087807695       0.18701983378817316       -2.4878432609741159E-002 -0.15930834290326348       0.17615176620088505       -8.5890002804564033E-002   7.4600017281388556E-002 -0.19244504759295306     
  -18.687374749499000        3.3482322917881707E-005 -0.17958151419942972      -0.27990881924528432       0.17923870379461482       -3.7124292176977325E-002 -0.16633096846243672       0.17207345123915246       -6.9631848940591892E-002   9.4154833723073469E-002 -0.20001986451888046     
  -18.587174348697395        3.5851579877364645E-005 -0.18184341176673591      -0.27994734117202219       0.17119898727063956       -4.9271646936588372E-002 -0.17265139819261049       0.16692826840828387       -5.2779733639668154E-002  0.11265885391466206      -0.20477785751581698     
  -18.486973947895791        3.8388389386930136E-005 -0.18408099450020593      -0.27982103397708419       0.16291228306378325       -6.1288265355696002E-002 -0.17824294927315343       0.16074811821472459       -3.5477405872582406E-002  0.12990556742794657      -0.20665202109626513     
  -18.386773547094187        4.1104607240409132E-005 -0.18629396320589159      -0.27952997202842877       0.15439054634916832       -7.3142262794460580E-002 -0.18308201597460319       0.15357131803761356       -1.7872454933884702E-002  0.14570249575525865      -0.20561596193759990     
  -18.286573146292586        4.4012927696829205E-005 -0.18848202198106120      -0.27907432669933752       0.14564607138181263       -8.4802186108093494E-002 -0.18714816931441730       0.14544236455822193       -1.1505150145323024E-004  0.15987334042745152      -0.20168427057182295     
  -18.186372745490981        4.7126942807399794E-005 -0.19064487825371262      -0.27845436626743197       0.13669147375974380       -9.6237097103939309E-002 -0.19042424330151769       0.13641165787726561        1.7643333323199284E-002  0.17225995055777601      -0.19491231591111577     
  -18.086172344689381        5.0461205938053208E-005 -0.19278224282176903      -0.27767045575682792       0.12753967222361409      -0.10741665463225941      -0.19289640740565966       0.12653518903068492        3.5251220067262959E-002  0.18272408785339281      -0.18539546550299371     
  -17.985971943887776        5.4031299785084030E-005 -0.19489382989177309      -0.27672305672324482       0.11820387001893272      -0.11831119509279711      -0.19455422494549285       0.11587419284117616        5.2558413010373548E-002  0.19114896939628481      -0.17326774249575799     
  -17.885771543086172        5.7853909201592842E-005 -0.19697935711700099      -0.27561272698210182       0.10869753584775754      -0.12889181114349693      -0.19539069714877996       0.10449476825778813        6.9417281357903329E-002  0.19744057097564743      -0.15869993822781400     
  -17.785571142284567        6.1946899173103670E-005 -0.19903854563527171      -0.27434012028017007        9.9034384437523090E-002 -0.13913042840266254      -0.19540229269901377        9.2467468537678094E-002   8.5684018535400044E-002  0.20152867642640371      -0.14189720702096006     
  -17.685370741482966        6.6329398309262764E-005 -0.20107112010626085      -0.27290598591069071        8.9228356754912780E-002 -0.14899987994093220      -0.19458896264352776        7.9866863810828734E-002  0.10121986886230364       0.20336766126272846      -0.12309617704936676     
  -17.585170340681362        7.1021888244103551E-005 -0.20307680874827463      -0.27131116827213814        7.9293599893278346E-002 -0.15847397836541297      -0.19295414060011168        6.6771078739804243E-002  0.11589231114142255       0.20293700186099661      -0.10256161797098914     
  -17.484969939879761        7.6046299354645561E-005 -0.20505534337461209      -0.26955660637108658        6.9244446662745276E-002 -0.16752758530476250      -0.19050472826140868        5.3261308141198470E-002  0.12957618906810559       0.20024150450960651       -8.0582712250393290E-002
  -17.384769539078157        8.1426113253192133E-005 -0.20700645942939114      -0.26764333326928669        5.9095394912338228E-002 -0.17613667811078348      -0.18725106625815194        3.9421313571872368E-002  0.14215477881667385       0.19531125176932429       -5.7468982682797244E-002
  -17.284569138276552        8.7186472528209556E-005 -0.20892989602295256      -0.26557247547544899        4.8861086614031428E-002 -0.18427841359963915      -0.18320689050438391        2.5336904001238704E-002  0.15352078469763919       0.18820126674290064       -3.3545933470942826E-002
  -17.184368737474948        9.3354298249850585E-005 -0.21082539596679373      -0.26334525228203559        3.8556286738890971E-002 -0.19193118866349967      -0.17838927420888293        1.1095403789443256E-002  0.16357725439268045       0.17899089900073345       -9.1504662402673350E-003
  -17.084168336673347        9.9958415785920011E-005 -0.21269270580787736      -0.26096297504726040        2.8195861955724537E-002 -0.19907469759170537      -0.17281855579750205       -3.2148887300108351E-003  0.17223840596032036       0.16778293901573793        1.5373864452686264E-002
  -16.983967935871743        1.0702968951442903E-004 -0.21453157586252777      -0.25842704642298098        1.7794759183032534E-002 -0.20568998594951327      -0.16651825305088219       -1.7505248706327078E-002  0.17943035955807013       0.15470247099077750        3.9681689303202344E-002
  -16.883767535070142        1.1460116707089016E-004 -0.21634176024986271      -0.25573895952889719        7.3679840251941022E-003 -0.21175950087143958      -0.15951496381999539       -3.1687074871925264E-002  0.18509176763940008       0.13989547688139573        6.3430687997921370E-002
  -16.783567134268537        1.2270823379575502E-004 -0.21812301692464431      -0.25290029707339190       -3.0694208760254525E-003 -0.21726713763562672      -0.15183825373854823       -4.5672438876715515E-002  0.18917433824983751       0.12352720719327789        8.6286410016275628E-002
  -16.683366733466933        1.3138877810834671E-004 -0.21987510770963448      -0.24991273042163503       -1.3502397543399065E-002 -0.22219828239576531      -0.14352053140638427       -5.9374630450242084E-002  0.19164324695855467       0.10578033673692673       0.10792698460382104     
  -16.583166332665328        1.4068336857933934E-004 -0.22159779832746265      -0.24677801861154208       -2.3915894388284748E-002 -0.22653985095718376      -0.13459691157082121       -7.2708695011650684E-002  0.19247743391167058        8.6852925921870439E-002  0.12804765358825854     
  -16.482965931863728        1.5063544352764442E-004 -0.22329085843193541      -0.24349800731805263       -3.4294887925451649E-002 -0.23028032349414940      -0.12510506688347431       -8.5591960394237096E-002  0.19166978347331737        6.6956210342949712E-002  0.14636506320369583     
  -16.382765531062123        1.6129151402847605E-004 -0.22495406163885143      -0.24007462776643654       -4.4624404447372722E-002 -0.23340977511635042      -0.11508506885844419       -9.7944549418883448E-002  0.18922718492220819        4.6312243327562140E-002  0.16262125448268150     
  -16.282565130260522        1.7270138128540406E-004 -0.22658718555629942      -0.23650989559524827       -5.4889541626700657E-002 -0.23591990220341139      -0.10457921870329949      -0.10968987513836438       0.18517047368594064        2.5151417753799723E-002  0.17658729602035092     
  -16.182364729458918        1.8491836937347119E-004 -0.22819001181431220      -0.23280590966945577       -6.5075490015746015E-002 -0.23780404443746819       -9.3631868736951146E-002 -0.12075511568193757       0.17953425361420342        3.7098947966421533E-003  0.18806650795146024     
  -16.082164328657313        1.9799957445250634E-004 -0.22976232609412112      -0.22896485084471824       -7.5167554411975770E-002 -0.23905720247555565       -8.2289235148451087E-002 -0.13107166575624543       0.17236660180709801       -1.7773031701753306E-002  0.19689723173807791     
  -15.981963927855711        2.1200613160452276E-004 -0.23130391815681697      -0.22498898068333548       -8.5151175058700623E-002 -0.23967605121478103       -7.0599202887126192E-002 -0.14057556200311172       0.16372865851627694       -3.9057605823255175E-002  0.20295510676166267     
  -15.881763527054108        2.2700350054973665E-004 -0.23281458187145765      -0.22088064012266076       -9.5011948650333550E-002 -0.23965894861506290       -5.8611123507714032E-002 -0.14920787957699205       0.15369410561702748       -5.9906285321896340E-002  0.20615482165894269     
  -15.781563126252506        2.4306177157260570E-004 -0.23429411524264293      -0.21664224809680599      -0.10473564911195414      -0.23900594005610262       -4.6375606823994830E-002 -0.15691509748329582       0.14234853810002243       -8.0086392666739725E-002  0.20645131573804024     
  -15.681362725450901        2.6025599308834618E-004 -0.23574232043745591      -0.21227630011234194      -0.11430824812314938      -0.23771875821690266       -3.3944307250415258E-002 -0.16364943041238830       0.12978873394383028       -9.9372711793068322E-002  0.20384041355557062     
  -15.581162324649299        2.7866652238381004E-004 -0.23715900381198346      -0.20778536677903292      -0.12371593535661350      -0.23580081847838341       -2.1369705733784487E-002 -0.16936912501201692       0.11612182859634564      -0.11755000158139210       0.19835888371828847     
  -15.480961923847696        2.9837940116638650E-004 -0.23854397593720655      -0.20317209229630348      -0.13294513840221076      -0.23325720986108295       -8.7048881956137865E-003 -0.17403871876112126       0.10146440110670704      -0.13441539801304089       0.19008392108107589     
  -15.380761523046091        3.1948675768069939E-004 -0.23989705162428615      -0.19843919289633208      -0.14198254234778554      -0.23009468152201132        3.9966785795726286E-003 -0.17762925984000244        8.5941479703029081E-002 -0.14978067819358473       0.17913205963329948     
  -15.280561122244489        3.4208723727046861E-004 -0.24121804994938417      -0.19358945524482224      -0.15081510898853237      -0.22632162484664206        1.6681372663797569E-002 -0.18011848663374666        6.9685475298468524E-002 -0.16347436097695461       0.16565753138321179     
  -15.180360721442886        3.6628646339784766E-004 -0.24250679427778032      -0.18862573480018735      -0.15943009563709093      -0.22194805118331914        2.9295643360152987E-002 -0.18149096575579857        5.2835052022753841E-002 -0.17534362074653770       0.14985009435156885     
  -15.080160320641282        3.9219753127520596E-004 -0.24376311228752079      -0.18355095413232458      -0.16781507350735139      -0.21698556527938395        4.1786237276612646E-002 -0.18173818773609857        3.5533944413653588E-002 -0.18525599299502676       0.13193236026240571     
  -14.979959919839679        4.1994153641791021E-004 -0.24498683599249807      -0.17836810120187543      -0.17595794564540521      -0.21144733448942221        5.4100423144713777E-002 -0.18085861978043644        1.7929731357742552E-002 -0.19310085266815324       0.11215665956428390     
  -14.879759519038076        4.4964814058320694E-004 -0.24617780176483164      -0.17308022760089029      -0.18384696438170028      -0.20534805383720955        6.6186214434003993E-002 -0.17885771527383398        1.7257723873699419E-004 -0.19879064877350819        9.0801487930960448E-002
  -14.779559118236472        4.8145617774472579E-004 -0.24733585035679503      -0.16769044675613790      -0.19147074827934882      -0.19870390702429930        7.7992588822442768E-002 -0.17574787996919419       -1.7586048968490576E-002 -0.20226188147596372        6.8167584284570884E-002
  -14.679358717434869        5.1551430293422253E-004 -0.24846082692206475      -0.16220193209593448      -0.19881829855401714      -0.19153252348849467        8.9469703596207636E-002 -0.17154839507070552       -3.5194665732100512E-002 -0.20347581077488755        4.4573695573315419E-002
  -14.579158316633267        5.5198168698090727E-004 -0.24955258103637809      -0.15661791518163803      -0.20587901494176197      -0.18385293162623784       0.10056910606957832      -0.16628529768895095       -5.2503071104577262E-002 -0.20241888885416759        2.0352087947153621E-002
  -14.478957915831662        5.9102876040029986E-004 -0.25061096671764010      -0.15094168380495812      -0.21264271099196416      -0.17568550830308721       0.11124393813657268      -0.15999121940894398       -6.9363623949127651E-002 -0.19910291127991098       -4.1561324536258390E-003
  -14.378757515030060        6.3283800989622841E-004 -0.25163584244533971      -0.14517658005210016      -0.21909962876313879      -0.16705192478610403       0.12144913409072655      -0.15270518397187444       -8.5632503322274886E-002 -0.19356488535830677       -2.8605823200946814E-002
  -14.278557114228457        6.7760483121845426E-004 -0.25262707117935818      -0.13932599833592954      -0.22524045290055761      -0.15797508924172449       0.13114161087793688      -0.14447236532504451      -0.10117093527007866      -0.18586661712290262       -5.2652666123366006E-002
  -14.178356713426853        7.2553844234310872E-004 -0.25358452037819029      -0.13339338339736370      -0.23105632407533644      -0.14847908595168979       0.14028044997916175      -0.13534380754009995      -0.11584637657338327      -0.17609402156066264       -7.5958016242671317E-002
  -14.078156312625250        7.7686286125090015E-004 -0.25450806201641152      -0.12738222827705717      -0.23653885176548001      -0.13858911140824096       0.14882707015506100      -0.12537610833600710      -0.12953364534465428      -0.16435616377477175       -9.8193670816421094E-002
  -13.977955911823647        8.3181795287960193E-004 -0.25539757260144308      -0.12129607225861981      -0.24168012636046901      -0.12833140745816743       0.15674539032331725      -0.11463106816901469      -0.14211598883239396      -0.15078404178520566      -0.11904649132527671     
  -13.877755511022043        8.9066055012783363E-004 -0.25625293318954639      -0.11513849878457119      -0.24647273057187707      -0.11773319167313728       0.16400198188096804      -0.10317530706527703      -0.15348607932465863      -0.13552912455135707      -0.13822281331491987     
  -13.777555110220440        9.5366565416247454E-004 -0.25707402940094176      -0.10891313334623308      -0.25090975013342132      -0.10682258513102325       0.17056620982860216       -9.1079851571777018E-002 -0.16354692965654521      -0.11876166153283667      -0.15545258198991554     
  -13.677354709418838        1.0211277196323385E-003 -0.25786075143395459      -0.10262364134878263      -0.25498478377493461       -9.5628537799868837E-002  0.17641036210059177       -7.8419694386555827E-002 -0.17221272051225503      -0.10066878265433740      -0.17049315531900106     
  -13.577154308617233        1.0933620307916993E-003 -0.25861299407809119       -9.6273725952738309E-002 -0.25869195245573917       -8.4180751722548755E-002  0.18150976655525330       -6.5273329398615090E-002 -0.17940953246474353       -8.1452409879629206E-002 -0.18313272109362802     
  -13.476953907815631        1.1707061749714226E-003 -0.25933065672567462       -8.9867125893089081E-002 -0.26202590784374008       -7.2509602205934387E-002  0.18584289513081104       -5.1722265020353576E-002 -0.18507597650841337       -6.1327003702250887E-002 -0.19319327981806786     
  -13.376753507014028        1.2535216202696289E-003 -0.26001364338177679       -8.3407613277347956E-002 -0.26498184002770370       -6.0646057223786805E-002  0.18939145472723570       -3.7850518830055295E-002 -0.18916371770623180       -4.0517169702998873E-002 -0.20053315142368966     
  -13.276553106212425        1.3421954048387899E-003 -0.26066186267204894       -7.6898991363842109E-002 -0.26755548445119692       -4.8621595247399667E-002  0.19214046443000407       -2.3744096657935927E-002 -0.19163788748429672       -1.9255151886146276E-002 -0.20504897050586435     
  -13.176352705410821        1.4371419456564371E-003 -0.26127522784766516       -7.0345092321511662E-002 -0.26974312805736084       -3.6468121722233231E-002  0.19407831874923781       -9.4904593457806920E-003 -0.19247738105660403        2.2217592299507640E-003 -0.20667714198481929     
