  -19.288577154308616        7.7824365129968286E-005 -0.14086734877824419       0.28644189410773557       0.23002047089195485       -4.0094039480868038E-002  0.11021939656039464      -0.17784119880949240       0.15522177683888660       -3.3452338292998658E-002  0.11560246743902559     
  -19.188376753507015        8.3426651525227551E-005 -0.14305787102154022       0.28790711253974871       0.22384908500614242       -2.8019838250438939E-002  0.12009331456579754      -0.17947962045390606       0.14403295406186364       -1.2062281036386336E-002  0.13510301193503185     
  -19.088176352705410        8.9431749356406697E-005 -0.14523642183418592       0.28921814933280998       0.21736190441876038       -1.5872063198256885E-002  0.12946370271786081      -0.18001068466083164       0.13162068918535827        9.4618890333106644E-003  0.15270717448130700     
  -18.987975951903806        9.5868653219903404E-005 -0.14740281890975920       0.29037430239313095       0.21056808090838713       -3.6826116617889701E-003  0.13829127264996363      -0.17943111485827423       0.11809041424400293        3.0880858390842241E-002  0.16816785313974986     
  -18.887775551102205        1.0276844261515891E-004 -0.14955688095890093       0.29137495257114709       0.20347719884957136        8.5165095883892195E-003  0.14653901193550287      -0.17774448688918096       0.10355705785319633        5.1956483170623027E-002  0.18126803311908596     
  -18.787575150300601        1.1016443200445722E-004 -0.15169842772445871       0.29221956399303728       0.19609926169165978        2.0693268391192947E-002  0.15417233927436233      -0.17496120694909270        8.8144068984537569E-002   7.2454436936532293E-002  0.19182383291663413     
  -18.687374749499000        1.1809233166786485E-004 -0.15382727999657189       0.29290768434770192       0.18844467784645128        3.2815691304319217E-002  0.16115924948614319      -0.17109844738176058        7.1982368367812022E-002   9.2146816008185584E-002  0.19968708538262978     
  -18.587174348697395        1.2659042012379217E-004 -0.15594325962770392       0.29343894512905216       0.18052424600459593        4.4851947559343436E-002  0.16747044770221170      -0.16618004072887271        5.5209236426536065E-002  0.11081467337666988       0.20474741747780051     
  -18.486973947895791        1.3569972895155198E-004 -0.15804618954751876       0.29381306183329808       0.17234913990132203        5.6770432642191775E-002  0.17307947219382583      -0.16023633268745863        3.7967147193058486E-002  0.12825045303674165       0.20693379953145383     
  -18.386773547094187        1.4546424090380251E-004 -0.16013589377774137       0.29402983411138295       0.16393089255315146        6.8539851279528177E-002  0.17796280532149156      -0.15330399488236332        2.0402558108240661E-002  0.14426029766976461       0.20621554225398936     
  -18.286573146292586        1.5593110226972876E-004 -0.16221219744685558       0.29408914587622859       0.15528137998769237        8.0129299613127522E-002  0.18209997214020304      -0.14542579860879734        2.6646659853200622E-003  0.15866620401962703       0.20260272750901762     
  -18.186372745490981        1.6715085051290961E-004 -0.16427492680469258       0.29399096536481639       0.14641280448950325        9.1508346346472536E-002  0.18547362624718766      -0.13665035094098546       -1.5095860294960168E-002  0.17130800199743548       0.19614606679858154     
  -18.086172344689381        1.7917765828512667E-004 -0.16632390923703622       0.29373534515531652       0.13733767738580824       0.10264711265054702       0.18806962251234674      -0.12703179483519331       -3.2728159593208135E-002  0.18204513551067536       0.18693618944803903     
  -17.985971943887776        1.9206959498795193E-004 -0.16835897328007651       0.29332242213895138       0.12806880139617471       0.11351635061896403       0.18987707638628321      -0.11662947507730187       -5.0082459953332728E-002  0.19075822521681696       0.17510237048184318     
  -17.885771543086172        2.0588890715121904E-004 -0.17037994863469097       0.29275241744655711       0.11861925257103446       0.12408752006637477       0.19088840953718816      -0.10550757213593606       -6.7011350792759952E-002  0.19735039582603636       0.16081071604640937     
  -17.785571142284567        2.2070231898015975E-004 -0.17238666618074108       0.29202563633024775       0.10900236184470698       0.13433286346863790       0.19109938162548790       -9.3734706180385624E-002  -8.3371035034736141E-002  0.20174835319586149       0.14426183185076999     
  -17.685370741482966        2.3658135452114863E-004 -0.17437895799123046       0.29114246799995985        9.9231696228818667E-002  0.14422547884786446       0.19050910808284802       -8.1383513706340449E-002  -9.9022550546840254E-002  0.20390319924202641       0.12568800735190139     
  -17.585170340681362        2.5360268300312993E-004 -0.17635665734633738       0.29010338541497299        8.9321039672636285E-002  0.15373939041097576       0.18912006382097699       -6.8530199381566431E-002 -0.11383295051060034       0.20379097560506976       0.10534995520907155     
  -17.484969939879761        2.7184848902360497E-004 -0.17831959874737391       0.28890894503065762        7.9284373617406201E-002  0.16284961675632825       0.18693807285478151       -5.5254065876631002E-002 -0.12767643269594003       0.20141293002807500        8.3533151774172795E-002
  -17.384769539078157        2.9140686936415632E-004 -0.18026761793061138       0.28755978650042729        6.9135857272042495E-002  0.17153223646925161       0.18397228388327472       -4.1637024581468923E-002 -0.14043540804817978       0.19679550248377112        6.0543829984875397E-002
  -17.284569138276552        3.1237225834614704E-004 -0.18220055188105488       0.28605663233323980        5.8889807638059594E-002  0.17976445093436572       0.18023513193075325       -2.7763090226642705E-002 -0.15200149951087011       0.18999003120538288        3.6704680906706776E-002
  -17.184368737474948        3.3484588379424163E-004 -0.18411823884611661       0.28440028750672564        4.8560679311901465E-002  0.18752464419966047       0.17574228620898602       -1.3717862527357625E-002 -0.16227646260023454       0.18107218188956475        1.2350324259552244E-002
  -17.084168336673347        3.5893625579677332E-004 -0.18602051834908589       0.28259163903600243        3.8163044093125167E-002  0.19479243973508775       0.17051258441893657        4.1200195162149217E-004 -0.17117301991162809       0.17014110641768823       -1.2177388493166581E-002
  -16.983967935871743        3.8475969062896659E-004 -0.18790723120257205       0.28063165549866564        2.7711570427260118E-002  0.20154875393678012       0.16456795376765523        1.4539324451604201E-002 -0.17861560246968639       0.15731834044929810       -3.6534172564117340E-002
  -16.883767535070142        4.1244087236584783E-004 -0.18977821952186130       0.27852138651614899        1.7221002712331332E-002  0.20777584623635476       0.15793331903144103        2.8576941897463116E-002 -0.18454099162498083       0.14274645214463266       -6.0378142417190278E-002
  -16.783567134268537        4.4211345489878563E-004 -0.19163332673809894       0.27626196219158611        6.7061404982231704E-003  0.21345736568364890       0.15063649805067961        4.2438244678348287E-002 -0.18889885604469125       0.12658745704010554       -8.3374610665394949E-002
  -16.683366733466933        4.7392070726094264E-004 -0.19347239761139470       0.27385459250461425       -3.8181823917513560E-003  0.21857839388064992       0.14270808509459440        5.6037711013629934E-002 -0.19165217923609415       0.10902101670084241      -0.10520078593147961     
  -16.583166332665328        5.0801620537600637E-004 -0.19529527824382795       0.27130056666341512       -1.4337118787651888E-002  0.22312548415388911       0.13418132258494644        6.9291434607127125E-002 -0.19277757397140233        9.0242441178290236E-002 -0.12555030372946427     
  -16.482965931863728        5.4456457357383761E-004 -0.19710181609230332       0.26860125241428312       -2.4835829118520919E-002  0.22708669686236665       0.12509196171646936        8.2117642334073523E-002 -0.19226548094310966        7.0460517482254431E-002 -0.14413752676905897     
  -16.382765531062123        5.8374227945035440E-004 -0.19889185998134098       0.26575809530919065       -3.5299502347300629E-002  0.23045163074840749       0.11547811255849695        9.4437198766812031E-002 -0.19012024996250637        4.9895188211237854E-002 -0.16070155432153857     
  -16.282565130260522        6.2573848591405252E-004 -0.20066526011573865       0.26277261793168094       -4.5713376865456033E-002  0.23321145024904461       0.10538008426625252       0.10617409442635078      -0.18636010301160580        2.8775106150920791E-002 -0.17500988436927278     
  -16.182364729458918        6.7075596452597752E-004 -0.20242186809304399       0.25964641908139707       -5.6062761317890807E-002  0.23535890869615922        9.4840216071709338E-002  0.11725591474734408      -0.18101697946225109        7.3350920295791027E-003 -0.18686167713491747     
  -16.082164328657313        7.1901207454576690E-004 -0.20416153691601738       0.25638117291794471       -6.6333055328755275E-002  0.23688836734466179        8.3902699762765473E-002  0.12761428686315229      -0.17413626477733049       -1.4186476303883973E-002 -0.19609057418166218     
  -15.981963927855711        7.7073981241600881E-004 -0.20588412100494138       0.25297862806435084       -7.6509770098895952E-002  0.23779581017858223        7.2613394394969305E-002  0.13718530145430016      -0.16577640499841387       -3.5550314251266792E-002 -0.20256703351392599     
  -15.881763527054108        8.2618893674670272E-004 -0.20758947620979665       0.24944060667061568       -8.6578548845917896E-002  0.23807885445622098        6.1019634012658315E-002  0.14590990705765630      -0.15600841029443768       -5.6518890917983178E-002 -0.20620014790174623     
  -15.781563126252506        8.8562717422905289E-004 -0.20927745982233803       0.24576900343791849       -9.6525187057988196E-002  0.23773675696670502        4.9170029185761424E-002  0.15373427440348802      -0.14491525178842388       -7.6859070067647708E-002 -0.20693892090585442     
  -15.681362725450901        9.4934151231222501E-004 -0.21094793058796757       0.24196578460387969      -0.10633565253279978       0.23677041598142359        3.7114263194330373E-002  0.16061012853246975      -0.13259115678563504       -9.6344702215242564E-002 -0.20477298269234936     
  -15.581162324649299        1.0176395848704798E-003 -0.21260074871762200       0.23803298688966787      -0.11599610517349569       0.23518236889543329        2.4902883715420758E-002  0.16649504664366976      -0.11914080838974962      -0.11475913903910256      -0.19973273558959020     
  -15.480961923847696        1.0908511575635079E-003 -0.21423577589946546       0.23397271640927692      -0.12549291651356634       0.23297678556483459        1.2587090885697151E-002  0.17135271983570910      -0.10467845630555440      -0.13189764215547206      -0.19188892734399760     
  -15.380761523046091        1.1693297200545169E-003 -0.21585287531042543       0.22978714754160673      -0.13481268894316425       0.23015945735761170        2.1852262838177068E-004  0.17515317712621586       -8.9326946381144717E-002 -0.14756965947406681      -0.18135165806480447     
  -15.280561122244489        1.2534541927706705E-003 -0.21745191162770203       0.22547852176609084      -0.14394227460979278       0.22673778194686361       -1.2150961855346051E-002  0.17787297036751526       -7.3216677132992777E-002 -0.16160094382531009      -0.16826883479697846     
  -15.180360721442886        1.3436307564591609E-003 -0.21903275104002062       0.22104914646225471      -0.15286879396657066       0.22272074388610130       -2.4469499522729098E-002  0.17949531891749532       -5.6484492117212140E-002 -0.17383549030349105      -0.15282409541460668     
  -15.080160320641282        1.4402948133630941E-003 -0.22059526125885726       0.21650139367407858      -0.16157965394204907       0.21811889101784251       -3.6685440941926960E-002  0.18001021317320651       -3.9272517555515647E-002 -0.18413727078587139      -0.13523423097630480     
  -14.979959919839679        1.5439130894860415E-003 -0.22213931152953814       0.21183769883974052      -0.17006256570587289       0.21294430677736811       -4.8747566848866088E-002  0.17941447632836038       -2.1726955089266312E-002 -0.19239174634267830      -0.11574614272387493     
  -14.879759519038076        1.6549858881000992E-003 -0.22366477264211429       0.20706055948731136      -0.17830556200518832       0.20721057846426980       -6.0605302900477311E-002  0.17771178397361584       -3.9968399161384180E-003 -0.19850714072240186       -9.4633376437411543E-002
  -14.779559118236472        1.7740495053733679E-003 -0.22517151694220905       0.20217253389730153      -0.18629701404745042       0.20093276156527787       -7.2208931723898792E-002  0.17491264141886351        1.3767225141936693E-002 -0.20241546075345271       -7.2192282792730725E-002
  -14.679358717434869        1.9016788197841173E-003 -0.22665941834166339       0.19717623973260115      -0.19402564790567892       0.19412734022188805       -8.3509801372541076E-002  0.17103431887729684        3.1414348886514766E-002 -0.20407325231685808       -4.8737857616411286E-002
  -14.579158316633267        2.0384900678301894E-003 -0.22812835232904127       0.19207435263662179      -0.20148056042309712       0.18681218394666815       -9.4460529314999916E-002  0.16610074491122911        4.8794633439898233E-002 -0.20346208348486974       -2.4599320427004003E-002
  -14.478957915831662        2.1851438194138363E-003 -0.22957819598005111       0.18686960480043172      -0.20865123459472551       0.17900650070192878      -0.10501520110154941       0.16014235879711555        6.5760447504941463E-002 -0.20058874945382471       -1.1549332452837158E-004
  -14.378757515030060        2.3423481672937866E-003 -0.23100882796772046       0.18156478349951397      -0.21552755440412752       0.17073078646384734      -0.11512956287517689       0.15319592272055485        8.2167680372073740E-002 -0.19548519699260775        2.4369954907272506E-002
  -14.278557114228457        2.5108621459917452E-003 -0.23242012857244135       0.17616272960103671      -0.22209981909445065       0.16200677140456365      -0.12476120692004576       0.14530429496007269        9.7876966021801515E-002 -0.18820816924682809        4.8513332729431896E-002
  -14.178356713426853        2.6914993966568068E-003 -0.23381197969188719       0.17066633604245077      -0.22835875685363083       0.15285736283358306      -0.13386974946939523       0.13651616545911524       0.11275486692491833      -0.17883857484792526        7.1975750095610982E-002
  -14.078156312625250        2.8851320955915220E-003 -0.23518426485065086       0.16507854628209961      -0.23429553789431909       0.14330658504821298      -0.14241700002729310       0.12688575541765001       0.12667500748494495      -0.16748058834156168        9.4427875303418216E-002
  -13.977955911823647        3.0926951653990390E-003 -0.23653686920965183       0.15940235272274672      -0.23990178691012148       0.13337951625102273      -0.15036712149431378       0.11647248275689351       0.13951914749515412      -0.15426049193715657       0.11555455767933005     
  -13.877755511022043        3.3151907890934603E-003 -0.23786967957522384       0.15364079510879547      -0.24516959489047807       0.12310222269994489      -0.15768678042570769       0.10534059552117618       0.15117818649196077      -0.13932527145639495       0.13505925121053161     
  -13.777555110220440        3.5536932489503843E-003 -0.23918258440783297       0.14779695889807415      -0.25009153027743652       0.11250169026395399      -0.16434528679198238        9.3558775478808198E-002  0.16155309047344693      -0.12284098209148785       0.15266817703101115     
  -13.677354709418838        3.8093541134744061E-003 -0.24047547383029344       0.14187397360898910      -0.25466064944845884       0.10160575356402296      -0.17031472265583236        8.1199714367694034E-002  0.17055573311123459      -0.10499090214334739       0.16813416633481285     
  -13.577154308617233        4.0834077975167547E-003 -0.24174823963534176       0.13587501114392075      -0.25887050651031557        9.0443022885455915E-002 -0.17557005922578531        6.8339665400233771E-002  0.17810964431019150       -8.5973495267181704E-002  0.18124012977504761     
  -13.476953907815631        4.3771775223794534E-003 -0.24300077529231517       0.12980328408967870      -0.26271516238993531        7.9042809053560481E-002 -0.18008926179554913        5.5057972794729584E-002  0.18415065975734191       -6.6000203882118677E-002  0.19180210464998282     
  -13.376753507014028        4.6920817046690148E-003 -0.24423297595258026       0.12366204399583937      -0.26618919320901291        6.7435046469941071E-002 -0.18385338212885083        4.1436582236125910E-002  0.18862746594241714       -4.5293098278786609E-002  0.19967183710402212     
  -13.276553106212425        5.0296408047472508E-003 -0.24544473845332188       0.11745457963184514      -0.26928769793011886        5.5650214511733173E-002 -0.18684663790209222        2.7559535286732339E-002  0.19150203602027319       -2.4082407563334823E-002  0.20473886309811234     
  -13.176352705410821        5.3914846677940676E-003 -0.24663596131893037       0.11118421522364354      -0.27200630526269753        4.3719257500322489E-002 -0.18905647887123000        1.3512450866645672E-002  0.19274995281249094       -2.6039598903040088E-003  0.20693205893959077     
  -13.076152304609218        5.7793603929003458E-003 -0.24780654475913366       0.10485430867074559      -0.27434117981825873        3.1673503450107263E-002 -0.19047363948489796       -6.1800299637372244E-004  0.19236061620415970        1.8903439554350289E-002  0.20622063960717044     
