  -23.797595190380761       -3.7858713894316728E-010   5.0811102859094359E-006  -1.6968413337923951E-002   3.8558531759878209E-002   7.9257131450743520E-002  0.14032430270457660       0.18431801460614688      -0.20022312131281170      -0.20193765461264809       0.20104444006733757     
  -23.697394789579157       -4.3037131938210794E-010   5.5756649599024046E-006  -1.8253146167644542E-002   4.1340826587932734E-002   8.4529355266337688E-002  0.14862608293345944       0.19350549194878661      -0.20788967996639929      -0.20681158969081748       0.20238109327778980     
  -23.597194388777556       -4.8815364242080786E-010   6.0947048050865547E-006  -1.9533333325710060E-002   4.4082867878547920E-002   8.9623994030120391E-002  0.15640281096906772       0.20167085088883405      -0.21402682316621235      -0.20966716457523984       0.20118256222166747     
  -23.496993987975952       -5.5273991126550601E-010   6.6405091501163278E-006  -2.0808656000748896E-002   4.6781985707794099E-002   9.4530344576454400E-002  0.16362701392080040       0.20877096105535833      -0.21858940080348543      -0.21047651052463592       0.19746386063873453     
  -23.396793587174347       -6.2502929098828035E-010   7.2154748610066644E-006  -2.2078796592821952E-002   4.9435551946302489E-002   9.9238099308496919E-002  0.17027317080655233       0.21476831884478570      -0.22154384662930207      -0.20923172879577065       0.19127157190095528     
  -23.296593186372746       -7.0602968835363850E-010   7.8221268611493073E-006  -2.3343438792518312E-002   5.2040982818279909E-002  0.10373736785311560       0.17631780271085032       0.21963124551930552      -0.22286842519684671      -0.20594496773059665       0.18268326547268024     
  -23.196392785571142       -7.9686989049479223E-010   8.4631292244627837E-006  -2.4602267659705534E-002   5.4595741417277938E-002  0.10801869783915810       0.18173955572877323       0.22333405453740152      -0.22255339176583425      -0.20064830419532104       0.17180652521450887     
  -23.096192384769537       -8.9881571654074729E-010   9.1412968708152479E-006  -2.5854969701969176E-002   5.7097340176399655E-002  0.11207309475568489       0.18651927640308899       0.22585718723324041      -0.22060106399330737      -0.19339343052904207       0.15877760170357655     
  -22.995991983967937       -1.0132876951085533E-009   9.8596079303255073E-006  -2.7101232952700699E-002   5.9543343290479403E-002  0.11589204084832955       0.19064007938790747       0.22718731612796253      -0.21702580488311773      -0.18425115005689049       0.14375970545212260     
  -22.895791583166332       -1.1418810173496521E-009   1.0621216819728294E-005  -2.8340747048781718E-002   6.1931369087807255E-002  0.11946751301394001       0.19408740709957018       0.22731741532688504      -0.21185391711921811      -0.17331068609089254       0.12694096240455577     
  -22.795591182364731       -1.2863872890147510E-009   1.1429468095357286E-005  -2.9573203307859511E-002   6.4259092349130409E-002  0.12279199965600629       0.19684908114421085       0.22624679763097760      -0.20512344956036696      -0.16067881116252264       0.10853205732429215     
  -22.695390781563127       -1.4488198605316895E-009   1.2287911140649870E-005  -3.0798294805224787E-002   6.6524246571729367E-002  0.12585851646555696       0.19891534534047522       0.22398111816677244      -0.19688391732000926      -0.14647880498526025        8.8763594591236367E-002
  -22.595190380761522       -1.6314426265513575E-009   1.3200315752457598E-005  -3.2015716450246340E-002   6.8724626176305079E-002  0.12866062109426790       0.20027890018522743       0.22053234451532633      -0.18719593749048141      -0.13084925131667846        6.7883209470509506E-002
  -22.494989979959918       -1.8368006185675471E-009   1.4170688696338930E-005  -3.3225165062369250E-002   7.0858088654599971E-002  0.13119242668907399       0.20093492864067736       0.21591869349821544      -0.17613078319161338      -0.11394268546207668        4.6152466038977019E-002
  -22.394789579158317       -2.0677558906995777E-009   1.5203291302864231E-005  -3.4426339446610381E-002   7.2922556655535695E-002  0.13344861425964105       0.20088111315151469       0.21016453495412893      -0.16376985922426535       -9.5924105619071470E-002   2.3843580628523420E-002
  -22.294589178356713       -2.3275262400881919E-009   1.6302658179751790E-005  -3.5618940468542130E-002   7.4916020007878961E-002  0.13542444385276900       0.20011764383199337       0.20330026301439186      -0.15020410318638353       -7.6969362591547699E-002   1.2360118307583566E-003
  -22.194388777555112       -2.6197326961240348E-009   1.7473617125662401E-005  -3.6802671128799896E-002   7.6836537677572578E-002  0.13711576451046045       0.19864721779439734       0.19536213555773665      -0.13553331645783101       -5.7263443588701723E-002  -2.1387040220382219E-002
  -22.094188376753507       -2.9484470231655454E-009   1.8721310331540270E-005  -3.7977236637059604E-002   7.8682239657745623E-002  0.13851902299058877       0.19647502962101079       0.18639208269206431      -0.11986542997556138       -3.6998666858049006E-002  -4.3742181435604120E-002
  -21.993987975951903       -3.3182503217824791E-009   2.0051216961052787E-005  -3.9142344485443695E-002   8.0451328789524282E-002  0.13963127123176697       0.19360875301315400       0.17643748527473344      -0.10331571020072411       -1.6372804771788645E-002  -6.5549373786805379E-002
  -21.893787575150299       -3.7342957621494515E-009   2.1469177212976438E-005  -4.0297704521351264E-002   8.2142082511897974E-002  0.14045017254678702       0.19005851368218338       0.16555092464131005       -8.6005911119279160E-002   4.4128463159530526E-003  -8.6535443283011937E-002
  -21.793587174348698       -4.2023806809221801E-009   2.2981417967541151E-005  -4.1443029019738238E-002   8.3752854539014238E-002  0.14097400653176348       0.18583685357842927       0.15378990486496127       -6.8063378514926193E-002   2.5155430603822904E-002 -0.10643750196201379     
  -21.693386773547093       -4.7290284807029497E-009   2.4594580133123440E-005  -4.2578032754762768E-002   8.5282076463154624E-002  0.14120167268045111       0.18095868658414999       0.14121654901325800       -4.9620113103872238E-002   4.5652512597251706E-002 -0.12500624103110169     
  -21.593186372745492       -5.3215786583030720E-009   2.6315747807011746E-005  -4.3702433070799261E-002   8.6728259281854916E-002  0.14113269269620290       0.17544124582709450       0.12789727100687567       -3.0811799423896970E-002   6.5704052760508336E-002 -0.14200905390444846     
  -21.492985971943888       -5.9882885490765593E-009   2.8152479384933826E-005  -4.4815949952856537E-002   8.8089994847801070E-002  0.14076721149690008       0.16930402280105253       0.11390242481367166       -1.1776807622115292E-002   8.5114359785642704E-002 -0.15723295001568324     
  -21.392785571142284       -6.7384502864093342E-009   3.0112840754958985E-005  -4.5918306096297289E-002   8.9365957239916055E-002  0.14010599691045766       0.16256869850810191        9.9305932830857008E-002   7.3448245149383626E-003  0.10369400042519115      -0.17048722290467669     
  -21.292585170340683       -7.5825170983506472E-009   3.2205440717169276E-005  -4.7009226975881134E-002   9.0554904054374843E-002  0.13915043806166508       0.15525906686593466        8.4184895418278602E-002   2.6412421799850379E-002  0.12126164824990215      -0.18160583915615730     
  -21.192384769539078       -8.5322516868009030E-009   3.4439468787328915E-005  -4.8088440914173483E-002   9.1655677614413747E-002  0.13790254245394770       0.14740095065111128        6.8619183645501042E-002   4.5285706572100487E-002  0.13764585328874654      -0.19044951826461035     
  -21.092184368737474       -9.6008888631520241E-009   3.6824735556747257E-005  -4.9155679149173404E-002   9.2667206097509155E-002  0.13636493175178427       0.13902211027470052        5.2691017403527995E-002   6.3825830701279160E-002  0.15268671528031694      -0.19690747737099609     
  -20.991983967935873       -1.0803321470254665E-008   3.9371715768842613E-005  -5.0210675901227297E-002   9.3588504578969875E-002  0.13454083627287697       0.13015214571285352        3.6484531109773871E-002   8.1896397073465646E-002  0.16623744420584360      -0.20089881901563955     
  -20.891783567134269       -1.2156307623368728E-008   4.2091594321945675E-005  -5.1253168439256827E-002   9.4418675991035775E-002  0.13243408820179164       0.12082239193892262        2.0085329300394295E-002   9.9364463045855653E-002  0.17816579287406353      -0.20237354452339820     
  -20.791583166332664       -1.3678702234721871E-008   4.4996315386108269E-005  -5.2282897146169773E-002   9.5156911996318885E-002  0.13004911353899740       0.11106580822618282        3.5800344572099831E-003  0.11610151848725482       0.18835534757641875      -0.20131318032619772     
  -20.691382765531060       -1.5391720194294039E-008   4.8098634856586842E-005  -5.3299605583506979E-002   9.5802493774866951E-002  0.12739092280239933       0.10091686171239403       -1.2944170542291350E-002  0.13198443120924924       0.19670666421678232      -0.19773100937741508     
  -20.591182364729459       -1.7319234168263240E-008   5.1412176368408188E-005  -5.4303040555327267E-002   9.6354792724118440E-002  0.12446510050095713        9.0411405637607578E-002  -2.9400002934981070E-002  0.14689635283260932       0.20313823882775389      -0.19167190475926349     
  -20.490981963927855       -1.9488105073694212E-008   5.4951491123691909E-005  -5.5292952171235449E-002   9.6813271070925661E-002  0.12127779340230374        7.9586552685174436E-002  -4.5700541109750352E-002  0.16072757842450580       0.20758730300163500      -0.18321176756728888     
  -20.390781563126254       -2.1928558412925560E-008   5.8732121793544332E-005  -5.6269093908615786E-002   9.7177482395190293E-002  0.11783569761920289        6.8480543873563754E-002  -6.1759683737518264E-002  0.17337635358244444       0.21001043647340059      -0.17245657611373838     
  -20.290581162324649       -2.4674602136544335E-008   6.2770670773033889E-005  -5.7231222674046844E-002   9.7447072064574286E-002  0.11414604454194124        5.7132613462136043E-002  -7.7492604568426507E-002  0.18474962302730519       0.21038399087717205      -0.15954105836018573     
  -20.190380761523045       -2.7764505457941708E-008   6.7084873088162176E-005  -5.8179098863826308E-002   9.7621777579790750E-002  0.11021658564610629        4.5582850348042624E-002  -9.2816200493902323E-002  0.19476371519805169       0.20870432054040283      -0.14462700420941701     
  -20.090180360721444       -3.1241329267454058E-008   7.1693674279504267E-005  -5.9112486423639601E-002   9.7701428830186260E-002  0.10605557620773980        3.3872056443942734E-002 -0.10764953050688547       0.20334495781174305       0.20498781806347635      -0.12790123879820672     
  -19.989979959919840       -3.5153525363312921E-008   7.6617313599629922E-005  -6.0031152907343149E-002   9.7685948259382455E-002  0.10167175796010010        2.2041602536865393E-002 -0.12191424324160348       0.21043021986029189       0.19927075433754091      -0.10957328217919021     
  -19.889779559118235       -3.9555612400300494E-008   8.1877412891613575E-005  -6.0934869534854781E-002   9.7575350940795183E-002   9.7074340728433059E-002   1.0133282137400961E-002 -0.13553499083455048       0.21596737605649968       0.19160892456181156       -8.9872724708388405E-002
  -19.789579158316634       -4.4508938425326979E-008   8.7497071540675435E-005  -6.1823411249137462E-002   9.7369744562971386E-002   9.2272983081352900E-002  -1.8108361644652144E-003 -0.14843982692064039       0.21991569031257929       0.18207710371508246       -6.9046351016394850E-002
  -19.689378757515030       -5.0082530350833524E-008   9.3500967914668495E-005  -6.2696556772236997E-002   9.7069329324718109E-002   8.7277772039447185E-002  -1.3748557315298582E-002 -0.16056058666221243       0.22224611542984923       0.17076831679562007       -4.7355048590570159E-002
  -19.589178356713425       -5.6354060499947819E-008   9.9915467734027909E-005  -6.3554088660376873E-002   9.6674397740153364E-002   8.2099201883760436E-002  -2.5637708860913412E-002 -0.17183324680356829       0.22294150679489777       0.15779293095154542       -2.5070539693798570E-002
  -19.488977955911825       -6.3410926772600040E-008   1.0676873985976975E-004  -6.4395793358140233E-002   9.6185334353930410E-002   7.6748152108728165E-002  -3.7436289929245956E-002 -0.18219826384929191       0.22199674851021894       0.14327757836207167       -2.4719775583705050E-003
  -19.388777555110220       -7.1351470460189624E-008   1.1409087999162242E-004  -6.5221461251627463E-002   9.5602615366772142E-002   7.1235864565760532E-002  -4.9102619607064447E-002 -0.19160088857983246       0.21941879103109133       0.12736392038143193        2.0157550506295988E-002
  -19.288577154308616       -8.0286349834489399E-008   1.2191404283432278E-004  -6.6030886720657461E-002   9.4926808171791929E-002   6.5573919845592396E-002  -6.0595484186354048E-002 -0.19999145524319636       0.21522660003202568       0.11020726500687504        4.2534569287274969E-002
  -19.188376753507015       -9.0340080688275136E-008   1.3027258330137252E-004  -6.6823868189980845E-002   9.4158570802035463E-002   5.9774212948998560E-002  -7.1874282760219593E-002 -0.20732564389522828       0.20945101687897316        9.1975051163451255E-002   6.4378766700915802E-002
  -19.088176352705410       -1.0165276760583486E-007   1.3920320738202105E-004  -6.7600208179481369E-002   9.3298651289751788E-002   5.3848928296953626E-002  -8.2899170653949861E-002 -0.21356471450268941       0.20213453173367874        7.2845214597985028E-002   8.5416505201828613E-002
  -18.987975951903806       -1.1438206036411375E-007   1.4874513333476192E-004  -6.8359713353359941E-002   9.2347886938049156E-002   4.7810514132781562E-002  -9.3631200184511987E-002 -0.21867571157260651       0.19333097095949586        5.3004451330248330E-002  0.10538424958132833     
  -18.887775551102205       -1.2870535078285296E-007   1.5894026390882952E-004  -6.9102194568277292E-002   9.1307203505600495E-002   4.1671656370022465E-002 -0.10403245825125160      -0.22263163822699034       0.18310510112830511        3.2646395608950107E-002  0.12403186821611074     
  -18.787575150300601       -1.4482224430460621E-007   1.6983337036076518E-004  -6.9827466920445821E-002   9.0177614305221171E-002   3.5445251940993912E-002 -0.11406620027170128      -0.22541159880343337       0.17153215254182241        1.1969730154683273E-002  0.14112576641307872     
  -18.687374749499000       -1.6295734189259071E-007   1.8147228906087722E-004  -7.0535349791683771E-002   8.8960219217214476E-002   2.9144381702037116E-002 -0.12369697998937747      -0.22700090922842811       0.15869726577274293       -8.8237528672615063E-003  0.15645181259964691     
  -18.587174348697395       -1.8336336901125134E-007   1.9390813156793801E-004  -7.1225666894403836E-002   8.7656203618432210E-002   2.2782282952367144E-002 -0.13289077469498262      -0.22739117458038666       0.14469486529743794       -2.9531121220421591E-002  0.16981802070373578     
  -18.486973947895791       -2.0632469779977002E-007   2.0719550907994082E-004  -7.1898246315502359E-002   8.6266837228052035E-002   1.6372321624235270E-002 -0.14161510541859851      -0.22658033343253359       0.12962796482816574       -4.9950283097156413E-002  0.18105695512183453     
  -18.386773547094187       -2.3216131168864538E-007   2.2139277225527649E-004  -7.2552920559194573E-002   8.4793472871283554E-002   9.9279642028776757E-003 -0.14983915166836823      -0.22457266874167531       0.11360740945557536       -6.9881959416531123E-002  0.19002782814870769     
  -18.286573146292586       -2.6123326429002699E-007   2.3656226745668262E-004  -7.3189526588709933E-002   8.3237545162105353E-002   3.4627494351954723E-003 -0.15753386031018898      -0.22137878522507637        9.6751060176766449E-002  -8.9131628671619029E-002  0.19661826359454793     
  -18.186372745490981       -2.9394569324037975E-007   2.5277061053962985E-004  -7.3807905866873941E-002   8.1600569106358406E-002  -3.0097401133709618E-003 -0.16467204820383835      -0.21701555334505776        7.9182926808302537E-002 -0.10751142534565288       0.20074570449719767     
  -18.086172344689381       -3.3075446903002783E-007   2.7008897939355311E-004  -7.4407904395621671E-002   7.9884138626618556E-002  -9.4759065940254444E-003 -0.17122849823307162      -0.21150602019735448        6.1032255663283262E-002 -0.12484197336966345       0.20235844729547545     
  -17.985971943887776       -3.7217254954334422E-007   2.8859342651377142E-004  -7.4989372754353453E-002   7.8089925010205258E-002  -1.5922165441905459E-002 -0.17718004839028492      -0.20487928777370454        4.2432578704203708E-002 -0.14095413672803658       0.20143628950853573     
  -17.885771543086172       -4.1877712582040763E-007   3.0836521298323029E-004  -7.5552166137109272E-002   7.6219675281806620E-002  -2.2334973915463952E-002 -0.18250567360098374      -0.19717035924165560        2.3520731166850981E-002 -0.15569067012707888       0.19799078280788976     
  -17.785571142284567       -4.7121766681217332E-007   3.2949116532108132E-004  -7.6096144388652517E-002   7.4275210502428218E-002  -2.8700859547989691E-002 -0.18718655999923067      -0.18841995405384049        4.4358448825196082E-003 -0.16890775361718510       0.19206508831216687     
  -17.685370741482966       -5.3022496983878546E-007   3.5206405677874899E-004  -7.6621172039382193E-002   7.2258423996236193E-002  -3.5006448451484415E-002 -0.19120617139151716      -0.17867429286314840       -1.4681675295490597E-002 -0.18047639619145825       0.18373343591712238     
  -17.585170340681362       -5.9662134380302054E-007   3.7618301474940974E-004  -7.7127118339055042E-002   7.0171279507010548E-002  -4.1238493413444786E-002 -0.19455030767422610      -0.16798485337983793       -3.3691184430875154E-002 -0.19028369466249928       0.17310019443371721     
  -17.484969939879761       -6.7133207161050547E-007   4.0195395607433920E-004  -7.7613857289353258E-002   6.8015809286061796E-002  -4.7383901727509198E-002 -0.19720715499844133      -0.15640809846034193       -5.2452832209541236E-002 -0.19823393553151289       0.16029856418257277     
  -17.384769539078157       -7.5539830217894067E-007   4.2949005217397872E-004  -7.8081267675251836E-002   6.5794112113413863E-002  -5.3429762699505980E-002 -0.19916732750476066      -0.14400517786389039       -7.0828591798906548E-002 -0.20424952909605976       0.14548890842228268     
  -17.284569138276552       -8.4999156006911439E-007   4.5891222603015007E-004  -7.8529233095213924E-002   6.3508351254231543E-002  -5.9363374771134236E-002 -0.20042390048081091      -0.13084160525243355       -8.8683275292117600E-002 -0.20827176668022326       0.12885674451351781     
  -17.184368737474948       -9.5643007043139566E-007   4.9034968321555515E-004  -7.8957641990199501E-002   6.1160752352468782E-002  -6.5172272204271686E-002 -0.20097243482425270      -0.11698691213992803      -0.10588552826668420      -0.21026139359699625       0.11061041998312406     
  -17.084168336673347       -1.0761971321908189E-006   5.2394047928810061E-004  -7.9366387671415919E-002   5.8753601263735737E-002  -7.0844251269830183E-002 -0.20081099272475000      -0.10251428061878101      -0.12230879614065966      -0.21019899225099686        9.0978502599579944E-002
  -16.983967935871743       -1.2109617881221187E-006   5.5983212605333315E-004  -7.9755368346889260E-002   5.6289241829562228E-002  -7.6367395886187711E-002 -0.19994014450968992       -8.7500156803575271E-002 -0.13783225521709591      -0.20808517164285653        7.0206917153909920E-002
  -16.883767535070142       -1.3626020815579731E-006   5.9818223935502078E-004  -8.0124487146832069E-002   5.3770073595216974E-002  -8.1730102653324699E-002 -0.19836296662943412       -7.2023847033868882E-002 -0.15234170156720900      -0.20394056142578101        4.8555864812939033E-002
  -16.783567134268537       -1.5332312298033232E-006   6.3915923123182377E-004  -8.0473652147758423E-002   5.1198549473262550E-002  -8.6921105230027412E-002 -0.19608503078909117       -5.6167098968917480E-002 -0.16573039121276717      -0.19780561057216026        2.6296563635431598E-002
  -16.683366733466933       -1.7252270745731698E-006   6.8294304948991963E-004  -8.0802776395369327E-002   4.8577173355153762E-002  -9.1929498002986498E-002 -0.19311438426531916       -4.0013669787075261E-002 -0.17789982542668312      -0.18974019261524352        3.7078510820214195E-003
  -16.583166332665328       -1.9412652188775691E-006   7.2972596793184207E-004  -8.1111777926218598E-002   4.5908497673205734E-002  -9.6744758998063118E-002 -0.18946152147768625       -2.3648883770693907E-002 -0.18876047537446783      -0.17982302131848379       -1.8927308921465606E-002
  -16.482965931863728       -2.1843563117728526E-006   7.7971343071636190E-004  -8.1400579788117544E-002   4.3195120915288966E-002 -0.10135677198556360      -0.18513934691495784       -7.1591816133875471E-003 -0.19823244076538815      -0.16815088247521537       -4.1325370612013308E-002
  -16.382765531062123       -2.4578880057293587E-006   8.3312495454897890E-004  -8.1669110059302816E-002   4.0439685094684923E-002 -0.10575584773311765      -0.18016312954734670        9.3683361697234260E-003 -0.20624603766780744      -0.15483768933590425       -6.3205758306001780E-002
  -16.282565130260522       -2.7656721624627930E-006   8.9019509267828051E-004  -8.1917301866359010E-002   3.7644873177563362E-002 -0.10993274436148656      -0.17455044888576246        2.5846369317005066E-002 -0.21274231116419795      -0.14001337088145829       -8.4294381110211397E-002
  -16.182364729458918       -3.1119979802978336E-006   9.5117446491912473E-004  -8.2145093400840946E-002   3.4813406470566743E-002 -0.11387868676050431      -0.16832113287851480        4.2187878950390584E-002 -0.21767346907419571      -0.12382260379228606      -0.10432706639925966     
  -16.082164328657313       -3.5016917612219442E-006   1.0163308582394808E-003  -8.2352427934687569E-002   3.1948041971085868E-002 -0.11758538502444657      -0.16149718786504122        5.8306547324815730E-002 -0.22100323355506879      -0.10642340048851047      -0.12305286904907416     
  -15.981963927855711       -3.9401841741966069E-006   1.0859504027211837E-003  -8.2539253834350304E-002   2.9051569682772834E-002 -0.12104505186804405      -0.15410272083400611        7.4117233768534949E-002 -0.22270710799277380       -8.7985567021159089E-002 -0.14023721497228409     
  -15.881763527054108       -4.4335859297388273E-006   1.1603388280853548E-003  -8.2705524573648950E-002   2.6126809898915238E-002 -0.12425041898653572      -0.14616385426039230        8.9536424406009840E-002 -0.22277255722012343       -6.8689045864370343E-002 -0.15566483957717936     
  -15.781563126252506       -4.9887729413895568E-006   1.2398228062845264E-003  -8.2851198745364257E-002   2.3176610456320815E-002 -0.12719475232542707      -0.13770863382250423       0.10448267328785922      -0.22119909973628393       -4.8722159782071686E-002 -0.16914248434077947     
  -15.681362725450901       -5.6134821444917189E-006   1.3247513860642208E-003  -8.2976240071525986E-002   2.0203843962371650E-002 -0.12987186622781777      -0.12876692932479206       0.11887703259776994      -0.21799831124904240       -2.8279773907888446E-002 -0.18050131771659464     
  -15.581162324649299       -6.3164193170446800E-006   1.4154975257832361E-003  -8.3080617412467944E-002   1.7211404997974022E-002 -0.13227613642969027      -0.11937032917666908       0.13264346966402946      -0.21319373951399542       -7.5613939753940039E-003 -0.18959905005100466     
  -15.480961923847696       -7.1073804022287961E-006   1.5124597312396986E-003  -8.3164304774586181E-002   1.4202207299108774E-002 -0.13440251187574404      -0.10955202879996456       0.14570926857288638      -0.20682073109699173        1.3230780741193904E-002 -0.19632171601503121     
  -15.380761523046091       -7.9973880203119682E-006   1.6160638056805061E-003  -8.3227281316794896E-002   1.1179180919724432E-002 -0.13624652533097564       -9.9346713359246261E-002  0.15800541426240328      -0.19892617133432355        3.3893830773711803E-002 -0.20058510222337972     
  -15.280561122244489       -8.9988450769850686E-006   1.7267647196904910E-003  -8.3269531355737572E-002   8.1452693787498042E-003 -0.13780430276578556       -8.8790435229376519E-002  0.16946695706804143      -0.18956813940387926        5.4226096835417792E-002 -0.20233580215738314     
  -15.180360721442886       -1.0125707606553525E-005   1.8450486091661294E-003  -8.3291044369666653E-002   5.1034267939865704E-003 -0.13907257149476135       -7.7920486633053149E-002  0.18003335579425322      -0.17881548104465309        7.4029147897709729E-002 -0.20155188517687581     
  -15.080160320641282       -1.1393679259602354E-005   1.9714349101504947E-003  -8.3291815001075312E-002   2.0566150056893964E-003 -0.14004866705217661       -6.6775267898378746E-002  0.18964879750010380      -0.16674730206824764        9.3109717760949298E-002 -0.19824317124061305     
  -14.979959919839679       -1.2820430147634777E-005   2.1064786399000199E-003  -8.3271843058043235E-002  -9.9219930737463142E-004 -0.14073053878970332       -5.5394151801826011E-002  0.19826249230970061      -0.15345238638845329       0.11128159121956162      -0.19245110789379249     
  -14.879759519038076       -1.4425843086019353E-005   2.2507728342113006E-003  -8.3231133514256164E-002  -4.0400475165830981E-003 -0.14111675418451006       -4.3817344475779667E-002  0.20582894169014943      -0.13902854285028823       0.12836742141355020      -0.18424825106354595     
  -14.779559118236472       -1.6232290675525502E-005   2.4049511516949667E-003  -8.3169696507786467E-002  -7.0839619340051004E-003 -0.14120650184882913       -3.2085743372130660E-002  0.21230817878009561      -0.12358188566397120       0.14420046063016237      -0.17373735616654248     
  -14.679358717434869       -1.8264947079745767E-005   2.5696906564480846E-003  -8.3087547338552295E-002  -1.0120978702034433E-002 -0.14099959323455186       -2.0240792783619350E-002  0.21766597949927308      -0.10722605373742204       0.15862618766404052      -0.16105009091403708     
  -14.579158316633267       -2.0552138849246973E-005   2.7457147913366397E-003  -8.2984706464490909E-002  -1.3148140679296247E-002 -0.14049646302931340       -8.3243374333444916E-003  0.22187404332401683       -9.0081374650616705E-002  0.17150381585380689      -0.14634538593886065     
  -14.478957915831662       -2.3125739669088365E-005   2.9337965549479528E-003  -8.2861199496463908E-002  -1.6162500320009158E-002 -0.13969816824327866        3.6215253503027798E-003  0.22491014277390300       -7.2273979422342344E-002  0.18270766707754346      -0.12980744390570809     
  -14.378757515030060       -2.6021614544731960E-005   3.1347618961629835E-003  -8.2717057191844315E-002  -1.9161122543993884E-002 -0.13860638598843864        1.5554594351089890E-002  0.22675824081976792       -5.3934874581831785E-002  0.19212839829769551      -0.11164343204409095     
  -14.278557114228457       -2.9280119606678349E-005   3.3494933412548415E-003  -8.2552315446820859E-002  -2.2141087594550052E-002 -0.13722340995516505        2.7432713549383068E-002  0.22740857559306255       -3.5198978371977378E-002  0.19967406868508591       -9.2080887009180351E-002
  -14.178356713426853       -3.2946664499761354E-005   3.5789338694423140E-003  -8.2367015287427098E-002  -2.5099493881397306E-002 -0.13555214559341955        3.9213921046894099E-002  0.22685771194907986       -1.6204128174647687E-002  0.20527103690755308       -7.1364864579298012E-002
  -14.078156312625250       -3.7072345202734501E-005   3.8240910539189855E-003  -8.2161202859243040E-002  -2.8033460805910442E-002 -0.13359610400866798        5.0856597305609971E-002  0.22510855961157769        2.9099335396659443E-003  0.20886467982608053       -4.9754869895120839E-002
  -13.977955911823647       -4.1714656086571140E-005   4.0860414865385771E-003  -8.1934929415794056E-002  -3.0940131565899628E-002 -0.13135939458534154        6.2319612177215385E-002  0.22217035780300995        2.2002587277616351E-002  0.21041992558442263       -2.7521606694924188E-002
  -13.877755511022043       -4.6938291141191115E-005   4.3659355055835833E-003  -8.1688251305627763E-002  -3.3816675937178520E-002 -0.12884671635334091        7.3562470203536928E-002  0.21805862644152005        4.0933371040765679E-002  0.20992159588952827       -4.9435862675251087E-003
  -13.777555110220440       -5.2816045532361034E-005   4.6650022473850531E-003  -8.1421229958040783E-002  -3.6660293029196739E-002 -0.12606334811565911        8.4545453674652452E-002  0.21279508416238427        5.9563013684515893E-002  0.20737455414226083        1.7696361398117741E-002
