  -23.597194388777556       -4.9379965244923223E-007   5.0680349397757382E-002   9.9367072626180997E-002 -0.14685022694625166      -0.16863224455424536       0.16487651542599649      -0.16972479060047807       0.18909926620041434       0.20294806932667836       0.20176256408937482     
  -23.496993987975952       -5.3868642389390003E-007   5.4013725516856959E-002  0.10564326117290995      -0.15542774741444360      -0.17729335258258525       0.17176781858024878      -0.17465173549900465       0.19151905696526528       0.20145162922430379       0.19517490898965023     
  -23.396793587174347       -5.8608619641225284E-007   5.7338357789874665E-002  0.11185283786872463      -0.16377708976783237      -0.18548028777206382       0.17793009771051707      -0.17849174519921240       0.19229997339585067       0.19770055428658115       0.18583186893271311     
  -23.296593186372746       -6.3622009278997753E-007   6.0653708018950730E-002  0.11799188735369384      -0.17188599662497728      -0.19317115408298979       0.18333719861893288      -0.18122092161798833       0.19143533300376178       0.19173682632460587       0.17386534443885859     
  -23.196392785571142       -6.8932198997407852E-007   6.3959239508779533E-002  0.12405653873773556      -0.17974256357938351      -0.20034538221670276       0.18796617226590570      -0.18282227988020222       0.18893253472339977       0.18362719103239475       0.15944427311253750     
  -23.096192384769537       -7.4563961104617094E-007   6.7254417153524718E-002  0.13004296804141369      -0.18733525667604231      -0.20698378462847414       0.19179737217147058      -0.18328585402320963       0.18481299559762937       0.17346241097309198       0.14277224466306487     
  -22.995991983967937       -8.0543568137356736E-007   7.0538707523484415E-002  0.13594740060717522      -0.19465292934414649      -0.21306860684491422       0.19481453779981237      -0.18260875901958315       0.17911196750715297       0.16135624976980556       0.12408462672370030     
  -22.895791583166332       -8.6898915191951291E-007   7.3811578951417711E-002  0.14176611347935500      -0.20168483876091872      -0.21858357494841041       0.19700486357282154      -0.18079520873183705       0.17187823551166329       0.14744419886971691       0.10364524204517665     
  -22.795591182364731       -9.3659650337181335E-007   7.7072501618583478E-002  0.14749543775157273      -0.20842066162268741      -0.22351393910178372       0.19835905321996555      -0.17785648968761250       0.16317370038435230       0.13188196113167083        8.1742643973658644E-002
  -22.695390781563127       -1.0085731277594690E-006   8.0320947640519127E-002  0.15313176088014124      -0.21485050930021868      -0.22784651299692465       0.19887135923394667      -0.17381089083864992       0.15307284891223769       0.11484370820892860        5.8686042794206444E-002
  -22.595190380761522       -1.0852548000445977E-006   8.3556391152492818E-002  0.15867152896188846      -0.22096494235585651      -0.23156970912169347       0.19853960726449982      -0.16868358974053432       0.14166211649493873        9.6520131230246428E-002   3.4800940449567296E-002
  -22.494989979959918       -1.1669992441971402E-006   8.6778308394675999E-002  0.16411124897511645      -0.22675498440136535      -0.23467356975096657       0.19736520534696980      -0.16250649586169058       0.12903914749637813        7.7116306595972170E-002   1.0424535261191531E-002
  -22.394789579158317       -1.2541878029078512E-006   8.9986177796918088E-002  0.16944749098204501      -0.23221213527581056      -0.23714979357863034       0.19535313792623432      -0.15531805199658066       0.11531195967860609        5.6849400774973011E-002  -1.4099038473549017E-002
  -22.294589178356713       -1.3472272147530968E-006   9.3179480063124057E-002  0.17467689029140362      -0.23732838352420360      -0.23899175791934668       0.19251194470138194      -0.14716299501903152       0.10059801986789674        3.5946239790160567E-002  -3.8423568802954881E-002
  -22.194388777555112       -1.4465515142604882E-006   9.6357698255343543E-002  0.17979614958003701      -0.24209621815891641      -0.24019453642107441       0.18885368438124273      -0.13809207746489477        8.5023238763107647E-002   1.4640770594976255E-002  -6.2205653773830874E-002
  -22.094188376753507       -1.5526240531680063E-006   9.9520317877488662E-002  0.18480204097205941      -0.24650863968639203      -0.24075491224073314       0.18439388350438796      -0.12816175167655927        6.8720893487772383E-002  -6.8285572472048337E-003  -8.5109549414182015E-002
  -21.993987975951903       -1.6659396668074171E-006  0.10266682695861018       0.18969140807410775      -0.25055917038281633      -0.24067138664763965       0.17915147054073075      -0.11743381847497174        5.1830487105896994E-002  -2.8221460276621212E-002 -0.10681190960419397     
  -21.893787575150299       -1.7870269778318456E-006  0.10579671613573452       0.19446116796549751      -0.25424186380375596      -0.23994418303179255       0.17314869555446488      -0.10597504254566881        3.4496554860874121E-002  -4.9298510375539513E-002 -0.12700635092032453     
  -21.793587174348698       -1.9164508662603204E-006  0.10890947873637222       0.19910831314220281      -0.25755131351404509      -0.23857524630652949       0.16641103576951868       -9.3856736932591028E-002   1.6867427352895696E-002  -6.9823814433736309E-002 -0.14540777800832896     
  -21.693386773547093       -2.0548151002461769E-006  0.11200461086053025       0.20362991341318201      -0.26048266102476880      -0.23656823770681409       0.15896708743805635       -8.1154319225376206E-002  -9.0603876144206431E-004  -8.9567654450363396E-002 -0.16175640842154490     
  -21.593186372745492       -2.2027651565952890E-006  0.11508161146222866       0.20802311774786475      -0.26303160292570632      -0.23392852499710548       0.15084844447100887       -6.7946842202211588E-002  -1.8671751685601298E-002 -0.10830905852432865      -0.17582144010375145     
  -21.492985971943888       -2.3609912304158374E-006  0.11813998243068316       0.21228515607395856      -0.26519439720319476      -0.23066316811537663       0.14208956434600767       -5.4316501849391893E-002  -3.6277685968950139E-002 -0.12583827395892946      -0.18740430974106570     
  -21.392785571142284       -2.5302314545725031E-006  0.12117922867090969       0.21641334102403101      -0.26696786873358003      -0.22678090029118331       0.13272762186151141       -4.0348125819240466E-002  -5.3573183424852906E-002 -0.14195911480170295      -0.19634149598270051     
  -21.292585170340683       -2.7112753435744275E-006  0.12419885818383154       0.22040506962990219      -0.26834941394439987      -0.22229210468845045       0.12280235135792721       -2.6128645509968792E-002  -7.0410242348784458E-002 -0.15649115754609494      -0.20250682795624309     
  -21.192384769539078       -2.9049674770291352E-006  0.12719838214602514       0.22425782496410879      -0.26933700463684468      -0.21720878663581245       0.11235587807562485       -1.1746555053087755E-002  -8.6644784004308625E-002 -0.16927176042088318      -0.20581326648716258     
  -21.092184368737474       -3.1122114389488834E-006  0.13017731498878629       0.22796917772678402      -0.26992919096312451      -0.21154454151810850       0.10143253936519275        2.7086394248286125E-003 -0.10213788553921747      -0.18015788366727070      -0.20621413287566615     
  -20.991983967935873       -3.3339740338479629E-006  0.13313517447668155       0.23153678777733236      -0.27012510355483987      -0.20531451841530768        9.0078696508983869E-002   1.7146976838474218E-002 -0.11675696878154555      -0.18902769043142992      -0.20370376788392455     
  -20.891783567134269       -3.5712897960282941E-006  0.13607148178572048       0.23495840561015804      -0.26992445479948923      -0.19853537958631151        7.8342537952744054E-002   3.1478601011535975E-002 -0.13037693474274931      -0.19578191035557277      -0.19831761163061459     
  -20.791583166332664       -3.8252658161208726E-006  0.13898576158081496       0.23823187377296667      -0.26932753926259867      -0.19122525590550632        6.6273874782207240E-002   4.5614319891506161E-002 -0.14288123411958545      -0.20034495060590166      -0.19013170326439244     
  -20.691382765531060       -4.0970869061736772E-006  0.14187754209272013       0.24135512822710017      -0.26833523325525827      -0.18340369837153100        5.3923929312822812E-002   5.9466160631391873E-002 -0.15416286463435497      -0.20266574190317777      -0.17926160747995842     
  -20.591182364729459       -4.3880211258875775E-006  0.14474635519445761       0.24432619964907878      -0.26694899354774526      -0.17509162581801804        4.1345117689933111E-002   7.2947917083759778E-002 -0.16412528667900358      -0.20271831008716854      -0.16586078303166443     
  -20.490981963927855       -4.6994256988137167E-006  0.14759173647702578       0.24714321467220368      -0.26517085523074779      -0.16631126896586354        2.8590827421985664E-002   8.5975686299798640E-002 -0.17268324942755503      -0.20050206681783103      -0.15011841627696340     
  -20.390781563126254       -5.0327533449534801E-006  0.15041322532459109       0.24980439706781382      -0.26300342872776028      -0.15708611096697320        1.5715190791092397E-002   9.8468390694579633E-002 -0.17976352034780815      -0.19604181616000191      -0.13225675033494194     
  -20.290581162324649       -5.3895590552379793E-006  0.15321036498910853       0.25230806886534085      -0.26044989596288726      -0.14744082459838637        2.7728551025811795E-003  0.11034828262884591      -0.18530551186966870      -0.18938747697782352      -0.11252794756552402     
  -20.190380761523045       -5.7715073472769952E-006  0.15598270266422473       0.25465265141027593      -0.25751400568952398      -0.13740120627465999       -1.0181249251337839E-002  0.12154142826702867      -0.18926179984743069      -0.18061352424569690       -9.1210529663213427E-002
  -20.090180360721444       -6.1803800299101229E-006  0.15872978955856454       0.25683666635954194      -0.25420006798690453      -0.12699410705507760       -2.3092141929403637E-002  0.13197816770028198      -0.19159852937950073      -0.16981815552870549       -6.8605445622516234E-002
  -19.989979959919840       -6.6180845163634698E-006  0.16145118096839431       0.25885873661366604      -0.25051294793265089      -0.11624736083023819       -3.5905025991126688E-002  0.14159354847099798      -0.19229570451289910      -0.15712219196123925       -4.5031823085621474E-002
  -19.889779559118235       -7.0866627214248430E-006  0.16414643634961879       0.26071758718509036      -0.24645805846052157      -0.10518970988004356       -4.8565520468205468E-002  0.15032772980075157      -0.19134735935341066      -0.14266772602393918       -2.0822463052718700E-002
  -19.789579158316634       -7.5883005871010175E-006  0.16681511938910540       0.26241204600212298      -0.24204135241389588       -9.3850728002191908E-002  -6.1019891170471331E-002  0.15812635500601263      -0.18876160911718176      -0.12661653125298586        3.6808584415415446E-003
  -19.689378757515030       -8.1253382812010494E-006  0.16945679807530253       0.26394104464794643      -0.23726931380658531       -8.2260741416753130E-002  -7.3215278746738069E-002  0.16494088978388172      -0.18456058068686290      -0.10914825168015131        2.8132215356787688E-002
  -19.589178356713425       -8.7002811138768798E-006  0.17207104476814283       0.26530361903424265      -0.23214894830383206       -7.0450747658373558E-002  -8.5099923032617708E-002  0.17072892426254677      -0.17878022326654622       -9.0458391267286720E-002   5.2186415263437987E-002
  -19.488977955911825       -9.3158112234116432E-006  0.17465743626834615       0.26649891000920145      -0.22668777293763487       -5.8452332673096179E-002  -9.6623382733162233E-002  0.17545443693678875      -0.17147000075591606       -7.0756125837478506E-002   7.5503872602458957E-002
  -19.388777555110220       -9.9748000911277531E-006  0.17721555388587751       0.26752616389917067      -0.22089380507119272       -4.6297586341410950E-002 -0.10773674950786098       0.17908801884574752      -0.16269246847579924       -5.0261961991472211E-002   9.7755402790011076E-002
  -19.288577154308616       -1.0680321935031724E-005  0.17974498350770826       0.26838473298384519      -0.21477555062885595       -3.4019016653539173E-002 -0.11839285554941607       0.18160705659790372      -0.15252273786731013       -2.9205269210687158E-002  0.11862686948618188     
  -19.188376753507015       -1.1435668052928728E-005  0.18224531566488275       0.26907407590472865      -0.20834199160892905       -2.1649462766513715E-002 -0.12854647377529391       0.18299587310426271      -0.14104783374533650       -7.8217127674459676E-003  0.13782361941986637     
  -19.088176352705410       -1.2244362174473260E-005  0.18471614559880542       0.26959375800647190      -0.20160257289748776       -9.2220071755078539E-003 -0.13815450978237540       0.18324582514383975      -0.12836594960639003        1.3649383826970627E-002  0.15507464216115049     
  -18.987975951903806       -1.3110176901239185E-005  0.18715707332676795       0.26994345161095173      -0.19456718840268644        3.2301127656184786E-003 -0.14717618474999003       0.18235535715426310      -0.11458560736340967        3.4967717317036462E-002  0.17013639611546250     
  -18.887775551102205       -1.4037151305685140E-005  0.18956770370669854       0.27012293622388289      -0.18724616652984918        1.5673593737950717E-002 -0.15557320851505591       0.18033001091272016       -9.9824728697815154E-002   5.5894694162940850E-002  0.18279624672600323     
  -18.787575150300601       -1.5029609773692397E-005  0.19194764650109825       0.27013209867380195      -0.17965025501866297        2.8075155527582902E-002 -0.16330994208474259       0.17718239104699970       -8.4209625975485813E-002   7.6196100865505254E-002  0.19287546834553745     
  -18.687374749499000       -1.6092182176124478E-005  0.19429651644022286       0.26997093318343396      -0.17179060516479269        4.0401630033886943E-002 -0.17035354889695190       0.17293208659130313       -6.7873921361658179E-002   9.5644725269961803E-002  0.20023176739864160     
  -18.587174348697395       -1.7229825469883278E-005  0.19661393328447754       0.26963954137338070      -0.16367875544908503        5.2620049977920691E-002 -0.17667413418662717       0.16760554907503311       -5.0957403384157988E-002  0.11402289951107560       0.20476129121359771     
  -18.486973947895791       -1.8447846822183002E-005  0.19889952188593277       0.26913813219799226      -0.15532661459828764        6.4697737073738479E-002 -0.18224487186630337       0.16123592790315741       -3.3604830729542186E-002  0.13112493613913367       0.20640009416414082     
  -18.386773547094187       -1.9751928367108351E-005  0.20115291224911366       0.26846702181369159      -0.14674644410230228        7.6602389426813994E-002 -0.18704211838254925       0.15386286405281507       -1.5964693508443116E-002  0.14675943016187173       0.20512504042294075     
  -18.286573146292586       -2.1148153714967229E-005  0.20337373959086513       0.26762663337959025      -0.13795084021350104        8.8302167925761330E-002 -0.19104551306486836       0.14553224336990564        1.8120574097948872E-003  0.16075140123790452       0.20095413058197664     
  -18.186372745490981       -2.2643036331594718E-005  0.20556164439934360       0.26661749679058411      -0.12895271545454040        9.9765781396343969E-002 -0.19423806454124667       0.13629591100108293        1.9573302119781255E-002  0.17294425204643182       0.19394624752884893     
  -18.086172344689381       -2.4243549925253817E-005  0.20771627249229380       0.26544024834334212      -0.11976527966200261       0.11096257029005582      -0.19660622285369758       0.12621134873846904        3.7167053406454278E-002  0.18320152091533193       0.18420032516671309     
  -17.985971943887776       -2.5957160976235602E-005  0.20983727507440267       0.26409563033512473      -0.11040202059349240       0.12186258868340648      -0.19813993696757407       0.11534131728498713        5.4442757336006550E-002  0.19140840909222298       0.17185395171331794     
  -17.885771543086172       -2.7791863573272810E-005  0.21192430879366222       0.26258449059560773      -0.10087668412666959       0.13243668436853634      -0.19883269743048163       0.10375346566661449        7.1252581581849980E-002  0.19747306556528788       0.15708142729700833     
  -17.785571142284567       -2.9756216701780904E-005  0.21397703579701377       0.26090778195236974       -9.1203254079432111E-002  0.14265657682111846      -0.19868156400002332        9.1519910222528061E-002   8.7452680461179044E-002  0.20132761505447691       0.14009130327187508     
  -17.685370741482966       -3.1859384174418122E-005  0.21599512378506891       0.25906656163014802       -8.1395931680777689E-002  0.15249493283692281      -0.19768717812292627        7.8716785793166280E-002  0.10290442585684838       0.20292891766768237       0.12112343799063527     
  -17.585170340681362       -3.4111177380353121E-005  0.21797824606585273       0.25706199058414297       -7.1469114722430727E-002  0.16192543963471623      -0.19585376021253639        6.5423771899320901E-002  0.11747559349129329       0.20225905171985023       0.10044561060039689     
  -17.484969939879761       -3.6522101053707510E-005  0.21992608160770993       0.25489533276803061       -6.1437376421962182E-002  0.17092287523005831      -0.19318909173638094        5.1723596861163852E-002  0.13104149440125898       0.19932551431143181        7.8349740666193227E-002
  -17.384769539078157       -3.9103402282665663E-005  0.22183831509124247       0.25256795433695334       -5.1315444028339471E-002  0.17946317589173791      -0.18970448218972497        3.7701522943213044E-002  0.14348604193105058       0.19416113742126404        5.5147766991768626E-002
  -17.284569138276552       -4.1867122975774560E-005  0.22371463696039243       0.25008132278615497       -4.1118177201362377E-002  0.18752350050049640      -0.18541472109538470        2.3444815729460493E-002  0.15470274511380783       0.18682372045301548        3.1167243818439792E-002
  -17.184368737474948       -4.4826156038506485E-005  0.22555474347259233       0.24743700602571830       -3.0860546196732216E-002  0.19508229163784485      -0.18033801523345067        9.0422010309547853E-003  0.16459561994016850       0.17739538334767391        6.7467165727705487E-003
  -17.084168336673347       -4.7994305517958658E-005  0.22735833674784894       0.24463667139184431       -2.0557609888707074E-002  0.20211933324154030      -0.17449591136726544       -5.4166872942770826E-003  0.17308001071632784       0.16598164750191224       -1.7769057554018815E-002
  -16.983967935871743       -5.1386351001429039E-005  0.22912512481698355       0.24168208459555959       -1.0224493662702725E-002  0.20861580467364274      -0.16791320479376631       -1.9841865172480030E-002  0.18008331448303874       0.15271025477879913       -4.2033976721321697E-002
  -16.883767535070142       -5.5018116563038871E-005  0.23085482166895088       0.23857510860942177        1.2363278977267303E-004  0.21455433105656058      -0.16061783410631830       -3.4143558324957225E-002  0.18554560229652886       0.13772973782839906       -6.5705480537504066E-002
  -16.783567134268537       -5.8906544581702590E-005  0.23254714729709214       0.23531770249280770        1.0471577741213826E-002  0.21991902974228730      -0.15264076261655149       -4.8232760973220552E-002  0.18942013205475572       0.12120775771901941       -8.8449386161817203E-002
  -16.683366733466933       -6.3069774784113862E-005  0.23420182774445650       0.23191192015664966        2.0804149730573596E-002  0.22469555279069817      -0.14401584693860639       -6.2021789761413010E-002  0.19167374848074181       0.10332922748435050      -0.10994460613609450     
  -16.583166332665328       -6.7527228862145454E-005  0.23581859514819034       0.22835990906841516        3.1106179865312972E-002  0.22887112534328957      -0.13477969329352238       -7.5424829448724404E-002  0.19228716684022970        8.4294242587640358E-002 -0.12988768134218073     
  -16.482965931863728       -7.2299701076310158E-005  0.23739718778284757       0.22466390889799390        4.1362544090341687E-002  0.23243457978963292      -0.12497150214358897       -8.8358466975676425E-002  0.19125513796573210        6.4315841464976944E-002 -0.14799706509096211     
  -16.382765531062123       -7.7409455265362739E-005  0.23893735010280948       0.22082625010555557        5.1558185391112926E-002  0.23537638563528773      -0.11463290181615650      -0.10074221058059279       0.18858649317493387        4.3617621211596957E-002 -0.16401709786235502     
  -16.282565130260522       -8.2880328706586722E-005  0.24043883278366193       0.21684935247212242        6.1678135898318047E-002  0.23768867499122048      -0.10380777182298628      -0.11249899073553009       0.18430406869900604        2.2431235096296038E-002 -0.17772161658274788     
  -16.182364729458918       -8.8737843317550233E-005  0.24190139276247358       0.21273572357373105        7.1707538861687445E-002  0.23936526361648314       -9.2542056624984034E-002 -0.12355563978410349       0.17844451026746680        9.9379991159267555E-004 -0.18891714748583974     
  -16.082164328657313       -9.5009324716577165E-005  0.24332479327720014       0.20848795720037239        8.1631670460673808E-002  0.24040166745807146       -8.0883570632864110E-002 -0.13384334729627301       0.17105795952195821       -2.0454757823510254E-002 -0.19744563748171498     
  -15.981963927855711       -1.0172402970090718E-004  0.24470880390501343       0.20410873172051996        9.1435961419986583E-002  0.24079511464357667       -6.8881795271272223E-002 -0.14329808830616547       0.16220762494223875       -4.1674387107076875E-002 -0.20318668547392166     
  -15.881763527054108       -1.0891328272785792E-004  0.24605320059961339       0.19960080839232064       0.10110601839825283       0.24054455289459123       -5.6587668967683663E-002 -0.15186102176783361       0.15196924095611425       -6.2427599090997717E-002 -0.20605924212391341     
  -15.781563126252506       -1.1661062204648664E-004  0.24735776572750170       0.19496702962252863       0.11062764511838820       0.23965065234103877       -4.4053370957439789E-002 -0.15947885674918047       0.14043041986185004       -8.2482125042261392E-002 -0.20602275406641052     
  -15.681362725450901       -1.2485195615671868E-004  0.24862228810313591       0.19021031717420725       0.11998686320862594       0.23811580372883689       -3.1332099822487663E-002 -0.16610418408501537       0.12768990210875625      -0.10161351588099829      -0.20307773642213905     
  -15.581162324649299       -1.3367573132395434E-004  0.24984656302318428       0.18533367032450923       0.12916993272371194       0.23594411202588764       -1.8477847703780852E-002 -0.17169577142535614       0.11385671135160545      -0.11960765420145779      -0.19726576552565986     
  -15.480961923847696       -1.4312311093280137E-004  0.25103039229967128       0.18034016397352792       0.13816337231604894       0.23314138544330804       -5.5451711456257369E-003 -0.17621881984263452        9.9049221509176485E-002 -0.13626315066147457      -0.18866889197079398     
  -15.380761523046091       -1.5323816751285901E-004  0.25217358429200837       0.17523294670542555       0.14695397902717289       0.22971511990126417        7.4110404554501566E-003 -0.17964518040082048        8.3394143810317248E-002 -0.15139359792016768      -0.17740848225998762     
  -15.280561122244489       -1.6406808834520080E-004  0.25327595393808122       0.17001523880318489       0.15552884767059302       0.22567447898111812        2.0335797814521543E-002 -0.18195352933876832        6.7025442495705356E-002 -0.16482965689801130      -0.16364350541078126     
  -15.180360721442886       -1.7566339559068453E-004  0.25433732278413590       0.16469033021805371       0.16387538977740554       0.22103026941726150        3.3174245146042849E-002 -0.18312950077738932        5.0083188453815153E-002 -0.17642095200984259      -0.14756828870806349     
  -15.080160320641282       -1.8807818197800851E-004  0.25535751901369308       0.15926157849513028       0.17198135207701698       0.21579491219443162        4.5871892985030457E-002 -0.18316577612491272        3.2712360600852926E-002 -0.18603775415964277      -0.12940977428548714     
  -14.979959919839679       -2.0137036315040369E-004  0.25633637747540378       0.15373240665634191       0.17983483448576276       0.20998240932769716        5.8374849453482404E-002 -0.18206212962375304        1.5061605261547534E-002 -0.19357243266098795      -0.10942431526622429     
  -14.879759519038076       -2.1560194784441688E-004  0.25727373970969597       0.14810630104205047       0.18742430757695644       0.20360830641386066        7.0630048990485250E-002 -0.17982542975544258       -2.7180358329843600E-003 -0.19894065983333944       -8.7894056693532313E-002
  -14.779559118236472       -2.3083932716396792E-004  0.25816945397447688       0.14238680911282844       0.19473862950686871       0.19668965105464203        8.2585477575253627E-002 -0.17646959649505523       -2.0474418045413195E-002 -0.20208235479253245       -6.5122952343535004E-002
  -14.679358717434869       -2.4715358429924994E-004  0.25902337526965585       0.13657753721263116       0.20176706237165634       0.18924494726267313        9.4190393487148610E-002 -0.17201551468100407       -3.8055595770198021E-002 -0.20296235587247713       -4.1432473652839558E-002
  -14.579158316633267       -2.6462082613199080E-004  0.25983536536056734       0.13068214829484492       0.20849928797126763       0.18129410597229487       0.10539554266575700      -0.16649090403940559       -5.5311122668436082E-002 -0.20157081415244271       -1.7157071340296301E-002
  -14.478957915831662       -2.8332253828041706E-004  0.26060529280035538       0.12470435961267760       0.21492542295723427       0.17285839178758586       0.11615336775697759      -0.15993014667193720       -7.2093339073110524E-002 -0.19792330368560257        7.3605462064476558E-003
  -14.378757515030060       -3.0334596523188829E-004  0.26133303295112120       0.11864794037524393       0.22103603334195213       0.16396036610988490       0.12641820995782904      -0.15237407308071241       -8.8258635548087647E-002 -0.19206064719506338        3.1774251122157912E-002
  -14.278557114228457       -3.2478451734409996E-004  0.26201846800399570       0.11251670937090925       0.22682214834830691       0.15462382679706835       0.13614650280334306      -0.14386970806191351      -0.10366868178831207      -0.18404845918827889        5.5739382529720494E-002
  -14.178356713426853       -3.4773820660802046E-004  0.26266148699812764       0.10631453255939596       0.23227527357926092       0.14487374451592247       0.14529695707306797      -0.13446997804963715      -0.11819161034519163      -0.17397641160332011        7.8917612295576645E-002
  -14.078156312625250       -3.7231411320899844E-004  0.26326198583836458       0.10004532063408218       0.23738740348792525       0.13473619595775527       0.15383073603228017      -0.12423338173112922      -0.13170314504768418      -0.16195723020568129       0.10098172138248303     
  -13.977955911823647       -3.9862688506167994E-004  0.26381986731176771        9.3713026556091095E-002  0.24215103312988145       0.12423829409592876       0.16171162026419530      -0.11322362598344907      -0.14408766446292817      -0.14812543296802561       0.12162021936932135     
  -13.877755511022043       -4.2679927264677598E-004  0.26433504110283174        8.7321643061696430E-002  0.24655916918041834       0.11340811567183662       0.16890616139350986      -0.10150922939725031      -0.15523919129608285      -0.13263582455284034       0.14054174192174823     
  -13.777555110220440       -4.5696270164870023E-004  0.26480742380732158        8.0875200144624071E-002  0.25060534020040370       0.10227462610325093       0.17538382404877659       -8.9163095855145785E-002 -0.16506229926274887      -0.11566176374765419       0.15747916413225990     
  -13.677354709418838       -4.8925788605639643E-004  0.26523693894465827        7.4377762514829124E-002  0.25428360613564593        9.0867602015907697E-002  0.18111711546100800       -7.6262060818497318E-002 -0.17347292967361458       -9.7393223243683755E-002  0.17219337165942900     
  -13.577154308617233       -5.2383548460149581E-004  0.26562351696868641        6.7833427035362465E-002  0.25758856703563587        7.9217551605537284E-002  0.18608170214836928       -6.2886413146353112E-002 -0.18039911074349549       -7.8034663472818927E-002  0.18447663642710829     
  -13.476953907815631       -5.6085680358108881E-004  0.26596709527653750        6.1246320138929659E-002  0.26051537097858218        6.7355633043389609E-002  0.19025651319148093       -4.9119395422533012E-002 -0.18578157346927349       -5.7802744298978741E-002  0.19415554922688161     
  -13.376753507014028       -6.0049454934798011E-004  0.26626761821531991        5.4620595225799928E-002  0.26305972119081311        5.5313571143553800E-002  0.19362382966083133       -3.5046685900708877E-002 -0.18957425880635784       -3.6923900174691604E-002  0.20109346782256635     
  -13.276553106212425       -6.4293363397990768E-004  0.26652503708619191        4.7960430044757668E-002  0.26521788234966248        4.3123572515138625E-002  0.19616935981640993       -2.0755865291785792E-002 -0.19174471180341257       -1.5631805901982185E-002  0.20519244599541453     
  -13.176352705410821       -6.8837203787836703E-004  0.26673931014511498        4.1270024058814241E-002  0.26698668605986625        3.0818239426456569E-002  0.19788229975994390       -6.3358717123723155E-003 -0.19227435932227466        5.8352386388336461E-003  0.20639461629638942     
  -13.076152304609218       -7.3702173331728507E-004  0.26691040259946763        3.4553595797483239E-002  0.26836353549462644        1.8430482612020144E-002  0.19875537928179332        8.1235528130185683E-003 -0.19115866896627201        2.7236975521662887E-002  0.20468300698439176     
