  -22.795591182364731        9.2741031750372952E-008   7.4183637738717148E-004 -0.11896711090830711      -0.16861124320179563       0.14946477802071792       0.16658812383410962      -0.19508243882343745      -0.19161575193497032       0.15552372745287321      -0.10330174640358818     
  -22.695390781563127        1.0195567119595100E-007   7.8299235846770348E-004 -0.12385275621913786      -0.17441132534609111       0.15299085473541210       0.16787271712280588      -0.19227895068252565      -0.18273144499153873       0.14026532072823714       -8.2487835454773131E-002
  -22.595190380761522        1.1203911237028932E-007   8.2535479499911909E-004 -0.12870222253217434      -0.18002465824841574       0.15617343501474479       0.16852130173472224      -0.18839566166988161      -0.17243618108851924       0.12358432871613619       -6.0608963279407700E-002
  -22.494989979959918        1.2307727919168127E-007   8.6898896015110045E-004 -0.13351409325537431      -0.18544523148680792       0.15900537330102946       0.16853142041864741      -0.18345437957491667      -0.16080945488682330       0.10564993175062787       -3.7947597594320641E-002
  -22.394789579158317        1.3516423252414325E-007   9.1396208660636741E-004 -0.13828696277888533      -0.19066724103489549       0.16148031130115439       0.16790303483863028      -0.17748285366871860      -0.14794104190518390        8.6644022327565462E-002  -1.4796308518053429E-002
  -22.294589178356713        1.4840296855246427E-007   9.6034347015370070E-004 -0.14301943688555055      -0.19568509547637400       0.16359269226216788       0.16663852571909354      -0.17051461886944533      -0.13393030532026817        6.6759360332126552E-002   8.5460086629025791E-003
  -22.194388777555112        1.6290629991138510E-007   1.0082045764621928E-003 -0.14771013315821915      -0.20049342199202147       0.16533777344740450       0.16474268382520060      -0.16258880741687223      -0.11888542873609152        4.6197618048311559E-002   3.1777992389016289E-002
  -22.094188376753507        1.7879781364527017E-007   1.0576191511980049E-003 -0.15235768138363459      -0.20508707211268307       0.16671163678499282       0.16222269181245896      -0.15374992911348470      -0.10292258084668275        2.5167334777956869E-002   5.4599705563543141E-002
  -21.993987975951903        1.9621292768282130E-007   1.1086633336516276E-003 -0.15696072395265209      -0.20946112723189411       0.16771119766470455       0.15908809701420973      -0.14404762136612273       -8.6165018441964308E-002   3.8818018137152968E-003   7.6716507897766781E-002
  -21.893787575150299        2.1530004238210021E-007   1.1614157740571457E-003 -0.16151791625676676      -0.21361090387235648       0.16833421186349154       0.15535077527019980      -0.13353637043197694       -6.8742134683025119E-002  -1.7443100783162736E-002   9.7842859871683577E-002
  -21.793587174348698        2.3622180767858827E-007   1.2159577547792069E-003 -0.16602792708097189      -0.21753195870083983       0.16857928058431998       0.15102488593342073      -0.12227520543453350       -5.0788459995631807E-002  -3.8591093660576156E-002  0.11770600919903086     
  -21.693386773547093        2.5915650366372715E-007   1.2723733155525691E-003 -0.17048943899258684      -0.22122009328579342       0.16844585359673128       0.14612681822544329      -0.11032736686757066       -3.2442623296403621E-002  -5.9347691702962203E-002  0.13604951220235456     
  -21.593186372745492        2.8429956554991436E-007   1.3307493829729851E-003 -0.17490114872603141      -0.22467135859268475       0.16793423047215231       0.14067512914355387       -9.7759951448897056E-002  -1.3846281572561401E-002  -7.9502379361355624E-002  0.15263654463536291     
  -21.492985971943888        3.1186524620600584E-007   1.3911759044383707E-003 -0.17926176756364876      -0.22788205921255009       0.16704555991141662       0.13469047315513721       -8.4643535318416993E-002   4.8569739194648329E-003  -9.8850745723747344E-002  0.16725295920827171     
  -21.392785571142284        3.4208844347351501E-007   1.4537459867397934E-003 -0.18357002171208547      -0.23084875731873258       0.16578183716562994       0.12819552394537403       -7.1051777696360063E-002   2.3522726390843254E-002 -0.11719655767150021       0.17971005034159046     
  -21.292585170340683        3.7522670024710429E-007   1.5185560395241662E-003 -0.18782465267432910      -0.23356827634782254       0.16414589955635348       0.12121488851483360       -5.7061007227496387E-002   4.2006848631524117E-002 -0.13435375009578085       0.18984699045409867     
  -21.192384769539078        4.1156239912828879E-007   1.5857059238450991E-003 -0.19202441761748912      -0.23603770440114008       0.16214142010537450       0.11377501395261473       -4.2749793334508450E-002   6.0166615885431506E-002 -0.15014831298909131       0.19753290633143261     
  -21.092184368737474        4.5140517116553718E-007   1.6552991060305516E-003 -0.19616808973573346      -0.23825439736247930       0.15977289928790361       0.10590408723787437       -2.8198504987501150E-002   7.7861807896596399E-002 -0.16442005627255449       0.20266856876782421     
  -20.991983967935873        4.9509453114025901E-007   1.7274428171070717E-003 -0.20025445860859276      -0.24021598172919120       0.15704565492801623        9.7631928449567487E-002  -1.3488859367596048E-002   9.4955791616868512E-002 -0.17702423446009874       0.20518767366713259     
  -20.891783567134269        5.4300277200058522E-007   1.8022482180228754E-003 -0.20428233055469316      -0.24192035715378166       0.15396581025914882        8.8989877789099461E-002   1.2965370406966103E-003  0.11131657621514024      -0.18783301468217073       0.20505769806367000     
  -20.791583166332664        5.9553813692277348E-007   1.8798305709286757E-003 -0.20825052898036181      -0.24336569869273988       0.15054028017610510        8.0010676843667139E-002   1.6074652351286217E-002  0.12681783224168744      -0.19673677317974805       0.20228032001066457     
  -20.691382765531060        6.5314829936147440E-007   1.9603094167786805E-003 -0.21215789472331509      -0.24455045876055317       0.14677675570965062        7.0728344540276697E-002   3.0762495567304610E-002  0.14133986707833848      -0.20364520711976067       0.19689139691569990     
  -20.591182364729459        7.1632417667534557E-007   2.0438087595188001E-003 -0.21600328639134123      -0.24547336878687248       0.14268368675860676        6.1178048260438218E-002   4.5277582642260721E-002  0.15477054914250757      -0.20848825045576058       0.18896050260284591     
  -20.490981963927855        7.8560411396487083E-007   2.1304572571563137E-003 -0.21978558069560988      -0.24613344057468917       0.13827026311798082        5.1395970603699874E-002   5.9538399694261501E-002  0.16700617370876120      -0.21121678454486861       0.17859002907800103     
  -20.390781563126254        8.6157847059622435E-007   2.2203884200024120E-003 -0.22350367277883093      -0.24652996735848096       0.13354639384598332        4.1419172304954142E-002   7.3464860771981721E-002  0.17795226366266068      -0.21180313631411848       0.16591386459440799     
  -20.290581162324649        9.4489465217969087E-007   2.3137408163822247E-003 -0.22715647653805959      -0.24666252456104448       0.12852268501616335        3.1285451824804363E-002   8.6978757601680251E-002  0.18752429900384240      -0.21024135892366894       0.15109566508512814     
  -20.190380761523045        1.0362626254126115E-006   2.4106582861516184E-003 -0.23074292494192408      -0.24653097024805787       0.12321041590452619        2.1033202144933393E-002  0.10000419878950975       0.19564836946536196      -0.20654729208021946       0.13432674127905220     
  -20.090180360721444        1.1364609713195307E-006   2.5112901623269659E-003 -0.23426197034228169      -0.24613544528002049       0.11762151366518622        1.0701265311052439E-002  0.11246803601268367       0.20226174521021820      -0.20075840138904888       0.11582358877901631     
  -19.989979959919840        1.2463435173838186E-006   2.6157915011779439E-003 -0.23771258478027793      -0.24547637316145698       0.11176852655142705        3.2878527452057734E-004  0.12430027480612200       0.20731336119847860      -0.19293339837402737        9.5825092990026187E-002
  -19.889779559118235        1.3668466119591725E-006   2.7243233211484510E-003 -0.24109376028663465      -0.24455445958746458       0.10566459574225925       -1.0044940409850000E-002  0.13543446763763978       0.21076421148490440      -0.18315164501931960        7.4589444983368156E-002
  -19.789579158316634        1.4989971073080207E-006   2.8370528509523187E-003 -0.24440450917611345      -0.24337069168811273        9.9323425837729767E-002  -2.0380609467945593E-002  0.14580808706426790       0.21258765040253910      -0.17151234887199779        5.2390808114435444E-002
  -19.689378757515030        1.6439211055949780E-006   2.9541537872478049E-003 -0.24764386433600513      -0.24192633697145854        9.2759254089225640E-002  -3.0639063808365397E-002  0.15536287687408912       0.21276959830663483      -0.15813355686889716        2.9515778429993041E-002
  -19.589178356713425        1.8028535572392882E-006   3.0758065622708223E-003 -0.25081087950858033      -0.24022294196632624        8.5986818433850032E-002  -4.0781437878187755E-002  0.16404517924167120       0.21130865029029672      -0.14315095809243306        6.2596845628684469E-003
  -19.488977955911825        1.9771487830718891E-006   3.2021986218521556E-003 -0.25390462956761478      -0.23826233056648216        7.9021324404711685E-002  -5.0769305910431217E-002  0.17180623605995665       0.20821608703252562      -0.12671650759805123       -1.7077225115619942E-002
  -19.388777555110220        2.1682920178390931E-006   3.3335247142391492E-003 -0.25692421078857258      -0.23604660207765871        7.1878410991306957E-002  -6.0564827505303016E-002  0.17860246275618877       0.20351578769464415      -0.10899688527041915       -4.0193658859625725E-002
  -19.288577154308616        2.3779120624028659E-006   3.4699871901672876E-003 -0.25986874111257607      -0.23357812896972580        6.4574115526707346E-002  -7.0130890993713238E-002  0.18439569305431130       0.19724404553784522       -9.0171805338899291E-002  -6.2791171383283856E-002
  -19.188376753507015        2.6077951664136285E-006   3.6117963146502126E-003 -0.26273736040408463      -0.23085955433640667        5.7124837680412564E-002  -7.9431254039887988E-002  0.18915339330929951       0.18944928768556848       -7.0432193697403236E-002  -8.4578016945886847E-002
  -19.088176352705410        2.8599002480733810E-006   3.7591705909586839E-003 -0.26552923070214535      -0.22789378906521512        4.9547302637660752E-002  -8.8430680950401908E-002  0.19284884520972750       0.18019170119449718       -4.9978251514358640E-002 -0.10527291594244843     
  -18.987975951903806        3.1363755861275910E-006   3.9123370972965216E-003 -0.26824353646522175      -0.22468400872068398        4.1858523547906007E-002  -9.7095076169416275E-002  0.19546129582259236       0.16954276832150841       -2.9017424771920392E-002 -0.12460868637095709     
  -18.887775551102205        3.4395771295473417E-006   4.0715318366898205E-003 -0.27087948480939433      -0.22123365014413482        3.4075763326727258E-002 -0.10539161345434440       0.19697607413770410       0.15758471457492923       -7.7623003274906186E-003 -0.14233569329219259     
  -18.787575150300601        3.7720885687515515E-006   4.2370001006289213E-003 -0.27343630573993022      -0.21754640777368248        2.6216495896977721E-002 -0.11328886024252308       0.19738467345716709       0.14440987381200554        1.3571550164012494E-002 -0.15822507174770759     
  -18.687374749499000        4.1367433556929894E-006   4.4089968470127881E-003 -0.27591325237622027      -0.21362622968845713        1.8298366956174789E-002 -0.12075689673777082       0.19668479916733142       0.13011997528499170        3.4767756600019725E-002 -0.17207168152650720     
  -18.587174348697395        4.5366488479933670E-006   4.5877870930029728E-003 -0.27830960117000586      -0.20947731338128275        1.0339154358232988E-002 -0.12776742926562812       0.19488038162493007       0.11482535814092856        5.5611344878101814E-002 -0.18369675563280388     
  -18.486973947895791        4.9752127859166137E-006   4.7736463233666740E-003 -0.28062465211667309      -0.20510410126419987        2.3567281984587436E-003 -0.13429389746777939       0.19198155408492779        9.8644119440242470E-002   7.5890917185394965E-002 -0.19295020826167728     
  -18.386773547094187        5.4561723333628849E-006   4.9668609149489274E-003 -0.28285772895981487      -0.20051127591186008       -5.6309893085439667E-003 -0.14031157492962626       0.18800459579420237        8.1701202272839418E-002   9.5400796016946149E-002 -0.19971257248559943     
  -18.286573146292586        5.9836259221796756E-006   5.1677285779322905E-003 -0.28500817938873335      -0.19570375504766799       -1.3606064067991207E-002 -0.14579766285966550       0.18297184057046056        6.4127431012682257E-002  0.11394311017808199      -0.20389654263511509     
  -18.186372745490981        6.5620681777695848E-006   5.3765588145544604E-003 -0.28707537522889265      -0.19068668627811866       -2.1550590370706807E-002 -0.15073137646577175       0.17691155137983880        4.6058501160149722E-002  0.13132980161434901      -0.20544810146076820     
  -18.086172344689381        7.1964282184166419E-006   5.5936733959982537E-003 -0.28905871262554345      -0.18546544158112582       -2.9446731095186800E-002 -0.15509402370127848       0.16985776161770277        2.7633931572146171E-002  0.14738453271566626      -0.20434721752420959     
  -17.985971943887776        7.8921116586726881E-006   5.8194068581853926E-003 -0.29095761222014788      -0.18004561155405385       -3.7276757755663442E-002 -0.15886907608235779       0.16185008398379735        8.9959871702295791E-003  0.16194447475048662      -0.20060810381459271     
  -17.885771543086172        8.6550466711697053E-006   6.0541070172388687E-003 -0.29277151931946077      -0.17443299942753956       -4.5023090306244823E-002 -0.16204223130835502       0.15293348802500256       -9.7114195549678969E-003  0.17486195929143886      -0.19427903425132662     
  -17.785571142284567        9.4917345035479655E-006   6.2981355054049434E-003 -0.29449990405766052      -0.16863361485179446       -5.2668336611809079E-002 -0.16460146744805892       0.14315804759523179       -2.8343839760966865E-002  0.18600597588373380      -0.18544172044251500     
  -17.685370741482966        1.0409304879169438E-005   6.5518683282689951E-003 -0.29614226155115275      -0.16265366746184873       -6.0195331496979691E-002 -0.16653708848643872       0.13257865965050475       -4.6757403612099867E-002  0.19526350076666987      -0.17421025674525215     
  -17.585170340681362        1.1415576750410087E-005   6.8156964441139995E-003 -0.29769811204599339      -0.15649956022860517       -6.7587175285524131E-002 -0.16784176105928736       0.12125473595838115       -6.4809931167380250E-002  0.20254064317217846      -0.16072964724758154     
  -17.484969939879761        1.2519124930474765E-005   7.0900263663179327E-003 -0.29916700105806882      -0.15017788260294648       -7.4827271743662369E-002 -0.16851054223668749       0.10924986945314133       -8.2362030219889498E-002  0.20776359757466270      -0.14517393368967513     
  -17.384769539078157        1.3729353155893826E-005   7.3752807897210140E-003 -0.30054849950579915      -0.14369540346011070       -8.1899365342067071E-002 -0.16854089824994875        9.6631477110324521E-002  -9.9278172610718182E-002  0.21087939223417701      -0.12774394849364348     
  -17.284569138276552        1.5056574224502425E-005   7.6718992419241997E-003 -0.30184220383553773      -0.13705906385201863       -8.8787577752937039E-002 -0.16793271409116625        8.3470421346235224E-002 -0.11542774070677575       0.21185642644129399      -0.10866472191164346     
  -17.184368737474948        1.6512097872654124E-005   7.9803387605316221E-003 -0.30304773613950670      -0.13027596957522056       -9.5476443500178698E-002 -0.16668829394897175        6.9840612068524571E-002 -0.13068603596208386       0.21068479101477894       -8.8182576767289758E-002
  -17.084168336673347        1.8108327150223155E-005   8.3010745973562342E-003 -0.30416474426607437      -0.12335338356239564      -0.10195094468259271      -0.16481235247873660        5.5818591612620809E-002 -0.14493524177489395       0.20737636880144877       -6.6561948298759416E-002
  -16.983967935871743        1.9858864111030724E-005   8.6346009507056662E-003 -0.30519290192262971      -0.11629871810563105      -0.10819654469220934      -0.16231199694046913        4.1483104894990491E-002 -0.15806533320607363       0.20196471415912731       -4.4081970161152104E-002
  -16.883767535070142        2.1778625721607151E-005   8.9814317268571160E-003 -0.30613190877100172      -0.10911952691982792      -0.11419922085203948      -0.15919670027203836        2.6914657197146922E-002 -0.16997492653437504       0.19450471264496083       -2.1032870664595665E-002
  -16.783567134268537        2.3883970973407839E-005   9.3421013318958964E-003 -0.30698149051510304      -0.10182349705460295      -0.11994549589988666      -0.15547826519961941        1.2195062063772431E-002 -0.18057206208864610       0.18507202436041967        2.2877742254956302E-003
  -16.683366733466933        2.6192840284274656E-005   9.7171654951411796E-003 -0.30774139898106173       -9.4418440663456268E-002 -0.12542246824761524      -0.15117077952145075       -2.5930181460998855E-003 -0.18977491431246055       0.17376231659877089        2.5578882750236245E-002
  -16.583166332665328        2.8724908374853701E-005   1.0107202125432153E-002 -0.30841141218975898       -8.6912286638994918E-002 -0.13061784094793003      -0.14629056273431640       -1.7366536474680450E-002 -0.19751242357843823       0.16069029357759232        4.8539754480707388E-002
  -16.482965931863728        3.1501751925185828E-005   1.0512812201581751E-002 -0.30899133442162313       -7.9313072123132697E-002 -0.13551994930356892      -0.14085610420487651       -3.2042527740845400E-002 -0.20372484487360829       0.14598853309678966        7.0873952518230740E-002
  -16.382765531062123        3.4547033433289767E-005   1.0934620698382467E-002 -0.30948099627384734       -7.1628933901406233E-002 -0.14011778705701450      -0.13488799312020860       -4.6538574456327808E-002 -0.20836420911928938       0.12980614192096054        9.2293130650246608E-002
  -16.282565130260522        3.7886702859359889E-005   1.1373277549587642E-002 -0.30988025470988767       -6.3868099690599783E-002 -0.14440103110184066      -0.12840884048287099       -6.0773269666170880E-002 -0.21139469356332799       0.11230724352328800       0.11252075605118081     
  -16.182364729458918        4.1549218749344584E-005   1.1829458649339094E-002 -0.31018899310114523       -5.6038879328979038E-002 -0.14836006466019663      -0.12144319344599593       -7.4666674114191020E-002 -0.21279289838463175        9.3669313528365966E-002  0.13129567946624762     
  -16.082164328657313        4.5565790741113350E-005   1.2303866893606951E-002 -0.31040712126110515       -4.8149655878616339E-002 -0.15198599887452102      -0.11401744231307645       -8.8140765166184964E-002 -0.21254802737445103        7.4081379736226374E-002  0.14837550678535319     
  -15.981963927855711        4.9970645514242276E-005   1.2797233263233940E-002 -0.31053457547170910       -4.0208876649318125E-002 -0.15527069276489200      -0.10615972055471479      -0.10111987496973859      -0.21066197129907668        5.3742104982981501E-002  0.16353972847821130     
  -15.881763527054108        5.4801318450198292E-005   1.3310317950244841E-002 -0.31057131850193553       -3.2225044153742340E-002 -0.15820677150721352       -9.7899798221124670E-002 -0.11353111539004061      -0.20714929330032067        3.2857772281928391E-002  0.17659256648804417     
  -15.781563126252506        6.0098973482033475E-005   1.3843911529170637E-002 -0.31051733961869638       -2.4206707003415540E-002 -0.16078764299125287       -8.9268969154242081E-002 -0.12530478733535749      -0.20203711644653749        1.1640192680050629E-002  0.18736550182900871     
  -15.681362725450901        6.5908753866979766E-005   1.4398836175188830E-002 -0.31037265458989655       -1.6162450755387962E-002 -0.16300751262125523       -8.0299932426712267E-002 -0.13637477217342842      -0.19536491430237460       -9.6954429513799959E-003  0.19571945025465293     
  -15.581162324649299        7.2280166869729303E-005   1.4975946930954801E-002 -0.31013730567989906       -8.1008887193310918E-003 -0.16486139632606883       -7.1026668457017161E-002 -0.14667890304076692      -0.18718420613452996       -3.0932746404721882E-002  0.20154655790854792     
  -15.480961923847696        7.9267505632374104E-005   1.5576133024071077E-002 -0.30981136163719114       -3.0652734924714900E-005 -0.16634513174942778       -6.1484310270036535E-002 -0.15615931395957733      -0.17755815910685091       -5.1856326767376150E-002  0.20477159377415424     
  -15.380761523046091        8.6930311828496262E-005   1.6200319237232065E-002 -0.30939491767423366        8.0396160706012448E-003 -0.16745538759527767       -5.1709010390770554E-002 -0.16476276480170293      -0.16656110053637349       -7.2253974938546239E-002  0.20535292094666954     
  -15.280561122244489        9.5333883033923316E-005   1.6849467333158695E-002 -0.30888809543973222        1.6101276534875118E-002 -0.16818967110727279       -4.1737803875587232E-002 -0.17244094027478371      -0.15427794397657277       -9.1918815875742133E-002  0.20328303418735949     
  -15.180360721442886        1.0454982915523796E-004   1.7524577536499549E-002 -0.30829104298301346        2.4145696712823201E-002 -0.16854633366548896       -3.1608467999848344E-002 -0.17915072125141390      -0.14080353355912897      -0.11065140674267686       0.19858865682007446     
  -15.080160320641282        1.1465668264261119E-004   1.8226690075010012E-002 -0.30760393471080583        3.2164263119241372E-002 -0.16852457448793773       -2.1359379133557736E-002 -0.18485442691772119      -0.12624191165699492      -0.12826175967901360       0.19133039571913529     
  -14.979959919839679        1.2574056769463652E-004   1.8956886782362497E-002 -0.30682697133634351        4.0148389951601499E-002 -0.16812444242851315       -1.1029367347257150E-002 -0.18952002638145438      -0.11070551552346598      -0.14457126867676168       0.18160195884283448     
  -14.879759519038076        1.3789593415264149E-004   1.9716292765060262E-002 -0.30596037982065671        4.8089528283208172E-002 -0.16734683586726271       -6.5756929900376228E-004 -0.19312131855113848       -9.4314309110276412E-002 -0.15941452102071896       0.16952894541447705     
  -14.779559118236472        1.5122636234486350E-004   2.0506078136036658E-002 -0.30500441330632000        5.5979175216888208E-002 -0.16619350069335717        9.7167200401945489E-003 -0.19563807927629986       -7.7194856768529621E-002 -0.17264097492124245       0.15526722437055748     
  -14.679358717434869        1.6584544573024513E-004   2.1327459817590488E-002 -0.30395935104344901        6.3808882989369070E-002 -0.16466702638518596        2.0054196260724494E-002 -0.19705617492229477       -5.9479345984750846E-002 -0.18411648632450531       0.13900092201101089     
  -14.579158316633267        1.8187775886965954E-004   2.2181703416446603E-002 -0.30282549830809558        7.1570268016632785E-002 -0.16277084019641072        3.0315694424478401E-002 -0.19736764174200175       -4.1304566698021336E-002 -0.19372466941524030       0.12094004483207206     
  -14.478957915831662        1.9945991897194100E-004   2.3070125173842899E-002 -0.30160318631310551        7.9255019870555249E-002 -0.16050919946108344        4.0462337446559013E-002 -0.19657073059868466       -2.2810855079394052E-002 -0.20136807701364334       0.10131776823227723     
  -14.378757515030060        2.1874175006049982E-004   2.3994093993615274E-002 -0.30029277211124855        8.6854910177184289E-002 -0.15788718203498736        5.0455683386388797E-002 -0.19466991678873286       -4.1410099291596747E-003 -0.20696918889459529        8.0387426095738401E-002
  -14.278557114228457        2.3988755967551591E-004   2.4955033551438348E-002 -0.29889463849081821        9.4361801427147729E-002 -0.15491067489473564        6.0257871090216276E-002 -0.19167587490920932        1.4560809941038444E-002 -0.21047119800568617        5.8419240118807621E-002
  -14.178356713426853        2.6307753899933894E-004   2.5954424488449139E-002 -0.29740919386378439       0.10176765568878435      -0.15158636092027131        6.9831763633219357E-002 -0.18760541891139995        3.3150198827332861E-002 -0.21183858661013633        3.5696831106286228E-002
  -14.078156312625250        2.8850929833425346E-004   2.6993806692640347E-002 -0.29583687214628696       0.10906454321457824      -0.14792170389031450        7.9141089017729135E-002 -0.18248140767684862        5.1483619159112745E-002 -0.21105748651119330        1.2513557278114856E-002
  -13.977955911823647        3.1639955100972957E-004   2.8074781671530342E-002 -0.29417813263162013       0.11624465093172603      -0.14392493172450202        8.8150577594520593E-002 -0.17633261664622679        6.9419509821180864E-002 -0.20813581970463560       -1.0831273139030479E-002
  -13.877755511022043        3.4698596007383127E-004   2.9199015019762714E-002 -0.29243345985569258       0.12330029080770996      -0.13960501800984274        9.6826095686512292E-002 -0.16919357622195316        8.6819379214665940E-002 -0.20310321803288253       -3.4036266137741557E-002
  -13.777555110220440        3.8052916350752268E-004   3.0368238985419623E-002 -0.29060336345491972       0.13022390808183648      -0.13497166185291187       0.10513477490855286      -0.16110437785198151       0.10354887461657236      -0.19601072265548938       -5.6801833084282737E-002
  -13.677354709418838        4.1731499521706128E-004   3.1584255139010455E-002 -0.28868837801655889       0.13700808935393261      -0.13003526610304278       0.11304513669333668      -0.15211044888380959       0.11947881958089830      -0.18693026638410365       -7.8834058564453718E-002
  -13.577154308617233        4.5765692072035415E-004   3.2848937149216301E-002 -0.28668906292143037       0.14364557052145183      -0.12480691399537400       0.12052721155162115      -0.14226229745308833       0.13448621137096023      -0.17595394413210752       -9.9848494984910038E-002
  -13.476953907815631        5.0189870830139385E-004   3.4164233669630846E-002 -0.28460600217883597       0.15012924455630397      -0.11929834426613338       0.12755265261470949      -0.13161522883941473       0.14845517072106104      -0.16319307887804663      -0.11957383493946887     
  -13.376753507014028        5.5041735837730102E-004   3.5532171340911356E-002 -0.28243980425357629       0.15645216911295151      -0.11352192479601880       0.13409484302895489      -0.12022903488227187       0.16127783659379133      -0.14877709261604807      -0.13775541392803345     
