  -25.000000000000000        4.4783715382629049E-009  -1.2960590746398160E-003   4.5863469706219091E-003  -8.8185623105890131E-003   1.3065912048148179E-002  -1.5369917329613014E-002   1.6336251130902105E-002  -1.8188832916470648E-002   2.1231703810869060E-002  -2.4381524842991276E-002
  -24.899799599198396        8.9776013596722251E-009  -2.5918046544247909E-003   9.1685463300435633E-003  -1.7621630335958809E-002   2.6093669234262994E-002  -3.0670382373162719E-002   3.2566351769379942E-002  -3.6216718693229455E-002   4.2218858330921677E-002  -4.8410144235593422E-002
  -24.799599198396795        1.3518644757890357E-008  -3.8869233203211394E-003   1.3742454217881865E-002  -2.6393737014420542E-002   3.9045228115433352E-002  -4.5832256679624601E-002   4.8584841172776672E-002  -5.3924134359992951E-002   6.2719731017043340E-002  -7.1738060785840496E-002
  -24.699398797595190        1.8122652006276105E-008  -5.1811018049311213E-003   1.8303934272038330E-002  -3.5119469683593647E-002   5.1882767761747058E-002  -6.0787028050058686E-002   6.4287633616228190E-002  -7.1154392683480450E-002   8.2498190378079386E-002  -9.4027619283272829E-002
  -24.599198396793586        2.2811066236701282E-008  -6.4740270682779599E-003   2.2848861369410868E-002  -4.3783497160656229E-002   6.4568800200464224E-002  -7.5467120124890777E-002   7.9572694726124660E-002  -8.7755028642567470E-002  0.10132642576563140      -0.11495619402120527     
  -24.498997995991985        2.7605724311595122E-008  -7.7653863735168355E-003   2.7373125356374123E-002  -5.2370596679300115E-002   7.7066279887697223E-002  -8.9806197742169400E-002   9.4340704483958135E-002 -0.10357914854217047       0.11898757132408365      -0.13422085857712271     
  -24.398797595190381        3.2528957250948952E-008  -9.0548673625833846E-003   3.1872634765757635E-002  -6.0865680636269633E-002   8.9338711888222497E-002 -0.10373946668732439       0.10849570259282455      -0.11848672982839240       0.13527820387735945      -0.15154277045994924     
  -24.298597194388776        3.7603695449213093E-008  -1.0342158131755956E-002   3.6343320516950502E-002  -6.9253823100463435E-002  0.10135025844748205      -0.11720396647990619       0.12194571201305225      -0.13234586010324725       0.15001068598141187      -0.16667120715945333     
  -24.198396793587175        4.2853574948893196E-008  -1.1626947307071707E-002   4.0781139595625210E-002  -7.7520286037720640E-002  0.11306584364411840      -0.13013885487375920       0.13460333661476598      -0.14503390437471808       0.16301532715420070      -0.17938719517803650     
  -24.098196392785571        4.8303046747070030E-008  -1.2908924119662686E-002   4.5182078710066499E-002  -8.5650545205803674E-002  0.12445125581830799      -0.14248568278606763       0.14638632906498050      -0.15643859021466835       0.17414233839114857      -0.18950667951866013     
