  -19.088176352705410       -3.4671282353828734E-008  -8.9543244751133236E-006  -4.7596895979784455E-002   7.8792533124213845E-002  -5.8077063733218082E-002   7.7334479335718728E-002  0.21611939302940608       0.20750726144308809       -8.0174844930032491E-002  -7.8649067849044754E-002
  -18.987975951903806       -3.9336589614826807E-008  -9.5866718913603344E-006  -4.8133663927677352E-002   7.8020926126847065E-002  -5.2137365977083308E-002   8.8800210652944148E-002  0.22215194837552810       0.19950761375281856       -6.0840085504776868E-002  -9.8780080406879481E-002
  -18.887775551102205       -4.4629651236690229E-008  -1.0263628602791696E-005  -4.8658532197655840E-002   7.7174162219405970E-002  -4.6090487831435996E-002   9.9961497847094086E-002  0.22703831656786211       0.19006591842714146       -4.0919484558319542E-002 -0.11768640474943812     
  -18.787575150300601       -5.0634935037215999E-008  -1.0988344667644664E-005  -4.9171371030985886E-002   7.6253057082530704E-002  -3.9948860049980613E-002  0.11078007537501597       0.23075328651781735       0.17925042035237204       -2.0604861596917049E-002 -0.13513363782175264     
  -18.687374749499000       -5.7448277077520665E-008  -1.1764192378706005E-005  -4.9672053642862667E-002   7.5258498009141750E-002  -3.3725108166156093E-002  0.12121885264508980       0.23327769093530890       0.16713929430654376       -9.1830244697103719E-005 -0.15090546657117404     
  -18.587174348697395       -6.5178408495758313E-008  -1.2594781959661858E-005  -5.0160456253766465E-002   7.4191443049734754E-002  -2.7432026538454866E-002  0.13124204117924027       0.23459850522192335       0.15382007990956331        2.0422085359573492E-002 -0.16480634982458608     
  -18.486973947895791       -7.3948692438820139E-008  -1.3483978360247183E-005  -5.0636458120054621E-002   7.3052920089483053E-002  -2.1082552048658477E-002  0.14081527731073298       0.23470891467095381       0.13938904888391473        4.0739352562480596E-002 -0.17666394263314897     
  -18.386773547094187       -8.3899088089339692E-008  -1.4435919244617593E-005  -5.1099941563822866E-002   7.1844025858103427E-002  -1.4689737507094082E-002  0.14990573999717874       0.23360834962776245       0.12395050919949366        6.0664332277957256E-002 -0.18633123302731339     
  -18.286573146292586       -9.5188389205008072E-008  -1.5455034243323201E-005  -5.1550792001992675E-002   7.0565924873375291E-002  -8.2667248195692159E-003  0.15848226334472268       0.23130248842886708       0.10761605113213291        8.0005162835704219E-002 -0.19368836469021172     
  -18.186372745490981       -1.0799675789500892E-007  -1.6546065565883320E-005  -5.1988897974622458E-002   6.9219848319349714E-002  -1.8267179711469539E-003  0.16651544345767028       0.22780322810463643        9.0503740685356021E-002   9.8575607456106704E-002 -0.19864412295172304     
  -18.086172344689381       -1.2252859675291355E-007  -1.7714090066405597E-005  -5.2414151172481493E-002   6.7807092860387330E-002   4.6170441176870353E-003  0.17397773924734738       0.22312862299696676        7.2737266205444392E-002  0.11619684756197850      -0.20113706567982476     
  -17.985971943887776       -1.3901581215860275E-007  -1.8964542868948728E-005  -5.2826446463833554E-002   6.6329019392100091E-002   1.1051314806683005E-002  0.18084356685445382       0.21730279160840790        5.4445044357984161E-002  0.13269920465891483      -0.20113628504811934     
  -17.885771543086172       -1.5772151685199866E-007  -2.0303242657910799E-005  -5.3225681920402508E-002   6.4787051730378575E-002   1.7462866967353510E-002  0.18708938736110897       0.21035579216326503        3.5759291927912863E-002  0.14792377420387312      -0.19864179073496291     
  -17.785571142284567       -1.7894422659963950E-007  -2.1736418753648629E-005  -5.3611758842586815E-002   6.3182675239858418E-002   2.3838520174393016E-002  0.19269378749212193       0.20232346752304378        1.6815070152241866E-002  0.16172395572928075      -0.19368450980353016     
  -17.685370741482966       -2.0302262442347237E-007  -2.3270740100973727E-005  -5.3984581783864942E-002   6.1517435403092603E-002   3.0165167801079421E-002  0.19763755302863217       0.19324726025616967       -2.2506915070227124E-003  0.17396686448867557      -0.18632590326411047     
  -17.585170340681362       -2.3034096642370041E-007  -2.4913346298308009E-005  -5.4344058574381605E-002   5.9792936331784459E-002   3.6429803962974260E-002  0.20190373468243525       0.18317399881610036       -2.1300185093577527E-002  0.18453461103085333      -0.17665720407250354     
  -17.484969939879761       -2.6133521436269484E-007  -2.6671880823019448E-005  -5.4690100343735268E-002   5.8010839221565934E-002   4.2619550254517413E-002  0.20547770620520941       0.17215565593116011       -4.0195720237293418E-002  0.19332543638131294      -0.16479828601205551     
  -17.384769539078157       -2.9649999002780026E-007  -2.8554526597333893E-005  -5.5022621542946341E-002   5.6172860751775112E-002   4.8721682223555884E-002  0.20834721453336233       0.16024908045259509       -5.8800719384747561E-002  0.20025469190002307      -0.15089617748295719     
  -17.284569138276552       -3.3639647342300856E-007  -3.0570044065544210E-005  -5.5341539965611725E-002   5.4280771431802204E-002   5.4723655529398660E-002  0.21050242179667469       0.14751570404443948       -7.6980704986317830E-002  0.20525565438038659      -0.13512323862515274     
  -17.184368737474948       -3.8166135387974301E-007  -3.2727811959017349E-005  -5.5646776768238641E-002   5.2336393895579397E-002   6.0613131730618358E-002  0.21193593904665267       0.13402122422848156       -9.4604271504372422E-002  0.20828016854055484      -0.11767502437504247     
  -17.084168336673347       -4.3301699112185520E-007  -3.5037870936413494E-005  -5.5938256489720166E-002   5.0341601145839132E-002   6.6378003649540898E-002  0.21264285158885324       0.11983526541956936      -0.11154403521682379       0.20929911072033772       -9.8767859950039727E-002
  -16.983967935871743       -4.9128294665278186E-007  -3.7510970308790413E-005  -5.6215907069988670E-002   4.8298314749862147E-002   7.2006420261350096E-002  0.21262073583250934       0.10503101970027208      -0.12767755495088587       0.20830266931883365       -7.8636158820547683E-002
  -16.883767535070142       -5.5738906019056565E-007  -4.0158618053315216E-005  -5.6479659867846699E-002   4.6208502988463560E-002   7.7486811056618143E-002  0.21186966759965728        8.9684869188281377E-002 -0.14288821709194438       0.20530043927237610       -5.7529516421453063E-002
  -16.783567134268537       -6.3239028979347569E-007  -4.2993134369418702E-005  -5.6729449677925751E-002   4.4074178959954732E-002   8.2807909827145185E-002  0.21039222186515436        7.3875991944855834E-002 -0.15706607847061063       0.20032132966291391       -3.5709615635622381E-002
  -16.683366733466933       -7.1748354490385725E-007  -4.6027709004392155E-005  -5.6965214746805444E-002   4.1897398640943224E-002   8.7958777826250806E-002  0.20819346392858637        5.7685953457690696E-002 -0.17010866103558084       0.19341328534658955       -1.3446982415665290E-002
  -16.583166332665328       -8.1402678973183429E-007  -4.9276462629299968E-005  -5.7186896788287180E-002   3.9680258905831794E-002   9.2928826255901403E-002  0.20528093204834008        4.1198285805934140E-002 -0.18192169256840290       0.18464282528302395        8.9823682318132467E-003
  -16.482965931863728       -9.2356071256102013E-007  -5.2754512546089267E-005  -5.7394440997794227E-002   3.7424895506909354E-002   9.7707838034413186E-002  0.20166461159727236        2.4498056678601488E-002 -0.19241978808616508       0.17409440201074147        3.1300354315974534E-002
  -16.382765531062123       -1.0478333148198784E-006  -5.6478043032080290E-005  -5.7587796065929821E-002   3.5133481017004156E-002  0.10228598880004024       0.19735690082872340        7.6714304700642166E-003 -0.20152706700700412       0.16186958843656107        5.3230274558246700E-002
  -16.282565130260522       -1.1888278068583246E-006  -6.0464380649564057E-005  -5.7766914191166245E-002   3.2808222736665942E-002  0.10665386710722165       0.19237256837015410       -9.1947762828729421E-003 -0.20917770161747523       0.14808609976950091        7.4500238970566748E-002
  -16.182364729458918       -1.3487942534890920E-006  -6.4732074872859163E-005  -5.7931751091642704E-002   3.0451360567877499E-002  0.11080249377394577       0.18672870259007146       -2.6013542828626370E-002 -0.21531639287738283       0.13287666001710755        9.4846539782616007E-002
  -16.082164328657313       -1.5302854840206643E-006  -6.9300984401868306E-005  -5.8082266016125705E-002   2.8065164856389550E-002  0.11472334034055338       0.18044465301202253       -4.2698093182116037E-002 -0.21989877012311060       0.11638772395909663       0.11401692092488235     
  -15.981963927855711       -1.7361978318689665E-006  -7.4192369570248343E-005  -5.8218421754086196E-002   2.5651934204711603E-002  0.11840834660196349       0.17354196397638341       -5.9162343843185541E-002 -0.22289171178026693        9.8778066904595341E-002  0.13177370553204074     
  -15.881763527054108       -1.9698173579430716E-006  -7.9428991276275662E-005  -5.8340184644895626E-002   2.3213993257886027E-002  0.12184993717727936       0.16604430077736243       -7.5321347942176181E-002 -0.22427358476750620        8.0217255812478447E-002  0.14789674269148584     
  -15.781563126252506       -2.2348722897133662E-006  -8.5035216892629956E-005  -5.8447524586151441E-002   2.0753690464178933E-002  0.12504103708273850       0.15797736852852409       -9.1091733521063589E-002 -0.22403440086116241        6.0884016496742362E-002  0.16218613690281691     
  -15.681362725450901       -2.5355925152253959E-006  -9.1037133655382270E-005  -5.8540415041105728E-002   1.8273395812833600E-002  0.12797508627594081       0.14936882403490545      -0.10639213368887290      -0.22217588889040651        4.0964512639377115E-002  0.17446472640807673     
  -15.581162324649299       -2.8767770896363533E-006  -9.7462670055934914E-005  -5.8618833045236247E-002   1.5775498551084861E-002  0.13064605314155811       0.14024818097399805      -0.12114360643204095      -0.21871148224126005        2.0650553182532397E-002  0.18458027966618654     
  -15.480961923847696       -3.2638708196288914E-006  -1.0434172579868914E-004  -5.8682759211924396E-002   1.3262404882617618E-002  0.13304844689071899       0.13064670871057846      -0.13527004191366987      -0.21366622175965433        1.3774536132909196E-004  0.19240738273928712     
  -15.380761523046091       -3.7030511540044336E-006  -1.1170631093172682E-004  -5.8732177737242222E-002   1.0736535649687498E-002  0.13517732884857037       0.12059732509226483      -0.14869855516021691      -0.20707657475532412       -2.0376388837893496E-002  0.19784899419093682     
  -15.280561122244489       -4.2013267697667553E-006  -1.1959069479987479E-004  -5.8767076403869488E-002   8.2003240011461892E-003  0.13702832260689207       0.11013448359345085      -0.16135986210963019      -0.19899017141492900       -4.0694314656831147E-002  0.20083764821842554     
  -15.180360721442886       -4.7666494161950657E-006  -1.2803156550716071E-004  -5.8787446584097423E-002   5.6562130486083754E-003  0.13859762302077114        9.9294055194401196E-002 -0.17318863708060642      -0.18946546052943164       -6.0620386667455693E-002  0.20133629110247911     
  -15.080160320641282       -5.4080408170174640E-006  -1.3706820063533377E-004  -5.8793283241965977E-002   3.1066535130202630E-003  0.13988200403097292        8.8113205400601552E-002 -0.18412384981875071      -0.17857128702432151       -7.9962732681522111E-002  0.19933874060407722     
  -14.979959919839679       -6.1357366409633055E-006  -1.4674265001685542E-004  -5.8784584934522204E-002   5.5410136390756010E-004  0.14087882529587037        7.6630266823940460E-002 -0.19410908038058822      -0.16638639434624888       -9.8535101326774510E-002  0.19486976261268757     
  -14.879759519038076       -6.9613498488580005E-006  -1.5709993139983815E-004  -5.8761353812158322E-002  -1.9989845464456024E-003  0.14158603761923494        6.4884607762513979E-002 -0.20309281023073256      -0.15299885530273352      -0.11615865549916306       0.18798476409550136     
  -14.779559118236472       -7.8980560191950552E-006  -1.6818823992850767E-004  -5.8723595618085468E-002  -4.5501448515882607E-003  0.14200218716285007        5.2916497229705345E-002 -0.21102868805045283      -0.13850543546902963      -0.13266369442159051       0.17876910615472849     
  -14.679358717434869       -8.9608036128871796E-006  -1.8005917240665698E-004  -5.8671319686904207E-002  -7.0969220399818549E-003  0.14212641843518889        4.0766966895238003E-002 -0.21787576888603943      -0.12301089376332590      -0.14789128772707924       0.16733704570957791     
  -14.579158316633267       -1.0166552527178663E-005  -1.9276796739452334E-004  -5.8604538942289376E-002  -9.6368628223021894E-003  0.14195847605004563        2.8477670411499952E-002 -0.22359872540318251      -0.10662722524580130      -0.16169480583147883       0.15383031892417157     
  -14.478957915831662       -1.1534544751710617E-005  -2.0637376224371960E-004  -5.8523269893789892E-002  -1.2167520494670280E-002  0.14149870525154079        1.6090740607492500E-002 -0.22816803015740197       -8.9472851614643703E-002 -0.17394133185943461       0.13841638394425557     
  -14.378757515030060       -1.3086611442434776E-005  -2.2093986828362070E-004  -5.8427532632722018E-002  -1.4686457295526402E-002  0.14074805120432479        3.6486450399449049E-003 -0.23156010794002616       -7.1671765250087269E-002 -0.18451294152784686       0.12128634472942648     
  -14.278557114228457       -1.4847521311556073E-005  -2.3653406542061057E-004  -5.8317350827170732E-002  -1.7191246753899731E-002  0.13970805705051079       -8.8059596031322268E-003 -0.23375745741374176       -5.3352632993398763E-002 -0.19330783866259130       0.10265258172150089     
  -14.178356713426853       -1.6845375906800989E-005  -2.5322891753789417E-004  -5.8192751716115834E-002  -1.9679476026783754E-002  0.13838086073732608       -2.1230373747294695E-002 -0.23474874141017230       -3.4647866138741559E-002 -0.20024133541441744        8.2746118724368600E-002
  -14.078156312625250       -1.9112058066206306E-005  -2.7110211015521818E-004  -5.8053766102632416E-002  -2.2148748223373916E-002  0.13676919062193393       -3.3582001323496417E-002 -0.23452884542345445       -1.5692663360035865E-002 -0.20524666773517936        6.1813758641027457E-002
  -13.977955911823647       -2.1683740721503044E-005  -2.9023681191682569E-004  -5.7900428346189026E-002  -2.4596684713915639E-002  0.13487635986247065       -4.5818495805009934E-002 -0.23309890399807040        3.3759665093750853E-003 -0.20827563826207698        4.0115023579377372E-002
