  -23.196392785571142        3.6830953489924977E-006  -3.9947253411090206E-002 -0.12538353612061329      -0.18442723040445896      -0.19518238642069186      -0.17700136306325345      -0.17829454950710341      -0.19006493673199124       0.18592606679575285      -0.16132121334615690     
  -23.096192384769537        3.9933759972662409E-006  -4.2040230282619821E-002 -0.13154938210526382      -0.19232548493223242      -0.20175444259378680      -0.18071729062108416      -0.17887580813952603      -0.18611361226603687       0.17591185175348684      -0.14481995751988902     
  -22.995991983967937        4.3240811350687356E-006  -4.4131745514537205E-002 -0.13764952852718029      -0.19995675236392840      -0.20780083774513644      -0.18367925707200672      -0.17835738178124336      -0.18058635085194452       0.16394728582566653      -0.12629091507038992     
  -22.895791583166332        4.6769021853047911E-006  -4.6221726389806185E-002 -0.14368092879700900      -0.20731043894012155      -0.21330581829727588      -0.18587490495157363      -0.17674245759155399      -0.17352995516787068       0.15016502125561296      -0.10599353189910322     
  -22.795591182364731        5.0536436839181790E-006  -4.8310100244723625E-002 -0.14964057065916883      -0.21437633624030475      -0.21825504130110157      -0.18729507391270389      -0.17404096373184930      -0.16500417600013953       0.13471786327867855       -8.4212014428859297E-002
  -22.695390781563127        5.4562325096609276E-006  -5.0396794471451387E-002 -0.15552547769628136      -0.22114463535429574      -0.22263561180573016      -0.18793383894311128      -0.17026950832972382      -0.15508120629709796       0.11777707595657884       -6.1251350111064355E-002
  -22.595190380761522        5.8867277407526609E-006  -5.2481736520537815E-002 -0.16133271081566464      -0.22760594049899793      -0.22643611645563452      -0.18778853508473392      -0.16545127737623994      -0.14384506986759318        9.9530483356991370E-002  -3.7433036954410435E-002
  -22.494989979959918        6.3473311849504792E-006  -5.4564853903474320E-002 -0.16705936971731586      -0.23375128206182316      -0.22964665322771730      -0.18685976855218439      -0.15961589218419522      -0.13139090990045793        8.0180387130889597E-002  -1.3090581870741538E-002
  -22.394789579158317        6.8403986417192337E-006  -5.6646074195204253E-002 -0.17270259434235288      -0.23957212905227987      -0.23225885723046735      -0.18515141420354878      -0.15279922728345477      -0.11782418332934071        5.9941323575519047E-002   1.1435169129191567E-002
  -22.294589178356713        7.3684519491898657E-006  -5.8725325036601814E-002 -0.17825956630130937      -0.24506040094458234      -0.23426592249811207      -0.18267059937416466      -0.14504318987294101      -0.10325976786471505        3.9037685050642881E-002   3.5800803502994888E-002
  -22.194388777555112        7.9341918857945519E-006  -6.0802534137008028E-002 -0.18372751028177295      -0.25020847889515552      -0.23566261972330138      -0.17942767414110952      -0.13639546218543003       -8.7820989254625337E-002   1.7701232119860029E-002   5.9665150680699393E-002
  -22.094188376753507        8.5405119800830876E-006  -6.2877629276769986E-002 -0.18910369543453143      -0.25500921631924484      -0.23644530988189566      -0.17543616814226079      -0.12690920834882449       -7.1638577010737906E-002  -3.8314760000841669E-003   8.2694059176513526E-002
  -21.993987975951903        9.1905133128656358E-006  -6.4950538309732964E-002 -0.19438543673739075      -0.25945594881177819      -0.23661195371420587      -0.17071273412996826      -0.11664274754599625       -5.4849557442185184E-002  -2.5321704193092962E-002  0.10456507541846788     
  -21.893787575150299        9.8875203757596527E-006  -6.7021189165732450E-002 -0.19957009633609285      -0.26354250339883545      -0.23616211703809797      -0.16527707849491247      -0.10565919548256497       -3.7596093370571862E-002  -4.6531188321933627E-002  0.12497195878246041     
  -21.793587174348698        1.0635098076019103E-005  -6.9089509853130851E-002 -0.20465508486183492      -0.26726320710713669      -0.23509697188036208      -0.15915187905020259       -9.4026076366953884E-002  -2.0024280351096962E-002  -6.7224776884652629E-002  0.14362896961068577     
  -21.693386773547093        1.1437069968290811E-005  -7.1155428461308123E-002 -0.20963786272444312      -0.27061289483924250      -0.23341929342300705      -0.15236269041843142       -8.1814907787942079E-002  -2.2829095927772497E-003  -8.7173038160906949E-002  0.16027487017298878     
  -21.593186372745492        1.2297537812378825E-005  -7.3218873163134274E-002 -0.21451594138062216      -0.27358691654364337      -0.23113345277256692      -0.14493783741651214       -6.9100761041874847E-002   1.5477791947059408E-002 -0.10615480394252805       0.17467658254921004     
  -21.492985971943888        1.3220902550865407E-005  -7.5279772217515778E-002 -0.21928688457695833      -0.27618114367017077      -0.22824540557155720      -0.13690829688329817       -5.5961799612631480E-002   3.3107433625629783E-002 -0.12395962164585564       0.18663245221462132     
  -21.392785571142284        1.4211886818817099E-005  -7.7338053971860513E-002 -0.22394830956657222      -0.27839197490118134      -0.22476267648127979      -0.12830756844270574       -4.2478798641519280E-002   5.0456734563550605E-002 -0.14039008761884525       0.19597507163099367     
  -21.292585170340683        1.5275559096182246E-005  -7.9393646864544629E-002 -0.22849788829906090      -0.28021634115081556      -0.22069433957661025      -0.11917153474163440       -2.8734648341299577E-002   6.7378787696686496E-002 -0.15526403577349898       0.20257362430721418     
  -21.192384769539078        1.6417359634015058E-005  -8.1446479427470922E-002 -0.23293334858338743      -0.28165170982576648      -0.21605099470415109      -0.10953831174597836       -1.4813844407351945E-002   8.3730303727479416E-002 -0.16841655727815089       0.20633571650783092     
  -21.092184368737474        1.7643128276569048E-005  -8.3496480288508104E-002 -0.23725247522255336      -0.28269608834088039      -0.21084473986474792       -9.9448089718947155E-002  -8.0196855866488640E-004   9.9372824442391275E-002 -0.17970182891677408       0.20720867096124237     
  -20.991983967935873        1.8959134330879705E-005  -8.5543578173937651E-002 -0.24145311111983664      -0.28334802688516181      -0.20508913969266754       -8.8942965545330238E-002   1.3214837597790850E-002  0.11417389512163771      -0.18899472984433721       0.20518026445317492     
  -20.891783567134269        2.0372108631966325E-005  -8.7587701911002874E-002 -0.24553315835630399      -0.28360662043463353      -0.19879919011379993       -7.8066767101381454E-002   2.7150402144710494E-002  0.12800818611378045      -0.19619222881325590       0.20027889897776907     
  -20.791583166332664        2.1889277967745792E-005  -8.9628780430345376E-002 -0.24949057923847154      -0.28347151000858306      -0.19199127927445275       -6.6864870402813900E-002   4.0919052618448061E-002  0.14075855407793034      -0.20121452649024349       0.19257320404934089     
  -20.691382765531060        2.3518402041819206E-005  -9.1666742768477333E-002 -0.25332339731598158      -0.28294288316788779      -0.18468314484284920       -5.5384010293890548E-002   5.4436142702515129E-002  0.15231703390753884      -0.20400594019885496       0.18217107574356661     
  -20.591182364729459        2.5267813159962089E-005  -9.3701518070275824E-002 -0.25702969836877965      -0.28202147375474029      -0.17689382779459187       -4.3672085467467106E-002   6.7618572612566125E-002  0.16258575293654945      -0.20453552127851093       0.16921816592361252     
  -20.490981963927855        2.7146458847492063E-005  -9.5733035591401033E-002 -0.26060763136301418      -0.28070856087378965      -0.16864362280227682       -3.1777958629352031E-002   8.0385299973645880E-002  0.17147775968660509      -0.20279739821504983       0.15389584280497637     
  -20.390781563126254        2.9163947610844738E-005  -9.7761224700766716E-002 -0.26405540937551658      -0.27900596711650899      -0.15995402535876357       -1.9751252640781071E-002   9.2657838049023222E-002  0.17891776013802560      -0.19881084173876615       0.13641865141574011     
  -20.290581162324649        3.1330598082806262E-005  -9.9786014883028837E-002 -0.26737131048633656      -0.27691605603116148      -0.15084767577181107       -7.6421434894982697E-003  0.10436073825759622       0.18484275529003902      -0.19262005116811837       0.11703130951109789     
  -20.190380761523045        3.3657491797772468E-005 -0.10180733574101934      -0.27055367863866497      -0.27444172884166457      -0.14134830017587244        4.4988490468452127E-003  0.11542205401340909       0.18920257461153325      -0.18429366436777705        9.6005281005617379E-002
  -20.090180360721444        3.6156529869762024E-005 -0.10382511699817774      -0.27360092446587952      -0.27158642042005260      -0.13148064871481877        1.6621072171608058E-002  0.12577378303576831       0.19196030086537819      -0.17392399675427869        7.3634974902534997E-002
  -19.989979959919840        3.8840493859766044E-005 -0.10583928850100571      -0.27651152608534635      -0.26835409451819953      -0.12127043105670343        2.8673951395024103E-002  0.13535228541074162       0.19309258270910665      -0.16162601778652883        5.0233622943171033E-002
  -19.889779559118235        4.1723111149130210E-005 -0.10784978022150982      -0.27928402985849776      -0.26474923826532343      -0.11074424940852494        4.0607201533370434E-002  0.14409867483388100       0.19258983242490585      -0.14753607628882978        2.6128893698074834E-002
  -19.789579158316634        4.4819125150129178E-005 -0.10985652225964226      -0.28191705111685095      -0.26077685593897110       -9.9929529205533024E-002   5.2371036501143817E-002  0.15195918062893110       0.19045630710467290      -0.13181038873895085        1.6583045119316084E-003
  -19.689378757515030        4.8144370712732252E-005 -0.11185944484571983      -0.28440927485351858      -0.25644246201802023       -8.8854447655621366E-002   6.3916377020967738E-002  0.15888547831685348       0.18671007260260802      -0.11462330728163987       -2.2835504455268347E-002
  -19.589178356713425        5.1715855114093604E-005 -0.11385847834283544      -0.28675945637990707      -0.25175207352740697       -7.7547860325019063E-002   7.5195055384653042E-002  0.16483498670295513       0.18138285056062081       -9.6165386670330255E-002  -4.7009567917344904E-002
  -19.488977955911825        5.5551845041837297E-005 -0.11585355324932389      -0.28896642194748179      -0.24671220168538013       -6.6039225956606912E-002   8.6160016411191392E-002  0.16977112965578928       0.17451974980201407       -7.6641271569105468E-002  -7.0525397703500928E-002
  -19.388777555110220        5.9671960020153459E-005 -0.11784460020114483      -0.29102906933388256      -0.24132984286452583       -5.4358529716628363E-002   9.6765513763177047E-002  0.17366356096827701       0.16617888436764114       -5.6267427638460397E-002  -9.3053722310754580E-002
  -19.288577154308616        6.4097272758659131E-005 -0.11983154997428665      -0.29294636839338228      -0.23561246887935125       -4.2536205069843590E-002  0.10696730080269294       0.17648835091879797       0.15643088142901695       -3.5269741560582241E-002 -0.11427909740350194     
  -19.188376753507015        6.8850416929237330E-005 -0.12181433348718720      -0.29471736157141420      -0.22956801661391546       -3.0603054486687108E-002  0.11672281519038942       0.17822813338532317       0.14535828324521213       -1.3881016612954229E-002 -0.13390432270338248     
  -19.088176352705410        7.3955702926442848E-005 -0.12379288180313984      -0.29634116438280106      -0.22320487700380742       -1.8590169188977296E-002  0.12599135645758694       0.17887221260811734       0.13305484822742544        7.6616084430174052E-003 -0.15165460342366482     
  -18.987975951903806        7.9439242208378160E-005 -0.12576712613269500      -0.29781696585351353      -0.21653188338782900       -6.5288481433138819E-003  0.13473425581056972       0.17841662894467958       0.11962475702960688        2.9119288541258535E-002 -0.16728139797920710     
  -18.887775551102205        8.5329080843646389E-005 -0.12773699783604561      -0.29914402892567910      -0.20955829924550257        5.5494834868099023E-003  0.14291503745862208       0.17686418321265379       0.10518173038759800        5.0254120408266177E-002 -0.18056589809590690     
  -18.787575150300601        9.1655342956544744E-005 -0.12970242842539853      -0.30032169082564619      -0.20229380533743938        1.7613356217679531E-002  0.15049957079273696       0.17422441947105938        8.9848066176609703E-002   7.0831780218572421E-002 -0.19132209259067542     
  -18.687374749499000        9.8450384801176662E-005 -0.13166334956736186      -0.30134936339500734      -0.19474848626646513        2.9631338237515119E-002  0.15745621278014180       0.17051356634574266        7.3753603840858550E-002   9.0624121564569990E-002 -0.19939937192261314     
  -18.587174348697395        1.0574896024833162E-004 -0.13361969308533136      -0.30222653338438626      -0.18693281647817625        4.1572117300463576E-002  0.16375593998055221       0.16575443725975605        5.7034624964194161E-002  0.10941170493671823      -0.20468463704610879     
  -18.486973947895791        1.1358839853628718E-004 -0.13557139096185145      -0.30295276270972038      -0.17885764572021859        5.3404582309082259E-002  0.16937246963331212       0.15997629018194695        3.9832699291166195E-002  0.12698623066956899      -0.20710388303736779     
  -18.386773547094187        1.2200879519655098E-004 -0.13751837534100608      -0.30352768867113061      -0.17053418398067116        6.5097904372744861E-002  0.17428236931036559       0.15321464775611898        2.2293485970059757E-002  0.14315284837935338      -0.20662323532039209     
  -18.286573146292586        1.3105321712671717E-004 -0.13946057853075561      -0.30395102413400915      -0.16197398592626799        7.6621617130745306E-002  0.17846515467742921       0.14551107891643245        4.5655001684544233E-003  0.15773231728809387      -0.20324942398288098     
  -18.186372745490981        1.4076792285947436E-004 -0.14139793300525283      -0.30422255767234035      -0.15318893486210455        8.7945696130845324E-002  0.18190337495555617       0.13691294333165394       -1.3201144494874622E-002  0.17056299348256157      -0.19702968954065833     
  -18.086172344689381        1.5120259915675518E-004 -0.14333037140725371      -0.30434215367442580      -0.14419122623525346        9.9040637056504954E-002  0.18458268572668740       0.12747310024948150       -3.0856007053103367E-002  0.18150262207527201      -0.18805112147031966     
  -17.985971943887776        1.6241061513486518E-004 -0.14525782655045885      -0.30430975241061659      -0.13499335070498733       0.10987753259889914       0.18649190877925417       0.11724958353074735       -4.8249593066360535E-002  0.19042991439752746      -0.17643943877182552     
  -17.885771543086172        1.7444929522818155E-004 -0.14718023142178821      -0.30412537006301210      -0.12560807680312958       0.12042814777340137       0.18762307874412110       0.10630524487128942       -6.5234620481893935E-002  0.19724589273795939      -0.16235722963571270     
  -17.785571142284567        1.8738021238123582E-004 -0.14909751918375230      -0.30378909871747101      -0.11604843320876894       0.13066499348444449       0.18797147632654015        9.4707367405035672E-002  -8.1667266760647242E-002  0.20187498771757809      -0.14600167486356885     
  -17.685370741482966        2.0126950296571331E-004 -0.15100962317679378      -0.30330110631764728      -0.10632769066179548       0.14056139814698365       0.18753564799529029        8.2527252063663778E-002  -9.7408386710016406E-002  0.20426587613445199      -0.12760178691854132     
  -17.585170340681362        2.1618820504258068E-004 -0.15291647692156896      -0.30266163658104756       -9.6459343540370085E-002  0.15009157717794513       0.18631741204683724        6.9839779235777152E-002 -0.11232469071066439       0.20439204998872521      -0.10741520326498133     
  -17.484969939879761        2.3221262169329483E-004 -0.15481801412127510      -0.30187100887734003       -8.6457091127986233E-002  0.15923070017666199       0.18432185101933621        5.6722948420490721E-002 -0.12628987336065309       0.20225211037927324       -8.5724578897425088E-002
  -17.384769539078157        2.4942471128010734E-004 -0.15671416866393351      -0.30092961806881585       -7.6334818596052650E-002  0.16795495561920598       0.18155729048801234        4.3257398705461088E-002 -0.13918568297994741       0.19786978301341165       -6.2833628571031586E-002
  -17.284569138276552        2.6791250662896760E-004 -0.15860487462471343      -0.29983793431322375       -6.6106577728441085E-002  0.17624161289814549       0.17803526433049602        2.9525913017378898E-002 -0.15090292291920249       0.19129365515783647       -3.9062874150734561E-002
  -17.184368737474948        2.8777056527843915E-004 -0.16049006626825005      -0.29859650282901568       -5.5786567414753928E-002  0.18406908154602625       0.17377046660697198        1.5612909192667772E-002 -0.16134237619412042       0.18259663694716033       -1.4745156625188782E-002
  -17.084168336673347        3.0910045310681198E-004 -0.16236967805088764      -0.29720594362296360       -4.5389113939349697E-002  0.19141696748818515       0.16878069025580511        1.6039209971338865E-003 -0.17041564561584047       0.17187515302248063        9.7790243731642728E-003
  -16.983967935871743        3.3201126379804282E-004 -0.16424364462294166      -0.29566695118048847       -3.4928651093517088E-002  0.19826612617848127       0.16308675286055554       -1.2414927714838478E-002 -0.17804590230360204       0.15924807346250563        3.4166278285282535E-002
  -16.883767535070142        3.5662017681324589E-004 -0.16611190083102462      -0.29398029411889842       -2.4419700138436289E-002  0.20459871247949390       0.15671240979807430       -2.6357452468808048E-002 -0.18416853624156748       0.14485539586010299        5.8075131821804585E-002
  -16.783567134268537        3.8305305671551738E-004 -0.16797438172028173      -0.29214681480348026       -1.3876849646700230E-002  0.21039822715709866       0.14968425512992387       -4.0137938011473112E-002 -0.18873170337102091       0.12885669315608281        8.1170810313493269E-002
  -16.683366733466933        4.1144509691371900E-004 -0.16983102253664106      -0.29016742892677100       -3.3147352503874010E-003  0.21564955986837592       0.14203161065067618       -5.3671665267215569E-002 -0.19169676458548165       0.11142934443931155       0.10312992526678459     
  -16.583166332665328        4.4194151112506458E-004 -0.17168175872908636      -0.28804312505127871        7.2519806761857852E-003  0.22033902853087897       0.13378640355602348       -6.6875432170390686E-002 -0.19303861291150601        9.2766568328452592E-002  0.12364500248874308     
  -16.482965931863728        4.7469827608167034E-004 -0.17352652595187346      -0.28577496411572290        1.7808629370835546E-002  0.22445441497057442       0.12498303324097902       -7.9668065171397351E-002 -0.19274588610464391        7.3075280739350504E-002  0.14242878737801076     
  -16.382765531062123        5.0988292928784895E-004 -0.17536526006679981      -0.28336407890521798        2.8340556046755054E-002  0.22798499675571793       0.11565822778399894       -9.1970918271938554E-002 -0.19082106286049239        5.2573800789242647E-002  0.15921826709862710     
  -16.282565130260522        5.4767542590811560E-004 -0.17719789714544351      -0.28081167348554681        3.8833140236352356E-002  0.23092157513361267       0.10585089071569055      -0.10370835652150805      -0.18728044182608033        3.1489430272628870E-002  0.17377835331768174     
  -16.182364729458918        5.8826905916151617E-004 -0.17902437347132164      -0.27811902260170418        4.9271816087457919E-002  0.23325649899742668        9.5601938711398091E-002 -0.11480822100265571      -0.18215400358926676        1.0055933545333195E-002  0.18590517394063930     
  -16.082164328657313        6.3187144894019003E-004 -0.18084462554215308      -0.27528747104133416        5.9642092583687828E-002  0.23498368482081355        8.4954130884926551E-002 -0.12520227244649179      -0.17548515681494906       -1.1489054242399157E-002  0.19542892775319437     
  -15.981963927855711        6.7870560370106065E-004 -0.18265859007207033      -0.27231843296311264        6.9929573660952815E-002  0.23609863250825411        7.3951890395498765E-002 -0.13482661075113192      -0.16733037067755235       -3.2906661828671170E-002  0.20221626199848999     
  -15.881763527054108        7.2901106106156911E-004 -0.18446620399381569      -0.26921339119046750        8.0119978192134789E-002  0.23659843711980649        6.2641119112213497E-002 -0.14362206782398881      -0.15775869670222975       -5.3959430227606388E-002  0.20617213959859371     
  -15.781563126252506        7.8304511293709512E-004 -0.18626740446093668      -0.26597389647100755        9.0199159812219404E-002  0.23648179643979589        5.1069006109278135E-002 -0.15153457133282569      -0.14685118406368805       -7.4413945458965167E-002  0.20724116987521096     
  -15.681362725450901        8.4108412148598845E-004 -0.18806212884992474      -0.26260156670197943       0.10015312655631067       0.23574901436960150        3.9283830790938529E-002 -0.15851547712927672      -0.13470019329357907       -9.4043426430408583E-002  0.20540838413663121     
  -15.581162324649299        9.0342493258623242E-004 -0.18985031476243910      -0.25909808612230323       0.10996806028337121       0.23440200013592929        2.7334761467526076E-002 -0.16452186830128554      -0.12140861420784024      -0.11263023928035432       0.20069944527121733     
  -15.480961923847696        9.7038639408504894E-004 -0.19163190002748548      -0.25546520447142906       0.11963033585862923       0.23244426331641810        1.5271650222935961E-002 -0.16951681901585711      -0.10708899467616619      -0.12996831030461939       0.19318028841253801     
  -15.380761523046091        1.0423109865703455E-003 -0.19340682270353249      -0.25170473611541233       0.12912654006802329       0.22988090469556394        3.1448249293640515E-003 -0.17346962153005926       -9.1862587610828203E-002 -0.14586541071452236       0.18295619770757490     
  -15.280561122244489        1.1195665750228896E-003 -0.19517502108071547      -0.24781855914082426       0.13844349023851804       0.22671860297494345       -8.9951207229550054E-003 -0.17635597497481442       -7.5858324244690731E-002 -0.16014528789517662       0.17017033211537050     
  -15.180360721442886        1.2025482902983291E-003 -0.19693643368292249      -0.24380861441670976       0.14756825253830522       0.22296559737212276       -2.1097538305023169E-002 -0.17815813475068054       -5.9211722392156704E-002 -0.17264961953440711       0.15500172087785447     
  -15.080160320641282        1.2916805500559460E-003 -0.19869099926996170      -0.23967690462529731       0.15648815993163928       0.21863166615382909       -3.3111935956736990E-002 -0.17886502161736484       -4.2063738937563280E-002 -0.18323976895681848       0.13766275673069267     
  -14.979959919839679        1.3874192294839286E-003 -0.20043865683971049      -0.23542549326182910       0.16519082976326976       0.21372810115918903       -4.4988189041308135E-002 -0.17847228980621119       -2.4559576267687084E-002 -0.19179832220137347       0.11839622195444374     
  -14.879759519038076        1.4902539929146958E-003 -0.20217934563017304      -0.23105650360391475       0.17366418094806307       0.20826767837934754       -5.6676749267624109E-002 -0.17698235373688118       -6.8474527549576263E-003 -0.19823038980073873        9.7471888907556814E-002
  -14.779559118236472        1.6007107982590734E-003 -0.20391300512163635      -0.22657211765115917       0.18189645074204197       0.20226462467031026       -6.8128851408070387E-002 -0.17440437317412258        1.0922652297471986E-002 -0.20246465882957182        7.5182742641098727E-002
  -14.679358717434869        1.7193545870655017E-003 -0.20563957503872796      -0.22197457503536441       0.18987621107143932       0.19573458068555244       -7.9296716749349461E-002 -0.17075419691572824        2.8600268621531151E-002 -0.20445418355744230        5.1840878486495170E-002
  -14.579158316633267        1.8467921739653669E-003 -0.20735899535247551      -0.21726617190194270       0.19759238439716603       0.18869456012504296       -9.0133752427529606E-002 -0.16605426535794909        4.6035709107333331E-002 -0.20417690594042864        2.7773132058824840E-002
  -14.478957915831662        1.9836753502839254E-003 -0.20907120628238351      -0.21244925976317000       0.20503425909268702       0.18116290540693261      -0.10059474581566082      -0.16033347253740560        6.3081337294787959E-002 -0.20163590018068814        3.3165028648979742E-003
  -14.378757515030060        2.1307042176835845E-003 -0.21077614829841962      -0.20752624432368311       0.21219150431383882       0.17315923987722964      -0.11063605315293680      -0.15362698849750278        7.9592817501089111E-002 -0.19685933864240840       -2.1186564404705430E-002
  -14.278557114228457        2.2886307689005156E-003 -0.21247376212297830      -0.20249958427891504       0.21905418434004711       0.16470441668210245      -0.12021578162846878      -0.14597604307151227        9.5430336998497303E-002 -0.18990017950214869       -4.5392974827687664E-002
  -14.178356713426853        2.4582627338777079E-003 -0.21416398873284867      -0.19737179008708500       0.22561277236701208       0.15582046443602809      -0.12929396415998054      -0.13742767241154646       0.11045978989348267      -0.18083557959662194       -6.8963787306667620E-002
  -14.078156312625250        2.6404677109699718E-003 -0.21584676936102290      -0.19214542271522009       0.23185816373159157       0.14653052982723289      -0.13783272613819789      -0.12803442982163699       0.12455391268255837      -0.16976603897763043       -9.1568960463368321E-002
  -13.977955911823647        2.8361776043500705E-003 -0.21752204549841475      -0.18682309235990463       0.23778168855054968       0.13685881731004435      -0.14579644344124909      -0.11785406267271199       0.13759336186934162      -0.15681428665862801      -0.11289197391775649     
  -13.877755511022043        3.0463933903118879E-003 -0.21918975889540962      -0.18140745714335427       0.24337512375554438       0.12683052604125028      -0.15315189105978624      -0.10694915738569291       0.14946772451795820      -0.14212391990673715      -0.13263426024433483     
  -13.777555110220440        3.2721902368400063E-003 -0.22084985156314521      -0.17590122178537906       0.24863070450755478       0.11647178422475972      -0.15986838171269396       -9.5386754665285262E-002  0.16007645318574329      -0.12585781216652803      -0.15051938554873753     
  -13.677354709418838        3.5147230026360645E-003 -0.22250226577445742      -0.17030713625193222       0.25354113497477293       0.10580958103566908      -0.16591789387497663       -8.3237937349951469E-002  0.16932971731850532      -0.10819630726713188      -0.16629692012756650     
  -13.577154308617233        3.7752321437093325E-003 -0.22414694406433733      -0.16462799438080961       0.25809959845884478        9.4871696301115346E-002 -0.17127518868359173       -7.0577393411920319E-002  0.17714916389897101       -8.9335219933771845E-002 -0.17974594501392302     
  -13.476953907815631        4.0550500577530985E-003 -0.22578382922960924      -0.15886663248507465       0.26229976685505219        8.3686628121134171E-002 -0.17591791523324665       -5.7482956793859369E-002  0.18346858090730780       -6.9483664772352613E-002 -0.19067814530930083     
  -13.376753507014028        4.3556078987249417E-003 -0.22741286432755192      -0.15302592793481248       0.26613580943295251        7.2283518618184661E-002 -0.17982670382263694       -4.4035128905184455E-002  0.18823445797559574       -4.8861737797599072E-002 -0.19894044698843899     
  -13.276553106212425        4.6784428964770598E-003 -0.22903399267302457      -0.14710879771778698       0.26960240092479226        6.0692078008968017E-002 -0.18298524676178418       -3.0316583719988036E-002  0.19140643948858732       -2.7698076210291609E-002 -0.20441716025605705     
