  -18.887775551102205       -7.2015426876630082E-006 -0.20261032142754973       0.25546492045317137       0.17422137770885218        2.0984770233442716E-002  0.16239200058332176      -0.18254761724720978       -9.7194901972342970E-002   5.8679793703223689E-002  0.18379496101234066     
  -18.787575150300601       -7.7104947562126334E-006 -0.20499467693381995       0.25491369169869099       0.16651757457687608        3.3513315881152375E-002  0.17018302112262601      -0.17911192308676113       -8.1420370015365964E-002   7.8832658013363921E-002  0.19352654112338077     
  -18.687374749499000       -8.2553874547887387E-006 -0.20733891916644406       0.25418430937696784       0.15856185256193522        4.5951017190428357E-002  0.17724502854494842      -0.17455430191428048       -6.4945356080888056E-002   9.8099045723833725E-002  0.20051471834585854     
  -18.587174348697395       -8.8387606701008510E-006 -0.20964258940507183       0.25327728323724874       0.15036624761043252        5.8264159361131530E-002  0.18354777132455613      -0.16890330190353417       -4.7911599273483436E-002  0.11626230548358500       0.20466042933959369     
  -18.486973947895791       -9.4633336575479771E-006 -0.21190523686844509       0.25219324718011465       0.14194315857965190        7.0419365234803272E-002  0.18906425039813801      -0.16219431996973133       -3.0465645717300791E-002  0.13311819066238573       0.20590490513443233     
  -18.386773547094187       -1.0132017715139492E-005 -0.21412641880265679       0.25093295881451627       0.13330532847997217        8.2383685769939763E-002  0.19377083482075438      -0.15446938004922967       -1.2757587779201371E-002  0.14847715611291828       0.20423050423031372     
  -18.286573146292586       -1.0847929751819813E-005 -0.21630570056777157       0.24949729892827902       0.12446582519638430        9.4124689356746019E-002  0.19764736299371302      -0.14577686986864144        5.0602272174073027E-003  0.16216648961401861       0.19966096268047107     
  -18.186372745490981       -1.1614406821389264E-005 -0.21844265572280058       0.24788727087245477       0.11543802171846937       0.10561054972928281       0.20067722903075680      -0.13617123785218030        2.2834507678773909E-002  0.17403225402692610       0.19226105761267642     
  -18.086172344689381       -1.2435021673692425E-005 -0.22053686610923187       0.24610399986019404       0.10623557590890251       0.11681013223675356       0.20284745389278488      -0.12571265206593255        4.0412336550801349E-002  0.18394101832502002       0.18213568895857463     
  -17.985971943887776       -1.3313599409787304E-005 -0.22258792193288426       0.24414873218039665        9.6872409840943779E-002  0.12769307824002757       0.20414874098619734      -0.11446662333521475        5.7642486906790164E-002  0.19178135803142943       0.16942839240820248     
  -17.885771543086172       -1.4254235309405176E-005 -0.22459542184398967       0.24202283432658617        8.7362688736146943E-002  0.13822988740455858       0.20457551598662080      -0.10250359489570064        7.4376722994526662E-002  0.19746510819193816       0.15431930466971952     
  -17.785571142284567       -1.5261313922162850E-005 -0.22655897301578143       0.23972779204195596        7.7720799534284901E-002  0.14839199766680208       0.20412595071769787       -8.9898501148847232E-002   9.0471075549510865E-002  0.20092835479370921       0.13702260987881110     
  -17.685370741482966       -1.6339529504482985E-005 -0.22847819122139124       0.23726520928104639        6.7961329127850051E-002  0.15815186265722292       0.20280197098247654       -7.6730298285407214E-002  0.10578708040237263       0.20213215348109484       0.11778350335690077     
  -17.585170340681362       -1.7493907901616378E-005 -0.23035270090900176       0.23463680708874488        5.8099042294012908E-002  0.16748302637005683       0.20060924831380408       -6.3081469717083199E-002  0.12019296972443978       0.20106296748654662        9.6874715759430491E-002
  -17.484969939879761       -1.8729829971408566E-005 -0.23218213527533141       0.23184442239747904        4.8148859357481796E-002  0.17636019487744575       0.19755717567918687       -4.9037509414289839E-002  0.13356480566283771       0.19773281985215152        7.4592646887472622E-002
  -17.384769539078157       -2.0053056670352705E-005 -0.23396613633739188       0.22889000674340793        3.8125833618042164E-002  0.18475930489350756       0.19365882724410693       -3.4686386386273499E-002  0.14578754661212537       0.19217915822998369        5.1253163969106633E-002
  -17.284569138276552       -2.1469755902980543E-005 -0.23570435500258599       0.22577562490258202        2.8045128576928407E-002  0.19265758900257449       0.18893090236625390       -2.0117993658023140E-002  0.15675603694909010       0.18446443378170277        2.7187123973528019E-002
  -17.184368737474948       -2.2986531274400141E-005 -0.23739645113703289       0.22250345344794009        1.7921994996477938E-002  0.20003363737470564       0.18339365406049268       -5.4235851954557643E-003  0.16637591171569449       0.17467539891260425        2.7356834328475946E-003
  -17.084168336673347       -2.4610452870161053E-005 -0.23904209363206264       0.21907577922807811        7.7717478277452299E-003  0.20686745580112006       0.17707080224095312        9.3047956941121838E-003  0.17456440846688154       0.16292213173705955       -2.1754537741161262E-002
  -16.983967935871743       -2.6349090213642127E-005 -0.24064096046901445       0.21549499776902717       -2.3902569589833926E-003  0.21314051989239258       0.16998943211202247        2.3974892905795259E-002  0.18125107929880654       0.14933679824543480       -4.5936369888362458E-002
  -16.883767535070142       -2.8210547547562804E-005 -0.24219273878229353       0.21176361160012752       -1.2548645605706305E-002  0.21883582529243339       0.16217987814348142        3.8494815413876837E-002  0.18637839693168015       0.13407216609193720       -6.9467015024676199E-002
  -16.783567134268537       -3.0203501610516895E-005 -0.24369712492056128       0.20788422850502861       -2.2688049825155873E-002  0.22393793377206173       0.15367559412668913        5.2773612861762187E-002  0.18990224963284924       0.11729988671580262       -9.2012906294298480E-002
  -16.683366733466933       -3.2337242082231227E-005 -0.24515382450615439       0.20385955969916722       -3.2793130050973437E-002  0.22843301507731528       0.14451300986854745        6.6721845259749044E-002  0.19179232072223706        9.9208565113538164E-002 -0.11325443656285288     
  -16.583166332665328       -3.4621714885297409E-005 -0.24656255249270465       0.19969241793497067       -4.2848598644431524E-002  0.23230888441906150       0.13473137513713487        8.0252143222108593E-002  0.19203234939516184        8.0001638967722680E-002 -0.13289048911964049     
  -16.482965931863728       -3.7067568543969468E-005 -0.24792303322088330       0.19538571553606299       -5.2839243022577691E-002  0.23555503550219231       0.12437259152742998        9.3279755234233416E-002  0.19062027061850717        5.9895090981575985E-002 -0.15064270626243906     
  -16.382765531062123       -3.9686203820978466E-005 -0.24923500047238636       0.19094246236194196       -6.2749948672856173E-002  0.23816266900501307       0.11348103296743939       0.10572307852191234       0.18756823289680458        3.9115020144257460E-002 -0.16625943525409070     
  -16.282565130260522       -4.2489826858340097E-005 -0.25049819752203978       0.18636576370446173       -7.2565722019350437E-002  0.24012471643152031       0.10210335563358568       0.11750417019740478       0.18290249375529166        1.7895099238106640E-002 -0.17951929571351755     
  -16.182364729458918       -4.5491506075794893E-005 -0.25171237718794964       0.18165881811754525       -8.2271713106048430E-002  0.24143585927185010        9.0288298089570715E-002  0.12854923548057678       0.17666319383910206       -3.5260528217715839E-003 -0.19023431787038309     
  -16.082164328657313       -4.8705233083647959E-005 -0.25287730187992497       0.17682491518182988       -9.1853238062854878E-002  0.24209254341918851        7.8086472504986779E-002  0.13878908993703462       0.16890401157222029       -2.4907554267370086E-002 -0.19825260719607324     
  -15.981963927855711       -5.2145987903153057E-005 -0.25399274364597652       0.17186743320565404      -0.10129580132033601       0.24209298880386873        6.5550147847931312E-002  0.14815959283780958       0.15969170134715421       -4.6008969203527719E-002 -0.20346049763750051     
  -15.881763527054108       -5.5829808790065930E-005 -0.25505848421693517       0.16678983686404067      -0.11058511753958182       0.24143719421860005        5.2733025980399757E-002  0.15660204892611082       0.14910551921841678       -6.6593011319825424E-002 -0.20578416292982696     
  -15.781563126252506       -5.9773866996323183E-005 -0.25607431504916023       0.16159567477731171      -0.11970713322402426       0.24012693732174520        3.9690011615583200E-002  0.16406357607456695       0.13723654104075700       -8.6428212185257508E-002 -0.20519066314639403     
  -15.681362725450901       -6.3996546807463609E-005 -0.25704003736526532       0.15628857703098115      -0.12864804798046472       0.23816576981855803        2.6476977122494930E-002  0.17049743652994684       0.12418687891833612      -0.10529152412058931      -0.20168841165007434     
  -15.581162324649299       -6.8517531237318561E-005 -0.25795546219309007       0.15087225263881771      -0.13739433539726068       0.23555900783366474        1.3150523185482904E-002  0.17586332967064114       0.11006880270606437      -0.12297082837904305      -0.19532705582677037     
  -15.480961923847696       -7.3357893774066336E-005 -0.25882041040269593       0.14535048695071104      -0.14593276350798931       0.23231371750069635       -2.3226365615126583E-004  0.18012764444299673        9.5003774120984236E-002 -0.13926732043063986      -0.18619677329161127     
  -15.380761523046091       -7.8540196611366731E-005 -0.25963471274136002       0.13972713900712969      -0.15425041480962770       0.22843869580810530       -1.3614055549813158E-002  0.18326366989527718        7.9121401773469338E-002 -0.15399774552759793      -0.17442699354471466     
  -15.280561122244489       -8.4088595815947143E-005 -0.26039820986674800       0.13400613884215851      -0.16233470580503698       0.22394444675327843       -2.6937528904968869E-002  0.18525176249062059        6.2558326108503620E-002 -0.16699645941181471      -0.16018456319828131     
  -15.180360721442886       -9.0028953925993670E-005 -0.26111075237803133       0.12819148473685438      -0.17017340604006798       0.21884315286935435       -4.0145609950235105E-002  0.18607946915080428        4.5457043850102415E-002 -0.17811729099156035      -0.14367138078428313     
  -15.080160320641282       -9.6388960502612084E-005 -0.26177220084514763       0.12228724042494168      -0.17775465660663928       0.21314864220213173       -5.3181719220343468E-002  0.18574160526025785        2.7964682062553429E-002 -0.18723518604165804      -0.12512153467151188     
  -14.979959919839679       -1.0319826119708475E-004 -0.26238242583611798       0.11629753225278516      -0.18506698808368816       0.20687635082650205       -6.5990013925623606E-002  0.18424028714164933        1.0231732375582033E-002 -0.19424761344359553      -0.10479798466440789     
  -14.879759519038076       -1.1048859593848021E-004 -0.26294130794229642       0.11022654629553370      -0.19209933788883446       0.20004328100391827       -7.8515627165788179E-002  0.18158491879954167       -7.5892437367992057E-003 -0.19907571815227337       -8.2988834324723620E-002
  -14.779559118236472       -1.1829394688162592E-004 -0.26344873780178302       0.10407852543159116      -0.19884106701462162       0.19266795509450263       -9.0704902963318526E-002  0.17779213301532512       -2.5344927484870158E-002 -0.20166520792438267       -6.0003246859168122E-002
  -14.679358717434869       -1.2665069680385527E-004 -0.26390461612077931        9.7857766377345154E-002 -0.20528197612387619       0.18477036534857058      -0.10250562610958630       0.17288568716222949       -4.2882561807173813E-002 -0.20198696383694845       -3.6167062468682218E-002
  -14.579158316633267       -1.3559779870026990E-004 -0.26430885369297524        9.1568616684277016E-002 -0.21141232097990470       0.17637191971373056      -0.11386724583915747       0.16689631439310487       -6.0051265581781914E-002 -0.20003736773084252       -1.1818179287184725E-002
  -14.478957915831662       -1.4517695734897053E-004 -0.26466137141700408        8.5215471700556197E-002 -0.21722282718823518       0.16749538380451690      -0.12474109237412931       0.15986153113313284       -7.6703331698320554E-002 -0.19583834289714352        1.2698236611078826E-002
  -14.378757515030060       -1.5543282370934143E-004 -0.26496210031180867        7.8802771499204186E-002 -0.22270470422741900       0.15816481919170738      -0.13508058541081344       0.15182540208316411       -9.2695497823072084E-002 -0.18943710754871226        3.7034644233410859E-002
  -14.278557114228457       -1.6641320305280926E-004 -0.26521098153003014        7.2334997774998633E-002 -0.22784965874783328       0.14840551817872852      -0.14484143365575386       0.14283826420580323      -0.10789017892441881      -0.18090564384933114        6.0846054356990878E-002
  -14.178356713426853       -1.7816927779434183E-004 -0.26540796636944680        6.5816670712325290E-002 -0.23264990711832220       0.13824393524197018      -0.15398182455627923       0.13295641142312181      -0.12215665095485051      -0.17033988847119166        8.3794920043645887E-002
  -14.078156312625250       -1.9075584606719078E-004 -0.26555301628224709        5.9252345826090243E-002 -0.23709818720154671       0.12770761532070843      -0.16246260341278307       0.12224174200090238      -0.13537217550596714      -0.15785865378282618       0.10555592165387982     
  -13.977955911823647       -2.0423157715058376E-004 -0.26564610288223611        5.2646610777938412E-002 -0.24118776934031222       0.11682511915113444      -0.17024744110548487       0.11076137082824108      -0.14742305576072290      -0.14360229179888781       0.12582057852845549     
  -13.877755511022043       -2.1865928494390621E-004 -0.26568720794991618        4.6004082170022914E-002 -0.24491246653816456       0.10562594584686522      -0.17730298971712130        9.8587209021093442E-002 -0.15820561465823174      -0.12773111591570124       0.14430162196300150     
  -13.777555110220440       -2.3410622075362270E-004 -0.26567632343531483        3.9329402318547070E-002 -0.24826664381876362        9.4140452935779551E-002 -0.18359902538485540        8.5795513483063385E-002 -0.16762708685565125      -0.11042359818023995       0.16073706748495356     
  -13.677354709418838       -2.5064438677220840E-004 -0.26561345145849741        3.2627236009368565E-002 -0.25124522674978977        8.2399774069982737E-002 -0.18910857776940407        7.2466409244979046E-002 -0.17560641681325681       -9.1874362364417164E-002  0.17489392870474516     
  -13.577154308617233       -2.6835087169413706E-004 -0.26549860430765077        2.5902267237940847E-002 -0.25384370911838178        7.0435734631991723E-002 -0.19380804558668829        5.8683387575269801E-002 -0.18207495613651953       -7.2291995412726046E-002  0.18657152009420372     
  -13.476953907815631       -2.8730821004654359E-004 -0.26533180443445525        1.9159195935922479E-002 -0.25605815974619367        5.8280765465945794E-002 -0.19767729770686968        4.4532783004983013E-002 -0.18697705417552055       -5.1896701873715263E-002  0.19560430187223221     
  -13.376753507014028       -3.0760476689442920E-004 -0.26511308444644877        1.2402734686807243E-002 -0.25788522843348177        4.5967814967801612E-002 -0.20069975938748733        3.0103232543406806E-002 -0.19027053680049294       -3.0917827691552754E-002  0.20186422666899428     
  -13.276553106212425       -3.2933514972874589E-004 -0.26484248709606856        5.6376054329848012E-003 -0.25932215102290784        3.3530259773000948E-002 -0.20286248327106746        1.5485120471950810E-002 -0.19192706923424832       -9.5912812031284708E-003  0.20526255470248622     
  -13.176352705410821       -3.5260064944148372E-004 -0.26452006526566602       -1.1314638233193696E-003 -0.26036675357469852        2.1001814283927302E-002 -0.20415620484256497        7.7001219431307934E-004 -0.19193239981960106        1.1843119657812687E-002  0.20575111173555460     
