  -21.793587174348698        1.0424880645857114E-008   5.7083032150599005E-005   6.2641954914371509E-002  0.10235645613056737      -0.14382745992501175      -0.17656724831451043       0.14642251277227564       -6.4016288348290748E-002   2.8350886379714568E-002  0.10907053198946783     
  -21.693386773547093        1.1664069676860213E-008   6.0763204668641499E-005   6.4355557779525049E-002  0.10421138606070203      -0.14398621700102407      -0.17165286229584661       0.13390878681305404       -4.5523426106582596E-002   4.8946366001004729E-002  0.12759645223185079     
  -21.593186372745492        1.3050237753670402E-008   6.4664517308871700E-005   6.6052963421206104E-002  0.10596377949584586      -0.14383801062680521      -0.16612050864620431       0.12067669113641638       -2.6691695628809051E-002   6.9059784545555239E-002  0.14451266822979825     
  -21.492985971943888        1.4600852200789898E-008   6.8801168412514573E-005   6.7733744630653625E-002  0.10761191220713714      -0.14338315676274940      -0.15999010439717307       0.10679721090367153       -7.6612769461012606E-003   8.8493049754596917E-002  0.15960577197538431     
  -21.392785571142284        1.6335452022933462E-008   7.3188212806745781E-005   6.9397478383199651E-002  0.10915416255075189      -0.14262262510940338      -0.15328371962287121        9.2344804248089260E-002   1.1426170910960135E-002  0.10705476803721746       0.17268535509334024     
  -21.292585170340683        1.8275894956260513E-008   7.7841616594312503E-005   7.1043745944710829E-002  0.11058901306344671      -0.14155803704011141      -0.14602549798538425        7.7397002835276174E-002   3.0428564396835805E-002  0.12456212946014079       0.18358641095457581     
  -21.192384769539078        2.0446632843364570E-008   8.2778315258267055E-005   7.2672132977039158E-002  0.11191505195572733      -0.14019166214454376      -0.13824156981528396        6.2033995935363913E-002   4.9204453095510657E-002  0.14084270819921538       0.19217141633194199     
  -21.092184368737474        2.2875018288376569E-008   8.8016275300264131E-005   7.4282229642264205E-002  0.11313097450088708      -0.13852641339009802      -0.12995995803972091        4.6338200238028614E-002   6.7614072652055657E-002  0.15573616072013524       0.19833206633647668     
  -20.991983967935873        2.5591652549523265E-008   9.3574559624081066E-005   7.5873630705815764E-002  0.11423558431872254      -0.13656584091169657      -0.12121047729699698        3.0393817718252829E-002   8.5520385153466327E-002  0.16909580496359458       0.20199064074716680     
  -20.891783567134269        2.8630766688212494E-008   9.9473396913448643E-005   7.7445935638520105E-002  0.11522779455277271      -0.13431412444338664      -0.11202462660096787        1.4286383924805694E-002  0.10279009921439659       0.18079006498199432       0.20310098449737327     
  -20.791583166332664        3.2030657372511958E-008   1.0573425525397022E-004   7.8998748717378414E-002  0.11610662893966099      -0.13177606440753545      -0.10243547594136912       -1.8976908854591728E-003  0.11929466217433922       0.19070376679947845       0.20164908994804809     
  -20.691382765531060        3.5834167650175038E-008   1.1237992025956609E-004   8.0531679125161293E-002  0.11687122276966673      -0.12895707168082379       -9.2477547228499130E-002  -1.8071585305790904E-002  0.13491121702063569       0.19873927273293662       0.19765327360232293     
  -20.591182364729459        4.0089225122740386E-008   1.1943457800210575E-004   8.2044341048795696E-002  0.11752082373757348      -0.12586315605887602       -8.2186690010898955E-002  -3.4148532543353802E-002  0.14952351691411164       0.20481744300229396       0.19116394503212145     
  -20.490981963927855        4.4849447671220327E-008   1.2692390303045546E-004   8.3536353776433342E-002  0.11805479268283252      -0.12250091344394809       -7.1599952413313211E-002  -5.0042285890077781E-002  0.16302279050969129       0.20887841515923433       0.18226297093169172     
  -20.390781563126254        5.0174819470933381E-008   1.3487515181186138E-004   8.5007341793278582E-002  0.11847260421846405      -0.11887751178317371       -6.0755447759711763E-002  -6.5667581403451442E-002  0.17530855163083697       0.21088219365818620       0.17106264232115989     
  -20.290581162324649        5.6132445292787297E-008   1.4331726192745378E-004   8.6456934876117997E-002  0.11877384724802648      -0.11500067578728601       -4.9692217361498106E-002  -8.0940595315156821E-002  0.18628934727070381       0.21080904376296636       0.15770425792936371     
  -20.190380761523045        6.2797397029409421E-008   1.5228095738602183E-004   8.7884768186491949E-002  0.11895822537009561      -0.11087867046233604       -3.8450089964838528E-002  -9.5779393713697647E-002  0.19588343835192601       0.20865968590945191       0.14235634162730204     
  -20.090180360721444        7.0253660125418976E-008   1.6179886044195569E-004   8.9290482362503490E-002  0.11902555716988163      -0.10652028348955060       -2.7069538363143669E-002 -0.11010437208867564       0.20401940817766018       0.20445528861015255       0.12521251640042710     
  -19.989979959919840        7.8595190301676195E-008   1.7190561032033735E-004   9.0673723609269924E-002  0.11897577639773831      -0.10193480649093122       -1.5591533690935192E-002 -0.12383868237871347       0.21063669404470370       0.19823725997059460       0.10648906168088509     
  -19.889779559118235        8.7927100283686960E-008   1.8263798927912510E-004   9.2034143787972394E-002  0.11880893203435262       -9.7132015220496012E-002  -4.0573979236249854E-003 -0.13690864523208521       0.21568603806142769       0.19006683987078507        8.6422184855356701E-002
  -19.789579158316634        9.8366981807324619E-008   1.9403505647680783E-004   9.3371400503485094E-002  0.11852518824256149       -9.2122148723414482E-002   7.4913448857666454E-003 -0.14924414526843469       0.21912985381472175       0.18002449682826055        6.5265041370043866E-002
  -19.689378757515030        1.1004638881498989E-007   2.0613829012220368E-004   9.4685157190540062E-002  0.11812482420581613       -8.6915887507431039E-002   1.9013118097391292E-002 -0.16077900722111071       0.22094250615650801       0.16820913548285499        4.3284541025911109E-002
  -19.589178356713425        1.2311249294316288E-007   2.1899173842751079E-004   9.5975083198414024E-002  0.11760823385346221       -8.1524330773129428E-002   3.0466442164671349E-002 -0.17145135094227545       0.22111050202715565       0.15473712250846866        2.0757980754645019E-002
  -19.488977955911825        1.3772994155086475E-007   2.3264217991927338E-004   9.7240853874195204E-002  0.11697592547319362       -7.5958972751641526E-002   4.1810083964867087E-002 -0.18120392336644217       0.21963259089549214       0.13974114054553952       -2.0304536451159778E-003
  -19.388777555110220        1.5408292945910591E-007   2.4713929367973868E-004   9.8482150644464889E-002  0.11622852121090542       -7.0231678200139216E-002   5.3003205242466260E-002 -0.18998440565134697       0.21651977406747647       0.12336888144134786       -2.4793272678669275E-002
  -19.288577154308616        1.7237752130593291E-007   2.6253584015112276E-004   9.9698661095469501E-002  0.11536675645853053       -6.4354657107411575E-002   6.4005509631031035E-002 -0.19774569384862967       0.21179522279442550       0.10578159166823897       -4.7243310004222411E-002
  -19.188376753507015        1.9284424774754514E-007   2.7888785314874253E-004  0.10089007905175811       0.11439147913048778       -5.8340438663468573E-002   7.4777387724181008E-002 -0.20444615159862511       0.20549410579040131        8.7152484245636860E-002  -6.9097345205071201E-002
  -19.088176352705410        2.1574101100665377E-007   2.9625484379020944E-004  0.10205610465324212       0.11330364882938941       -5.2201844548619869E-002   8.5280059673462291E-002 -0.21004983349359785       0.19766332744259024        6.7665032806340661E-002  -9.0079676781642970E-002
  -18.987975951903806        2.4135633379457082E-007   3.1470001707724810E-004  0.10319644443067590       0.11210433590187537       -4.5951961599018286E-002   9.5475714799713354E-002 -0.21452667791120245       0.18836117866346086        4.7511164608523691E-002 -0.10992560028795947     
  -18.887775551102205        2.7001299621147992E-007   3.3429050192241769E-004  0.10431081137951663       0.11079472038546201       -3.9604113906886999E-002  0.10532764771533754      -0.21785266828364908       0.17765690298362280        2.6889370289951312E-002 -0.12838474773382677     
  -18.787575150300601        3.0207210178776817E-007   3.5509759545637411E-004  0.10539892503214003       0.10937609084745574       -3.3171834414959973E-002  0.11480039046738012      -0.22000996193742156       0.16563018111536756        6.0027489810749258E-003 -0.14522424612416648     
  -18.687374749499000        3.3793762895283911E-007   3.7719702250819628E-004  0.10646051152842903       0.10784984311709345       -2.6668836065672056E-002  0.12385984022574292      -0.22098698581244106       0.15237053782370058       -1.4942991969839694E-002 -0.16023165528873876     
  -18.587174348697395        3.7806151909630504E-007   4.0066921119362816E-004  0.10749530368471992       0.10621747891216733       -2.0108982566615467E-002  0.13247338205683373      -0.22077849854716711       0.13797667552004708       -3.5741562959281520E-002 -0.17321764793977615     
  -18.486973947895791        4.2294937538056774E-007   4.2559958562286913E-004  0.10850304106103049       0.10448060436142775       -1.3506258834573945E-002  0.14061000634059564      -0.21938561859647543       0.12255573953914224       -5.6188123825559259E-002 -0.18401839814697313     
  -18.386773547094187        4.7316683042973744E-007   4.5207887679082432E-004  0.10948347002663100       0.10264092842428918       -6.8747411811558223E-003  0.14824042040830360      -0.21681581823162174       0.10622252056836483       -7.6081301270682217E-002 -0.19249764809794323     
  -18.286573146292586        5.2934667598533095E-007   4.8020345278359145E-004  0.11043634382387316       0.10070026120933134       -2.2856730357901584E-004  0.15533715399911305      -0.21308288345433052        8.9098600166402253E-002  -9.5225172137895123E-002 -0.19854842707058731     
  -18.186372745490981        5.9219683582935725E-007   5.1007566949635107E-004  0.11136142263025417        9.8660512193245148E-002   6.4180938554166764E-003  0.16187465815572699      -0.20820684004006104        7.1311445731839229E-002 -0.11343119301207528      -0.20209440093156836     
  -18.086172344689381        6.6250928676246573E-007   5.4180424314376652E-004  0.11225847361881856        9.6523688342083469E-002   1.3051072314256482E-002  0.16782939720327589      -0.20221384610741977        5.2993461658700579E-002 -0.13052005713885265      -0.20309083513634088     
  -17.985971943887776        7.4117003743573306E-007   5.7550464592268514E-004  0.11312727101677472        9.4291892136566802E-002   1.9656227261444045E-002  0.17317993348014527      -0.19513605178983154        3.4281003741851286E-002 -0.14632346037405561      -0.20152515908175656     
  -17.885771543086172        8.2917029408790822E-007   6.1129952625620337E-004  0.11396759616226203        9.1967319503345510E-002   2.6219477202273467E-002  0.17790700451563968      -0.18701142676220037        1.5313364168833780E-002 -0.16068575877099783      -0.19741712469151187     
  -17.785571142284567        9.2761895147012134E-007   6.4931915515645570E-004  0.11477923755941150        8.9552257654388692E-002   3.2726829979104720E-002  0.18199359237687027      -0.17788355654809149       -3.7682653462435150E-003 -0.17346550148060991      -0.19081855723407692     
  -17.685370741482966        1.0377565633477321E-006   6.8970190033318531E-004  0.11556199093159092        8.7049082836544972E-002   3.9164412601163552E-002  0.18542498493504753      -0.16780140870000312       -2.2821844568534790E-002 -0.18453682386709078      -0.18181270151649423     
  -17.585170340681362        1.1609709766367963E-006   7.3259472976212317E-004  0.11631565927279940        8.4460257993473439E-002   4.5518500820297084E-002  0.18818882883059934      -0.15681907010702964       -4.1705542064556116E-002 -0.19379068711864861      -0.17051317170216745     
  -17.484969939879761        1.2988148204769494E-006   7.7815374656062719E-004  0.11704005289725179        8.1788330342282126E-002   5.1775548389627925E-002  0.19027517394651966      -0.14499545683927628       -6.0278790969988311E-002 -0.20113595214473651      -0.15706251800142346     
  -17.384769539078157        1.4530250679295237E-006   8.2654475710011613E-004  0.11773498948710694        7.9035928867246766E-002   5.7922215942715627E-002  0.19167650922977209      -0.13239399808553304       -7.8403335344249828E-002 -0.20650027718318004      -0.14163042831679418     
  -17.284569138276552        1.6255449261058567E-006   8.7794387444279113E-004  0.11840029413838007        7.6205761733092098E-002   6.3945399431693056E-002  0.19238778973187731      -0.11908229587983110       -9.5944259322980105E-002 -0.20983083027696625      -0.12441158753042271     
  -17.184368737474948        1.8185483220227845E-006   9.3253815928100777E-004  0.11903579940497104        7.3300613620363719E-002   6.9832258063720259E-002  0.19240645477125762      -0.10513176244224817      -0.11277099140760148      -0.21109480960360510      -0.10562322143985763     
  -17.084168336673347        2.0344672980453797E-006   9.9052630072209982E-004  0.11964134534077604        7.0323342985476434E-002   7.5570241676188005E-002  0.19173243715188773       -9.0617237079467880E-002 -0.12875827641615242      -0.21027976653238314       -8.5502356326892848E-002
  -16.983967935871743        2.2760226543799617E-006   1.0521193393916830E-003  0.12021677953994600        6.7276879248201263E-002   8.1147117492348791E-002  0.19036816340521828       -7.5616584700354858E-002 -0.14378710786046242      -0.20739372822796731       -6.4302828731695627E-002
  -16.883767535070142        2.5462582358507225E-006   1.1175414354916565E-003  0.12076195717526761        6.4164219909347453E-002   8.6550996200314242E-002  0.18831854505445550       -6.0210278100364951E-002 -0.15774561380915803      -0.20246511859281935       -4.2292083155688789E-002
  -16.783567134268537        2.8485792891406340E-006   1.1870306846008963E-003  0.12127674103459854        6.0988427601424679E-002   9.1770357299807578E-002  0.18559096093255423       -4.4480966255586937E-002 -0.17052988964227625      -0.19554247832692923       -1.9747798091944071E-002
  -16.683366733466933        3.1867953696268461E-006   1.2608399841957452E-003  0.12176100155540086        5.7752627075232328E-002   9.6794073662656202E-002  0.18219523061766793       -2.8513030942403070E-002 -0.18204477149865966      -0.18669398686203814        3.0456170522288142E-003
  -16.583166332665328        3.5651683488182882E-006   1.3392379540383248E-003  0.12221461685735872        5.4460002125333737E-002  0.10161143525466920       0.17814357908170050       -1.2392134061361148E-002 -0.19220454465873066      -0.17600679087872326        2.5800609947115302E-002
  -16.482965931863728        3.9884661155609383E-006   1.4225099137862435E-003  0.12263747277303713        5.1113792457427670E-002  0.10621217196828363       0.17345059267914575        3.7952419063480834E-003 -0.20093358158948896      -0.16358614601950630        4.8230112982254075E-002
  -16.382765531062123        4.4620226571963534E-006   1.5109589213754041E-003  0.12302946287663576        4.7717290500718289E-002  0.11058647551737069       0.16813316663476524        1.9962257844517110E-002 -0.20816690490236611      -0.14955438025117584        7.0051164793094492E-002
  -16.282565130260522        4.9918052724958496E-006   1.6049068759637637E-003  0.12339048851078208        4.4273838168405792E-002  0.11472502034747234       0.16221044421908529        3.6022183860750095E-002 -0.21385067103327826      -0.13404968908584686        9.0988479984919796E-002
  -16.182364729458918        5.5844897669604913E-006   1.7046956894425686E-003  0.12372045881132077        4.0786823569464795E-002  0.11861898351686766       0.15570374783063193        5.1888864559355694E-002 -0.21794257104442469      -0.11722477452629833       0.11077792201989772     
  -16.082164328657313        6.2475445746431818E-006   1.8106885307827636E-003  0.12401929073020779        3.7259677675003759E-002  0.12226006350617953       0.14863650223318400        6.7477181232283634E-002 -0.22041214556448657       -9.9245341140423590E-002  0.12916983545477700     
  -15.981963927855711        6.9893248682475701E-006   1.9232711477420357E-003  0.12428690905641691        3.3695870942434779E-002  0.12564049791634208       0.14103415022426125        8.2703508488628286E-002 -0.22124101152274578       -8.0288464076496230E-002  0.14593219549105049     
  -15.881763527054108        7.8191778425540691E-006   2.0428532707473619E-003  0.12452324643487347        3.0098909900795712E-002  0.12875308001722177       0.13292406103848561        9.7486162873042431E-002 -0.22042299898937021       -6.0540845092292295E-002  0.16085353510417419     
  -15.781563126252506        8.7475604980320267E-006   2.1698701040581618E-003  0.12472824338340703        2.6472333700577149E-002  0.13159117411160837       0.12433543181557878       0.11174584106642113      -0.21796419710327264       -4.0196973774039892E-002  0.17374561282437548     
  -15.681362725450901        9.7861714101560301E-006   2.3047839096361359E-003  0.12490184830768090        2.2819710631445538E-002  0.13414872968178204       0.11529918248766852       0.12540604531802360      -0.21388290874559007       -1.9457212054886524E-002  0.18444578751339955     
  -15.581162324649299        1.0948098145105115E-005   2.4480856894887387E-003  0.12504401751421432        1.9144634611311127E-002  0.13642029428861774       0.10584784446444907       0.13839349382684152      -0.20820951429636592        1.4741791019536785E-003  0.19281907017811481     
  -15.480961923847696        1.2247982175331879E-005   2.6002969726138326E-003  0.12515471522139027        1.5450721650175478E-002  0.13840102519561739        9.6015443516834109E-002  0.15063851387059290      -0.20098624548845653        2.2391051420661133E-002  0.19875982693600724     
  -15.380761523046091        1.3702203375096341E-005   2.7619717130397221E-003  0.12523391356843019        1.1741606292228509E-002  0.14008669969308746        8.5837377280713570E-002  0.16207541557336205      -0.19226687104202062        4.3087399617991032E-002  0.20219311164866047     
  -15.280561122244489        1.5329086429468385E-005   2.9336983058675069E-003  0.12528159262243199        8.0209380397223383E-003  0.14147372410054013        7.5350287821918660E-002  0.17264284430683516      -0.18211629641983515        6.3359390300140289E-002  0.20307561141139699     
  -15.180360721442886        1.7149131736894313E-005   3.1161017286660529E-003  0.12529774038335836        4.2923777621271825E-003  0.14255914142800108        6.4591929721066504E-002  0.18228410983449747      -0.17061008068260336        8.3007369469175377E-002  0.20139619297096817     
  -15.080160320641282        1.9185273739213273E-005   3.3098458159986025E-003  0.12528235278706740        5.5959409409537587E-004  0.14334063768002045        5.3601034153261728E-002  0.19094749043321793      -0.15783387404084143       0.10183782886762290       0.19717604317810955     
  -14.979959919839679        2.1463169920158877E-005   3.5156356753632020E-003  0.12523543370635348       -3.1737401742056412E-003  0.14381654678888450        4.2417169451974421E-002  0.19858651036064096      -0.14388278029007459       0.11966531179511232       0.19046840170299403     
  -14.879759519038076        2.4011524113872898E-005   3.7342202533471717E-003  0.12515699494993487       -6.9039517108561710E-003  0.14398585416645635        3.1080598659029436E-002  0.20516018917982307      -0.12886064887515947       0.13631423962712946       0.18135788938544542     
  -14.779559118236472        2.6862448203355240E-005   3.9663950613258100E-003  0.12504705625950310       -1.0627370256478178E-002  0.14384819886719591        1.9632134573595767E-002  0.21063326160372514      -0.11287930185363074       0.15162064104700107       0.16995944069334543     
  -14.679358717434869        3.0051866764033923E-005   4.2130050706220947E-003  0.12490564530473518       -1.4340332235503269E-002  0.14340387435763177        8.1129928219966924E-003  0.21497636668002140       -9.6057701512303847E-002  0.16543376696022158       0.15641685375672607     
  -14.579158316633267        3.3619969749447483E-005   4.4749477876778066E-003  0.12473279767630907       -1.8039184360859939E-002  0.14265382789069692       -3.4353565227070648E-003  0.21816620530140990       -7.8521064833294726E-002  0.17761757518628249       0.14090097626983086     
  -14.478957915831662        3.7611718926200360E-005   4.7531765204137898E-003  0.12452855687694493       -2.1720287228546364E-002  0.14159965848629485       -1.4971338237148630E-002  0.22018566519647351       -6.0399931401248504E-002  0.18805207030562596       0.12360755014705267     
  -14.378757515030060        4.2077414438734155E-005   5.0487038476741955E-003  0.12429297431040513       -2.5380018898519464E-002  0.14024361352228962       -2.6453421622633498E-002  0.22102391273039473       -4.1829191690023103E-002  0.19663448546579743       0.10475474212359472     
  -14.278557114228457        4.7073328643433974E-005   5.3626053043799903E-003  0.12402610926850519       -2.9014778458414728E-002  0.13858858394328508       -3.7840270019820592E-002  0.22067645102321853       -2.2947082962171746E-002  0.20328029450757201        8.4580391453877954E-002
  -14.178356713426853        5.2662415195904247E-005   5.6960232957977809E-003  0.12372802891615638       -3.2620989566558185E-002  0.13663809809740290       -4.9090889624805054E-002  0.21914514407383615       -3.8941602555751772E-003  0.20792404444283491        6.3339009429609655E-002
  -14.078156312625250        5.8915102333491264E-005   6.0501712551791131E-003  0.12339880827434584       -3.6195103970779685E-002  0.13439631421409215       -6.0164777070858134E-002  0.21643820676014669        1.5187749883029601E-002  0.21052000008524624        4.1298568570275071E-002
  -13.977955911823647        6.5910180342286078E-005   6.4263380598842245E-003  0.12303853020109917       -3.9733604999567115E-002  0.13186801153908081       -7.1022065244484275E-002  0.21257016076913651        3.4156605129315724E-002  0.21104259448492727        1.8737121992420998E-002
  -13.877755511022043        7.3735794396744171E-005   6.8258927220787979E-003  0.12264728537041261       -4.3233011022107762E-002  0.12905858014531946       -8.1623666810803797E-002  0.20756175669323396        5.2871204718735500E-002  0.20948668073090451       -4.0607043936167478E-003
  -13.777555110220440        8.2490555281161429E-005   7.2502893710552265E-003  0.12222517224909896       -4.6689878873784930E-002  0.12597400944161419       -9.1931414931514896E-002  0.20143986271081146        7.1192240519298761E-002  0.20586758264132293       -2.6807302606491813E-002
  -13.677354709418838        9.2284781980890156E-005   7.7010725453152112E-003  0.12177229707152815       -5.0100807243731220E-002  0.12262087540342463      -0.10190820066874880       0.19423732044803529        8.8983334015642762E-002  0.20022094384218675       -4.9215710936907554E-002
  -13.577154308617233        1.0324189181581846E-004   8.1798828136579009E-003  0.12128877381221563       -5.3462440021068300E-002  0.11900632655302647      -0.11151810658007713       0.18599276879527765       0.10611205148518728       0.19260237672103220       -7.1003234137192409E-002
  -13.476953907815631        1.1549995562763745E-004   8.6884627457365117E-003  0.12077472415614646       -5.6771469596449957E-002  0.11513806871883438      -0.12072653602350784       0.17675043662316062       0.12245088980930899       0.18308691471279645       -9.1895009786314166E-002
  -13.376753507014028        1.2921343760765629E-004   9.2286632537608368E-003  0.12023027746670867       -6.0024640115556187E-002  0.11102434860632396      -0.12950033770674177       0.16655990551021155       0.13787822558109084       0.17176827331225850      -0.11162747583828241     
