  -22.695390781563127        1.6590983169778532E-007   2.2584312640464545E-002   7.6199270343098202E-002 -0.16567834271354201       0.23079981768552638      -0.23338989028648383      -0.19387589275336972      -0.14902850779571788      -0.10323262515762721       -4.8001407887616636E-002
  -22.595190380761522        1.7851510091958717E-007   2.3478079018349016E-002   7.8751094942778460E-002 -0.16978497031828937       0.23370078457059085      -0.23185159901818986      -0.18693433064681711      -0.13646665036778916       -8.4578411186835997E-002  -2.4012034868530666E-002
  -22.494989979959918        1.9195168026220890E-007   2.4366122657405839E-002   8.1229793828867067E-002 -0.17357795298898770       0.23589494092510804      -0.22923956818946001      -0.17875757614210111      -0.12268271251350531       -6.4940422827684086E-002   3.2784948015582017E-004
  -22.394789579158317        2.0628214139798187E-007   2.5248227098630092E-002   8.3633065361968004E-002 -0.17705028392293251       0.23737565068749891      -0.22556589450726147      -0.16939965818608888      -0.10780013157533089       -4.4547079480795060E-002   2.4662948105442086E-002
  -22.294589178356713        2.2157321882892539E-007   2.6124177330674583E-002   8.5958677942041678E-002 -0.18019554865947846       0.23813843556188907      -0.22084759130587686      -0.15892241041349944       -9.1952183418151520E-002  -2.3635586463639623E-002   4.8638033813067943E-002
  -22.194388777555112        2.3789611934381595E-007   2.6993759842266249E-002   8.8204472080626498E-002 -0.18300793692957981       0.23818098856246778      -0.21510650975568968      -0.14739506257336007       -7.5280788922894692E-002  -2.4491759552463998E-003   7.1903134632121016E-002
  -22.094188376753507        2.5532685611106383E-007   2.7856762674260765E-002   9.0368362406101591E-002 -0.18548225338920937       0.23750318099088344      -0.20836923766721427      -0.13489378308467989       -5.7935243062635179E-002   1.8765722160609438E-002   9.4118642467514071E-002
  -21.993987975951903        2.7394660008771756E-007   2.8712975471298668E-002   9.2448339600076104E-002 -0.18761392721671147       0.23610706282543328      -0.20066697635891681      -0.12150117574389595       -4.0070877942505793E-002   3.9762346646332637E-002  0.11496027046761524     
  -21.893787575150299        2.9384205974665133E-007   2.9562189533072308E-002   9.4442472263149876E-002 -0.18939902055645591       0.23399685652097538      -0.19203539615914181      -0.10730573390970548       -2.1847671776099784E-002   6.0296475115606721E-002  0.13412378674281522     
  -21.793587174348698        3.1510588520309242E-007   3.0404197865211181E-002   9.6348908708393716E-002 -0.19083423579335609       0.23117894423855298      -0.18251447121157816       -9.2401255771999757E-002  -3.4288162553132687E-003   8.0129264707815465E-002  0.15132945533547487     
  -21.693386773547093        3.3783709716828524E-007   3.1238795229728951E-002   9.8165878680749094E-002 -0.19191692164454549       0.22766184854298432      -0.17214829434896181       -7.6886224568359265E-002   1.5020744857058463E-002   9.9030030190457183E-002  0.16632611961487553     
  -21.593186372745492        3.6214154984022184E-007   3.2065778195036580E-002   9.9891695000784986E-002 -0.19264507805702327       0.22345620662689694      -0.16098487289246716       -6.0863157843476401E-002   3.3335792824792466E-002  0.11677892717602466       0.17889486849057468     
  -21.492985971943888        3.8813242524970714E-007   3.2884945185552274E-002  0.10152475513143089      -0.19301735990250032       0.21857473813949574      -0.14907590632271187       -4.4437930051468635E-002   5.1352313498155729E-002  0.13316950924362750       0.18885223192751568     
  -21.392785571142284        4.1593075811719658E-007   3.3696096530823068E-002  0.10306354266600241      -0.19303307946219891       0.21303220671686379      -0.13647654685165805       -2.7719072976933927E-002   6.8908966086513174E-002  0.14801112922194398       0.19605285911655979     
  -21.292585170340683        4.4566599964541548E-007   3.4499034514181709E-002  0.10450662873625230      -0.19269220769721024       0.20684537533036576      -0.12324514400437632       -1.0817058597331505E-002   8.5848527990610796E-002  0.16113115670311112       0.20039164020653893     
  -21.192384769539078        4.7747662051589376E-007   3.5293563420971730E-002  0.10585267333926718      -0.19199537430231758       0.20003295558849638      -0.10944297439376768        6.1564308746430742E-003  0.10201930275585679       0.17237698599465906       0.20180524062644054     
  -21.092184368737474        5.1151075758432975E-007   3.6079489586228662E-002  0.10710042658168123      -0.19094386654262932       0.19261555114488368       -9.5133957939283420E-002   2.3089240945520003E-002  0.11727647853800546       0.18161781115361009       0.20027302560021606     
  -20.991983967935873        5.4792690077021737E-007   3.6856621441877256E-002  0.10824872984025802      -0.18953962687555234       0.18461559538402580       -8.0384361844155275E-002   3.9869485916146453E-002  0.13148342491608017       0.18874614745667159       0.19581736135911626     
  -20.891783567134269        5.8689463346492956E-007   3.7624769563451725E-002  0.10929651683782890      -0.18778524936261737       0.17605728357334066       -6.5262493702098856E-002   5.6386288180717954E-002  0.14451291643948422       0.19367908160970132       0.18850328865484176     
  -20.791583166332664        6.2859542046412092E-007   3.8383746716252921E-002  0.11024281463336105      -0.18568397487737787       0.16696649968631802       -4.9838385154565450E-002   7.2530510864650025E-002  0.15624827195195853       0.19635923615418752       0.17843757333886945     
  -20.691382765531060        6.7322345410520099E-007   3.9133367900983394E-002  0.11108674452539030      -0.18323968511850763       0.15737073811836380       -3.4183467563682159E-002   8.8195478960392523E-002  0.16658439948978448       0.19675543685356042       0.16576714786725813     
  -20.591182364729459        7.2098655883547508E-007   3.9873450398858160E-002  0.11182752286800095      -0.18045689543918983       0.14729902053213154       -1.8370241202922431E-002  0.10327768419614006       0.17542873739698187       0.19486307529661395       0.15067696648080800     
  -20.490981963927855        7.7210715786076145E-007   4.0603813816119744E-002  0.11246446179843640      -0.17734074650577694       0.13678180808359014       -2.4719394974275395E-003  0.11767746897988965       0.18270208322949771       0.19070416250018626       0.13338730536895321     
  -20.390781563126254        8.2682330953215059E-007   4.1324280128016484E-002  0.11299696987584035      -0.17389699480143028       0.12585090929456236        1.3437810130966510E-002  0.13129968489967900       0.18833930302562579       0.18432707288788000       0.11415054722800158     
  -20.290581162324649        8.8538981713295001E-007   4.2034673722206206E-002  0.11342455263048751      -0.17013200199218417       0.11453938385027396        2.9285327243372995E-002  0.14405432142887242       0.19228991459099273       0.17580598162267325        9.3247497150487690E-002
  -20.190380761523045        9.4807941392115610E-007   4.2734821441552669E-002  0.11374681302290518      -0.16605272317495806       0.10288144261277908        4.4997219609032024E-002  0.15585710068215464       0.19451853957454293       0.16524000183794146        7.0983283623666321E-002
  -20.090180360721444        1.0151840328650643E-006   4.3424552626327904E-002  0.11396345181253437      -0.16166669402933284        9.0912344152751498E-002   6.0500723095743010E-002  0.16663003429237411       0.19500522028724679       0.15275203180232452        4.7682904471672033E-002
  -19.989979959919840        1.0870161670725075E-006   4.4103699155813435E-002  0.11407426783561153      -0.15698201689686120        7.8668288112591675E-002   7.5724038651486386E-002  0.17630193872862973       0.19374559842637640       0.13848732542766948        2.3686482758670229E-002
  -19.889779559118235        1.1639103252698334E-006   4.4772095489283209E-002  0.11407915819196691      -0.15200734581356559        6.6186305723328287E-002   9.0596664816609718E-002  0.18480890565051553       0.19075095410480852       0.12261180274712871       -6.5569809596070902E-004
  -19.789579158316634        1.2462245879343175E-006   4.5429578706355604E-002  0.11397811834057824      -0.14675187052328348        5.3504147806426809E-002  0.10504972422668377       0.19209472419063686       0.18604810483583328       0.10531012001512678       -2.4988307516406068E-002
  -19.689378757515030        1.3343422767967246E-006   4.6075988546702216E-002  0.11377124210378366      -0.14122529950138557        4.0660170599256848E-002  0.11901628259390458       0.19811125237506166       0.17967916537808054        8.6783521876826045E-002  -4.8956154644122403E-002
  -19.589178356713425        1.4286737390274008E-006   4.6711167449099700E-002  0.11345872158013243      -0.13543784202020609        2.7693219749511697E-002  0.13243165868980500       0.20281873522750121       0.17170117059115136        6.7247500589586603E-002  -7.2209373172055544E-002
  -19.488977955911825        1.5296582582098295E-006   4.7334960589856000E-002  0.11304084696606026      -0.12940018928944155        1.4642512829458554E-002  0.14523372389380221       0.20618606745547322       0.16218556467951811        4.6929289523281584E-002  -9.4408528454718255E-002
  -19.388777555110220        1.6377660993583864E-006   4.7947215920537981E-002  0.11251800628639587      -0.12312349470618936        1.5475207253460512E-003  0.15736318992010642       0.20819099898242591       0.15121756139833864        2.6065220093747885E-002 -0.11522957234389881     
  -19.288577154308616        1.7535007004820579E-006   4.8547784205024244E-002  0.11189068503403439      -0.11661935325116277       -1.1552151739366585E-002  0.16876388339067638       0.20882028196792554       0.13889538095077153        4.8979728722147288E-003 -0.13436857342283323     
  -19.188376753507015        1.8774010143699587E-006   4.9136519055890296E-002  0.11115946571914588      -0.10989978006923917       -2.4616885585815099E-002  0.17938300598257995       0.20806975834448768       0.12532937041057679       -1.6326245155444244E-002 -0.15154615358999635     
  -19.088176352705410        2.0100440212181700E-006   4.9713276970091695E-002  0.11032502732827663      -0.10297718827379827       -3.7607167504371888E-002  0.18917137894495431       0.20594438729253542       0.11064101554661404       -3.7360564347021147E-002 -0.16651156623034263     
  -18.987975951903806        2.1520474131377075E-006   5.0277917363945414E-002  0.10938814469386966       -9.5864366015900537E-002  -5.0483709359693846E-002  0.19808367085320031       0.20245821247199750        9.4961852898594254E-002  -5.7960323869964227E-002 -0.17904635644361411     
  -18.887775551102205        2.3040724722411945E-006   5.0830302607392221E-002  0.10834968777477476       -8.8574452860638794E-002  -6.3207567014747057E-002  0.20607860754560467       0.19763426922702776        7.8432291846559768E-002  -7.7885917475591177E-002 -0.18896754990017356     
  -18.787575150300601        2.4668271505218793E-006   5.1370298057538163E-002  0.10721062084841665       -8.1120915514319991E-002  -7.5740258114429276E-002  0.21311916327015068       0.19150443237700498        6.1200357222682751E-002  -9.6905580480848241E-002 -0.19613032377560813     
  -18.687374749499000        2.6410693644567573E-006   5.1897772091475287E-002  0.10597200161540528       -7.3517522947325997E-002  -8.8043878472573472E-002  0.21917273215633806       0.18410920559960664        4.3420363725485946E-002 -0.11479808554086993      -0.20043012077568059     
  -18.587174348697395        2.8276105258534710E-006   5.2412596138373881E-002  0.10463498021740368       -6.5778320958621031E-002 -0.10008121671032807       0.22421127921789888       0.17549745379763895        2.5251534007354269E-002 -0.13135531585641122      -0.20180417539252177     
  -18.486973947895791        3.0273193211866118E-006   5.2914644710808388E-002  0.10320079816912485       -5.7917606228832727E-002 -0.11181586679917396       0.22821147018698579       0.16572608021792617        6.8565728104887551E-003 -0.14638468588585771      -0.20023243011273287     
  -18.386773547094187        3.2411257559475899E-006   5.3403795435362909E-002  0.10167078720553067       -4.9949899909916343E-002 -0.12321233816826384       0.23115477957874137       0.15485965045591848       -1.1599790079766617E-002 -0.15971138140535529      -0.19573782820335853     
  -18.286573146292586        3.4700254853599283E-006   5.3879929082448305E-002  0.10004636804520907       -4.1889920800120647E-002 -0.13423616304297725       0.23302757648555231       0.14296996583026003       -2.9952275016196905E-002 -0.17118039286166237      -0.18838597880166635     
  -18.186372745490981        3.7150844515752047E-006   5.4342929595350850E-002   9.8329049071110480E-002  -3.3752558153836071E-002 -0.14485400069009222       0.23382118770376395       0.13013558894638780       -4.8036532595079999E-002 -0.18065831836682419      -0.17828419919759320     
  -18.086172344689381        3.9774438462612345E-006   5.4792684118540338E-002   9.6520424929954329E-002  -2.5552844176593290E-002 -0.15503373825438055       0.23353193790067875       0.11644132458417013       -6.5690615431086258E-002 -0.18803491536324049      -0.16557994828912312     
  -17.985971943887776        4.2583254265838175E-006   5.5229083025183201E-002   9.4622175051498281E-002  -1.7305926255972017E-002 -0.16474458788155577       0.23216116663560404       0.10197765933953988       -8.2756428421719111E-002 -0.19322438291077548      -0.15045867407775057     
  -17.885771543086172        4.5590372031122533E-006   5.5652019943840912E-002   9.2636062089030705E-002  -9.0270389797127808E-003 -0.17395717983376058       0.22971522215603093        8.6840163722720742E-002  -9.9081144513922956E-002 -0.19616635968090498      -0.13314110662478201     
  -17.785571142284567        4.8809795324194721E-006   5.6061391784409276E-002   9.0563930282652527E-002  -7.3147599276201548E-004 -0.18264365131618746       0.22620543199801363        7.1128860663937921E-002 -0.11451857329452231      -0.19682662604999321      -0.11388003598428856     
  -17.685370741482966        5.2256516373562989E-006   5.6457098763254721E-002   8.8407703746784666E-002   7.5654382547778887E-003 -0.19077773074602963       0.22164805052667574        5.4947564599185907E-002 -0.12893047014848510      -0.19519750212510936       -9.2956622146115345E-002
  -17.585170340681362        5.5946585884785653E-006   5.6839044427525715E-002   8.6169384683481245E-002   1.5848376816614145E-002 -0.19833481720888646       0.21606418365975999        3.8403195503098626E-002 -0.14218777426128837      -0.19129793707271520       -7.0676290853811885E-002
  -17.484969939879761        5.9897187796104194E-006   5.7207135678666185E-002   8.3851051523258918E-002   2.4102038563830270E-002 -0.20529205486239971       0.20947969112297926        2.1605072401610591E-002 -0.15417176437892829      -0.18517328871132407       -4.7364275207685887E-002
  -17.384769539078157        6.4126719297535363E-006   5.7561282795101927E-002   8.1454856995120145E-002   3.2311176450768204E-002 -0.21162840206201619       0.20192506668971030        4.6641910325583708E-003 -0.16477512197549007      -0.17689479593168356       -2.3360868133517530E-002
  -17.284569138276552        6.8654876497621155E-006   5.7901399454116466E-002   7.8983026127610101E-002   4.0460625681002199E-002 -0.21732469499989113       0.19343529695978104       -1.2307509572786594E-002 -0.17390289230753675      -0.16655875008113918        9.8354498177572586E-004
  -17.184368737474948        7.3502746148956740E-006   5.8227402752903522E-002   7.6437854182743223E-002   4.8535331721378146E-002 -0.22236370566443087       0.18404969933131499       -2.9197886741123832E-002 -0.18147333474887681      -0.15428537495018052        2.5313600977356385E-002
  -17.084168336673347        7.8692903827559153E-006   5.8539213228757568E-002   7.3821704524675347E-002   5.6520378112336511E-002 -0.22673019394505278       0.17381173991589310       -4.5895335154113495E-002 -0.18741865479073561      -0.14021742838851586        4.9274146267836764E-002
  -16.983967935871743        8.4249519098101969E-006   5.8836754878440513E-002   7.1137006425153665E-002   6.4401014023197325E-002 -0.23041095372476086       0.16276883224046262       -6.2289524294738850E-002 -0.19168561115230145      -0.12451854181613026        7.2515421133421104E-002
  -16.883767535070142        9.0198468041411068E-006   5.9119955176722430E-002   6.8386252807796574E-002   7.2162681501478379E-002 -0.23339485282111619       0.15097211766822713       -7.8272127470253972E-002 -0.19423599256485508      -0.10737131694331119        9.4698165274054544E-002
  -16.783567134268537        9.6567453755995725E-006   5.9388745094048206E-002   6.5571997933230639E-002   7.9791042365896125E-002 -0.23567286665465148       0.13847622855528530       -9.3737537594596437E-002 -0.19504695995969396       -8.8975201837530424E-002  0.11549857010020355     
  -16.683366733466933        1.0338613537396537E-005   5.9643059113365635E-002   6.2696855027290471E-002   8.7272004693378369E-002 -0.23723810554302249       0.12533903523998152      -0.10858356500065819      -0.19411125099559237       -6.9544171041836120E-002  0.13461300547008551     
  -16.583166332665328        1.1068626617128048E-005   5.9882835246097547E-002   5.9763493854464438E-002   9.4591748851180907E-002 -0.23808583553837562       0.11162137803670662      -0.12271211267153305      -0.19143724509424342       -4.9304236728456276E-002  0.15176245187567605     
  -16.482965931863728        1.1850184143967295E-005   6.0108015047247589E-002   5.6774638238833317E-002  0.10173675302597493      -0.23821349274477915        9.7386785475246707E-002 -0.13602982442903194      -0.18704888840118339       -2.8490819836610639E-002  0.16669657337941204     
  -16.382765531062123        1.2686925679010654E-005   6.0318543629650813E-002   5.3733063534818305E-002  0.10869381820280383      -0.23762069107256820        8.2701180090635068E-002 -0.14844870179654832      -0.18098547934430012       -7.3460117721840705E-003  0.17919737184773091     
  -16.282565130260522        1.3582747766327314E-005   6.0514369677357557E-002   5.0641594050086690E-002  0.11545009254771336      -0.23630922340605837        6.7632573126008830E-002 -0.15988668546019505      -0.17330131671020577        1.3884241480163080E-002  0.18908236913933921     
  -16.182364729458918        1.4541822076240718E-005   6.0695445458122388E-002   4.7503100422970644E-002  0.12199309514900096      -0.23428305618102446        5.2250749562305257E-002 -0.17026819748612956      -0.16406521338996696        3.4953000079459701E-002  0.19620727079676725     
  -16.082164328657313        1.5568614831214363E-005   6.0861726835050520E-002   4.4320496956893253E-002  0.12831073907331750      -0.23154831738856424        3.6626944933541718E-002 -0.17952464071142066      -0.15335988014882249        5.5615202610944846E-002  0.20046807235862651     
  -15.981963927855711        1.6667907605532842E-005   6.1013173277361922E-002   4.1096738914252320E-002  0.13439135369394098      -0.22811327804146703        2.0833515424388795E-002 -0.18759485200853829      -0.14128118493822131        7.5630516519628807E-002  0.20180257754589520     
  -15.881763527054108        1.7844819592779699E-005   6.1149747870265059E-002   3.7834819772250339E-002  0.14022370625000322      -0.22398832715913575        4.9436027777994829E-003 -0.19442550642850498      -0.12793729438314749        9.4766133540122741E-002  0.20019130616083552     
  -15.781563126252506        1.9104831443986819E-005   6.1271417323958410E-002   3.4537768443252695E-002  0.14579702259685076      -0.21918594034678726       -1.0969204435382589E-002 -0.19997146955229386      -0.11344770513290271       0.11279947760762732       0.19565777844565574     
  -15.681362725450901        2.0453810789825417E-005   6.1378151981729516E-002   3.1208646462228241E-002  0.15110100710915833      -0.21372064206385827       -2.6831211616133728E-002 -0.20419609572219494       -9.7942173749684919E-002  0.12952079375297440       0.18826817174997607     
  -15.581162324649299        2.1898039565506456E-005   6.1469925827197763E-002   2.7850545143911578E-002  0.15612586170014245      -0.20760896169591703       -4.2568959428012747E-002 -0.20707147018272434       -8.1559554718098407E-002  0.14473558786906968       0.17813035451901932     
  -15.480961923847696        2.3444243264069039E-005   6.1546716490659722E-002   2.4466582712315860E-002  0.16086230392164402      -0.20086938356279294       -5.8109563998363319E-002 -0.20857859353093292       -6.4446556981302403E-002  0.15826688897047178       0.16539231170351928     
  -15.380761523046091        2.5099622256429917E-005   6.1608505254529766E-002   2.1059901405243220E-002  0.16530158411162321      -0.19352229101408097       -7.3381054454477124E-002 -0.20870750725733095       -4.6756430139199751E-002  0.16995730763263808       0.15023998457616236     
  -15.280561122244489        2.6871885321193926E-005   6.1655277057912627E-002   1.7633664556507903E-002  0.16943550155750794      -0.18558990478127665       -8.8312706231517879E-002 -0.20745735954806532       -2.8647592074069798E-002  0.17967086666817073       0.13289455648759038     
  -15.180360721442886        2.8769285542542636E-005   6.1687020500260523E-002   1.4191053658563178E-002  0.17325641964538158      -0.17709621577278881      -0.10283536860857372      -0.20483641091333168       -1.0282210293383364E-002  0.18729458274638267       0.11360922418246742     
  -15.080160320641282        3.0800658745432724E-005   6.1703727844160471E-002   1.0735265408276969E-002  0.17675727996717308      -0.16806691251525441      -0.11688178495603431      -0.20086197960501914        8.1752503058657947E-003  0.19273978055972932        9.2665501805862568E-002
  -14.979959919839679        3.2975464641009772E-005   6.1705395017224988E-002   7.2695087385790764E-003  0.17993161535971741      -0.15852930346053237      -0.13038690421115556      -0.19556032718418817        2.6559500246300993E-002  0.19594312425130161        7.0369111551543767E-002
  -14.879759519038076        3.5303830880124391E-005   6.1692021613072912E-002   3.7970018387487002E-003  0.18277356185155411      -0.14851223439329314      -0.14328818213926442      -0.18896648499440297        4.4705905663566511E-002  0.19686735410624059        4.7045520937595543E-002
  -14.779559118236472        3.7796600211993072E-005   6.1663610891438472E-002   3.2096916611286608E-004  0.18527786949551014      -0.13804600118913346      -0.15552587098551970      -0.18112402268770850        6.2451962628599388E-002  0.19550171993841300        2.3035191853299830E-002
  -14.679358717434869        4.0465380979715779E-005   6.1620169777364495E-002  -3.1553615480834811E-003  0.18743991206693275      -0.12716225818695384      -0.16704329617571020      -0.17208476033258335        7.9638752395999463E-002  0.19186210613125218       -1.3113892716242255E-003
  -14.579158316633267        4.3322601177426474E-005   6.1561708859507659E-002  -6.6287622958387206E-003  0.18925569560972189      -0.11589392245276058      -0.17778711878469314      -0.16190842600621275        9.6112364546500087E-002  0.18599084687841488       -2.5638827629190074E-002
  -14.478957915831662        4.6381566325327368E-005   6.1488242387564430E-002  -1.0096007789821006E-002  0.19072186581441339      -0.10427507422448275      -0.18770758255697212      -0.15066226113363557       0.11172527527909615       0.17795623377332717       -4.9592007844456804E-002
  -14.378757515030060        4.9656521430030257E-005   6.1399788268778954E-002  -1.3553878458255146E-002  0.19183571421454945       -9.2340853838816378E-002 -0.19675874433531754      -0.13842057618142503       0.12633766850995851       0.16785172147498920       -7.2821277707861828E-002
  -14.278557114228457        5.3162717322651572E-005   6.1296368063559106E-002  -1.6999163434508774E-002  0.19259518318999719       -8.0127355451903512E-002 -0.20489868683035795      -0.12526425964180152       0.13981868794751434       0.15579484068942104       -9.4987552159969055E-002
  -14.178356713426853        5.6916481677466307E-005   6.1178006980215097E-002  -2.0428663538581956E-002  0.19299886976797481       -6.7671517875277101E-002 -0.21208971274579830      -0.11128024355162999       0.15204760893118136       0.14192583111043225      -0.11576726302414994     
  -14.078156312625250        6.0935295047091046E-005   6.1044733868778546E-002  -2.3839194247748996E-002  0.19304602821466910       -5.5011012857183218E-002 -0.21829851936012989       -9.6560929077899108E-002  0.16291491953966777       0.12640601022060391      -0.13485708223430209     
  -13.977955911823647        6.5237872265354278E-005   6.0896581213924307E-002  -2.7227588653562042E-002  0.19273657141267855       -4.2184131147217495E-002 -0.22349635275633381       -8.1203575965231284E-002  0.17232330128738102       0.10941589692582511      -0.15197834961119336     
  -13.877755511022043        6.9844249598668195E-005   6.0733585126985644E-002  -3.0590700402493225E-002  0.19207107102174995       -2.9229666688859627E-002 -0.22765914098533124       -6.5309659879763698E-002  0.18018850062661740        9.1153111848385399E-002 -0.16688114055369277     
  -13.777555110220440        7.4775878051985383E-005   6.0555785337050527E-002  -3.3925406617443567E-002  0.19105075642242433       -1.6186799290177179E-002 -0.23076760554637221       -4.8984201895816398E-002  0.18644008345104376        7.1830078701356673E-002 -0.17934791426747496     
  -13.677354709418838        8.0055723261232987E-005   6.0363225181134073E-002  -3.7228610797417558E-002  0.18967751244455358       -3.0949761275951013E-003 -0.23280735066808178       -3.2335074555906958E-002  0.19102206584374323        5.1671553480817083E-002 -0.18919668927681249     
  -13.577154308617233        8.5708372438078939E-005   6.0155951593410570E-002  -4.0497245692632300E-002  0.18795387588484519        1.0006207558854766E-002 -0.23376892997666238       -1.5472289089470804E-002  0.19389341542137939        3.0912010215209573E-002 -0.19628369986546668     
  -13.476953907815631        9.1760148868495224E-005   5.9934015093469170E-002  -4.3728276152345175E-002  0.18588303081971852        2.3077128217875231E-002 -0.23364789024228647        1.4927314998587811E-003  0.19502841878468524        9.7929136795775074E-003 -0.20050549466962908     
  -13.376753507014028        9.8239234493003105E-005   5.9697469773564778E-002  -4.6918701942717508E-002  0.18346880272208810        3.6078253824572644E-002 -0.23244479200104298        1.8447888675101956E-002  0.19441691178468973       -1.1440089202703008E-002 -0.20180044678907269     
