  -19.789579158316634       -4.7920889529930066E-007  -9.2290750149878894E-004  0.21328229712531083       0.19386037847034437        9.5467552223327631E-002  -1.5969502422478975E-002 -0.14796636881293948      -0.21584374876225054       0.17533005215853642        5.7755388463815900E-002
  -19.689378757515030       -5.2994198755026686E-007  -9.6900074617951967E-004  0.21620295368100645       0.19298916857487691        8.9573045682982175E-002  -2.6674348025388914E-002 -0.15830847889380514      -0.21667615513458427       0.16256950776005769        3.5230061048295125E-002
  -19.589178356713425       -5.8604565853229087E-007  -1.0173434871851312E-003  0.21906514652209549       0.19192064930015104        8.3481841965510839E-002  -3.7280029913072443E-002 -0.16777713532618688      -0.21585982281471147       0.14817968475170287        1.2254168038375516E-002
  -19.488977955911825       -6.4808847730668555E-007  -1.0680479502467146E-003  0.22186810167940413       0.19065591308508067        7.7207316998547867E-002  -4.7747120736924838E-002 -0.17632009559873632      -0.21340096346299595       0.13230479855954730       -1.0878446428785712E-002
  -19.388777555110220       -7.1669920326258479E-007  -1.1212318437400712E-003  0.22461106120229471       0.18919625297798906        7.0763249272488227E-002  -5.8036708370107451E-002 -0.18389022465040281      -0.20931828710570888       0.11510394797687463       -3.3871933868188910E-002
  -19.288577154308616       -7.9257315555524722E-007  -1.1770186319377646E-003  0.22729328336359853       0.18754316131458537        6.4163789583710301E-002  -6.8110540566047886E-002 -0.19044575493413901      -0.20364285976611393        9.6749520669183742E-002  -5.6432225123357438E-002
  -19.188376753507015       -8.7647926169779129E-007  -1.2355378216294185E-003  0.22991404286020692       0.18569832819224633        5.7423429960268904E-002  -7.7931167163778639E-002 -0.19595051686581522      -0.19641786707597517        7.7425465497613213E-002  -7.8270791286397509E-002
  -19.088176352705410       -9.6926784915001518E-007  -1.2969252627645907E-003  0.23247263100921570       0.18366363974209354        5.0556971838247346E-002  -8.7462079311483629E-002 -0.20037413838685381      -0.18769828566615410        5.7325448975519784E-002  -9.9108333762552611E-002
  -18.987975951903806       -1.0718792635741360E-006  -1.3613234638231346E-003  0.23496835593957544       0.18144117620065339        4.3579493558675748E-002  -9.6667845190658616E-002 -0.20369221253951000      -0.17755046483680395        3.6650914334356105E-002 -0.11867835628607386     
  -18.887775551102205       -1.1853533972866766E-006  -1.4288819226430248E-003  0.23740054277916453       0.17903320978303294        3.6506317256363059E-002 -0.10551424173632097      -0.20588643213018146      -0.16605162169026438        1.5609062650902797E-002 -0.13673057320409013     
  -18.787575150300601       -1.3108402268418318E-006  -1.4997574734736327E-003  0.23976853383725649       0.17644220235982391        2.9352975213384414E-002 -0.11396838186358324      -0.20694469073778041      -0.15328925356835937       -5.5892237308348873E-003 -0.15303411043907125     
  -18.687374749499000       -1.4496114702604774E-006  -1.5741146510608527E-003  0.24207168878237598       0.17367080294012760        2.2135175751096109E-002 -0.12199883672764705      -0.20686114950989332      -0.13936047226500400       -2.6731494671574173E-002 -0.16738045819209177     
  -18.587174348697395       -1.6030734744862317E-006  -1.6521260726079432E-003  0.24430938481548473       0.17072184496327175        1.4868768735587547E-002 -0.12957575256269580      -0.20563626937818602      -0.12437126508026110       -4.7605861421187799E-002 -0.17958613762404546     
  -18.486973947895791       -1.7727814660194895E-006  -1.7339728384972873E-003  0.24648101683834311       0.16759834340190702        7.5697107722929530E-003 -0.13667096166529802      -0.20327680851521310      -0.10843568833856855       -6.8003120176891640E-002 -0.18949504740995379     
  -18.386773547094187       -1.9604553133345459E-006  -1.8198449527093723E-003  0.24858599761720138       0.16430349167958602        2.5403016622497360E-004 -0.14325808710980170      -0.19979578504682352       -9.1674999507973698E-002  -8.7718848732780033E-002 -0.19698046015581769     
  -18.286573146292586       -2.1679969550108356E-006  -1.9099417639114812E-003  0.25062375794156883       0.16084065840583586       -7.0622082752499014E-003 -0.14931264080635084      -0.19521240522573430       -7.4216734524162706E-002 -0.10655545520796658      -0.20194664314525668     
  -18.186372745490981       -2.3975096751607918E-006  -2.0044724282313876E-003  0.25259374677805690       0.15721338393208503       -1.4362938519794331E-002 -0.15481211453698945      -0.18955195746258860       -5.6193737340162753E-002 -0.12432415832090890      -0.20433008268783240     
  -18.086172344689381       -2.6513194189057563E-006  -2.1036563948097975E-003  0.25449543141947806       0.15342537673212306       -2.1632128590166999E-002 -0.15973606363155970      -0.18284567279936045       -3.7743149086184917E-002 -0.14084687936357662      -0.20410029641075197     
  -17.985971943887776       -2.9319983641231370E-006  -2.2077239152441096E-003  0.25632829762892229       0.14948050961062531       -2.8853815769508098E-002 -0.16406618297218081      -0.17513055259474503       -1.9005364531238859E-002 -0.15595802691394611      -0.20126022310517089     
  -17.885771543086172       -3.2423909891329349E-006  -2.3169165781043556E-003  0.25809184977870187       0.14538281574358494       -3.6012141654525334E-002 -0.16778637504369889      -0.16644916437220236       -1.2296378702554751E-004 -0.16950615640030073      -0.19584618514120225     
  -17.785571142284567       -3.5856428973648185E-006  -2.4314878697742851E-003  0.25978561098443032       0.14113648455487943       -4.3091386979633779E-002 -0.17088280977735082      -0.15684940695728916        1.8760372616921119E-002 -0.18135548788530209      -0.18792742393257819     
  -17.685370741482966       -3.9652326982396633E-006  -2.5517037629060268E-003  0.26140912323400944       0.13674585743309081       -5.0076006135540377E-002 -0.17334397596500647      -0.14638424619996496        3.7500957031411125E-002 -0.19138726685837801      -0.17760521439183455     
  -17.585170340681362       -4.3850072595709440E-006  -2.6778433338698507E-003  0.26296194751144353       0.13221542329290259       -5.6950661306490138E-002 -0.17516072405284513      -0.13511142273995888        5.5956188039968956E-002 -0.19950095439851742      -0.16501156970143027     
  -17.484969939879761       -4.8492206928809373E-006  -2.8101994106145387E-003  0.26444366391555557       0.12754981398570348       -6.3700256151220880E-002 -0.17632630015545947      -0.12309313342767604        7.3985635545811362E-002 -0.20561523477968097      -0.15030755296590723     
  -17.384769539078157       -5.3625774651569942E-006  -2.9490792524586610E-003  0.26585387177350367       0.12275379956403200       -7.0309968953631008E-002 -0.17683637116385961      -0.11039568815832773        9.1452109336730314E-002 -0.20966883042048212      -0.13368121733768004     
  -17.284569138276552       -5.9302800759450707E-006  -3.0948052633790854E-003  0.26719218974918230       0.11783228340476835       -7.6765285170421152E-002 -0.17668904085413928       -9.7089144012706949E-002  0.10822270299698245      -0.21162111601078007      -0.11534520096076030     
  -17.184368737474948       -6.5580817805657819E-006  -3.2477157404595040E-003  0.26845825594637296       0.11279029719600397       -8.3052029304194336E-002 -0.17588485693683756       -8.3246918723176300E-002  0.12416980522278688      -0.21145252566032102       -9.5534007491186970E-002
  -17.084168336673347       -7.2523448936587902E-006  -3.4081656592324563E-003  0.26965172800651294       0.10763299579267963       -8.9156396031987592E-002 -0.17442680902072938       -6.8945385597513731E-002  0.13917207084604236      -0.20916474898886042       -7.4501006974193859E-002
  -16.983967935871743       -8.0201052691769791E-006  -3.5765274977411802E-003  0.27077228320128316       0.10236565194633833       -9.5064980520961878E-002 -0.17232031749876356       -5.4263452135643424E-002  0.15311534417762526      -0.20478071419273100       -5.2515195434695537E-002
  -16.883767535070142       -8.8691436029360552E-006  -3.7531921012337573E-003  0.27181961851994246        9.6993650914363697E-002 -0.10076480786465336      -0.16957321339741371       -3.9282124664192654E-002  0.16589352764430776      -0.19834435825752048       -2.9857754623441056E-002
  -16.783567134268537       -9.8080642825389205E-006  -3.9385695894940146E-003  0.27279345075122774        9.1522484954156810E-002 -0.10624336157509770      -0.16619570926427921       -2.4084061390924501E-002  0.17740938910956813      -0.18992018661967697       -6.8184559170006431E-003
  -16.683366733466933       -1.0846382589172914E-005  -4.1330903089179553E-003  0.27369351655992391        8.5957747707925192E-002 -0.11148861106829810      -0.16220036120223344       -8.7531163450629852E-003  0.18757530173527440      -0.17959262669024090        1.6308045636999086E-002
  -16.583166332665328       -1.1994621126290479E-005  -4.3372058315435053E-003  0.27451957255810183        8.0305128483832616E-002 -0.11648903808269948      -0.15760202219127012        6.6261232802197322E-003  0.19631391075446528      -0.16746518171971250        3.9225979733062522E-002
  -16.482965931863728       -1.3264416458484025E-005  -4.5513900033608192E-003  0.27527139537089768        7.4570406439317310E-002 -0.12123366197260438      -0.15241778687150831        2.1968803830492874E-002  0.20355872208153603      -0.15365939348399790        6.1642243484303173E-002
  -16.382765531062123       -1.4668637041838076E-005  -4.7761400443266065E-003  0.27594878169695547        6.8759444672576178E-002 -0.12571206382104677      -0.14666692799272354        3.7190273362934491E-002  0.20925460828105139      -0.13831362418751361        8.3270149984693925E-002
  -16.282565130260522       -1.6221513636026092E-005  -5.0119777026374464E-003  0.27655154836341117        6.2878184228225498E-002 -0.12991440931912843      -0.14037082476658913        5.2206548706265531E-002  0.21335822804509622      -0.12158166979122702       0.10383309481580180     
  -16.182364729458918       -1.7938783520297989E-005  -5.2594504659479041E-003  0.27707953237534644        5.6932638023232972E-002 -0.13383147036154761      -0.13355288338794211        6.6934778830792088E-002  0.21583835598718173      -0.10363121866285886       0.12306809360618418     
  -16.082164328657313       -1.9837849979914086E-005  -5.5191328323411296E-003  0.27753259095991439        5.0928884699413292E-002 -0.13745464531101043      -0.12623845002068665        8.1293701971961466E-002  0.21667612024344451       -8.4642170996872143E-002  0.14072914540081879     
  -15.981963927855711       -2.1937958678068293E-005  -5.7916276440024041E-003  0.27791060160496683        4.4873062408715698E-002 -0.14077597788692681      -0.11845471657169694        9.5204093985286967E-002  0.21586514607300553       -6.4804835846975620E-002  0.15659037882557977     
  -15.881763527054108       -2.4260392694716922E-005  -6.0775674866983612E-003  0.27821346209218561        3.8771362537665749E-002 -0.14378817463693944      -0.11023061960304391       0.10858920545886153       0.21341160436483150       -4.4318023840587514E-002  0.17044894080973905     
  -15.781563126252506       -2.6828688215947374E-005  -6.3776161582910244E-003  0.27844109052470956        3.2630023377371926E-002 -0.14648462095291734      -0.10159673275833804       0.12137518517175393       0.20933416468203075       -2.3387054690164583E-002  0.18212759092193337     
  -15.681362725450901       -2.9668873055757776E-005  -6.6924702097237781E-003  0.27859342534921483        2.6455323745583056E-002 -0.14885939559620895       -9.2585153103089651E-002  0.13349148756184614       0.20366385320079258       -2.2216994701822397E-003  0.19147696813996676     
  -15.581162324649299       -3.2809730429808384E-005  -7.0228605620373634E-003  0.27867042537263942        2.0253576567321449E-002 -0.15090728370038314       -8.3229381801702376E-002  0.14487126195503816       0.19644381662513352        1.8965921717595684E-002  0.19837750106434382     
  -15.480961923847696       -3.6283090653225003E-005  -7.3695542031680687E-003  0.27867206977332087        1.4031122420637110E-002 -0.15262378822276765       -7.3564199574600586E-002  0.15545172140819760       0.18772899387371875        3.9963465620914761E-002  0.20274093714522939     
  -15.380761523046091       -4.0124153716016807E-005  -7.7333559684824599E-003  0.27859835810658129        7.7943230540867695E-003 -0.15400513981967129       -6.3625537398503254E-002  0.16517448913078700       0.17758569803695304        6.0560493950252946E-002  0.20451147136517120     
  -15.280561122244489       -4.4371846009499597E-005  -8.1151104091720973E-003  0.27844931030490105        1.5495548825771549E-003 -0.15504830512367040       -5.3450342930571354E-002  0.17398592057389442       0.16609111178546523        8.0550582400426465E-002  0.20366645994272026     
  -15.180360721442886       -4.9069214817886651E-005  -8.5157037528430530E-003  0.27822496667245528       -4.6967975317875402E-003 -0.15575099340466014       -4.3076443152950013E-002  0.18183739940945137       0.15333270006936889        9.9733389443849990E-002  0.20021670992906060     
  -15.080160320641282       -5.4263864570841804E-005  -8.9360659608568940E-003  0.27792538787425247       -1.0938348007202007E-002 -0.15611166160019291       -3.2542403748373472E-002  0.18868560576674420       0.13940754457736890       0.11791666416197658       0.19420634099410461     
  -14.979959919839679       -6.0008439281044264E-005  -9.3771728872003995E-003  0.27755065491975384       -1.7168715271289353E-002 -0.15612951770396330       -2.1887385729613899E-002  0.19449275524614962       0.12442160501988705       0.13491817299227929       0.18571222116960906     
  -14.879759519038076       -6.6361156050796346E-005  -9.8400485438898538E-003  0.27710086914090920       -2.3381529485228328E-002 -0.15580452250497695       -1.1150999855725964E-002  0.19922680739132026       0.10848891285722570       0.15056752608083912       0.17484298376566138     
  -14.779559118236472       -7.3386395060642313E-005  -1.0325767478173885E-002  0.27657615216479692       -2.9570438756179811E-002 -0.15513738967367238       -3.7315937633841271E-004  0.20286164246972488        9.1730703607983244E-002  0.16470788493682803       0.16173763803358088     
  -14.679358717434869       -8.1155352019892922E-005  -1.0835457267052685E-002  0.27597664588068122       -3.5729115631371135E-002 -0.15412958419472086        1.0406068348577964E-002  0.20537720558602737        7.4274494340101943E-002  0.17719753427457399       0.14656379134365866     
  -14.579158316633267       -8.9746759677264120E-005  -1.1370301134898796E-002  0.27530251240161407       -4.1851263567186943E-002 -0.15278331914998425        2.1146610801864342E-002  0.20675961733325390        5.6253113364170777E-002  0.18791130229024797       0.12951550561479533     
  -14.478957915831662       -9.9247685726544551E-005  -1.1931540700265178E-002  0.27455393402061273       -4.7930623366656128E-002 -0.15110155085872831        3.1808539281486234E-002  0.20700125037125255        3.7803689512285757E-002  0.19674181513906586       0.11081081541067751     
  -14.378757515030060       -1.0975441517032152E-004  -1.2520478858245991E-002  0.27373111316124477       -5.3960979578742928E-002 -0.14908797238565288        4.2352217338189599E-002  0.20610077150981662        1.9066608693238819E-002  0.20360057304050333        9.0688939444092467E-002
  -14.278557114228457       -1.2137342609761543E-004  -1.3138482805089793E-002  0.27283427232280327       -5.9936166852907931E-002 -0.14674700543109681        5.2738448126688008E-002  0.20406314906438430        1.8444566388100143E-004  0.20841883722683580        6.9407221152158832E-002
  -14.178356713426853       -1.3422246876691675E-004  -1.3786987212089975E-002  0.27186365402009771       -6.5850076242447611E-002 -0.14408379062122106        6.2928620122579174E-002  0.20089962544374879       -1.8699120854934775E-002  0.21114831884597635        4.7237837470217189E-002
  -14.078156312625250       -1.4843175891629388E-004  -1.4467497556098902E-002  0.27081952071764542       -7.1696661450107488E-002 -0.14110417621938570        7.2884850663234746E-002  0.19662765512087729       -3.7440401462693756E-002  0.21176166291427373        2.4464317896600425E-002
  -13.977955911823647       -1.6414529740567713E-004  -1.5181593614412466E-002  0.26970215475842241       -7.7469945009628824E-002 -0.13781470528358161        8.2570126779062544E-002  0.19127080832916374       -5.5896789444755623E-002  0.21025272246913546        1.3779183668432592E-003
  -13.877755511022043       -1.8152232956320592E-004  -1.5930933132132060E-002  0.26851185828713203       -8.3164024396856120E-002 -0.13422260129808783        9.1948442791546556E-002  0.18485864101544375       -7.3927845899394717E-002  0.20663662017389120       -2.1726103687234127E-002
  -13.777555110220440       -2.0073895901510187E-004  -1.6717255670502501E-002  0.26724895316789027       -8.8773078064125113E-002 -0.13033575231086522       0.10098493416648779       0.17742653176724291       -9.1396368369290604E-002  0.20094959675743282       -4.4552265454388118E-002
  -13.677354709418838       -2.2198993237223781E-004  -1.7542386645160394E-002  0.26591378089630952       -9.4291371391712814E-002 -0.12616269361151936       0.10964600712478509       0.16901548661401497      -0.10816943484593554       0.19324864780760839       -6.6808637742992588E-002
  -13.577154308617233       -2.4549061284258620E-004  -1.8408241563653189E-002  0.26450670250597685       -9.9713262550226472E-002 -0.12171258898786680       0.11789946352885233       0.15967191277937565      -0.12411941520279213       0.18361095255844692       -8.8210578531670747E-002
  -13.476953907815631       -2.7147916277788582E-004  -1.9316830472038429E-002  0.26302809846902780      -0.10503320826779361      -0.11699521060215969       0.12571462058023242       0.14944736263254987      -0.13912494236075731       0.17213310039586685      -0.10848437332201015     
  -13.376753507014028       -3.0021895727122192E-004  -2.0270262620859063E-002  0.26147836859066487      -0.11024576949600662      -0.11202091753113415       0.13306242488326803       0.13839824925180119      -0.15307183579591149       0.15893012283394298      -0.12737073573585614     
