  -23.997995991983966        6.6402915187772446E-008  -9.8462253175102959E-003   3.4074008014902964E-002   8.5405669161173911E-002  0.13513121277276979       0.16083312905496575      -0.16530428383487078      -0.16942985656291021      -0.18232571480968937       0.19553796438188334     
  -23.897795591182366        7.3692545455546205E-008  -1.0731257067278737E-002   3.7037342683264134E-002   9.2486051272922476E-002  0.14563510532578564       0.17218929319085208      -0.17549084087803374      -0.17799833630570633      -0.18914319896299753       0.19984094133620284     
  -23.797595190380761        8.1325309681869733E-008  -1.1613666311542059E-002   3.9965998323461267E-002   9.9391729855977509E-002  0.15569010899250979       0.18273762737852675      -0.18450759918775481      -0.18496297512068788      -0.19374973013890867       0.20121429547081215     
  -23.697394789579157        8.9336748756720362E-008  -1.2493237407057730E-002   4.2857232758986848E-002  0.10610966027931437       0.16526523138699828       0.19242864387055914      -0.19229445424582592      -0.19026101864171591      -0.19609146117895815       0.19963789372603047     
  -23.597194388777556        9.7764166074149351E-008  -1.3369755404160851E-002   4.5708338851746848E-002  0.11262715256277372       0.17433095925397935       0.20121687704465005      -0.19879949990628079      -0.19384472923690557      -0.19614101886928462       0.19513484579335208     
  -23.496993987975952        1.0664680166567848E-007  -1.4243006099306324E-002   4.8516647036872668E-002  0.11893189534818772       0.18285934943728011       0.20906109670682474      -0.20397937439510797      -0.19568181614526667      -0.19389782391477167       0.18777116533286639     
  -23.396793587174347        1.1602601626328694E-007  -1.5112776087416058E-002   5.1279527822301489E-002  0.12501197915519241       0.19082411500861454       0.21592450152382858      -0.20779954935410874      -0.19575572643023476      -0.18938809771059992       0.17765480222797514     
  -23.296593186372746        1.2594548144189979E-007  -1.5978852814034647E-002   5.3994394250851091E-002  0.13085591887791859       0.19820070629140801       0.22177489167744457      -0.21023456000239543      -0.19406579412871394      -0.18266455583232699       0.16493406006464342     
  -23.196392785571142        1.3645138558095603E-007  -1.6841024627255279E-002   5.6658704322395975E-002  0.13645267547988810       0.20496638652968149       0.22658481993041640      -0.21126817488101696      -0.19062724625147306      -0.17380579182711511       0.14979542203430643     
  -23.096192384769537        1.4759264718459882E-007  -1.7699080829452148E-002   5.9269963374034416E-002  0.14179167684651001       0.21110030196931157       0.23033172039590233      -0.21089350404983101      -0.18547106558138418      -0.16291535850970110       0.13246081713271818     
  -22.995991983967937        1.5942114286669223E-007  -1.8552811728781066E-002   6.1825726415946282E-002  0.14686283775559600       0.21658354613538605       0.23299801440599327      -0.20911304501507627      -0.17864371150546876      -0.15012055750185202       0.11318436673138885     
  -22.895791583166332        1.7199194960005995E-007  -1.9402008690418134E-002   6.4323600420678168E-002  0.15165657892800882       0.22139921810726174       0.23457119298234033      -0.20593866608124356      -0.17020670139592670      -0.13557095116450979        9.2248659215906484E-002
  -22.795591182364731        1.8536360049136566E-007  -2.0246464187537807E-002   6.6761246563770957E-002  0.15616384512258694       0.22553247461193113       0.23504387552221373      -0.20139152723843909      -0.16023605631230189      -0.11943661431732838        6.9960607304331013E-002
  -22.695390781563127        1.9959835864403090E-007  -2.1085971852031517E-002   6.9136382413668443E-002  0.16037612224125133       0.22897057577523769       0.23441384442478830      -0.19550193911271213      -0.14882161601932709      -0.10190614618185902        4.6646948776456289E-002
  -22.595190380761522        2.1476250470700128E-007  -2.1920326524937410E-002   7.1446784068816035E-002  0.16428545341189316       0.23170292438979226       0.23268405549506979      -0.18830916091943992      -0.13606622949234706       -8.3184465787318293E-002   2.2649456572182904E-002
  -22.494989979959918        2.3092664702697506E-007  -2.2749324306593557E-002   7.3690288240005730E-002  0.16788445401878968       0.23372109857874412       0.22986262407682095      -0.17986113876670545      -0.12208482820425928       -6.3490416609120331E-002  -1.6800715221692087E-003
  -22.394789579158317        2.4816605109230092E-007  -2.3572762606459685E-002   7.5864794275901995E-002  0.17116632565189202       0.23501887775434535       0.22596278697918981      -0.17021418605284697      -0.10700339054390132       -4.3054208440233242E-002  -2.5984970149518196E-002
  -22.294589178356713        2.6656098821459025E-007  -2.4390440192612696E-002   7.7968266129885680E-002  0.17412486894871476       0.23559226179141407       0.22100284037575518      -0.15943260808865192       -9.0957806696934179E-002  -2.2114726398094042E-002  -4.9908935015189913E-002
  -22.194388777555112        2.8619711103418277E-007  -2.5202157240929748E-002   7.9998734266482241E-002  0.17675449530481402       0.23543948335693973       0.21500605396770175      -0.14758827344673764       -7.4092654217370796E-002  -9.1673852310872176E-004  -7.3101246226940073E-002
  -22.094188376753507        3.0716585055702385E-007  -2.6007715383931151E-002   8.1954297505518248E-002  0.17905023743056420       0.23456101335759241       0.20800056181356971      -0.13476013489520419       -5.6559895322176187E-002   2.0291965390196488E-002  -9.5221909768963275E-002
  -21.993987975951903        3.2956484332116968E-007  -2.6806917759254024E-002   8.3833124802233872E-002  0.18100775873420419       0.23295955948822514       0.20001923033766528      -0.12103370310891386       -3.8517507646879910E-002   4.1263470284217160E-002 -0.11594664173693553     
  -21.893787575150299        3.5349838568308141E-007  -2.7599569057751426E-002   8.5633456961706780E-002  0.18262336151346648       0.23064005788588721       0.19109950413638921      -0.10650047666656852       -2.0128060799653347E-002   6.1752633793585983E-002 -0.13497162226640372     
  -21.793587174348698        3.7907791929578983E-007  -2.8385475571232905E-002   8.7353608286074330E-002  0.18389399394052064       0.22760965791536630       0.18128323030617965       -9.1257332133357766E-002  -1.5572515398364086E-003   8.1519951789616560E-002 -0.15201794946304842     
  -21.693386773547093        4.0642254956296726E-007  -2.9164445239804292E-002   8.8991968152884890E-002  0.18481725582676836       0.22387770013277761       0.17061646211689671       -7.5405878294580508E-002   1.7027589220535311E-002  0.10033435801765707      -0.16683572804109958     
  -21.593186372745492        4.3565960099681553E-007  -2.9936287698786011E-002   9.0547002523124059E-002  0.18539140315664440       0.21945568749520425       0.15914924295177615       -5.9051778844871887E-002   3.5459004139620595E-002  0.11797592510151521      -0.17920773273141702     
  -21.492985971943888        4.6692520981618379E-007  -3.0700814325255430E-002   9.2017255377635873E-002  0.18561535138213744       0.21435724990545063       0.14693537152788425       -4.2304048048039250E-002   5.3570918307859088E-002  0.13423843534221119      -0.18895259275471621     
  -21.392785571142284        5.0036495781681743E-007  -3.1457838284133413E-002   9.3401350080403886E-002  0.18548867747141343       0.20859810220074060       0.13403214949818765       -2.5274324062395746E-002   7.1200135653716384E-002  0.14893179125999034      -0.19592745067594913     
  -21.292585170340683        5.3613455020396692E-007  -3.2207174573831564E-002   9.4697990667496498E-002  0.18501162070784297       0.20219599571503008       0.12050011261949345       -8.0761247755312942E-003   8.8187809409884188E-002  0.16188423770213817      -0.20003005666179963     
  -21.192384769539078        5.7440054017931699E-007  -3.2948640071490246E-002   9.5905963060593943E-002  0.18418508223816285       0.19517066356451868       0.10640274674770134        9.1759088908786816E-003  0.10438087339045683       0.17294436954186404      -0.20120026744017866     
  -21.092184368737474        6.1534110586510290E-007  -3.3682053577715032E-002   9.7024136203714237E-002  0.18301062337014257       0.18754375982445895        9.1806189992418061E-002   2.6366777162302520E-002  0.11963342118250880       0.18198290149927779      -0.19942092798683725     
  -20.991983967935873        6.5914687778677955E-007  -3.4407235860841302E-002   9.8051463122205446E-002  0.18149046262323304       0.17933879278504217        7.6778922428478100E-002   4.3381887984638740E-002  0.13380802082506740       0.18889417939668968      -0.19471812301405356     
  -20.891783567134269        7.0602182864193946E-007  -3.5124009700763022E-002   9.8986981903133583E-002  0.17962747153799441       0.17058105249230202        6.1391444820209543E-002   6.0107820879704559E-002  0.14677695312978109       0.19359741518289472      -0.18716079457481644     
  -20.791583166332664        7.5618422229991954E-007  -3.5832199932230219E-002   9.9829816595911336E-002  0.17742516925177221       0.16129753279692163        4.5715947865479077E-002   7.6433082991123447E-002  0.15842336248522948       0.19603763128946133      -0.17685973138791997     
  -20.691382765531060        8.0986762916520135E-007  -3.6531633487651372E-002  0.10057917803246721       0.17488771585113361       0.15151684815148486        2.9825973511398523E-002   9.2248852280967492E-002  0.16864230977582326       0.19618630328041659      -0.16396594470048861     
  -20.591182364729459        8.6732201446752742E-007  -3.7222139439402273E-002  0.10123436456619826       0.17201990451364449       0.14126914541263358        1.3796069930642760E-002  0.10744970292308455       0.17734171792804060       0.19404169328320683      -0.14866845449744923     
  -20.490981963927855        9.2881490282741689E-007  -3.7903549041579103E-002  0.10179476272889244       0.16882715245360866       0.13058601091979141       -2.2985582230033142E-003  0.12193430805767612       0.18444320156405786       0.18962887030313474      -0.13119151851139035     
  -20.390781563126254        9.9463262304232946E-007  -3.8575695771240086E-002  0.10225984780514669       0.16531549068912352       0.11950037313709241       -1.8382402638964297E-002  0.13560611522275112       0.18988277328744840       0.18299941718407289      -0.11179134465515361     
  -20.290581162324649        1.0650816410751204E-006  -3.9238415369114064E-002  0.10262918432370438       0.16149155264971476       0.10804640115851227       -3.4380005598808452E-002  0.14837398996009735       0.19361142023697689       0.17423082764081035       -9.0752335072053519E-002
  -20.190380761523045        1.1404899884894534E-006  -3.9891545879733092E-002  0.10290242646517658       0.15736256164593540        9.6259399388954905E-002  -5.0216313987842105E-002  0.16015282330550687       0.19559554571334548       0.16342560041117102       -6.8382916865011620E-002
  -20.090180360721444        1.2212087884483324E-006  -4.0534927691006195E-002  0.10307931838582873       0.15293631722472209        8.4175698726008719E-002  -6.5817031408483787E-002  0.17086409911385544       0.19581727189975873       0.15071004111674213       -4.5011020625252279E-002
  -19.989979959919840        1.3076138915496878E-006  -4.1168403573229706E-002  0.10315969445714393       0.14822118043628454        7.1832544577777768E-002  -8.1108966743485320E-002  0.18043641743735525       0.19427460094869808       0.13623278583766477       -2.0979273044309847E-002
  -19.889779559118235        1.4001076246497834E-006  -4.1791818717511912E-002  0.10314347942090772       0.14322605804032359        5.9267982061928001E-002  -9.6020377533708248E-002  0.18880597046816566       0.19098143298338410       0.12016306365983179        3.3600259154519577E-003
  -19.789579158316634        1.4991206652979577E-006  -4.2405020773609650E-002  0.10303068845968910       0.13796038568143837        4.6520738739809490E-002 -0.11048130655949395       0.19591696787281815       0.18596744085176289       0.10268871850410802        2.7650067658291911E-002
  -19.689378757515030        1.6051140481682877E-006  -4.3007859887156427E-002  0.10282142718260727       0.13243411006543190        3.3630105247057229E-002 -0.12442391004653570       0.20172200868318232       0.17927780276146010        8.4014013360988557E-002   5.1534765688087278E-002
  -19.589178356713425        1.7185813082993977E-006  -4.3600188736272291E-002  0.10251589152642847       0.12665767017024251        2.0635814188653540E-002 -0.13778277595644242       0.20618239726500315       0.17097279520482386        6.4357242597714137E-002   7.4663975755495868E-002
  -19.488977955911825        1.8400507818297467E-006  -4.4181862567585280E-002  0.10211436757214877       0.12064197752706664        7.5779176717358874E-003 -0.15049523086884967       0.20926840125797760       0.16112724984210292        4.3948180248372999E-002   9.6698628893162900E-002
  -19.388777555110220        1.9700880662979067E-006  -4.4752739231599351E-002  0.10161723127710613       0.11439839560876297       -5.5033361464075885E-003 -0.16250163401514245       0.21095944976768338       0.14982987923623689        2.3025394114594002E-002  0.11731570208976123     
  -19.288577154308616        2.1092986533548077E-006  -4.5312679217424510E-002  0.10102494812295339       0.10793871836455332       -1.8567627114637754E-002 -0.17374565708446155       0.21124427048841241       0.13718247751479187        1.8334570731778888E-003  0.13621295373398662     
  -19.188376753507015        2.2583307475134365E-006  -4.5861545686876483E-002  0.10033807267981816       0.10127514794160043       -3.1574687366148241E-002 -0.18417454848925083       0.21012096484289847       0.12329900316149113       -1.9379911811396318E-002  0.15311335440794507     
  -19.088176352705410        2.4178782853806880E-006  -4.6399204507919865E-002   9.9557248087055850E-002   9.4420271635503442E-002  -4.4484425435508561E-002 -0.19373938085052572       0.20759702063798866       0.10830455220166561       -4.0366742951250582E-002  0.16776914807552606     
  -18.987975951903806        2.5886841667833164E-006  -4.6925524287449560E-002   9.8683205451068678E-002   8.7387038113266258E-002  -5.7257049831980683E-002 -0.20239528054178918       0.20368926215193267        9.2334231033730063E-002  -6.0881714827819997E-002  0.17996548412963495     
  -18.887775551102205        2.7715437135009329E-006  -4.7440376403398932E-002   9.7716763160741016E-002   8.0188732953615435E-002  -6.9853191688240363E-002 -0.21010163821465511       0.19842373798594878        7.5531939062885883E-002  -8.0685021630484063E-002  0.18952356705330486     
  -18.787575150300601        2.9673083723766042E-006  -4.7943635036164597E-002   9.6658826121150621E-002   7.2838953550915464E-002  -8.2234026106418320E-002 -0.21682229931848568       0.19183554742766992        5.8049072106107276E-002  -9.9545176420359566E-002  0.19630327752134155     
  -18.687374749499000        3.1768896807278803E-006  -4.8435177199355924E-002   9.5510384906280138E-002   6.5351583430071469E-002  -9.4361391827510355E-002 -0.22252573372028173       0.18396860648393090        4.0043158251252313E-002 -0.11724171705226896       0.20020522651781647     
  -18.587174348697395        3.4012635093903662E-006  -4.8914882769856810E-002   9.4272514831536286E-002   5.7740766020963931E-002 -0.10619790885525228      -0.22718518362905296       0.17487535514251806        2.1676438461824130E-002 -0.13356778322451929       0.20117221235650407     
  -18.486973947895791        3.6414746081603006E-006  -4.9382634517175061E-002   9.2946374946887525E-002   5.0020877941889884E-002 -0.11770709367191355      -0.23077878913056113       0.16461640781411319        3.1144047166772157E-003 -0.14833253453252188       0.19919005924457561     
  -18.386773547094187        3.8986414693229421E-006  -4.9838318132103626E-002   9.1533206951641369E-002   4.2206501842562825E-002 -0.12885347169091058      -0.23328969074365638       0.15326014928469220       -1.5475691143287668E-002 -0.16136338126096106       0.19428782509655804     
  -18.286573146292586        4.1739615372824769E-006  -5.0281822254647168E-002   9.0034334031790758E-002   3.4312398857888157E-002 -0.13960268659957825      -0.23470610851687723       0.14088227887156027       -3.3926344425543160E-002 -0.17250800183799209       0.18653737555187636     
  -18.186372745490981        4.4687167814357246E-006  -5.0713038501223683E-002   8.8451159621057124E-002   2.6353480724587333E-002 -0.14992160625507392      -0.23502139729429108       0.12756530582167230       -5.2071306874657997E-002 -0.18163612336885732       0.17605233044083921     
  -18.086172344689381        4.7842796682657181E-006  -5.1131861491168280E-002   8.6785166086853077E-002   1.8344781613358216E-002 -0.15977842480714230      -0.23423407789148784       0.11339799931596022       -6.9747084639996376E-002 -0.18864104443585655       0.16298639814380059     
  -17.985971943887776        5.1221195503340542E-006  -5.1538188872494423E-002   8.5037913342315238E-002   1.0301429729769891E-002 -0.16914276073280701      -0.23234784403522951        9.8474796745736101E-002  -8.6794411425039728E-002 -0.19344088236402204       0.14753112226123263     
  -17.885771543086172        5.4838095082026790E-006  -5.1931921346877255E-002   8.3211037385669734E-002   2.2386187374886179E-003 -0.17798575048081064      -0.22937154503413015        8.2895174205470337E-002 -0.10305968354461881      -0.19597953037277663       0.12991307362795237     
  -17.785571142284567        5.8710336753047638E-006  -5.2312962693938321E-002   8.1306248768428804E-002  -5.8284209421182150E-003 -0.18628013743735841      -0.22531914426199215        6.6762983398319486E-002 -0.11839634395966619      -0.19622731342539795       0.11039052883617397     
  -17.685370741482966        6.2855950796251358E-006  -5.2681219794764950E-002   7.9325330993771009E-002  -1.3884450899809707E-002 -0.19400035593877929      -0.22020965364835368        5.0185759374441544E-002 -0.13266620281863797      -0.19418133510965338        8.9249683959342241E-002
  -17.585170340681362        6.7294240392526165E-006  -5.3036602654656165E-002   7.7270138846578393E-002  -2.1914253523401948E-002 -0.20112261007214824      -0.21406704448353800        3.3274003716540997E-002 -0.14574068260700626      -0.18986551149481648        6.6800458982648428E-002
  -17.484969939879761        7.2045871502818203E-006  -5.3379024425120374E-002   7.5142596656764885E-002  -2.9902660743397761E-002 -0.20762494702108758      -0.20692013495683195        1.6140447950951358E-002 -0.15750197668550875      -0.18333029156940073        4.3371954446440923E-002
  -17.384769539078157        7.7132969101613898E-006  -5.3708401425090826E-002   7.2944696497462325E-002  -3.7834582685042605E-002 -0.21348732473057078      -0.19880245495527193       -1.1006979058160199E-003 -0.16784411077819419      -0.17465206752740808        1.9307626907033096E-002
  -17.284569138276552        8.2579220196289547E-006  -5.4024653161385203E-002   7.0678496319805675E-002  -4.5695036172668103E-002 -0.21869167368228409      -0.18975208875745816       -1.8334506655929516E-002 -0.17667389784587453      -0.16393228179651956       -5.0397460584216168E-003
  -17.184368737474948        8.8409984107580467E-006  -5.4327702348384715E-002   6.8346118026027997E-002  -5.3469173032503585E-002 -0.22322195259006314      -0.17981149636033070       -3.5446100009746032E-002 -0.18391177774112116      -0.15129624124641791       -2.9313237491098310E-002
  -17.084168336673347        9.4652410559414585E-006  -5.4617474926903935E-002   6.5949745482647218E-002  -6.1142308140429813E-002 -0.22706419784363255      -0.16902731427707687       -5.2321414349284300E-002 -0.18949253407906663      -0.13689165243822168       -5.3157003518660532E-002
  -16.983967935871743        1.0133556610899298E-005  -5.4893900082291822E-002   6.3491622475656706E-002  -6.8699947161769040E-002 -0.23020656654843819      -0.15745013674088235       -6.8847961061214255E-002 -0.19336588186485099      -0.12088689503710653       -7.6221499945627089E-002
  -16.883767535070142        1.0849056947563204E-005  -5.5156910261747551E-002   6.0974050609622910E-002  -7.6127813930686128E-002 -0.23263937302887305      -0.14513427834098327       -8.4915576371092455E-002 -0.19549692058291962      -0.10346905357069215       -9.8168606491908436E-002
  -16.783567134268537        1.1615073642952438E-005  -5.5406441190820901E-002   5.8399387152625055E-002  -8.3411877417447641E-002 -0.23435511868225395      -0.13213751920452813      -0.10041715568049242      -0.19586644866551656       -8.4841730540478930E-002 -0.11867658355932373     
  -16.683366733466933        1.2435173492459733E-005  -5.5642431889119957E-002   5.5770042829084703E-002  -9.0538378232639244E-002 -0.23534851509164739      -0.11852083391980157      -0.11524936751209675      -0.19447113650700298       -6.5222666449641767E-002 -0.13744478886104886     
  -16.583166332665328        1.3313175119785210E-005  -5.5864824685220103E-002   5.3088479562544165E-002  -9.7493854618273118E-002 -0.23561650032630516      -0.10434810547258691      -0.12931334230366542      -0.19132355646504123       -4.4841194567384147E-002 -0.15419808476928373     
  -16.482965931863728        1.4253166754189625E-005  -5.6073565230746851E-002   5.0357208170500094E-002 -0.10426516787664677      -0.23515824837936869       -8.9685825537688071E-002 -0.14251533145943696      -0.18645206957826252       -2.3935560181878871E-002 -0.16869087177036646     
  -16.382765531062123        1.5259525270803044E-005  -5.6268602513668879E-002   4.7578786013459710E-002 -0.11083952718899916      -0.23397517171389839       -7.4602782531745487E-002 -0.15476733226590519      -0.17990057002125090       -2.7501356778743828E-003 -0.18071068889791472     
  -16.282565130260522        1.6336936566144538E-005  -5.6449888870764638E-002   4.4755814600427123E-002 -0.11720451377699752      -0.23207091690926765       -5.9169738890836099E-002 -0.16598767450626117      -0.17172808959930749        1.8467436007200671E-002 -0.19008132836234606     
  -16.182364729458918        1.7490417380459106E-005  -5.6617379999254556E-002   4.1890937153024776E-002 -0.12334810436142467      -0.22945135342129006       -4.3459099086887658E-002 -0.17610156486320444      -0.16200826584664715        3.9469136157638612E-002 -0.19666541871699184     
  -16.082164328657313        1.8725338654793652E-005  -5.6771034967639626E-002   3.8986836130589016E-002 -0.12925869387383943      -0.22612455549093935       -2.7544569940484202E-002 -0.18504158548134636      -0.15082867852085335        6.0009469446439236E-002 -0.20036643869236578     
  -15.981963927855711        2.0047450541457809E-005  -5.6910816225705985E-002   3.6046230718511804E-002 -0.13492511737823124      -0.22210077725725605       -1.1500814823655876E-002 -0.19274814336572926      -0.13829006047192161        7.9848333605633176E-002 -0.20113013217606990     
  -15.881763527054108        2.1462909176303019E-005  -5.7036689613700176E-002   3.3071874282197322E-002 -0.14033667116125859      -0.21739242115114382        4.5968966250182486E-003 -0.19916986762083563      -0.12450538999630095        9.8753826055474225E-002 -0.19894530359506368     
  -15.781563126252506        2.2978305346253032E-005  -5.7148624370679996E-002   3.0066551789013927E-002 -0.14548313295126880      -0.21201399966756462        2.0673041629613458E-002 -0.20426395188219071      -0.10959887285426431       0.11650495468496050      -0.19384398204023023     
  -15.681362725450901        2.4600695177517519E-005  -5.7246593142014419E-002   2.7033077200647106E-002 -0.15035478122783730      -0.20598209063383241        3.6652198593659889E-002 -0.20799643965787154       -9.3704823123000658E-002  0.13289422109651217      -0.18590095172712517     
  -15.581162324649299        2.6337632986524740E-005  -5.7330571986082379E-002   2.3974290838324874E-002 -0.15494241358548164      -0.19931528611207927        5.2459400942268850E-002 -0.21034245067804588       -7.6966452969523202E-002  0.14773004611852950      -0.17523265567641236     
  -15.480961923847696        2.8197206460256942E-005  -5.7400540380131045E-002   2.0893056723352257E-002 -0.15923736411675266      -0.19203413509323811        6.8020488829500209E-002 -0.21128634674356492       -5.9534582247971764E-002  0.16083900923320280      -0.16199548868562968     
  -15.380761523046091        3.0188074312245427E-005  -5.7456481225275455E-002   1.7792259895445455E-002 -0.16323151978185815      -0.18416108015915247        8.3262457060953893E-002 -0.21082183596809115       -4.1566279548377216E-002  0.17206787574222018      -0.14638350461693395     
  -15.280561122244489        3.2319506602126467E-005  -5.7498380850691616E-002   1.4674803711400468E-002 -0.16691733573400014      -0.17572038830819062        9.8113797599292771E-002 -0.20895201471902944       -2.3223446941694478E-002  0.18128538797427596      -0.12862557161158539     
  -15.180360721442886        3.4601427897022776E-005  -5.7526229016939649E-002   1.1543607126601530E-002 -0.17028784957132789      -0.16673807615739028       0.11250483504578417      -0.20568934697748989       -4.6713611730775911E-003  0.18838379959627982      -0.10898201693493091     
  -15.080160320641282        3.7044463484584208E-005  -5.7540018918476009E-002   8.4016019619250499E-003 -0.17333669448874328      -0.15724182975185660       0.12636805352402125      -0.20105558125506975        1.3922815552083877E-002  0.19328013509337946       -8.7740810637822658E-002
  -14.979959919839679        3.9659988847066690E-005  -5.7539747185324321E-002   5.2517301586037981E-003 -0.17605811130463769      -0.14726091922851120       0.13963841343218486      -0.19508160562117291        3.2391541770925292E-002  0.19591715969527418       -6.5213343981087413E-002
  -14.879759519038076        4.2460182630224545E-005  -5.7525413883880168E-002   2.0969410236099583E-003 -0.17844695933977084      -0.13682610859714289       0.15225365657777212      -0.18780724180717609        5.0568406383142799E-002  0.19626404841098599       -4.1729864510329541E-002
  -14.779559118236472        4.5458083348388295E-005  -5.7497022516908775E-002  -1.0598115318567387E-003 -0.18049872612790330      -0.12596956091699976       0.16415459826332846      -0.17928097976007290        6.8289628085984197E-002  0.19431674635168722       -1.7634634701920674E-002
  -14.679358717434869        4.8667650098541500E-005  -5.7454580022679398E-002  -4.2155717581935214E-003 -0.18220953593969494      -0.11472473916105426       0.17528540495277056      -0.16955965441487741        8.5395531113634682E-002  0.19009801612951682        6.7191148467242558E-003
  -14.579158316633267        5.2103827555854633E-005  -5.7398096773263234E-002  -7.3673848349393410E-003 -0.18357615710382053      -0.10312630307358076       0.18559385621564808      -0.15870806684044034       0.10173198398395139       0.18365717177838578        3.0974363697496829E-002
  -14.478957915831662        5.5782615559591074E-005  -5.7327586572004374E-002  -1.0512299637449148E-002 -0.18459600811152682       -9.1210002338963619E-002  0.19503158972049048      -0.14679855228412456       0.11715178828885608       0.17506950230710830        5.4775535410119272E-002
  -14.378757515030060        5.9721143613900482E-005  -5.7243066650127704E-002  -1.3647371500100522E-002 -0.18526716249296732       -7.9012566390967501E-002  0.20355432812770030      -0.13391049799457913       0.13151600501472704       0.16443539162299975        7.7773710211983593E-002
  -14.278557114228457        6.3937750648414420E-005  -5.7144557662512654E-002  -1.6769664973457582E-002 -0.18558835245620298       -6.6571591202149852E-002  0.21112208681763542      -0.12012981403681899       0.14469520644212236       0.15187914511350278        9.9631740082746570E-002
  -14.178356713426853        6.8452070410544123E-005  -5.7032083682646680E-002  -1.9876256572796108E-002 -0.18555897128201282       -5.3925423402387783E-002  0.21769936147931734      -0.10554836062711707       0.15657064234470380       0.13754753660233640       0.12002919126769665     
  -14.078156312625250        7.3285122882665253E-005  -5.6905672196704456E-002  -2.2964237515423050E-002 -0.18517907446987120       -4.1113042083643914E-002  0.22325529467958352       -9.0263335804944250E-002  0.16703530997930799       0.12160809266514014       0.13866704176372158     
  -13.977955911823647        7.8459412159682755E-005  -5.6765354096794243E-002  -2.6030716444214064E-002 -0.18444937963297409       -2.8173938655316314E-002  0.22776382063124692       -7.4376627523684333E-002  0.17599491822615684       0.10424713435983630       0.15527206491381429     
  -13.877755511022043        8.3999031233275088E-005  -5.6611163673353310E-002  -2.9072822134827828E-002 -0.18337126514252289       -1.5147995120523661E-002  0.23120378748109172       -5.7994134479054181E-002  0.18336873719184307        8.5667599262546773E-002  0.16960083484759161     
  -13.777555110220440        8.9929774176083008E-005  -5.6443138606680224E-002  -3.2087706184026919E-002 -0.18194676752374195       -2.0753611485060963E-003  0.23355905654388340       -4.1225060202466648E-002  0.18909032561978795        6.6086669267960182E-002  0.18144329504892404     
  -13.677354709418838        9.6279256246453626E-005  -5.6261319957601065E-002  -3.5072545676602056E-002 -0.18017857760856690        1.1003669677916210E-002  0.23481857801685940       -2.4181185124889426E-002  0.19310812955383699        4.5733231883570591E-002  0.19062583773626507     
  -13.577154308617233        1.0307704247406391E-004  -5.6065752157269728E-002  -3.8024545828373384E-002 -0.17807003545223671        2.4048784058338268E-002  0.23497644281942659       -6.9761214635643684E-003  0.19538594686079738        2.4845204693574489E-002  0.19701384891264695     
  -13.476953907815631        1.1035478531969173E-004  -5.5856482996046460E-002  -4.0940942602751780E-002 -0.17562512402326350        3.7019773231349515E-002  0.23403191031469589        1.0275444101511957E-002  0.19590325342621168        3.6667542676537090E-003  0.20051368177536752     
