  -23.797595190380761       -1.6160929545455389E-007   1.6383632830636859E-003   7.3749320257016956E-002 -0.11485137389798183      -0.10694405128746681      -0.11835009227085026      -0.15706204272830818       0.19067030982962960      -0.20474359487149296      -0.20543947150687930     
  -23.697394789579157       -1.7913723794466727E-007   1.7711641801279111E-003   7.9308020846411517E-002 -0.12304901316705004      -0.11394936707829177      -0.12515179430134993      -0.16452334966442847       0.19744641416329342      -0.20905010908314692      -0.20611186839863010     
  -23.597194388777556       -1.9790849642776220E-007   1.9054888850171497E-003   8.4841433712060210E-002 -0.13110741299693540      -0.12069246211099101      -0.13147099425641862      -0.17104510819972657       0.20267538308025601      -0.21121047132760537      -0.20409729738582405     
  -23.496993987975952       -2.1805335400809749E-007   2.0414529629832891E-003   9.0347794500042558E-002 -0.13901745468731005      -0.12715781914716190      -0.13728332950414923      -0.17659007433314663       0.20631624382825267      -0.21120250287599454      -0.19942202133088588     
  -23.396793587174347       -2.3971162793642345E-007   2.1791733897016975E-003   9.5825347482143733E-002 -0.14677018741655268      -0.13333056008027361      -0.14256639154585002      -0.18112658226119185       0.20834046763084890      -0.20902628553411384      -0.19214698925535895     
  -23.296593186372746       -2.6303363899318420E-007   2.3187686519101163E-003  0.10127234611568693      -0.15435683837030811      -0.13919648017324332      -0.14729981240832660      -0.18462872521279250       0.20873219323105235      -0.20470416080262183      -0.18236704178080573     
  -23.196392785571142       -2.8818125516240917E-007   2.4603588493452076E-003  0.10668705360031976      -0.16176882266844750      -0.14474208074628978      -0.15146534316908619      -0.18707650339568391       0.20748835117550951      -0.19828050051431556      -0.17020967474319779     
  -23.096192384769537       -3.1532901617904972E-007   2.6040657980709397E-003  0.11206774343185624      -0.16899775307959350      -0.14995460024022597      -0.15504692431212144      -0.18845593820990941       0.20461868786599685      -0.18982125130375532      -0.15583337709939954     
  -22.995991983967937       -3.4466534306660630E-007   2.7500131352840274E-003  0.11741269995285188      -0.17603544951203928      -0.15482204358351118      -0.15803074764282435      -0.18875915207596228       0.20014568918946576      -0.17941325758552470      -0.13942556479329526     
  -22.895791583166332       -3.7639384658279236E-007   2.8983264256832162E-003  0.12272021889960605      -0.18287394827007633      -0.15933320979529642      -0.16040530952313695      -0.18798441342142597       0.19410440432476367      -0.16716336999128287      -0.12120013751635533     
  -22.795591182364731       -4.1073474025970344E-007   3.0491332694942172E-003  0.12798860794551761      -0.18950551106545516      -0.16347771776109923      -0.16216145522185693      -0.18613614656944058       0.18654217110689372      -0.15319734841885013      -0.10139469021408348     
  -22.695390781563127       -4.4792637072586756E-007   3.2025634122552554E-003  0.13321618724072073      -0.19592263377389055      -0.16724603012190253      -0.16329241420922791      -0.18322490647262585       0.17751824510088934      -0.13765857095493356       -8.0267415690446722E-002
  -22.595190380761522       -4.8822686874740683E-007   3.3587488564381339E-003  0.13840128994769896      -0.20211805492654553      -0.17062947522155461      -0.16379382625959085      -0.17926731843659274       0.16710333529161736      -0.12070656192582949       -5.8093738689263034E-002
  -22.494989979959918       -5.3191594300206715E-007   3.5178239750185570E-003  0.14354226277285276      -0.20808476392706260      -0.17362026706212180      -0.16366375826160601      -0.17428598317741328       0.15537905002784527      -0.10251535418751623       -3.5162725332196693E-002
  -22.394789579158317       -5.7929682150667660E-007   3.6799256270857337E-003  0.14863746649362500      -0.21381600898455172      -0.17621152322102451      -0.16290271167101894      -0.16830934775501427       0.14243725756180739       -8.3271702468102296E-002  -1.1773314721556084E-002
  -22.294589178356713       -6.3069835454286311E-007   3.8451932755783750E-003  0.15368527648108030      -0.21930530475361837      -0.17839728068877583      -0.16151362057726099      -0.16137154311957108       0.12837936619489562       -6.3173166104783393E-002   1.1769578165637068E-002
  -22.194388777555112       -6.8647730003719697E-007   4.0137691072791781E-003  0.15868408321797395      -0.22454643967310958      -0.18017250959114853      -0.15950184039161444      -0.15351218919893947       0.11331552967036367       -4.2426080858588046E-002   3.5159037487708718E-002
  -22.094188376753507       -7.4702079495775100E-007   4.1857981551412099E-003  0.16363229281201688      -0.22953348299505477      -0.18153312476400907      -0.15687512720036909      -0.14477616864001322        9.7363784039145904E-002  -2.1243440628488788E-002   5.8090147632616468E-002
  -21.993987975951903       -8.1274904705936484E-007   4.3614284230661026E-003  0.16852832750405539      -0.23426079149571530      -0.18247599515407653      -0.15364360786248193      -0.13521337049602625        8.0649122762040601E-002   1.5728918833115524E-004   8.0263968236301803E-002
  -21.893787575150299       -8.8411824850695552E-007   4.5408110132388298E-003  0.17337062617109852      -0.23872301586125660      -0.18299895102405664      -0.14981974096708578      -0.12487840532358592        6.3302517295514033E-002   2.1556404241577919E-002  0.10139143130501822     
  -21.793587174348698       -9.6162374092561470E-007   4.7241002561248585E-003  0.17815764482417837      -0.24291510674102584      -0.18310078894574153      -0.14541826880153971      -0.11383029331661566        4.5459890835696570E-002   4.2734216758457878E-002  0.12119710963698029     
  -21.693386773547093       -1.0458034590934177E-006   4.9114538432515698E-003  0.18288785710061770      -0.24683232046123657      -0.18278127456931328      -0.14045616051494580      -0.10213212725794994        2.7261053261850351E-002   6.3473310904114608E-002  0.13942280741641247     
  -21.593186372745492       -1.1372416582622325E-006   5.1030329628731731E-003  0.18755975475064116      -0.25047022439269256      -0.18204114316254552      -0.13495254669633258       -8.9850712213446260E-002   8.8486056248564902E-003   8.3560774817861658E-002  0.15583092617138652     
  -21.492985971943888       -1.2365729739460177E-006   5.2990024386490569E-003  0.19217184811841967      -0.25382470196682727      -0.18088209791893228      -0.12892864561992509       -7.7056184026368449E-002  -9.6331772351136678E-003  0.10279038641074681       0.17020756221548722     
  -21.392785571142284       -1.3444868213984021E-006   5.4995308714497074E-003  0.19672266661698684      -0.25689195733382664      -0.17930680603823057      -0.12240768144155173       -6.3821608790517445E-002  -2.8039477186272446E-002  0.12096473048442866       0.18236529519333056     
  -21.292585170340683       -1.4617321861277660E-006   5.7047907844057890E-003  0.20121075919707324      -0.25966851965783627      -0.17731889258862182      -0.11541479466169491       -5.0222565589470559E-002  -4.6226067560000285E-002  0.13789722543670677       0.19214563137736915     
  -21.192384769539078       -1.5891228191471993E-006   5.9149587713456676E-003  0.20563469480996036      -0.26215124704471832      -0.17492293216485794      -0.10797694520056092       -3.6336714884920893E-002  -6.4050443271090218E-002  0.15341403874721515       0.19942106986424668     
  -21.092184368737474       -1.7275428855068340E-006   6.1302156487234808E-003  0.20999306286364849      -0.26433733009717486      -0.17212443836106756      -0.10012280845847928       -2.2243355018721898E-002  -8.1372937448107849E-002  0.16735587157821014       0.20409676473435609     
  -20.991983967935873       -1.8779531009744682E-006   6.3507466111786095E-003  0.21428447367257147      -0.26622429509372547      -0.16892985108280226       -9.1882664762604302E-002  -8.0229693614762339E-003  -9.8057815824289823E-002  0.17957959416956890       0.20611176150624402     
  -20.891783567134269       -2.0413973991759072E-006   6.5767413908713723E-003  0.21850755890086115      -0.26781000678810757      -0.16534652172762401       -8.3288282626188495E-002   6.2432333062391477E-003 -0.11397434031373128       0.18995971523885694       0.20543979176707222     
  -20.791583166332664       -2.2190101780096398E-006   6.8083944207170217E-003  0.22266097199855711      -0.26909267082536931      -0.16138269626797389       -7.4372796270290600E-002   2.0473782555271214E-002 -0.12899779343876569       0.19838967030089052       0.20208961561948391     
  -20.691382765531060       -2.4120241731447226E-006   7.0459050016621260E-003  0.22674338863094703      -0.27007083577229624      -0.15704749627549242       -6.5170577880247715E-002   3.4587411563515295E-002 -0.14301045558158770       0.20478291568093884       0.19610490748091625     
  -20.591182364729459       -2.6217790143117131E-006   7.2894774741568162E-003  0.23075350710093495      -0.27074339475993719      -0.15235089793048900       -5.5717105089426615E-002   4.8503521208774637E-002 -0.15590252740261101       0.20907381699018332       0.18756368672414145     
  -20.490981963927855       -2.8497305216545134E-006   7.5393213939513480E-003  0.23469004876396732      -0.27110958673596602      -0.14730370906463069       -4.6048824201028037E-002   6.2142640348564579E-002 -0.16757299019762570       0.21121832294193779       0.17657730058120655     
  -20.390781563126254       -3.0974608115073429E-006   7.7956517123887884E-003  0.23855175843577101      -0.27116899732591104      -0.14191754428993783       -3.6203009675396636E-002   7.5426879658338331E-002 -0.17793039745239436       0.21119441759135055       0.16328897257037689     
  -20.290581162324649       -3.3666892751135685E-006   8.0586889613376983E-003  0.24233740479264673      -0.27092155930213890      -0.13620479827123638       -2.6217620424508165E-002   8.8280376436392360E-002 -0.18689359139226822       0.20900234635575049       0.14787193536937732     
  -20.190380761523045       -3.6592845121496267E-006   8.3286594429227527E-003  0.24604578076402883      -0.27036755265986295      -0.13017861720347149       -1.6131153467640803E-002  0.10062972783525022      -0.19439233891199165       0.20466461349509099       0.13052717247550508     
  -20.090180360721444       -3.9772773063540357E-006   8.6057954242253522E-003  0.24967570391733124      -0.26950760430026949      -0.12385286855960903       -5.9824955124710621E-003  0.11240441004548182      -0.20036788190284230       0.19822575107850571       0.11148079809347961     
  -19.989979959919840       -4.3228747110888233E-006   8.8903353371085451E-003  0.25322601683500517      -0.26834268732116778      -0.11724210917876536        4.1892269662007217E-003  0.12353718103813534      -0.20477339766491767       0.18975186180883413        9.0981109408022218E-002
  -19.889779559118235       -4.6984753720464394E-006   9.1825239833532440E-003  0.25669558748359406      -0.26687411991586618      -0.11036155176795774        1.4344798572109579E-002  0.13396446456579550      -0.20757436579684993       0.17932994039851380        6.9295349669018180E-002
  -19.789579158316634       -5.1066861751108369E-006   9.4826127452707527E-003  0.26008330957470138      -0.26510356388154654      -0.10322702989456095        2.4445066176015978E-002  0.14362671322937198      -0.20874883868811947       0.16706698046374385        4.6706224287162333E-002
  -19.689378757515030       -5.5503403410754077E-006   9.7908598019807898E-003  0.26338810291772052      -0.26303302273879925       -9.5854961550034604E-002   3.4451089864126372E-002  0.15246874853719386      -0.20828761349444455       0.15308887610573158        2.3508215357861677E-002
  -19.589178356713425       -6.0325170854302532E-006   1.0107530351524846E-002  0.26660891376419993      -0.26066483946442137       -8.8262311368745933E-002   4.4324293064492301E-002  0.16044007601443788      -0.20619430424866905       0.13753912945558033        3.7426589131815523E-006
  -19.488977955911825       -6.5565629949002193E-006   1.0432896839036957E-002  0.26974471514395248      -0.25800169384027449       -8.0466551588917662E-002   5.4026611272640822E-002  0.16749517356350546      -0.20248531354230079       0.12057737745158589       -2.3500778831038734E-002
  -19.388777555110220       -7.1261152515925629E-006   1.0767239191136540E-002  0.27279450719244630      -0.25504659942084823       -7.2485621845437886E-002   6.3520638802954485E-002  0.17359375142837222      -0.19718970399929314       0.10237775297315128       -4.6698933497268766E-002
  -19.288577154308616       -7.7451268783742192E-006   1.1110845056759232E-002  0.27575731746956966      -0.25180290012314310       -6.4337887887064293E-002   7.2769773000126436E-002  0.17870098227848616      -0.19034897054933639        8.3127097156329363E-002  -6.9288299662091837E-002
  -19.188376753507015       -8.4178941737730237E-006   1.1464010054635624E-002  0.27863220126975174      -0.24827426644282347       -5.6042099313113970E-002   8.1738355354652098E-002  0.18278770009826850      -0.18201671528512861        6.3023041243848152E-002  -9.0974392091145939E-002
  -19.088176352705410       -9.1490865336852026E-006   1.1827038027623941E-002  0.28141824192318732      -0.24446469130076895       -4.7617346426803167E-002   9.0391808978327506E-002  0.18583056674634907      -0.17225822745121394        4.2271977661589209E-002 -0.11147450103663369     
  -18.987975951903806       -9.9437788568696334E-006   1.2200241304117870E-002  0.28411455108814238      -0.24037848552479146       -3.9083016304566905E-002   9.8696771909738162E-002  0.18781220523339864      -0.16114997185556246        2.1086941150958594E-002 -0.13052137776997139     
  -18.887775551102205       -1.0807486769082627E-005   1.2583940966761142E-002  0.28672026903418041      -0.23602027297158587       -3.0458748182433142E-002  0.10662122573578701       0.18872129895741344      -0.14877898971249889       -3.1457829015747735E-004 -0.14786671855756531     
  -18.787575150300601       -1.1746204903167781E-005   1.2978467128682435E-002  0.28923456491625910      -0.23139498529444708       -2.1764388262124800E-002  0.11413461903338731       0.18855265632974316      -0.13524221661183544       -2.1712868205011102E-002 -0.16328440166100111     
  -18.687374749499000       -1.2766448507454083E-005   1.3384159217505397E-002  0.29165663703965633      -0.22650785636273343       -1.3019944040899019E-002  0.12120798515543005       0.18730724042285526      -0.12064572295843194       -4.2888249291851907E-002 -0.17657343516270546     
  -18.587174348697395       -1.3875298664094875E-005   1.3801366267376953E-002  0.29398571311564542      -0.22136441633938111       -4.2455382702185169E-003  0.12781405390692221       0.18499216347052128      -0.10510388283391983       -6.3623330677382836E-002 -0.18756057718786884     
  -18.486973947895791       -1.5080451436530991E-005   1.4230447219255057E-002  0.29622105050767861      -0.21597048542305156        4.5386373508111760E-003  0.13392735668070321       0.18162064625173402       -8.8738477793040060E-002  -8.3705241696759636E-002 -0.19610259436416166     
  -18.386773547094187       -1.6390271283589502E-005   1.4671771229720996E-002  0.29836193646827391      -0.21033216726219298        1.3312368640665453E-002  0.13952432464748962       0.17721194259047082       -7.1677742617145268E-002 -0.10292781726819347      -0.20208812907706633     
  -18.286573146292586       -1.7813849113290707E-005   1.5125717988580187E-002  0.30040768836622167      -0.20445584204825409        2.2055465452357315E-002  0.14458337962158238       0.17179122940226585       -5.4055360501948764E-002 -0.12109371442661231      -0.20543915117826786     
  -18.186372745490981       -1.9361065380214097E-005   1.5592678045521396E-002  0.30235765390416314      -0.19834815929594543        3.0747808135088282E-002  0.14908501725195691       0.16538946291560097       -3.6009415553006852E-002 -0.13801643828762025      -0.20611197522204117     
  -18.086172344689381       -2.1042658662023980E-005   1.6073053146129872E-002  0.30421121132669243      -0.19201603031888215        3.9369393833671919E-002  0.15301188221812062       0.15804320188931442       -1.7681310796937823E-002 -0.15352225664287603      -0.20409782996864023     
  -17.985971943887776       -2.2870300190110962E-005   1.6567256577525172E-002  0.30596776961863303      -0.18546662040892217        4.7900382519194262E-002  0.15634883514070552       0.14979439883542961        7.8533981352741375E-004 -0.16745198353114679      -0.19942297273018245     
  -17.885771543086172       -2.4856674856200162E-005   1.7075713523921517E-002  0.30762676869335165      -0.17870734072799285        5.6321142644954851E-002  0.15908301094876970       0.14069016043960622        1.9245836718720953E-002 -0.17966261347447512      -0.19214834706830025     
  -17.785571142284567       -2.7015569252818065E-005   1.7598861432439931E-002  0.30918767957142046      -0.17174583992183667        6.4612296322677037E-002  0.16120386847899812       0.13078247854762953        3.7555528577709031E-002 -0.19002878960225159      -0.18236878830625672     
  -17.685370741482966       -2.9361967359010403E-005   1.8137150389462866E-002  0.31065000454931330      -0.16458999546500291        7.2754763914989098E-002  0.16270323111543095       0.12012793325404494        5.5570945716130089E-002 -0.19844409059097731      -0.17021178721264238     
  -17.585170340681362       -3.1912154536355780E-005   1.8691043507860283E-002  0.31201327735805351      -0.15724790474684380        8.0729807941556403E-002  0.16357531831302743       0.10878736978849554        7.3150924314830015E-002 -0.20482212320770371      -0.15583582797377632     
  -17.484969939879761       -3.4683830561480831E-005   1.9261017325424169E-002  0.31327706331190380      -0.14972787590871137        8.8519076197848726E-002  0.16381676788361713        9.6825551045069388E-002   9.0157712530455694E-002 -0.20909740924098336      -0.13942832212191678     
  -17.384769539078157       -3.7696232474173666E-005   1.9847562214852295E-002  0.31444095944692968      -0.14203841844263224        9.6104643987305075E-002  0.16342664895823994        8.4310787738887311E-002  0.10645804988073540      -0.21122605771379224      -0.12120316535340429     
  -17.284569138276552       -4.0970268088469483E-005   2.0451182805641805E-002  0.31550459464951969      -0.13418823356217990       0.10346905536972803       0.16240646557597788        7.1314548302080755E-002  0.12192421143672233      -0.21118621547747504      -0.10139794908726174     
  -17.184368737474948       -4.4528661109654222E-005   2.1072398418246742E-002  0.31646762977478654      -0.12618620435641023       0.11059536333098839       0.16076015088541085        5.7911050746901963E-002  0.13643500863998614      -0.20897829156075926       -8.0270863115596391E-002
  -17.084168336673347       -4.8396108847852520E-005   2.1711743510862230E-002  0.31732975775460465      -0.11804138573792619       0.11746716878152370       0.15849405198096181        4.4176838826682822E-002  0.14987673890254738      -0.20462495297051325       -5.8097329724202139E-002
  -16.983967935871743       -5.2599453632426838E-005   2.2369768139245599E-002  0.31809070369551307      -0.10976299419653067       0.12406865829400048       0.15561690543271911        3.0190344915135940E-002  0.16214407654887283      -0.19817089198753077       -3.5166413162577036E-002
  -16.883767535070142       -5.7167869111543120E-005   2.3047038429953981E-002  0.31875022496644806      -0.10136039737009887       0.13038464049326304       0.15213980360407647        1.6031442100274636E-002  0.17314089811872926      -0.18968236734632232       -1.1777051271141691E-002
  -16.783567134268537       -6.2133062736746201E-005   2.3744137067403321E-002  0.31930811127604780       -9.2843103444348166E-002  0.13640058101477148       0.14807615188693032        1.7809880507774572E-003  0.18278103556397302      -0.17924652400910629        1.1765841608204498E-002
  -16.683366733466933       -6.7529495828855740E-005   2.4461663795179996E-002  0.31976418473971363       -8.4220750393601246E-002  0.14210263595113495       0.14344161701939837       -1.2479636740311436E-002  0.19098895143750658      -0.16697049851746859        3.5155349633893801E-002
  -16.583166332665328       -7.3394622761748592E-005   2.5200235932026419E-002  0.32011829993634539       -7.5503095074677992E-002  0.14747768370978739       0.13825406668532261       -2.6668993697589429E-002  0.19770033078381075      -0.15298031910633578        5.8086556558957669E-002
  -16.482965931863728       -7.9769150917214409E-005   2.5960488902940178E-002  0.32037034395468322       -6.6700002186257393E-002  0.15251335520843060       0.13253350062834018       -4.0706051236993196E-002  0.20286258509309743      -0.13741961187183968        8.0260520757662906E-002
  -16.382765531062123       -8.6697323214504559E-005   2.6743076785867636E-002  0.32052023642934296       -5.7821433106204974E-002  0.15719806233883965       0.12630197354619221       -5.4510647515297328E-002  0.20643526437033827      -0.12044812627590779       0.10138817236430669     
  -16.282565130260522       -9.4227225184472486E-005   2.7548672874430413E-002  0.32056792956646935       -4.8877434619528350E-002  0.16152102463347207       0.11958351006248849       -6.8003948212735754E-002  0.20839037409022690      -0.10224009512502111       0.12119408171923607     
  -16.182364729458918       -1.0241111871110695E-004   2.8377970257181123E-002  0.32051340815885898       -3.9878127549637724E-002  0.16547229407347497       0.11240401210369799       -8.1108896734486804E-002  0.20871259455446742       -8.2982445859895795E-002  0.13942004999492291     
  -16.082164328657313       -1.1130580475779337E-004   2.9231682413904551E-002  0.32035668959088703       -3.0833695305859186E-002  0.16904277798114692       0.10479115903857188       -9.3750654260093824E-002  0.20739940093273093       -6.2872881519448004E-002  0.15582847519315529     
  -15.981963927855711       -1.2097301760305807E-004   3.0110543829455952E-002  0.32009782383299484       -2.1754372360142764E-002  0.17222425994405094        9.6774300964924898E-002 -0.10585702712773967       0.20446108304653840       -4.2117851080236877E-002  0.17020544963256165     
  -15.881763527054108       -1.3147985330689278E-004   3.1015310625666166E-002  0.31973689342571693       -1.2650432665953643E-002  0.17500941872264980        8.8384345555165680E-002 -0.11735887911274821       0.19992066474106002       -2.0930430008243756E-002  0.18236354854628123     
  -15.781563126252506       -1.4289923539950942E-004   3.1946761211869026E-002  0.31927401345339007       -3.5321780325053196E-003  0.17739184509798042        7.9653638896872936E-002 -0.12819052624589153       0.19381372347664627        4.7186721824043235E-004  0.19214427343633150     
  -15.681362725450901       -1.5531042101017892E-004   3.2905696954591050E-002  0.31870933150737285        5.5900735325308355E-003  0.17936605662052899        7.0615840787775941E-002 -0.13829011191675161       0.18618811155364690        2.1869320157564313E-002  0.19942011833194304     
  -15.581162324649299       -1.6879955096063315E-004   3.3892942867006851E-002  0.31804302763906017        1.4705999498653782E-002  0.18092751022650663        6.1305794965980015E-002 -0.14759996012015175       0.17710358115509567        4.3042258100539368E-002  0.20409623201534671     
  -15.480961923847696       -1.8346024763036530E-004   3.4909348318739930E-002  0.31727531430249417        2.3805284493260328E-002  0.18207261269238328        5.1759394775702537E-002 -0.15606690482824262       0.16663131614516144        6.3773315255693158E-002  0.20611165454532038     
  -15.380761523046091       -1.9939426475083853E-004   3.5955787766600258E-002  0.31640643628655563        3.2877631974286670E-002  0.18279872890358373        4.2013444786385960E-002 -0.16364259360729161       0.15485337429205434        8.3849662271770264E-002  0.20544011195861542     
  -15.280561122244489       -2.1671219363800253E-004   3.7033161506924123E-002  0.31543667063697345        4.1912775881550353E-002  0.18310418791846778        3.2105518898773243E-002 -0.17028376374540916       0.14186204428612814       0.10306519118819589       0.20209035878932932     
  -15.180360721442886       -2.3553423075535314E-004   3.8142396450128589E-002  0.31436632656791114        5.0900492253569962E-002  0.18298828681346352        2.2073815484932268E-002 -0.17595248931416299       0.12775912259122765       0.12122263138230613       0.19610606394076885     
  -15.080160320641282       -2.5599101195010129E-004   3.9284446918175266E-002  0.31319574536341771        5.9830610796768456E-002  0.18245129230065646        1.1957010120743138E-002 -0.18061639775332169       0.11265511579579873       0.13813557479066810       0.18756524139780997     
  -14.979959919839679       -2.7822451914056543E-004   4.0460295465620071E-002  0.31192530026863052        6.8693026393955067E-002  0.18149444011404903        1.7941064786048096E-003 -0.18424885474182906        9.6668374713891350E-002  0.15363038961310177       0.17657923320120739     
  -14.879759519038076       -3.0238906575245407E-004   4.1670953724940077E-002  0.31055539637070023        7.7477710539029451E-002  0.18011993216584460       -8.3757140447850865E-003 -0.18682911629916527        7.9924167020923198E-002  0.16754800285287513       0.16329125794213983     
  -14.779559118236472       -3.2865236774522503E-004   4.2917463276888147E-002  0.30908647046968452        8.6174722685014568E-002  0.17833093147942949       -1.8513243385833784E-002 -0.18834244724864929        6.2553695690901023E-002  0.17974553339324731       0.14787454369966105     
  -14.679358717434869       -3.5719670765676587E-004   4.4200896546599588E-002  0.30751899093920410        9.4774221492543873E-002  0.17613155491058391       -2.8579397974259901E-002 -0.18878020536602733        4.4693070926240738E-002  0.19009775884475763       0.13053006976078879     
  -14.579158316633267       -3.8822019975040284E-004   4.5522357726239374E-002  0.30585345757707610       0.10326647596606955       0.17352686367373341       -3.8535369413341188E-002 -0.18813989073285595        2.6482243635916405E-002  0.19849840110433081       0.11148394656324558     
  -14.478957915831662       -4.2193816504411982E-004   4.6882983724989662E-002  0.30409040144597715       0.11164187646525359       0.17052285169508000       -4.8342774099277390E-002 -0.18642516001287884        8.0639088189162732E-003  0.20486121742843050        9.0984468017148934E-002
  -14.378757515030060       -4.5858462575883434E-004   4.8283945147171235E-002  0.30223038470402513       0.11989094557896215       0.16712643181929823       -5.7963801202811784E-002 -0.18364580556974705       -1.0417612554237409E-002  0.20912088581896787        6.9298874632852003E-002
  -14.278557114228457       -4.9841392956941684E-004   4.9726447299337458E-002  0.30027400042543351       0.12800434884964743       0.16334541990163293       -6.7361358442609182E-002 -0.17981769954543528       -2.8817504400613297E-002  0.21123367563248327        4.6709869652313711E-002
  -14.178356713426853       -5.4170251492869942E-004   5.1211731227252366E-002  0.29822187241139225       0.13597290533596132       0.15918851682200558       -7.6499215088390790E-002 -0.17496270321871440       -4.6991590263546594E-002  0.21117789652801605        2.3511933601313945E-002
  -14.078156312625250       -5.8875082970643471E-004   5.2741074783573545E-002  0.29607465499097718       0.14378759800161536       0.15466528846243896       -8.5342141642468006E-002 -0.16910854216121751       -6.4797463039340308E-002  0.20895412114455225        7.4853076760610571E-006
  -13.977955911823647       -6.3988541647116558E-004   5.4315793727194937E-002  0.29383303281231449       0.15143958391868678       0.14978614369390830       -9.3856045661145471E-002 -0.16228864790408631       -8.2095600839771646E-002  0.20458517922206226       -2.3497060567801993E-002
  -13.877755511022043       -6.9546117888629930E-004   5.5937242855181875E-002  0.29149772062395901       0.15892020427387243       0.14456231042328038      -0.10200810319235752      -0.15454196701941994       -9.8750460246760721E-002  0.19811592322647215       -4.6695288091804656E-002
  -13.777555110220440       -7.5586384494275482E-004   5.7606817168243667E-002  0.28906946304652059       0.16622099416624808       0.13900580975541671      -0.10976688532273939      -0.14591273870674959      -0.11463153839273245       0.18961276788467138       -6.9284774635432575E-002
  -13.677354709418838       -8.2151264413331509E-004   5.9325953070746992E-002  0.28654903433457191       0.17333369218544481       0.13312942832991304      -0.11710247934623386      -0.13645024215472051      -0.12961439554444029       0.17916300835681084       -9.0971033392424364E-002
  -13.577154308617233       -8.9286321714144039E-004   6.1096129606270720E-002  0.28393723812885402       0.18025024975933032       0.12694668889612412      -0.12398660408705330      -0.12620851512075365      -0.14358163017752271       0.16687392404573315      -0.11147135244212890     
  -13.476953907815631       -9.7041077824755516E-004   6.2918869729705770E-002  0.28123490719864525       0.18696284026042467       0.12047181919412342      -0.13039271893223134      -0.11524604533574477      -0.15642379890119112       0.15287167724393103      -0.13051848030930591     
  -13.376753507014028       -1.0546935523882300E-003   6.4795741616953353E-002  0.27844290317426429       0.19346386786063230       0.11371971921321282      -0.13629612615334383      -0.10362543649617512      -0.16804027402466201       0.13730001792487731      -0.14786410997397895     
