  -21.993987975951903       -5.3602509308557077E-007  -2.6328521938784176E-002  -7.8836347905976781E-002  0.17514573712879944      -0.22914432715402408       0.19844358070330348       0.12020732185210989        3.6921965095582696E-002  -4.2799039118785485E-002  0.11694407430136772     
  -21.893787575150299       -5.7494781002411005E-007  -2.7106859332438487E-002  -8.0523122603168878E-002  0.17661067350213455      -0.22661037165678519       0.18925964558859806       0.10535704099239747        1.8356478164058689E-002  -6.3253830045617646E-002  0.13583074586926386     
  -21.793587174348698       -6.1654700193690132E-007  -2.7878556845218502E-002  -8.2133980791458769E-002  0.17773503102610455      -0.22336394108824714       0.17917582491062692        8.9798103578169100E-002  -3.7544955822661199E-004  -8.2965517812961173E-002  0.15271759046518410     
  -21.693386773547093       -6.6101632016233568E-007  -2.8643425448238988E-002  -8.3667403767585524E-002  0.17851664147169538      -0.21941524239896634       0.16824006488966525        7.3635162728739642E-002  -1.9103973026122406E-002 -0.10170253039667906       0.16735598420743325     
  -21.593186372745492       -7.0856277587718387E-007  -2.9401277785356689E-002  -8.5121945833508336E-002  0.17895399756877151      -0.21477669050776538       0.15650436251919747        5.6976934234373694E-002  -3.7659278061332194E-002 -0.11924474621295716       0.17953040700554806     
  -21.492985971943888       -7.5940770657023781E-007  -3.0151928219087788E-002  -8.6496235659459936E-002  0.17904625591285436      -0.20946286926872740       0.14402451833243979        3.9935465308032554E-002  -5.5873121081671903E-002 -0.13538608009688255       0.18906161564827273     
  -21.392785571142284       -8.1378780221319084E-007  -3.0895192876070329E-002  -8.7788977576796240E-002  0.17879323859149665      -0.20349048561871719       0.13085987108375069        2.2625380929127251E-002  -7.3580354589454416E-002 -0.14993690438166329       0.19580928278928184     
  -21.292585170340683       -8.7195621199208708E-007  -3.1630889692090471E-002  -8.8998952799504802E-002  0.17819543352729370      -0.19687831704978198       0.11707301560658669        5.1631128485618719E-003  -9.0620424587277468E-002 -0.16272627663592501       0.19967406297723564     
  -21.192384769539078       -9.3418371860093145E-007  -3.2358838456709095E-002  -9.0125020573349868E-002  0.17725399353713642      -0.18964715257191980       0.10272950518977864       -1.2333883558917139E-002 -0.10683882634393517      -0.17360394788785144       0.20059905531237313     
  -21.092184368737474       -1.0007600019789377E-006  -3.3078860857385220E-002  -9.1166119251312100E-002  0.17597073410899744      -0.18181972735120658        8.7897539886825596E-002  -2.9747919327559987E-002 -0.12208850531067857      -0.18244212774328086       0.19857064119454215     
  -20.991983967935873       -1.0719949847659497E-006  -3.3790780523143063E-002  -9.2121267294467540E-002  0.17434812990084475      -0.17342065122914957        7.2647642240473556E-002  -4.6961863504632627E-002 -0.13623119048563198      -0.18913698566146545       0.19361868482885630     
  -20.891783567134269       -1.1482202774445695E-006  -3.4494423067800463E-002  -9.2989564197443739E-002  0.17238930996861457      -0.16447633134818029        5.7052321964511779E-002  -6.3859931001121639E-002 -0.14913864813666500      -0.19360987075174943       0.18581609353716094     
  -20.791583166332664       -1.2297907210457370E-006  -3.5189616132670923E-002  -9.3770191337374187E-002  0.17009805173201800      -0.15501488912613196        4.1185731176941215E-002  -8.0328461389796657E-002 -0.16069384451476762      -0.19580823576062986       0.17527774434834967     
  -20.691382765531060       -1.3170860400574185E-006  -3.5876189428782970E-002  -9.4462412745684107E-002  0.16747877369009381      -0.14506607184097994        2.5123311823886080E-002  -9.6256683412343155E-002 -0.17079200701565528      -0.19570625439452724       0.16215879267153394     
  -20.591182364729459       -1.4105126081348587E-006  -3.6553974778604968E-002  -9.5065575801989155E-002  0.16453652690057158      -0.13466115910388798        8.9414369707319016E-003 -0.11153746005324255      -0.17934157416788607      -0.19330512472599679       0.14665238795343061     
  -20.490981963927855       -1.5105053412495937E-006  -3.7222806157221545E-002  -9.5579111849333681E-002  0.16127698523924536      -0.12383286451436729       -7.2829523340370876E-003 -0.12606800916881256      -0.18626502583361471      -0.18863305511872619       0.12898682995190977     
  -20.390781563126254       -1.6175297220061605E-006  -3.7882519733007970E-002  -9.6002536730327326E-002  0.15770643445839949      -0.11261523280699486       -2.3472712895618999E-002 -0.13975059482440441      -0.19149958609470502      -0.18174493283696808       0.10942220749397187     
  -20.290581162324649       -1.7320839663281289E-006  -3.8532953907771263E-002  -9.6335451243631895E-002  0.15383176006531604      -0.10104353281299785       -3.9550866170822693E-002 -0.15249318468961975      -0.19499779245093979      -0.17272167923248552        8.8246569205416459E-002
  -20.190380761523045       -1.8547013429544784E-006  -3.9173949356326475E-002  -9.6577541520308938E-002  0.14966043404411725       -8.9154146573144646E-002  -5.5440964283127725E-002 -0.16421006906965729      -0.19672792616919765      -0.16166929908409494        6.5771682590196182E-002
  -20.090180360721444       -1.9859526555958492E-006  -3.9805349065520551E-002  -9.6728579319720648E-002  0.14520050044665880       -7.6984454950661793E-002  -7.1067453514540704E-002 -0.17482243740912645      -0.19667429988168655      -0.14871763525825826        4.2328443898326719E-002
  -19.989979959919840       -2.1264488998576536E-006  -4.0426998372696178E-002  -9.6788422244718869E-002  0.14046055988025988       -6.4572720103813638E-002  -8.6356033545941846E-002 -0.18425890839062842      -0.19483739982555262      -0.13401884332092664        1.8262006362573833E-002
  -19.889779559118235       -2.2768441091237945E-006  -4.1038745003574843E-002  -9.6757013875900993E-002  0.13544975292215894       -5.1957965187648093E-002 -0.10123401073779927      -0.19245601006249327      -0.19123388143409265      -0.11774560402077296       -6.0733014694628103E-003
  -19.789579158316634       -2.4378383977654366E-006  -4.1640439109565955E-002  -9.6634383824814457E-002  0.13017774249269742       -3.9179851663125591E-002 -0.11563064377152614      -0.19935860676628098      -0.18589641831961251      -0.10008909464351701       -3.0319192490822173E-002
  -19.689378757515030       -2.6101812201990571E-006  -4.2231933304465299E-002  -9.6420647706025431E-002  0.12465469522117277       -2.6278554599369459E-002 -0.12947748000796933      -0.20492026999232407      -0.17887340601711807       -8.1256743069727702E-002  -5.4118696072255938E-002
  -19.589178356713425       -2.7946748617235998E-006  -4.2813082700549066E-002  -9.6116007028099262E-002  0.11889126184032006       -1.3294636361101855E-002 -0.14270868096375289      -0.20910359066890583      -0.17022852317510975       -6.1469790921364280E-002  -7.7121413716881207E-002
  -19.488977955911825       -2.9921781696042519E-006  -4.3383744944081960E-002  -9.5720749003659580E-002  0.11289855664732246       -2.6891907841840903E-004 -0.15526133535800132      -0.21188043078467927      -0.16004015417231496       -4.0960694425153141E-002  -9.8988677953802007E-002
  -19.388777555110220       -3.2036105536736404E-006  -4.3943780250177686E-002  -9.5235246278584859E-002  0.10668813607079354        1.2757643700162163E-002 -0.16707575824079282      -0.21323211265157399      -0.14840067839537158       -1.9970393527249539E-002 -0.11939853851657375     
  -19.288577154308616       -3.4299562658963771E-006  -4.4493051437034296E-002  -9.4659956580672777E-002  0.10027197638516176        2.5744095767843367E-002 -0.17809577478120475      -0.21314954453536528      -0.13541563262180425        1.2545186584730225E-003 -0.13805050239541064     
  -19.188376753507015       -3.6722689826102439E-006  -4.5031423959545576E-002  -9.3995422288107852E-002   9.3662450615446938E-002   3.8649607028033911E-002 -0.18826898736556250      -0.21163328180885618      -0.12120275410312041        2.2464692815241792E-002 -0.15466995797562744     
  -19.088176352705410       -3.9316767083519335E-006  -4.5558765942254838E-002  -9.3242269918114976E-002   8.6872304676920906E-002   5.1433601866354768E-002 -0.19754702473590896      -0.20869352321632237      -0.10589091302445862        4.3410952767988085E-002 -0.16901221812606976     
  -18.987975951903806       -4.2093870281872771E-006  -4.6074948211664038E-002  -9.2401209536291426E-002   7.9914632795693122E-002   6.4055886722521813E-002 -0.20588577198408742      -0.20435004227434214       -8.9618944020356917E-002   6.3847222793876363E-002 -0.18086612271135277     
  -18.887775551102205       -4.5066927287246785E-006  -4.6579844327870289E-002  -9.1473034087158261E-002   7.2802852257585648E-002   7.6476776461050153E-002 -0.21324558030785612      -0.19863205427040145       -7.2534387341413584E-002   8.3533418508878923E-002 -0.19005714748839475     
  -18.787575150300601       -4.8249778162143607E-006  -4.7073330615532198E-002  -9.0458618646561226E-002   6.5550677534007590E-002   8.8657219143418495E-002 -0.21959145553168047      -0.19157801975388125       -5.4792151085903858E-002  0.10223826736833214      -0.19644997361512151     
  -18.687374749499000       -5.1657239597961412E-006  -4.7555286194165956E-002  -8.9358919596662492E-002   5.8172093834757084E-002  0.10055891880944448      -0.22489322449590249      -0.18323538584124519       -3.6553106626084020E-002  0.11974202564643352      -0.19995047994071713     
  -18.587174348697395       -5.5305173879669833E-006  -4.8025593007762934E-002  -8.8174973724290520E-002   5.0681330138733528E-002  0.11214445588183235      -0.22912567852312268      -0.17366026707546750       -1.7982629964662843E-002  0.13583905997568541      -0.20050712874505514     
  -18.486973947895791       -5.9210562736027224E-006  -4.8484135853699643E-002  -8.6907897243445484E-002   4.3092831754530887E-002  0.12337740481530138      -0.23226869327955482      -0.16291706798621383        7.5089775287694486E-004  0.15034026311846155      -0.19811172452506134     
  -18.386773547094187       -6.3391586371741330E-006  -4.8930802410968345E-002  -8.5558884742967314E-002   3.5421232463889972E-002  0.13422244862046623      -0.23430732446161034      -0.15107804988967949        1.9477616974002087E-002  0.16307527559039151      -0.19279953465661262     
  -18.286573146292586       -6.7867708137614833E-006  -4.9365483267683842E-002  -8.4129208060272284E-002   2.7681326301663808E-002  0.14464548990232234      -0.23523187885254826      -0.13822284484173469        3.8027729879785484E-002  0.17389448703592358      -0.18464877015529307     
  -18.186372745490981       -7.2659765101668893E-006  -4.9788071947869633E-002  -8.2620215082253590E-002   1.9888039026766259E-002  0.15461375806422190      -0.23503796041139802      -0.12443792001371116        5.6233039965798717E-002  0.18267079384403104      -0.17377943418079753     
  -18.086172344689381       -7.7790065078210930E-006  -5.0198464937558161E-002  -8.1033328474536606E-002   1.2056399339106695E-002  0.16409591234043297      -0.23372649117520400      -0.10981599609366566        7.3928477103682652E-002  0.18930109235579901      -0.16035155523852371     
  -17.985971943887776       -8.3282490445081577E-006  -5.0596561710153018E-002  -7.9370044340210430E-002   4.2015098980030903E-003  0.17306214033319187      -0.23130370687497415       -9.4455423624949283E-002   9.0953594255424652E-002  0.19370749012160721      -0.14456283109062140     
  -17.885771543086172       -8.9162609322867696E-006  -5.0982264751027573E-002  -7.7631930809274177E-002  -3.6614818020309740E-003  0.18148425174438554      -0.22778112728611266       -7.8459521476976088E-002  0.10715402226936345       0.19583822097803724      -0.12664571806500283     
  -17.785571142284567       -9.5457794623080875E-006  -5.1355479581426847E-002  -7.5820626560243493E-002  -1.1517412641959206E-002  0.18933576700740970      -0.22317550145464771       -6.1935881897925350E-002  0.12238286956721151       0.19566825319450323      -0.10686400861644497     
  -17.685370741482966       -1.0219735146044974E-005  -5.1716114781615731E-002  -7.3937839275226708E-002  -1.9351133119016671E-002  0.19659200054034143      -0.21750872805943366       -4.4995646823664873E-002  0.13650205403082610       0.19319958354491876       -8.5508947527971751E-002
  -17.585170340681362       -1.0941265356430728E-005  -5.2064082013260862E-002  -7.1985344029916423E-002  -2.7147536561261967E-002  0.20323013835869344      -0.21080775128898296       -2.7752760310584344E-002  0.14938355501235037       0.18846121384965034       -6.2894943933388736E-002
  -17.484969939879761       -1.1713728934309326E-005  -5.2399296041074968E-002  -6.9964981620073849E-002  -3.4891588259519393E-002  0.20922930980381288      -0.20310443272814585       -1.0323202120751497E-002  0.16091057411558388       0.18150881026344629       -3.9354942292680890E-002
  -17.384769539078157       -1.2540721822169663E-005  -5.2721674753686998E-002  -6.7878656826030365E-002  -4.2568354460550004E-002  0.21457065316130661      -0.19443539986365543        7.1757923856068922E-003  0.17097859422358569       0.17242404931192046       -1.5235520473028079E-002
  -17.284569138276552       -1.3426093806683475E-005  -5.3031139183765959E-002  -6.5728336616891272E-002  -5.0163031165545428E-002  0.21923737496331844      -0.18484187192898807        2.4626520803056166E-002  0.17949632717021630       0.16131365835941575        9.1082128939066215E-003
  -17.184368737474948       -1.4373966438556591E-005  -5.3327613527372190E-002  -6.3516048296104466E-002  -5.7660972678403734E-002  0.22321480278811470      -0.17436946391654029        4.1911605375373806E-002  0.18638654146291986       0.14830816178074879        3.3317846652575936E-002
  -17.084168336673347       -1.5388752218580768E-005  -5.3611025162506085E-002  -6.1243877590112662E-002  -6.5047719848708233E-002  0.22649043139089173      -0.16306796968889020        5.8914782506291646E-002  0.19158676255156162       0.13356034756664978        5.7036943986978693E-002
  -16.983967935871743       -1.6475175140047377E-005  -5.3881304666900678E-002  -5.8913966681951889E-002  -7.2309027954988309E-002  0.22905396202093684      -0.15099112522057490        7.5521684776146611E-002  0.19504983929404118       0.11724347237729864        7.9916290216028640E-002
  -16.883767535070142       -1.7638292677245395E-005  -5.4138385835039445E-002  -5.6528512191633837E-002  -7.9430894174483305E-002  0.23089733480150751      -0.13819635309608430        9.1620610204393313E-002  0.19674437148242890        9.9549226130887541E-002  0.10161903425791277     
  -16.783567134268537       -1.8883519330540220E-005  -5.4382205694363819E-002  -5.4089763105180204E-002  -8.6399584586392977E-002  0.23201475407045730      -0.12474448947879704       0.10710327358372428       0.19665499455305799        8.0685480039024302E-002  0.12182564806599447     
  -16.683366733466933       -2.0216651831757127E-005  -5.4612704520694971E-002  -5.1600018654293978E-002  -9.3201660656591995E-002  0.23240270660210727      -0.11069949484918755       0.12186553483216502       0.19478251889921205        6.0873844545064802E-002  0.14023863101883324     
  -16.583166332665328       -2.1643896129369944E-005  -5.4829825852872591E-002  -4.9061626148675770E-002  -9.9824005152727449E-002  0.23205997265305559       -9.6128149887653239E-002  0.13580809946408676       0.19114392252320006        4.0347065854571963E-002  0.15658689000192436     
  -16.482965931863728       -2.3171896278496833E-005  -5.5033516506578208E-002  -4.6476978762993525E-002 -0.10625384743967671       0.23098762979707088       -8.1099737947901929E-002  0.14883718646854710       0.18577219709436602        1.9346291643315673E-002  0.17062973069344090     
  -16.382765531062123       -2.4807765367524053E-005  -5.5223726587367405E-002  -4.3848513280619575E-002 -0.11247878810666599       0.22918904953717439       -6.5685715630736607E-002  0.16086515910273119       0.17871604880896919       -1.8817619348106861E-003  0.18216040129062894     
  -16.282565130260522       -2.6559118633008285E-005  -5.5400409502897346E-002  -4.1178707796257236E-002 -0.11848682287849983       0.22666988670546970       -4.9959373024561424E-002  0.17181111435757065       0.17003945676420765       -2.3087708658093051E-002  0.19100913650275667     
  -16.182364729458918       -2.8434108909128310E-005  -5.5563521974320823E-002  -3.8470079379599904E-002 -0.12426636576475876       0.22343806168397848       -3.3995485228048086E-002  0.18160142713060212       0.15982109285061946       -4.4022422015157610E-002  0.19704565699406681     
  -16.082164328657313       -3.0441464578824032E-005  -5.5713024046901309E-002  -3.5725181702272034E-002 -0.12980627140243492       0.21950373550259583       -1.7869956811963079E-002  0.19017024544598149       0.14815360842292796       -6.4439961932059392E-002  0.20018108747774893     
  -15.981963927855711       -3.2590530209123573E-005  -5.5848879099799180E-002  -3.2946602630245181E-002 -0.13509585654883532       0.21487927789227243       -1.6594609105955863E-003  0.19745993339056947       0.13514279421708322       -8.4100464065242186E-002  0.20036926522084333     
  -15.881763527054108       -3.4891310049497627E-005  -5.5971053855040705E-002  -3.0136961784021674E-002 -0.14012492068330898       0.20957922839390861        1.4558925341147012E-002  0.20342145878680123       0.12090662113063630      -0.10277295771709709       0.19760741969504769     
  -15.781563126252506       -3.7354514603949732E-005  -5.6079518385674938E-002  -2.7298908068880703E-002 -0.14488376567810474       0.20362025064527936        3.0708087291582760E-002  0.20801472299480706       0.10557417056389419      -0.12023807926936518       0.19193621336704153     
  -15.681362725450901       -3.9991610489756353E-005  -5.6174246123086802E-002  -2.4435117177505575E-002 -0.14936321450036052       0.19702107998961282        4.6711239434464535E-002  0.21120883062535822        8.9284464020526894E-002 -0.13629064925705978       0.18343914302765343     
  -15.581162324649299       -4.2814873816080163E-005  -5.6255213863519976E-002  -2.1548289067370028E-002 -0.15355462890926697       0.18980246457072281        6.2492290506196486E-002  0.21298229734965859        7.2185202579899480E-002 -0.15074208280764714       0.17224131047424907     
  -15.480961923847696       -4.5837447332666414E-005  -5.6322401773762965E-002  -1.8641145415239677E-002 -0.15744992611420525       0.18198710009975422        7.7976205282086347E-002  0.21332319440807979        5.4431427670450748E-002 -0.16342260512769058       0.15850758064536954     
  -15.380761523046091       -4.9073401609202622E-005  -5.6375793395994682E-002  -1.5716427051196902E-002 -0.16104159436169266       0.17359955849861505        9.3089361351367070E-002  0.21222922884579556        3.6184115287052378E-002 -0.17418324600948193       0.14244015432524243     
  -15.280561122244489       -5.2537800538669075E-005  -5.6415375651831877E-002  -1.2776891374617178E-002 -0.16432270742120891       0.16466621064459452       0.10775989917462279       0.20970775893578128        1.7608716398855011E-002 -0.18289758992638644       0.12427559115521136     
  -15.180360721442886       -5.6246771461377233E-005  -5.6441138845516173E-002  -9.8253097545081634E-003 -0.16728693794180233       0.15521514345887019       0.12191806375916280       0.20577574468526694       -1.1263432181283315E-003 -0.18946326115674536       0.10428132678195781     
  -15.080160320641282       -6.0217580238980578E-005  -5.6453076666293019E-002  -6.8644649166854617E-003 -0.16992856965387607       0.14527607159974684       0.13549653632779063       0.20045963375871143       -1.9851190121420125E-002 -0.19380312648928613        8.2751735420397488E-002
  -14.979959919839679       -6.4468711631444101E-005  -5.6451186189968430E-002  -3.8971483202531617E-003 -0.17224250839255506       0.13488024403822346       0.14843075440391965       0.19379518358454023       -3.8396043468656389E-002 -0.19586620138064723        6.0003795801855823E-002
  -14.879759519038076       -6.9019955345645201E-005  -5.6435467879610651E-002  -9.2615752583141589E-004 -0.17422429192131841       0.12406034580952222       0.16065921879110320       0.18582722084211872       -5.6592754444569369E-002 -0.19562824891947175        3.6372424317423192E-002
  -14.779559118236472       -7.3892498159437912E-005  -5.6405925585445701E-002   2.0457064419566835E-003 -0.17587009853707061       0.11285039524962050       0.17212378598741893       0.17660933994685510       -7.4276330890140560E-002 -0.19309206456057909        1.2205544066373752E-002
  -14.679358717434869       -7.9109022551400991E-005  -5.6362566543904605E-002   5.0156417352670594E-003 -0.17717675443994815       0.10128563703977929       0.18276994464425711       0.16620354256137901       -9.1286433309892070E-002 -0.18828744328406852       -1.2141037592308461E-002
  -14.579158316633267       -8.4693812288768838E-005  -5.6305401375846664E-002   7.9808483245890904E-003 -0.17814173985371201        8.9402431395380927E-002  0.19254707475507968       0.15467982055757029      -0.10746882869282190      -0.18127082956520271       -3.6308867567847625E-002
  -14.478957915831662       -9.0672865475751411E-005  -5.6234444083966072E-002   1.0938530638589926E-002 -0.17876319388494008        7.7238139747496715E-002  0.20140868834177969       0.14211568523458423      -0.12267678896498652      -0.17212465426727652       -5.9942124518493886E-002
  -14.378757515030060       -9.7074015575273357E-005  -5.6149712049339641E-002   1.3885900199753734E-002 -0.17903991811155379        6.4831007276535527E-002  0.20931265049414086       0.12859564595935402      -0.13677242139371179      -0.16095636624748408       -8.2692857585272811E-002
  -14.278557114228457       -1.0392706097949035E-004  -5.6051226027161713E-002   1.6820178253321372E-002 -0.17897137889382791        5.2220042667361917E-002  0.21622137971146171       0.11421064173643607      -0.14962791888051372      -0.14789717005253333      -0.10422610924914001     
  -14.178356713426853       -1.1126390372804798E-004  -5.5939010141654005E-002   1.9738598387074629E-002 -0.17855770840346843        3.9444895463946215E-002  0.22210202659383094        9.9057429530644850E-002 -0.16112671880615151      -0.13310048453354623      -0.12422484688804596     
  -14.078156312625250       -1.1911869801439465E-004  -5.5813091880128937E-002   2.2638409139467790E-002 -0.17779970436863649        2.6545731409084495E-002  0.22692663003325572        8.3237933456632981E-002 -0.17116455992033375      -0.11674014048824681      -0.14239463042688802     
  -13.977955911823647       -1.2752800918060573E-004  -5.5673502086222890E-002   2.5516876593657908E-002 -0.17669882853549104        1.3563106161200118E-002  0.23067225016206583        6.6858559213030730E-002 -0.17965042769311787       -9.9008338504531709E-002 -0.15846794735888195     
  -13.877755511022043       -1.3653098393508355E-004  -5.5520274952291053E-002   2.8371286954979313E-002 -0.17525720384918561        5.3783778525782740E-004  0.23332107742642766        5.0029478372407989E-002 -0.18650737955637736       -8.0113390996617032E-002 -0.17220815131405959     
  -13.777555110220440       -1.4616953258428690E-004  -5.5353448010954764E-002   3.1198949109420969E-002 -0.17347761035971396       -1.2489121581296770E-002  0.23486051726629367        3.2863887341108108E-002 -0.19167324255267770       -6.0277274960183806E-002 -0.18341294618760728     
  -13.677354709418838       -1.5648852413472971E-004  -5.5173062125797472E-002   3.3997197160689101E-002 -0.17136347986050054       -2.5476814484052122E-002  0.23528324999914152        1.5477245973408707E-002 -0.19510117706589938       -3.9733024196738756E-002 -0.19191736453142663     
