  -22.294589178356713        3.4204810100004872E-007  -8.2639335414994436E-002  0.16277892617647077       0.21726938477901631      -0.24247176665709810      -0.20718273409883289       0.15199044069047069       -9.7080647572915665E-002  -3.1303079779020922E-002  -4.2295466061087687E-002
  -22.194388777555112        3.6725121264647943E-007  -8.5401099854246265E-002  0.16723429238479243       0.22127643134644465      -0.24331787536236804      -0.20278635843377388       0.14209269844488215       -8.1195791846457699E-002  -1.0059977596315793E-002  -6.5910596980451611E-002
  -22.094188376753507        3.9416532900997433E-007  -8.8143175020482717E-002  0.17155367432146251       0.22492733995211012      -0.24348568512094879      -0.19750380902456779       0.13129257377545597       -6.4604680064961242E-002   1.1297332337651235E-002  -8.8583613835995764E-002
  -21.993987975951903        4.2291584112065723E-007  -9.0864928726701211E-002  0.17573355974031543       0.22821623456514231      -0.24297472812843976      -0.19135817054333709       0.11965865460252141       -4.7451624795496326E-002   3.2526387222427615E-002 -0.10999043265599005     
  -21.893787575150299        4.5363669617537469E-007  -9.3565733470996684E-002  0.17977054982481780       0.23113782180556883      -0.24178642878319870      -0.18437629935014210       0.10726482399181057       -2.9885826493777270E-002   5.3386180296668188E-002 -0.12982506827269649     
  -21.793587174348698        4.8647102176503406E-007  -9.6244966581279817E-002  0.18366136195185370       0.23368739946396266      -0.23992409971566042      -0.17658870613114355        9.4189790948296451E-002  -1.2060075730967375E-002   7.3639896911849717E-002 -0.14780400801864499     
  -21.693386773547093        5.2157179143648218E-007  -9.8902010358822803E-002  0.18740283236092747       0.23586086406949291      -0.23739293255365801      -0.16802942256726619        8.0516590562034293E-002   5.8705758070572329E-003   9.3057603014248938E-002 -0.16367026420503031     
  -21.593186372745492        5.5910253700565645E-007 -0.10153625222062361       0.19099191872664065       0.23765471749422562      -0.23419998344958015      -0.15873585261612366        6.6332056680493912E-002   2.3750163988027848E-002  0.11141885551366770      -0.17719704745684697     
  -21.492985971943888        5.9923811228566683E-007 -0.10414708484070531       0.19442570263264705       0.23906607258342008      -0.23035415341004262      -0.14874860905731946        5.1726270456363639E-002   4.1423168838232612E-002  0.12851520490433396      -0.18819100839899772     
  -21.392785571142284        6.4216550740954296E-007 -0.10673390629010550       0.19770139194466718       0.24009265780224862      -0.22586616348242564      -0.13811133601509243        3.6791988272770249E-002   5.8735867284067184E-002  0.14415256172631979      -0.19649500135697059     
  -21.292585170340683        6.8808471852608652E-007 -0.10929612017561177       0.20081632308080022       0.24073282089168060      -0.22074852486764343      -0.12687051823399526        2.1624052678980349E-002   7.5537670263843823E-002  0.15815340000191028      -0.20199033056842525     
  -21.192384769539078        7.3720968114777843E-007 -0.11183313577735247       0.20376796317754783       0.24098553152794558      -0.21501550404278116      -0.11507527794129310        6.3187900776583393E-003   9.1682432579409959E-002  0.17035877263211835      -0.20459844679894515     
  -21.092184368737474        7.8976926630032818E-007 -0.11434436818492774       0.20655391214926747       0.24085038298067929      -0.20868308299020927      -0.10277716018339988       -9.0266010113868519E-003  0.10702972409414832       0.18063011587286126      -0.20428207011037877     
  -20.991983967935873        8.4600834621867693E-007 -0.11682923843221646       0.20917190463969049       0.24032759276745200      -0.20176891464441882       -9.0029907574645726E-002  -2.4314667225970112E-002  0.12144605122031889       0.18885082240536649      -0.20104572273340748     
  -20.891783567134269        9.0618893578799548E-007 -0.11928717363095344       0.21161981186413756       0.23941800230387869      -0.19429227368098220       -7.6889225442838993E-002  -3.9448319254703670E-002  0.13480601807112019       0.19492756514240292      -0.19493566442775909     
  -20.791583166332664        9.7059141376512545E-007 -0.12171760710276271       0.21389564334042827       0.23812307554928994      -0.18627400278433046       -6.3412538397686333E-002  -5.4331448418190521E-002  0.14699341717731484       0.19879135674118184      -0.18603923125356589     
  -20.691382765531060        1.0395158278859728E-006 -0.12411997850979213       0.21599754850739125       0.23644489665050872      -0.17773645454442927       -4.9658739385967453E-002  -6.8869537022591201E-002  0.15790224028134822       0.20039833279487673      -0.17448358720560389     
  -20.591182364729459        1.1132832931841541E-006 -0.12649373398394678       0.21792381822970244       0.23438616658756445      -0.16870342914438319       -3.5687932330166344E-002  -8.2970258609373126E-002  0.16743760041687819       0.19973024981146162      -0.16043390655439893     
  -20.490981963927855        1.1922374886072591E-006 -0.12883832625452482       0.21967288618754421       0.23195019882643189      -0.15920010801241113       -2.1561169475085344E-002  -9.6544064289232165E-002  0.17551655725313089       0.19679469232622918      -0.14409101287521633     
  -20.390781563126254        1.2767462583784984E-006 -0.13115321477439823       0.22124333015025352       0.22914091398612835      -0.14925298362341760       -7.3401845903252917E-003 -0.10950475143666204       0.18206883852530101       0.19162498679697379      -0.12568850851248128     
  -20.290581162324649        1.3672033242411257E-006 -0.13343786584469172       0.22263387313287911       0.22596283352868379      -0.13888978564580168        6.9128768054597086E-003 -0.12177001113354893       0.18703745127579796       0.18427982325930395      -0.10548943551048648     
  -20.190380761523045        1.4640301209727929E-006 -0.13569175273779352       0.22384338443448629       0.22242107248191559      -0.12813940363922235        2.1135729019678376E-002 -0.13326195088510351       0.19037917758951498       0.17484258903713507       -8.3782515738310484E-002
  -20.090180360721444        1.5676777603000742E-006 -0.13791435581876776       0.22487088055753301       0.21852133120690165      -0.11703180651894184        3.5266218373473837E-002 -0.14390758928860833       0.19206495051124889       0.16342042207268923       -6.0878023951999441E-002
  -19.989979959919840        1.6786291309963493E-006 -0.14010516266518139       0.22571552600762365       0.21426988622345666      -0.10559795901130094        4.9242594812485795E-002 -0.15363931951351090       0.19208010687549526       0.15014299462327174       -3.7103352783765135E-002
  -19.889779559118235        1.7974011492548889E-006 -0.14226366818524333       0.22637663397288482       0.20967358010826451       -9.3869735333140039E-002   6.3003781753779631E-002 -0.16239533864942024       0.19042451484937895       0.13516104113305799       -1.2798333051356515E-002
  -19.789579158316634        1.9245471685474369E-006 -0.14438937473426364       0.22685366688245065       0.20473981048195658       -8.1879830335819220E-002   7.6489642989728976E-002 -0.17012004019539564       0.18711257507937976       0.11864464699252178        1.1689623721731423E-002
  -19.689378757515030        2.0606595549631900E-006 -0.14648179222937183       0.22714623684356100       0.19947651810283742       -6.9661668361544166E-002   8.9641245482449103E-002 -0.17676436719791377       0.18217309543181426       0.10078131761264866        3.6010491143278783E-002
  -19.589178356713425        2.2063724505762606E-006 -0.14854043826248417       0.22725410595693646       0.19389217408643894       -5.7249310066083012E-002  0.10240111690039459      -0.18228612379487644       0.17564904041664334        8.1773849735153989E-002   5.9816631165802034E-002
  -19.488977955911825        2.3623647242287543E-006 -0.15056483821157907       0.22717718651030083       0.18799576627157388       -4.4677357467660869E-002  0.11471349677173638      -0.18665024318725745       0.16759715747427256        6.1838029145103460E-002   8.2767763161492341E-002
  -19.388777555110220        2.5293631350193154E-006 -0.15255452535008562       0.22691554104966563       0.18179678475464292       -3.1980857486666382E-002  0.12652458015686599      -0.18982901033637778       0.15808748337574774        4.1200180922978155E-002  0.10453582783147713     
  -19.288577154308616        2.7081457205883904E-006 -0.15450904095447346       0.22646938232843558       0.17530520661556726       -1.9195204245090934E-002  0.13778275277527904      -0.19180223797267856       0.14720273502991466        2.0094600047428152E-002  0.12480967642567560     
  -19.188376753507015        2.8995454207468361E-006 -0.15642793441002939       0.22583907313444376       0.16853147985999731       -6.3560403980966219E-003  0.14843881655931615      -0.19255739479822739       0.13503758999642865       -1.2391084816671162E-003  0.14329951824632786     
  -19.088176352705410        3.1044539559558123E-006 -0.15831076331475530       0.22502512599496194       0.16148650660355449        6.5008422272661995E-003  0.15844620464908182      -0.19208968506873147       0.12169786296277844       -2.2558749803167730E-002  0.15974106286343764     
  -18.987975951903806        3.3238259845333699E-006 -0.16015709358136232       0.22402820275995561       0.15418162552520251        1.9339602409186973E-002  0.16776118488902400      -0.19040207904969519       0.10729958534852609       -4.3622288756500469E-002  0.17389929783403046     
  -18.887775551102205        3.5586835500675426E-006 -0.16196649953735179       0.22284911406389832       0.14662859361796807        3.2124449445918135E-002  0.17634305093687910      -0.18750529415326256        9.1967996042489605E-002  -6.4190597630469387E-002  0.18557184792719322     
  -18.787575150300601        3.8101208429908712E-006 -0.16373856402313300       0.22148881866659681       0.13883956726638910        4.4819742929758939E-002  0.18415430014983833      -0.18341772687556032        7.5836452051659009E-002  -8.4030170904693904E-002  0.19459186783872470     
  -18.687374749499000        4.0793092959877467E-006 -0.16547287848820338       0.21994842267358641       0.13082708268116844        5.7390092102076955E-002  0.19116079747060449      -0.17816533596679790        5.9045268537211044E-002 -0.10291577616410437       0.20083042704751120     
  -18.587174348697395        4.3675030451373879E-006 -0.16716904308535752       0.21822917863674635       0.12260403572252664        6.9800454512373322E-002  0.19733192459717966      -0.17178147757610443        4.1740498327237710E-002 -0.12063301109148662       0.20419835272493572     
  -18.486973947895791        4.6760447708180443E-006 -0.16882666676284824       0.21633248453576875       0.11418366114466898        8.2016233706361019E-002  0.20264071378440671      -0.16430669341792520        2.4072661522142644E-002 -0.13698073750931880       0.20464750435500664     
  -18.386773547094187        5.0063719538630896E-006 -0.17044536735459373       0.21425988264147172       0.10557951129487217        9.4003375670760739E-002  0.20706396569272723      -0.15578845330543301        6.1954362429138829E-003 -0.15177336483806589       0.20217146184618034     
  -18.286573146292586        5.3600235708554602E-006 -0.17202477166825300       0.21201305826168784        9.6805434301357157E-002  0.10572846376589923       0.21058235076895715      -0.14628085368585295       -1.1735678089678483E-002 -0.16484295704744698       0.19680561729894727     
  -18.186372745490981        5.7386472673627419E-006 -0.17356451557122035       0.20959383837081788        8.7875551785090086E-002  0.11715881188149517       0.21318049371612274      -0.13584427409226080       -2.9564713317892902E-002 -0.17604113918115266       0.18862666911753351     
  -18.086172344689381        6.1440070318048631E-006 -0.17506424407464255       0.20700419012433466        7.8804236131495953E-002  0.12826255555598784       0.21484704068339386      -0.12454499369376394       -4.7136589186970793E-002 -0.18524078181097156       0.17775152569697325     
  -17.985971943887776        6.5779914145567801E-006 -0.17652361141527556       0.20424621925923733        6.9606087358530314E-002  0.13900874080532397       0.21557470888227637      -0.11245477037904211       -6.4298462261947395E-002 -0.19233744429707836       0.16433563435582041     
  -17.885771543086172        7.0426223266294649E-006 -0.17794228113512520       0.20132216838170264        6.0295909618335419E-002  0.14936741041354926       0.21536031841220526       -9.9650385046321691E-002  -8.0901055388185830E-002 -0.19725056046958267       0.14857075940041659     
  -17.785571142284567        7.5400644608133603E-006 -0.17931992615905437       0.19823441514359522        5.0888687370406194E-002  0.15930968744478444       0.21420480615673002       -8.6213153994029193E-002  -9.6799956131769588E-002 -0.19992435327089064       0.13068224108087756     
  -17.685370741482966        8.0726353741372619E-006 -0.18065622887021743       0.19498547030913080        4.1399561264550390E-002  0.16880785574366680       0.21211322168936281       -7.2228412508635154E-002 -0.11185687290562432      -0.20032846797504597       0.11092577461864571     
  -17.585170340681362        8.6428162874489622E-006 -0.18195088118325073       0.19157797571325047        3.1843803772442690E-002  0.17783543719985503       0.20909470520697598       -5.7784972929242569E-002 -0.12594083785538521      -0.19845831679533030        8.9583755345552615E-002
  -17.484969939879761        9.2532636446875526E-006 -0.18320358461532488       0.18801470211346968        2.2236794607033424E-002  0.18636726556125188       0.20516244758727392       -4.2974560630615583E-002 -0.13892934604208912      -0.19433513096797289        6.6961242196407852E-002
  -17.384769539078157        9.9068214895207458E-006 -0.18441405035491670       0.18429854693683040        1.2593995969336953E-002  0.19437955659011194       0.20033363274479687       -2.7891231506500358E-002 -0.15070942101283152      -0.18800571972059191        4.3381597252162014E-002
  -17.284569138276552        1.0606534713707460E-005 -0.18558199932843683       0.18043253192394582        2.9309276624867970E-003  0.20184997436655816       0.19462936253747529       -1.2630774652629668E-002 -0.16117859749092073      -0.17954193886184056        1.9181863661253643E-002
  -17.184368737474948        1.1355663246905912E-005 -0.18670716226460118       0.17641980067193458       -6.7368578869458663E-003  0.20875769355462265       0.18807456455181973        2.7098959572662146E-003 -0.17024581263789434      -0.16903987502511580       -5.2920519937452986E-003
  -17.084168336673347        1.2157697241767070E-005 -0.18778927975644688       0.17226361607819438       -1.6393800660119744E-002  0.21508345745710630       0.18069788316962360        1.8033356939156708E-002 -0.17783219813491269      -0.15661875482726190       -2.9690324021795729E-002
  -16.983967935871743        1.3016373333832873E-005 -0.18882810232114605       0.16796735768722221       -2.6024358089327983E-002  0.22080963169762136       0.17253155439239870        3.3242294201511223E-002 -0.18387176619403439      -0.14241959132642523       -5.3664207968084028E-002
  -16.883767535070142        1.3935692050315027E-005 -0.18982339045756452       0.16353451894262580       -3.5613030073308780E-002  0.22592025338011487       0.16361126497050674        4.8240120954014740E-002 -0.18831198353227119      -0.12660358314533959       -7.6871025503711110E-002
  -16.783567134268537        1.4919936450739572E-005 -0.19077491470144459       0.15896870434644461       -4.5144383924196757E-002  0.23040107558869738       0.15397599645249338        6.2931591097427936E-002 -0.19111422831578778      -0.10935028443418911       -9.8979062607285132E-002
  -16.683366733466933        1.5973692080275275E-005 -0.19168245567830730       0.15427362652819579       -5.4603079205991355E-002  0.23423960710387537       0.14366785483622882        7.7223404099189097E-002 -0.19225412609977577       -9.0855566449007830E-002 -0.11967231102469725     
  -16.583166332665328        1.7101868332757390E-005 -0.19254580415406447       0.14945310322603192       -6.3973892424543502E-002  0.23742514722444380       0.13273188656626697        9.1024797513386116E-002 -0.19172176184192105       -7.1329393887128542E-002 -0.13865498523353845     
  -16.482965931863728        1.8309721324825046E-005 -0.19336476108321213       0.14451105418236360       -7.3241741529318075E-002  0.23994881559786846       0.12121588168144902       0.10424812338218534      -0.18952176614525548       -5.0993441224218249E-002 -0.15565575034745086     
  -16.382765531062123        1.9602878381503729E-005 -0.19413913765475632       0.13945149795660267       -8.2391710187519646E-002  0.24180357697613725       0.10917016497307439       0.11680940485823009      -0.18567327498033953       -3.0078576113911609E-002 -0.17043160052757350     
  -16.282565130260522        2.0987364255203410E-005 -0.19486875533575654       0.13427854865753336       -9.1409071791502539E-002  0.24298426082798663        9.6647376066222493E-002  0.12862886951305158      -0.18020976323704141       -8.8222384201904151E-003 -0.18277133246372559     
  -16.182364729458918        2.2469629196024524E-005 -0.19555344591241985       0.12899641259793326      -0.10027931316078884       0.24348757575274679        8.3702239385241045E-002  0.13963145594460624      -0.17317875355367862        1.2534255362484195E-002 -0.19249856427598791     
  -16.082164328657313        2.4056579002812239E-005 -0.19619305152892338       0.12360938487430115      -0.10898815790062544       0.24331211865585656        7.0391325008749478E-002  0.14974729046675608      -0.16464140295634946        3.3748451699175022E-002 -0.19947425668520394     
  -15.981963927855711        2.5755607193724089E-005 -0.19678742472382460       0.11812184587436317      -0.11752158937943800       0.24245837866030248        5.6772801459141854E-002  0.15891213085330169      -0.15467197090378482        5.4579512512946397E-002 -0.20359870041510439     
  -15.881763527054108        2.7574629454641026E-005 -0.19733642846405036       0.11253825771521109      -0.12586587328818358       0.24092873574306328        4.2906181506886458E-002  0.16706777431851627      -0.14335717336478834        7.4790949343560134E-002 -0.20481294141852605     
  -15.781563126252506        2.9522120517559273E-005 -0.19783993617648898       0.10686316061499801      -0.13400757974532407       0.23872745410044460        2.8852062100501299E-002  0.17416242714325708      -0.13079542854666934        9.4153308126340846E-002 -0.20309962355583258     
  -15.681362725450901        3.1607153645934826E-005 -0.19829783177712923       0.10110116920110579      -0.14193360491179050       0.23586067026068583        1.4671859558670548E-002  0.18015103359922344      -0.11709600083538597       0.11244677411175388      -0.19848323668035714     
  -15.581162324649299        3.3839442904400769E-005 -0.19871000969786393        9.5256968757832544E-002 -0.14963119208127185       0.23233637597718471        4.2754118173734331E-004  0.18499556208261625      -0.10237805039368597       0.12946366735291248      -0.19102976658494278     
  -15.480961923847696        3.6229388414194771E-005 -0.19907637491084390        8.9335311416635879E-002 -0.15708795221175872       0.22816439594982804       -1.3818645544588731E-002  0.18866524663992873       -8.6769596683920869E-002  0.14501080043048442      -0.18084575181306309     
  -15.380761523046091        3.8788124810456528E-005 -0.19939684295034321        8.3341012291975325E-002 -0.16429188386531826       0.22335636043656723       -2.8004444969935219E-002  0.19113678235202347       -7.0406404930999131E-002  0.15891167164847994      -0.16807676081624595     
  -15.280561122244489        4.1527573116925321E-005 -0.19967133993228200        7.7278945565991103E-002 -0.17123139252409547       0.21792567283171307       -4.2067865335649768E-002  0.19239447333579290       -5.3430805211301509E-002  0.17100846880234860      -0.15290531122520012     
  -15.180360721442886        4.4460496284986059E-005 -0.19989980257120049        7.1154040525106141E-002 -0.17789530925130970       0.21188747230114804       -5.5947449677965597E-002  0.19243033242332636       -3.5990454439270007E-002  0.18116386077108521      -0.13554826097601066     
  -15.080160320641282        4.7600558655003766E-005 -0.20008217819487778        6.4971277551856887E-002 -0.18427290866734372       0.20525859157878154       -6.9582544394146240E-002  0.19124413188572079       -1.8237052020180042E-002  0.18926255659414878      -0.11625370858233096     
  -14.979959919839679        5.0962389617878939E-005 -0.20021842475648938        5.8735684075168569E-002 -0.19035392621195424       0.19805751004185967       -8.2913564297933895E-002  0.18884340487933585       -3.2502034060214743E-004  0.19521261433336562       -9.5297446860462612E-002
  -14.879759519038076        5.4561651773260120E-005 -0.20030851084426482        5.2452330482359422E-002 -0.19612857466473721       0.19030430219581179       -9.5882253006024418E-002  0.18524339760522374        1.7589838426170706E-002  0.19894648486069547       -7.2979020797047933E-002
  -14.779559118236472        5.8415113902142887E-005 -0.20035241568875634        4.6126325996232620E-002 -0.20158755989739960       0.18202058171245425      -0.10843193751770822       0.18046697248572324        3.5351697516310530E-002  0.20042177872219905       -4.9617445907638752E-002
  -14.679358717434869        6.2540729088880409E-005 -0.20035012916758471        3.9762814520577873E-002 -0.20672209583234985       0.17322944117737082      -0.12050777587512543       0.17454446297296286        5.2806060985527085E-002  0.19962174737209976       -2.5546648287044751E-002
  -14.579158316633267        6.6957718365024763E-005 -0.20030165180775000        3.3366970457466477E-002 -0.21152391858360176       0.16395538771452359      -0.13205699682188862       0.16751348091138885        6.9801107543437088E-002  0.19655547331371376       -1.1106915305813491E-003
  -14.478957915831662        7.1686660260960670E-005 -0.20020699478552087        2.6943994499772240E-002 -0.21598529975726691       0.15422427466760394      -0.14302913041277657       0.15941867767774731        8.6189011123281617E-002  0.19125776698866739        2.3341141248243345E-002
  -14.378757515030060        7.6749586676714011E-005 -0.20006617992376838        2.0499109402290067E-002 -0.22009905889008033       0.14406322952841619      -0.15337622856666785       0.15031146061531284       0.10182722670042021       0.18378877158487231        4.7459340006877876E-002
  -14.278557114228457        8.2170085529326142E-005 -0.19987923968687343        1.4037555734936660E-002 -0.22385857500606965       0.13350057831335951      -0.16305307459896271       0.14024966656329535       0.11657973017532967       0.17423328024984408        7.0899163606534046E-002
  -14.178356713426853        8.7973410648919972E-005 -0.19964621717318301        7.5645876214652562E-003 -0.22725779727274378       0.12256576659879631      -0.17201738081782322       0.12929719455473837       0.13031820153636689       0.16269977346085485        9.3325567479110971E-002
  -14.078156312625250        9.4186599433637244E-005 -0.19936716610490221        1.0854684671699833E-003 -0.23029125473952425       0.11128927743534230      -0.18022997332066806       0.11752360001542221       0.14292314101086895       0.14931918748022630       0.11441799269304755     
  -13.977955911823647        1.0083859881404876E-004 -0.19904215081550181       -5.3945333209440898E-003 -0.23295406514282782        9.9702546370020420E-002 -0.18765496318337710       0.10500365304095727       0.15428490849612286       0.13424342787721183       0.13387494796404320     
  -13.877755511022043        1.0796040011602918E-004 -0.19867124623456117       -1.1870148618011785E-002 -0.23524194276352281        8.7837873813127548E-002 -0.19425990329405618        9.1816863557298067E-002  0.16430467722896791       0.11764364499196532       0.15141831911616185     
  -13.777555110220440        1.1558518344863231E-004 -0.19825453787000727       -1.8336111865704927E-002 -0.23715120532406020        7.5728334994114757E-002 -0.20001593014594157        7.8046976380218430E-002  0.17289529339879642        9.9708290919734516E-002  0.16679734439462152     
  -13.677354709418838        1.2374847228659402E-004 -0.19779212178771166       -2.4787165353642525E-002 -0.23867877991412786        6.3407687757549167E-002 -0.20489788996974678        6.3781439380505150E-002  0.17998203422682227        8.0640980073785104E-002  0.17979219880779543     
  -13.577154308617233        1.3248829897305497E-004 -0.19728410458836732       -3.1218063494285270E-002 -0.23982220793518808        5.0910278456236503E-002 -0.20888444865418018        4.9110848132439155E-002  0.18550325791763789        6.0658177615511552E-002  0.19021713626442921     
  -13.476953907815631        1.4184538190731896E-004 -0.19673060338145079       -3.7623577087768992E-002 -0.24057964905569662        3.8270946203891439E-002 -0.21195818497405627        3.4128370572481831E-002  0.18941093982948173        3.9986741994351024E-002  0.19792314459276750     
  -13.376753507014028        1.5186331524794517E-004 -0.19613174575612685       -4.3998497573097074E-002 -0.24094988417044755        2.5524925754395709E-002 -0.21410566671843997        1.8929155322102958E-002  0.19167109019939668        1.8861349496499154E-002  0.20280007549112020     
  -13.276553106212425        1.6258877201195184E-004 -0.19548766974887660       -5.0337641262073803E-002 -0.24093231735900747        1.2707749278576833E-002 -0.21531750938590888        3.6097274325598977E-003  0.19226404978965411       -2.4781699589477078E-003  0.20477821896462017     
  -13.176352705410821        1.7407172151610777E-004 -0.19479852380738388       -5.6635853552275205E-002 -0.24052697683955496       -1.4485268741598403E-004 -0.21558841718999944       -1.1732624610648940E-002  0.19118466088361794       -2.3789555530098528E-002  0.20382929974327701     
  -13.076152304609218        1.8636566217399930E-004 -0.19406446675026923       -6.2888013115278377E-002 -0.23973451491605488       -1.2997050845551446E-002 -0.21491720619523577       -2.7000466730179241E-002  0.18844231214345381       -4.4830865757857115E-002  0.19996688143866703     
