  -22.394789579158317        2.8096546891849249E-006  -1.5842068458145120E-002  0.15846777690986871      -0.22364159559130162       0.19162144722452379       0.16265049502414117       0.16119919442673181       0.13690443352115014        7.9595650647769564E-002   8.6128742802318928E-003
  -22.294589178356713        3.0318458978609441E-006  -1.6474881862768454E-002  0.16377878418648098      -0.22921630448290742       0.19384985302630667       0.16110329780069135       0.15424110813192463       0.12281407446641833        5.9331402235234983E-002  -1.5098230880021152E-002
  -22.194388777555112        3.2704137763982999E-006  -1.7112806493999242E-002  0.16903013127711472      -0.23451560348582057       0.19561983952351611       0.15892446947706695       0.14638794061756125       0.10774703969636398        3.8450419010131333E-002  -3.8610535297011396E-002
  -22.094188376753507        3.5266469610350445E-006  -1.7756040263869767E-002  0.17421990525792086      -0.23953312534205654       0.19692722102313132       0.15612255249623042       0.13768526483654697        9.1823149410959815E-002   1.7169753474003822E-002  -6.1614448818695294E-002
  -21.993987975951903        3.8019295070556178E-006  -1.8404782731540451E-002  0.17934621563448258      -0.24426284135688045       0.19776890580801648       0.15270853221933187       0.12818358354880935        7.5169037931271526E-002  -4.2893872757794769E-003  -8.3807075354642060E-002
  -21.893787575150299        4.0977483678845950E-006  -1.9059235165206738E-002  0.18440719503041056      -0.24869906864236349       0.19814290344819016       0.14869579385579468       0.11793803624714994        5.7917146643283436E-002  -2.5703940937480227E-002 -0.10489620115574126     
  -21.793587174348698        4.4157014229851893E-006  -1.9719600604546007E-002  0.18940099986766973      -0.25283647694566896       0.19804832950793350       0.14410006998455580       0.10700807917566887        4.0204670761289099E-002  -4.6851308680785429E-002 -0.12460414243790673     
  -21.693386773547093        4.7575061131218315E-006  -2.0386083923713171E-002  0.19432581103811955      -0.25667009505345895       0.19748540763728029       0.13893937887195945        9.5457140297420209E-002   2.2172468286524177E-002  -6.7511669004944361E-002 -0.14267140168743250     
  -21.593186372745492        5.1250087131297746E-006  -2.1058891894884232E-002  0.19917983456606589      -0.26019531676482371       0.19645546904303471       0.13323395382821213        8.3352251213639775E-002   3.9639398375788150E-003  -8.7470262727249989E-002 -0.15886008450486791     
  -21.492985971943888        5.5201943073392832E-006  -2.1738233252427422E-002  0.20396130226190778      -0.26340790642595524       0.19496094934085825       0.12700616387957347        7.0763658170709093E-002  -1.4276111739262265E-002 -0.10651962535009199      -0.17295703199751050     
  -21.392785571142284        5.9451975098726816E-006  -2.2424318757651312E-002  0.20866847236617578      -0.26630400401932069       0.19300538279542123       0.12028042606699321        5.7764414412031166E-002  -3.2402632910847565E-002 -0.12446174360151073      -0.18477662747547502     
  -21.292585170340683        6.4023139976834602E-006  -2.3117361264183164E-002  0.21329963018391737      -0.26888012980146564       0.19059339396242872       0.11308310971515409        4.4429956240507863E-002  -5.0271472991610423E-002 -0.14111011373270474      -0.19416324049533629     
  -21.192384769539078        6.8940129080059218E-006  -2.3817575784028724E-002  0.21785308870951758      -0.27113318848428214       0.18773068675258189       0.10544243304746501        3.0837665251926914E-002  -6.7740530498135804E-002 -0.15629168017708400      -0.20099327607041972     
  -21.092184368737474        7.4229501779339554E-006  -2.4525179554262679E-002  0.22232718924109462      -0.27306047295392527       0.18442403094276569        9.7388352551958254E-002   1.7066419279460815E-002  -8.4670883207466102E-002 -0.16984863441872611      -0.20517680206502326     
  -20.991983967935873        7.9919828888515007E-006  -2.5240392104416944E-002  0.22672030198464954      -0.27465966752338283       0.18068124616669479        8.8952445532072183E-002   3.1961346553241502E-003 -0.10092789293242901      -0.18164005537164812      -0.20665873334469020     
  -20.891783567134269        8.6041846999159647E-006  -2.5963435324607115E-002  0.23103082664791924      -0.27592885071505568       0.17651118342306502        8.0167786302889246E-002  -1.0692697554083249E-002 -0.11638227622835745      -0.19154337421872430      -0.20541955709086757     
  -20.791583166332664        9.2628624498823427E-006  -2.6694533534362512E-002  0.23525719302323717      -0.27686649756935994       0.17192370414449540        7.1068816517994612E-002  -2.4519478648300778E-002 -0.13091113251625505      -0.19945564848324271      -0.20147558972912522     
  -20.691382765531060        9.9715740195965834E-006  -2.7433913552220118E-002  0.23939786155950701      -0.27747148147699296       0.16692965687703648        6.1691210135477612E-002  -3.8203970017574550E-002 -0.14439892144645153      -0.20529463208972870      -0.19487876208823771     
  -20.591182364729459        1.0734147549974757E-005  -2.8181804766102127E-002  0.24345132392310823      -0.27774307553269290       0.16154085162541992        5.2071733552543922E-002  -5.1666758777944341E-002 -0.15673838173024970      -0.20899963029101781      -0.18571593561900379     
  -20.490981963927855        1.1554702121794798E-005  -2.8938439204468220E-002  0.24741610354721280      -0.27768095340849319       0.15577003192448061        4.2248101456973518E-002  -6.4829718614522927E-002 -0.16783138413244222      -0.21053213057458400      -0.17410775867597664     
  -20.390781563126254        1.2437670001407133E-005  -2.9704051608305592E-002  0.25129075616969604      -0.27728518974584970       0.14963084470305665        3.2258828960694055E-002  -7.7616463158674764E-002 -0.17758971184151262      -0.20987620299032764      -0.16020707792192715     
  -20.290581162324649        1.3387820584044944E-005  -3.0478879503960922E-002  0.25507387035931089      -0.27655626006604050       0.14313780801156034        2.2143080595178506E-002  -8.9952789268071612E-002 -0.18593576201157305      -0.20703866573841639      -0.14419692577223420     
  -20.190380761523045        1.4410286155797892E-005  -3.1263163276830035E-002  0.25876406802979113      -0.27549504019876253       0.13630627668942014        1.1940516760658658E-002 -0.10176710763716740      -0.19280316289692651      -0.20204901429578440      -0.12628811037869564     
  -20.090180360721444        1.5510589615781081E-005  -3.2057146245930618E-002  0.26236000494182360      -0.27410280522976788       0.12915240605369213        1.6911382312154986E-003 -0.11299085823924607      -0.19813730167162430      -0.19495911481814146      -0.10671643988594465     
  -19.989979959919840        1.6694674309188930E-005  -3.2861074739394605E-002  0.26586037119273564      -0.27238122796882591       0.12169311369470973       -8.5648706746153762E-003 -0.12355890818918625      -0.20189575873655466      -0.18584266500451574       -8.5739617509119181E-002
  -19.889779559118235        1.7968936129747970E-005  -3.3675198170884366E-002  0.26926389169365533      -0.27033237693980661       0.11394603946909641       -1.8787299642850402E-002 -0.13340992971805946      -0.20404864506018680      -0.17479442802844405       -6.3633848315736971E-002
  -19.789579158316634        1.9340258066182608E-005  -3.4499769116984144E-002  0.27256932663404587      -0.26795871389532988       0.10592950378475716       -2.8936070014993119E-002 -0.14248675606617991      -0.20457883987034950      -0.16192924749895179       -4.0690202390825506E-002
  -19.689378757515030        2.0816047383375047E-005  -3.5335043395553642E-002  0.27577547193328611      -0.26526309085886046        9.7662464276466063E-002  -3.8971391922786716E-002 -0.15073671322922774      -0.20348212680668970      -0.14738085369046247       -1.7210782272042521E-002
  -19.589178356713425        2.2404275632809953E-005  -3.6181280145083421E-002  0.27888115967922994      -0.26224874669786630        8.9164470974520169E-002  -4.8853920290713740E-002 -0.15811192563232129      -0.20076722745113795      -0.13130047345063736        6.4952548812071739E-003
  -19.488977955911825        2.4113521710181998E-005  -3.7038741905109258E-002  0.28188525855376534      -0.25891930323234108        8.0455620072545961E-002  -5.8544909094641287E-002 -0.16456959395827708      -0.19645573196983745      -0.11385525823587317        3.0115768007948227E-002
  -19.388777555110220        2.5953018194063603E-005  -3.7907694697655675E-002  0.28478667424485615      -0.25527876088302159        7.1556506403673517E-002  -6.8006363271754411E-002 -0.17007224351756908      -0.19058192741786051       -9.5226546614466820E-002   5.3339742155292864E-002
  -19.288577154308616        2.7932701217837616E-005  -3.8788408109759198E-002  0.28758434984514269      -0.25133149386474490        6.2488174737523897E-002  -7.7201187686244802E-002 -0.17458794171882400      -0.18319252507228251       -7.5607979298361813E-002   7.5861383660491458E-002
  -19.188376753507015        3.0063264139582141E-005  -3.9681155377115307E-002  0.29027726623698263      -0.24708224493073436        5.3272070013208633E-002  -8.6093332566687983E-002 -0.17809048337780972      -0.17434628896199117       -5.5203486297303379E-002   9.7384146583404940E-002
  -19.088176352705410        3.2356215301385708E-005  -4.0586213468845549E-002  0.29286444246368371      -0.24253611967405178        4.3929986625985122E-002  -9.4647934844913795E-002 -0.18055954278954048      -0.16411356854829520       -3.4225167118332504E-002  0.11762463737282321     
  -18.987975951903806        3.4823940194495007E-005  -4.1503863173431195E-002  0.29534493608687257      -0.23769858039310493        3.4484016887524976E-002 -0.10283145484221068      -0.18198079168099998      -0.15257573927268769       -1.2891086045448280E-002  0.13631634635322096     
  -18.887775551102205        3.7479768361099902E-005  -4.2434389185821868E-002  0.29771784352977609      -0.23257543952852508        2.4956498781642144E-002 -0.11061180776697113      -0.18234598235996480      -0.13982455542075695        8.5769945830946985E-003  0.15321315689892490     
  -18.787575150300601        4.0338045390986379E-005  -4.3378080195753253E-002  0.29998230040631935      -0.22717285267930831        1.5369963139059360E-002 -0.11795848950820118      -0.18165299557740802      -0.12596142044861128        2.9955919537792725E-002  0.16809258608979016     
  -18.687374749499000        4.3414210411273997E-005  -4.4335228977314338E-002  0.30213748183601896      -0.22149731120670937        5.7470803561324351E-003 -0.12484269623174266      -0.17990585282578281      -0.11109658057454871        5.1023460339665393E-002  0.18075871417825989     
  -18.587174348697395        4.6724879482274702E-005  -4.5306132479788881E-002  0.30418260274451714      -0.21555563443472778       -3.8893932164649160E-003 -0.13123743731030560      -0.17711469300180738       -9.5348248048917311E-002   7.1560625268678110E-002  0.19104476429503109     
  -18.486973947895791        5.0287935350709464E-005  -4.6291091919766207E-002  0.30611691814949976      -0.20935496145644777       -1.3516669088340079E-002 -0.13711764114448971      -0.17329571356909551       -7.8841661074262284E-002   9.1353935726883273E-002  0.19881529842588103     
  -18.386773547094187        5.4122624042893960E-005  -4.7290412874609458E-002  0.30793972343215692      -0.20290274255627835       -2.3111980519972274E-002 -0.14246025346001279      -0.16847107656221644       -6.1708087851820297E-002  0.11019764529408745       0.20396800074501817     
  -18.286573146292586        5.8249658822575993E-005  -4.8304405377250816E-002  0.30965035459380758      -0.19620673025818189       -3.2652636361878408E-002 -0.14724432769564361      -0.16266877997749399       -4.4083782674563671E-002  0.12789587840946751       0.20643502482336909     
  -18.186372745490981        6.2691332077134210E-005  -4.9333384012365950E-002  0.31124818849769015      -0.18927497001075155       -4.2116074714995948E-002 -0.15145110712748039      -0.15592249529694727       -2.6108902368488226E-002  0.14426466644809668       0.20618388697295714     
  -18.086172344689381        6.7471635729319452E-005  -5.0377668013984633E-002  0.31273264309607152      -0.18211579052044891       -5.1479916285448832E-002 -0.15506409840772897      -0.14827137208836264       -7.9263916991398134E-003  0.15913386002798230       0.20321789396473006     
  -17.985971943887776        7.2616390831545320E-005  -5.1437581364540831E-002  0.31410317764230461      -0.17473779374444451       -6.0722017307472911E-002 -0.15806913622951071      -0.13975981081527050        1.0319153392901417E-002  0.17234889766956951       0.19757609948781452     
  -17.885771543086172        7.8153387037428943E-005  -5.2513452895360878E-002  0.31535929288765652      -0.16714984455503334       -6.9820521909329400E-002 -0.16045443886412208      -0.13043720517520513        2.8482635687455057E-002  0.18377241242286527       0.18933278992343827     
  -17.785571142284567        8.4112532711528234E-005  -5.3605616388695876E-002  0.31650053126326599      -0.15936106008829223       -7.8753913798449912E-002 -0.16221065435322959      -0.12035765546169599        4.6419610566595687E-002  0.19328565976194767       0.17859650620471665     
  -17.685370741482966        9.0526016480607888E-005  -5.4714410681279378E-002  0.31752647704685760      -0.15138079878960453       -8.7501067143514161E-002 -0.16333089717471891      -0.10957965461324046        6.3987434706689023E-002  0.20078975190407661       0.16550861464140454     
  -17.585170340681362        9.7428481101402494E-005  -5.5840179769442597E-002  0.31843675651410042      -0.14321864916917690       -9.6041296533156795E-002 -0.16381077523845086       -9.8165748771137096E-002   8.1046400445707517E-002  0.20620668572297846       0.15024144552777155     
  -17.484969939879761        1.0485721058517585E-004  -5.6983272915837518E-002  0.31923103807478626      -0.13488441828119888      -0.10435440589317119      -0.16364840710616330       -8.6182174316108764E-002   9.7460846804747342E-002  0.20948015357148439       0.13299602404295388     
  -17.384769539078157        1.1285233159013432E-004  -5.8144044757787068E-002  0.31990903239356472      -0.12638811994036123      -0.11242073624649651      -0.16284442936792343       -7.3698473489946306E-002  0.11310023832840875       0.21057612858515032       0.11399942332128289     
  -17.284569138276552        1.2145703016576127E-004  -5.9322855417318174E-002  0.32047049249539999      -0.11773996269000027      -0.12022121220311122      -0.16140199414630285       -6.0787090832851227E-002  0.12784020316460148       0.20948321838287437        9.3501774545195968E-002
  -17.184368737474948        1.3071778502585398E-004  -6.0520070612898012E-002  0.32091521385559491      -0.10895033753626625      -0.12773738706984347      -0.15932675673800947       -4.7522952778355269E-002  0.14156352212846809       0.20621278348783681        7.1772973429254136E-002
  -17.084168336673347        1.4068461860760920E-004  -6.1736061772875266E-002  0.32124303447417435      -0.10002980546299121      -0.13495148647337535      -0.15662685344134131       -3.3983032845452114E-002  0.15416106088484516       0.20079881923768675        4.9099126461454035E-002
  -16.983967935871743        1.5141136726592953E-004  -6.2971206150715109E-002  0.32145383493491719       -9.0989084742373216E-002 -0.14184645039337676      -0.15331286965653931       -2.0245904951251916E-002  0.16553263783621852       0.19329760241167226        2.5778783694808214E-002
  -16.883767535070142        1.6295597207569641E-004  -6.4225886942057511E-002  0.32154753844893408       -8.1839038056689226E-002 -0.14840597350635371      -0.14939779838408526       -6.3912874363301194E-003  0.17558782081428845       0.18378710624790448        2.1190076926036936E-003
  -16.783567134268537        1.7538079180352619E-004  -6.5500493403586990E-002  0.32152411088257277       -7.2590659446459121E-002 -0.15461454374471054      -0.14489698928353892        7.5004195511850259E-003  0.18424664623938922       0.17236618993136391       -2.1568669611919163E-002
  -16.683366733466933        1.8875293974060127E-004  -6.6795420973793262E-002  0.32138356076984187       -6.3255061100785048E-002 -0.16045747897994239      -0.13982808849275682        2.1348600628130990E-002  0.19144025502876857       0.15915357097786498       -4.4972348904751137E-002
  -16.583166332665328        2.0314464622006844E-004  -6.8111071395665274E-002  0.32112593930935696       -5.3843460005765224E-002 -0.16592096174320120      -0.13421096944342842        3.5072892997865868E-002  0.19711144019666832       0.14428659119574444       -6.7783870317667361E-002
  -16.482965931863728        2.1863364877151422E-004  -6.9447852841319282E-002  0.32075134034564245       -4.4367164466960853E-002 -0.17099207190103513      -0.12806765494410235        4.8593652806030709E-002  0.20121510179134552       0.12791978905271942       -8.9702871016912891E-002
  -16.382765531062123        2.3530361202558876E-004  -7.0806180038636618E-002  0.32025990033497570       -3.4837560522136310E-002 -0.17565881720916063      -0.12142223083627679        6.1832417324210145E-002  0.20371860555128782       0.11022329328789614      -0.11044074012714238     
  -16.282565130260522        2.5324457963134478E-004  -7.2186474399945355E-002  0.31965179829571722       -2.5266098260621279E-002 -0.17991016167192844      -0.11430075156203687        7.4712360279352241E-002  0.20460204242833777        9.1381054466878900E-002 -0.12972441891549127     
  -16.182364729458918        2.7255346063257720E-004  -7.3589164152727149E-002  0.31892725574298375       -1.5664278065691869E-002 -0.18373605164036952      -0.10673113801343408        8.7158737686610449E-002  0.20385838691381911        7.1588932862462790E-002 -0.14729999619815695     
  -16.082164328657313        2.9333455292560246E-004  -7.5014684472493334E-002  0.31808653660803904       -6.0436367965477624E-003 -0.18712743958727182       -9.8743068064218883E-002   9.9099321598427728E-002  0.20149355290875073        5.1052662537011011E-002 -0.16293605162828717     
  -15.981963927855711        3.1570010662992980E-004  -7.6463477617795775E-002  0.31712994714215220        3.5842660735581275E-003 -0.19007630550292751       -9.0367860213015419E-002  0.11046481925271992       0.19752634669371771        2.9985712789291300E-002 -0.17642670284351744     
  -15.881763527054108        3.3977093041442056E-004  -7.7935993067431875E-002  0.31605783580502372        1.3207862346352744E-002 -0.19257567586097074       -8.1638350794162609E-002  0.12118927518778323       0.19198831737239919        8.6070691954777054E-003 -0.18759431635089976     
  -15.781563126252506        3.6567704404989238E-004  -7.9432687659899401E-002  0.31487059313788074        2.2815588998061874E-002 -0.19461964010949895       -7.2588765237647193E-002  0.13121045399043135       0.18492350597816040       -1.2861042690121486E-002 -0.19629184645461567     
  -15.681362725450901        3.9355838071863984E-004  -8.0954025735105350E-002  0.31356865162111697        3.2395902072712042E-002 -0.19620336464839377       -6.3254583882840776E-002  0.14047020145615718       0.17638809523883706       -3.4195467313092857E-002 -0.20240477142936159     
  -15.581162324649299        4.2356554287021952E-004  -8.2500479278443534E-002  0.31215248551683850        4.1937290552516583E-002 -0.19732310425994029       -5.3672402872204830E-002  0.14891478206557765       0.16644996278509902       -5.5174438764064339E-002 -0.20585260144567730     
  -15.480961923847696        4.5586061570713560E-004  -8.4072528067228092E-002  0.31062261069611002        5.1428290188702382E-002 -0.19797621096559220       -4.3879790670300151E-002  0.15649519081865945       0.15518814135538825       -7.5579885978845684E-002 -0.20658993839201525     
  -15.380761523046091        4.9061804269822729E-004  -8.5670659819522793E-002  0.30897958445096774        6.0857497276112442E-002 -0.19816114028791265       -3.3915140770630382E-002  0.16316743761708150       0.14269219029009347       -9.5199699531583901E-002 -0.20460707363865513     
  -15.280561122244489        5.2802556784062185E-004  -8.7295370345477935E-002  0.30722400529150351        7.0213582355093368E-002 -0.19787745490302852       -2.3817521167864987E-002  0.16889280254452357       0.12906148331327344      -0.11382993645821635      -0.19993011587276868     
  -15.180360721442886        5.6828524977308359E-004  -8.8947163701124182E-002  0.30535651272775288        7.9485303824145384E-002 -0.19712582567476358       -1.3626521185534805E-002  0.17363806056334316       0.11440441826567616      -0.13127694019161634      -0.19262064732125372     
  -15.080160320641282        6.1161455320149450E-004  -9.0626552344763425E-002  0.30337778703675894        8.8661521447044783E-002 -0.19590803006819249       -3.3820962597953968E-003  0.17737567432381052        9.8837555073758257E-002 -0.14735935357229543      -0.18277491288804004     
  -14.979959919839679        6.5824752354782536E-004  -9.2334057295967997E-002  0.30128854901482571        9.7731209738142116E-002 -0.19422694794629072        6.8755887122020076E-003  0.18008395396695032        8.2484688809944501E-002 -0.16191000400987743      -0.17052255288256268     
  -14.879759519038076        7.0843605115670149E-004  -9.4070208297202695E-002  0.29908955971487544       0.10668347120979511      -0.19208655475954392        1.7106316845187666E-002  0.18174718299357967        6.5475865215522955E-002 -0.17477764119957170      -0.15602489602570191     
  -14.779559118236472        7.6245123189777250E-004  -9.5835543978188192E-002  0.29678162016926229       0.11550754946601531      -0.18949191214476133        2.7269976942464406E-002  0.18235570946922258        4.7946346515300574E-002 -0.18582850933057890      -0.13947283520956616     
  -14.679358717434869        8.2058483149812260E-004  -9.7630612022988533E-002  0.29436557109793204       0.12419284212655947      -0.18644915595520936        3.7326720758226670E-002  0.18190600203551888        3.0035535748300295E-002 -0.19494773744364896      -0.12108431398121980     
  -14.579158316633267        8.8315086153420246E-004  -9.9455969339923900E-002  0.29184229260214328       0.13272891356598238      -0.18296548175043148        4.7237119228941880E-002  0.18040067040313562        1.1885868168733512E-002 -0.20204053348541676      -0.10110145684624093     
  -14.478957915831662        9.5048727557823056E-004 -0.10131218223435594       0.28921270384391684       0.14110550745234116      -0.17904912778009163        5.6962317061260911E-002  0.17784845020729695       -6.3583214666162744E-003 -0.20703316964767460       -7.9787381177911301E-002
  -14.378757515030060        1.0229577946726813E-003 -0.10319982658434419       0.28647776271109815       0.14931255907043314      -0.17470935550197386        6.6464185070357576E-002  0.17426415231371142       -2.4551946716762089E-002 -0.20987374874909076       -5.7422732710019041E-002
  -14.278557114228457        1.1009538719868265E-003 -0.10511948801928617       0.28363846546838400       0.15734020741477864      -0.16995642768029792        7.5705469671433656E-002  0.16966857686914391       -4.2550323252620981E-002 -0.21053274369313932       -3.4301990231037673E-002
  -14.178356713426853        1.1848968072701721E-003 -0.10707176210159290       0.28069584639439044       0.16517880703788329      -0.16480158411617737        8.4649938938298946E-002  0.16408839259547617       -6.0210319455309837E-002 -0.20900330439474735       -1.0729588136388458E-002
  -14.078156312625250        1.2752400225253806E-003 -0.10905725451140194       0.27765097740475858       0.17281893963941167      -0.15925701506747539        9.3262524656343104E-002  0.15755598202756965       -7.7391494666544311E-002 -0.20530132898509496        1.2984092106325455E-002
  -13.977955911823647        1.3724715111875607E-003 -0.11107658123440735       0.27450496766152210       0.18025142538241173      -0.15333583242100574       0.10150945981295768       0.15010925359313207       -9.3957216039185901E-002 -0.19946529855447917        3.6526808798065427E-002
  -13.877755511022043        1.4771164740430755E-003 -0.11313036875286024       0.27125896316884468       0.18746733392294451      -0.14705203868523031       0.10935841098634427       0.14179142162509636      -0.10977574510621790      -0.19155587715107372        5.9588571342967987E-002
  -13.777555110220440        1.5897401561272419E-003 -0.11521925423974107       0.26791414635519634       0.19445799513982234      -0.14042049387674582       0.11677860511362645       0.13265075558310654      -0.12472128542718512      -0.18165528119341498        8.1865721942256803E-002
  -13.677354709418838        1.7109508999168998E-003 -0.11734388575618854       0.26447173564213511       0.20121500955153424      -0.13345688037888170       0.12374095014121811       0.12274029993943095      -0.13867498298068873      -0.16986642485149306       0.10306493390306443     
  -13.577154308617233        1.8414034313148447E-003 -0.11950492245218322       0.26093298499980794       0.20773025840778545      -0.12617766585552154       0.13021814908439580       0.11211756635486547      -0.15152587134727361      -0.15631185027998759       0.12290707391577696     
  -13.476953907815631        1.9818023961759943E-003 -0.12170303477047660       0.25729918348915221       0.21399591344335406      -0.11860006430777491       0.13618480704876193       0.10084419993092283      -0.16317175416605659      -0.14113245382358372       0.14113087744455324     
  -13.376753507014028        2.1329061664684627E-003 -0.12393890465375808       0.25357165479089677       0.22000444628243934      -0.11074199536562916       0.14161753079394085        8.8985621475179758E-002 -0.17352001784724752      -0.12448602143522568       0.15749638883648054     
  -13.276553106212425        2.2955309366252457E-003 -0.12621322575500885       0.24975175672142025       0.22574863748198676      -0.10262204191084809       0.14649502044902082        7.6610647855806444E-002 -0.18248836807737248      -0.10654558853140578       0.17178812085273829     
