  -23.697394789579157       -3.3624332913797819E-010  -3.8880313419678681E-006   1.6887265767678291E-002   3.9735973443167684E-002   8.4235641753767340E-002  0.14987201136462996       0.19447628005769479       0.20805963145081319      -0.20657579883876570      -0.20220995807057074     
  -23.597194388777556       -3.8183396399124884E-010  -4.2530482848993067E-006   1.8071692575889458E-002   4.2371995473783723E-002   8.9316054073174000E-002  0.15772850702741739       0.20270633441564051       0.21423009937184750      -0.20945901626074076      -0.20104544583501074     
  -23.496993987975952       -4.3287447361853357E-010  -4.6374592838556082E-006   1.9251626271577230E-002   4.4966845819505011E-002   9.4209501529982073E-002  0.16503050816980042       0.20986984350074409       0.21882913541337953      -0.21030264780306274      -0.19736686572931186     
  -23.396793587174347       -4.9009288805865545E-010  -5.0430172664133847E-006   2.0426773491249120E-002   4.7518003136706836E-002   9.8905740694381530E-002  0.17175234460890579       0.21592911630166542       0.22182300448463851      -0.20909847868935291      -0.19122021829834834     
  -23.296593186372746       -5.5430585407668059E-010  -5.4715715920259265E-006   2.1596842061469886E-002   5.0022988537079108E-002  0.10339494095176290       0.17787038573077438       0.22085227177847094       0.22318974580003306      -0.20585823439404952      -0.18268236720231848     
  -23.196392785571142       -6.2642982222391334E-010  -5.9250764841572949E-006   2.2761541071477837E-002   5.2479367996241207E-002  0.10766770508098775       0.18336312356359136       0.22461340660541768       0.22291933396681768      -0.20061346646657038      -0.17186007803854175     
  -23.096192384769537       -7.0749361255554127E-010  -6.4055999412213236E-006   2.3920580945528076E-002   5.4884754718842216E-002  0.11171508892560252       0.18821124838904696       0.22719273146216976       0.22101375252400038      -0.19341524530141266      -0.15888868324064453     
  -22.995991983967937       -7.9865423650814069E-010  -6.9153331679103735E-006   2.5073673514902119E-002   5.7236811457777863E-002  0.11552862011666669       0.19239771662577160       0.22857667515603505       0.21748697939273101      -0.18433366284551989      -0.14393038975025876     
  -22.895791583166332       -9.0121227990172004E-010  -7.4566005662999340E-006   2.6220532089545192E-002   5.9533252785205312E-002  0.11910031580787672       0.19590781074595617       0.22875795602709348       0.21236488434462422      -0.17345715008497892      -0.12717225062351448     
  -22.795591182364731       -1.0166312352541548E-009  -8.0318703350054301E-006   2.7360871529335331E-002   6.1771847313207839E-002  0.12242269938597106       0.19872919101474468       0.22773562026076760       0.20568503924036491      -0.16089161595721282      -0.10882382593756955     
  -22.695390781563127       -1.1465586466832831E-009  -8.6437657245725772E-006   2.8494408314981293E-002   6.3950419861981175E-002  0.12548881612151344       0.20085193887059943       0.22551504690638513       0.19749644243065265      -0.14675941607349224       -8.9114562247520138E-002
  -22.595190380761522       -1.2928481635202309E-009  -9.2950770012348865E-006   2.9620860618509139E-002   6.6066853573387790E-002  0.12829224772717723       0.20226859179398488       0.22210791957514467       0.18785915934092667      -0.13119816129361611       -6.8290923363452757E-002
  -22.494989979959918       -1.4575872652757812E-009  -9.9887741671737315E-006   3.0739948373352893E-002   6.8119091967892786E-002  0.13082712579319852       0.20297416954198258       0.21753216496659131       0.17684388187641428      -0.11435937775422830       -4.6613308327180400E-002
  -22.394789579158317       -1.6431266114687279E-009  -1.0728020507081886E-005   3.1851393343979642E-002   7.0105140942776492E-002  0.13308814407167169       0.20296619165630569       0.21181185854673909       0.16453140987913573       -9.6407031398461032E-002  -2.4352795129272447E-002
  -22.294589178356713       -1.8521147628101931E-009  -1.1516187011085599E-005   3.2954919195046450E-002   7.2023070709697018E-002  0.13507056958399299       0.20224468618318533       0.20497709787412480       0.15101205844049875       -7.7515931374107949E-002  -1.7877508860253144E-003
  -22.194388777555112       -2.0875347276793372E-009  -1.2356867747716933E-005   3.4050251560113216E-002   7.3871017669836767E-002  0.13677025252842626       0.20081218957485591       0.19706384424072287       0.13638499541737978       -5.7870027847384369E-002   2.0799649133761325E-002
  -22.094188376753507       -2.3527451905712402E-009  -1.3253896250431756E-005   3.5137118109871884E-002   7.5647186224735916E-002  0.13818363496691644       0.19867373777273242       0.18811373346063204       0.12075751401089753       -3.7660620806897173E-002   4.3126950102915868E-002
  -21.993987975951903       -2.6515313604602740E-009  -1.4211363002148028E-005   3.6215248619849358E-002   7.7349850521014535E-002  0.13930775827288361       0.19583684850352950       0.17817385680200123       0.10424424574367479       -1.7084497299456998E-002   6.4914949725859206E-002
  -21.893787575150299       -2.9881570702129536E-009  -1.5233634087110792E-005   3.7284375037577408E-002   7.8977356127306705E-002  0.14014026932444615       0.19231149485061561       0.16729651321487404        8.6966319608611314E-002   3.6579847638228001E-003   8.5891189655774497E-002
  -21.793587174348698       -3.3674262647797897E-009  -1.6325371098020725E-005   3.8344231549258721E-002   8.0528121641865638E-002  0.14067942543027276       0.18811007019374537       0.15553893415883957        6.9050473557192807E-002   2.4364847572297049E-002  0.10579336257889632     
  -21.693386773547093       -3.7947507196781571E-009  -1.7491552395970802E-005   3.9394554645849539E-002   8.2000640229155333E-002  0.14092409797752853       0.18324734464010750       0.14296298247801656        5.0628124844598263E-002   4.4834460154194386E-002  0.12437259236037769     
  -21.593186372745492       -4.2762300104772717E-009  -1.8737495810093364E-005   4.0435083188555793E-002   8.3393481083965396E-002  0.14087377479433086       0.17774041309992869       0.12963482690782699        3.1834406050909557E-002   6.4867501737697481E-002  0.14139654623358502     
  -21.492985971943888       -4.8187347845459110E-009  -2.0068882887696432E-005   4.1465558473786898E-002   8.4705290821734489E-002  0.14052856122196436       0.17160863518943686       0.11562459392635693        1.2807173849536238E-002   8.4268902616737987E-002  0.15665234011515933     
  -21.392785571142284       -5.4300078761846220E-009  -2.1491784802220919E-005   4.2485724297463480E-002   8.5934794793575062E-002  0.13988917989433633       0.16487356717210178       0.10100599878184266       -6.3140022062754498E-003  0.10284974362237931       0.16994920071466108     
  -21.292585170340683       -6.1187724265929893E-009  -2.3012690037976424E-005   4.3495327018702686E-002   8.7080798324783437E-002  0.13895696922523573       0.15755888617752195        8.5855957637683528E-002  -2.5388863461393758E-002  0.12042909570401940       0.18112085114938253     
  -21.192384769539078       -6.8948574834828227E-009  -2.4638533978935383E-005   4.4494115622917364E-002   8.8142187875745986E-002  0.13773388060676303       0.14969030696462957        7.0254182875907498E-002  -4.4277490991454976E-002  0.13683578170771363       0.19002759023242005     
  -21.092184368737474       -7.7693399667994906E-009  -2.6376730532634507E-005   4.5481841784199638E-002   8.9117932123885024E-002  0.13622247432440973       0.14129549152137572        5.4282763688108540E-002  -6.2841331943487719E-002  0.15191004319623186       0.19655803943212921     
  -20.991983967935873       -8.7546987866955207E-009  -2.8235205939281145E-005   4.6458259927044283E-002   9.0007082965732566E-002  0.13442591419757038       0.13240395181895245        3.8025734160734848E-002  -8.0944215856079180E-002  0.16550509608056713       0.20063053565759276     
  -20.891783567134269       -9.8649959855532407E-009  -3.0222434914018990E-005   4.7423127287444557E-002   9.0808776438250124E-002  0.13234796095685111       0.12304694606259221        2.1568631127361997E-002  -9.8453353504135158E-002  0.17748855991519388       0.20219415245352068     
  -20.791583166332664       -1.1116077868034305E-008  -3.2347479294066899E-005   4.8376203973227533E-002   9.1522233558277918E-002  0.12999296437169178       0.11325736880330592        4.9980441141463288E-003 -0.11524031094133483       0.18774374693912524       0.20122933683411587     
  -20.691382765531060       -1.2525798391884524E-008  -3.4620029359322093E-005   4.9317253023695891E-002   9.2146761079444695E-002  0.12736585414500262       0.10306963529707310       -1.1598840253509964E-002 -0.13118195159557666       0.19617079831112660       0.19774815379262206     
  -20.591182364729459       -1.4114276811932769E-008  -3.7050448020392255E-005   5.0246040468562743E-002   9.2681752165815437E-002  0.12447212959389982        9.2519560518080815E-002  -2.8134696985904015E-002 -0.14616133950686630       0.20268765647509746       0.19179413542898821     
  -20.490981963927855       -1.5904180757307395E-008  -3.9649818075501505E-005   5.1162335386099184E-002   9.3126686981488113E-002  0.12131784813794234        8.1644233251131348E-002  -4.4522522192009702E-002 -0.16006859708205265       0.20723086418709169       0.18344173658203403     
  -20.390781563126254       -1.7921057089237956E-008  -4.2429992746920114E-005   5.2065909960548121E-002   9.3481133195710747E-002  0.11790961261917605        7.0481885706039721E-002  -6.0676090852979536E-002 -0.17280171107473408       0.20975618242379415       0.17279540377372055     
  -20.290581162324649       -2.0193688485785236E-008  -4.5403649732613664E-005   5.2956539538787109E-002   9.3744746403001067E-002  0.11425455748048095        5.9071759112342526E-002  -7.6510410497596312E-002 -0.18426728087823219       0.21023902115558685       0.15998826910828040     
  -20.190380761523045       -2.2754508189457758E-008  -4.8584349016849968E-005   5.3834002686172444E-002   9.3917270457775121E-002  0.11036033383105372        4.7453965766751441E-002  -9.1942168392629753E-002 -0.19438120364260134       0.20867467878941939       0.14518048545881113     
  -20.090180360721444       -2.5640061292832806E-008  -5.1986594703882250E-005   5.4698081241585421E-002   9.3998537723224029E-002  0.10623509343036015        3.5669348018375617E-002 -0.10689016989519319      -0.20306929119024350       0.20507838795006153       0.12855722375989517     
  -19.989979959919840       -2.8891528491869835E-008  -5.5625901158350805E-005   5.5548560371679011E-002   9.3988469234211933E-002  0.10188747162411049        2.3759334687468405E-002 -0.12127576566071606      -0.21026781420494126       0.19948516715399478       0.11032635745009328     
  -19.889779559118235       -3.2555313341603868E-008  -5.9518863750504621E-005   5.6385228624289248E-002   9.3887074774000615E-002   9.7326569267924407E-002   1.1765795422408675E-002 -0.13502326545877008      -0.21592396970249195       0.19194947982016497        9.0715863020200599E-002
  -19.789579158316634       -3.6683702183085150E-008  -6.3683234531796646E-005   5.7207877981017362E-002   9.3694452864761232E-002   9.2561933676576461E-002  -2.6910649302272971E-004 -0.14806033641942751      -0.21999626835395511       0.18254470393799824        6.9970969173400732E-002
  -19.689378757515030       -4.1335612185944645E-008  -6.8138003184250529E-005   5.8016303908941108E-002   9.3410790671827906E-002   8.7603538638633655E-002  -1.2303062364657400E-002 -0.16031838361474599      -0.22245483882033304       0.17136241755666851        4.8351090246947732E-002
  -19.589178356713425       -4.6577431556005545E-008  -7.2903483615534598E-005   5.8810305411456966E-002   9.3036363821818749E-002   8.2461763538355756E-002  -2.4293766824142086E-002 -0.17173291097294310      -0.22328164686634869       0.15851150705313022        2.6126582242877859E-002
  -19.488977955911825       -5.2483967690910767E-008  -7.8001406589440692E-005   5.9589685078279157E-002   9.2571536134857066E-002   7.7147371628616485E-002  -3.6199066553455200E-002 -0.18224386062642817      -0.22247062764620779       0.14411710686214851        3.5753620335164334E-003
  -19.388777555110220       -5.9139514530171563E-008  -8.3455018821601673E-005   6.0354249134506856E-002   9.2016759271035115E-002   7.1671487500218192E-002  -4.7977108474877156E-002 -0.19179592890797548      -0.22002773019071750       0.12831938099242360       -1.9020567981502690E-002
  -19.288577154308616       -6.6639054344346782E-008  -8.9289188981908253E-005   6.1103807488792738E-002   9.1372572291534962E-002   6.6045573794828921E-002  -5.9586486885477449E-002 -0.20033885733256351      -0.21597087376961974       0.11127215819378167       -4.1378646307646837E-002
  -19.188376753507015       -7.5089614802382104E-008  -9.5530521098571562E-005   6.1838173780613404E-002   9.0639601134853101E-002   6.0281407210306247E-002  -7.0986389018841134E-002 -0.20782769703386603      -0.21032981644925119        9.3141434065394130E-002  -6.3219285779315834E-002
  -19.088176352705410       -8.4611795884409720E-008  -1.0220747587343988E-004   6.2557165426605485E-002   8.9818558008593341E-002   5.4391053848586626E-002  -8.2136738522345654E-002 -0.21422304526402461      -0.20314593680960971        7.4103754690488050E-002  -8.4269369789813475E-002
  -18.987975951903806       -9.5341491565161731E-008  -1.0935050046414882E-004   6.3260603665963158E-002   8.8910240697440926E-002   4.8386843957782193E-002  -9.2998336345574237E-002 -0.21949125271237449      -0.19447193042204483        5.4344497536831349E-002 -0.10426566760713291     
  -18.887775551102205       -1.0743182628898064E-007  -1.1699216732272093E-004   6.3948313604883164E-002   8.7915531787973816E-002   4.2281346121326877E-002 -0.10353299854455876      -0.22360460055225662      -0.18437142331391404        3.4056066362457733E-002 -0.12295812606716194     
  -18.787575150300601       -1.2105534462706288E-007  -1.2516732272891811E-004   6.4620124260038145E-002   8.6835397811062934E-002   3.6087340948212074E-002 -0.11370369051741989      -0.22654144628440739      -0.17291850525558711        1.3436017703635315E-002 -0.14011299648172837     
  -18.687374749499000       -1.3640647041937405E-007  -1.3391324568947559E-004   6.5275868601087750E-002   8.5670888302725998E-002   2.9817794319404956E-002 -0.12347465719949292      -0.22828633760958839      -0.16019718629326216       -7.3148628118263901E-003 -0.15551575765962919     
  -18.587174348697395       -1.5370428263704848E-007  -1.4326981793183623E-004   6.5915383592218019E-002   8.4423134784337647E-002   2.3485830246439066E-002 -0.13281154876026205      -0.22883009373135710      -0.14630078051410722       -2.7994515594206817E-002 -0.16897379848835054     
  -18.486973947895791       -1.7319564287252275E-007  -1.5327970576676204E-004   6.6538510232666312E-002   8.3093349663146493E-002   1.7104703398983609E-002 -0.14168154136016003      -0.22816985366104772      -0.13133122156382776       -4.8401574626593183E-002 -0.18031882653080303     
  -18.386773547094187       -1.9515871581433478E-007  -1.6398855464570987E-004   6.7145093596267053E-002   8.1682825054228178E-002   1.0687771358902379E-002 -0.15005345254280644      -0.22630909127100438      -0.11539831493766760       -6.8337328246014406E-002 -0.18940897251775138     
  -18.286573146292586       -2.1990694147042072E-007  -1.7544519731073159E-004   6.7734982869965904E-002   8.0192931524972672E-002   4.2484666588996356E-003 -0.15789785085690056      -0.22325759701667997       -9.8618932529362088E-002  -8.7607654078048477E-002 -0.19613056441916915     
  -18.186372745490981       -2.4779350608549314E-007  -1.8770187646970868E-004   6.8308031391292642E-002   7.8625116763308897E-002  -2.1997313357442956E-003 -0.16518715932243899      -0.21903142642378995       -8.1116155346238714E-002 -0.10602490928369628      -0.20039954890984216     
  -18.086172344689381       -2.7921638514805972E-007  -2.0081448302630215E-004   6.8864096684851495E-002   7.6980904171057560E-002  -8.6433246434584662E-003 -0.17189575237763161      -0.21365281561178334       -6.3018370678987495E-002 -0.12340975771248343      -0.20216254245400869     
  -17.985971943887776       -3.1462402164363315E-007  -2.1484281094332779E-004   6.9403040497753740E-002   7.5261891383701152E-002  -1.5068824921640186E-002 -0.17800004596558655      -0.20715006429789223       -4.4458330348482587E-002 -0.13959291617000052      -0.20139749886505487     
  -17.885771543086172       -3.5452172461496115E-007  -2.2985082990838887E-004   6.9924728833957908E-002   7.3469748717961053E-002  -2.1462781701734775E-002 -0.18347858044396542      -0.19955738689722616       -2.5572176937605225E-002 -0.15441680279575226      -0.19811398499238353     
  -17.785571142284567       -3.9947888421058690E-007  -2.4590697703427125E-004   7.0429031987600282E-002   7.1606217548818588E-002  -2.7811810545045227E-002 -0.18831209602639890      -0.19091473250268831       -6.4984451510222523E-003 -0.16773707150054276      -0.19235306108826922     
  -17.685370741482966       -4.5013709367989389E-007  -2.6308446893732080E-004   7.0915824575255679E-002   6.9673108617483465E-002  -3.4102621060304365E-002 -0.19248360049028623      -0.18126757469170302        1.2622954371825005E-002 -0.17942401752185816      -0.18418676735055270     
  -17.585170340681362       -5.0721930649248532E-007  -2.8146163560686867E-004   7.1384985567093939E-002   6.7672300271927485E-002  -4.0322044724383409E-002 -0.19597842891289824      -0.17066667226561111        3.1651761336615201E-002 -0.18936384041077509      -0.17371722306185694     
  -17.484969939879761       -5.7154015605864446E-007  -3.0112227759183604E-004   7.1836398316979799E-002   6.5605736641755230E-002  -4.6457062447910091E-002 -0.19878429522594285      -0.15916780218078097        5.0448394638828609E-002 -0.19745975215229050      -0.16107534959074496     
  -17.384769539078157       -6.4401757860460028E-007  -3.2215604813622887E-004   7.2269950591466861E-002   6.3475425749139419E-002  -5.2494831828052736E-002 -0.20089133540720108      -0.14683146607651229        6.8874976226386192E-002 -0.20363291962874305      -0.14641923322351028     
  -17.284569138276552       -7.2568591398973453E-007  -3.4465886200002975E-004   7.2685534597706658E-002   6.1283437557687219E-002  -5.8422714031461653E-002 -0.20229214215751745      -0.13372257194392109        8.6796342469983842E-002 -0.20782323224930976      -0.12993214829946306     
  -17.184368737474948       -8.1771067011599235E-007  -3.6873333283525517E-004   7.3083047010262622E-002   5.9031901961128848E-002  -6.4228300251093481E-002 -0.20298179094119942      -0.11991009261068711       0.10408103562246718      -0.20998988727081611      -0.11182026537029641     
  -17.084168336673347       -9.2140515379082578E-007  -3.9448924110522474E-004   7.3462388996776859E-002   5.6723006713736382E-002  -6.9899437681485876E-002 -0.20295785729815097      -0.10546670283846130       0.12060226809457560      -0.21011178711023010       -9.2310073042856058E-002
  -16.983967935871743       -1.0382492108623976E-006  -4.2204403469030298E-004   7.3823466242541561E-002   5.4358995304544369E-002  -7.5424254958170470E-002 -0.20222042536706525       -9.0468396942496018E-002  0.13623885247393300      -0.20818774478023577       -7.1645545745228967E-002
  -16.883767535070142       -1.1699103470753351E-006  -4.5152336445307824E-004   7.4166188973973146E-002   5.1942164777435303E-002  -8.0791187007953305E-002 -0.20077208758969117       -7.4994088945389226E-002  0.15087609046533984      -0.20423649544745598       -5.0085092833142955E-002
  -16.783567134268537       -1.3182675274953989E-006  -4.8306165721212783E-004   7.4490471980915754E-002   4.9474863499151013E-002  -8.5988999258021115E-002 -0.19861793559706847       -5.9125197368632025E-002  0.16440661423171854      -0.19829651400063483       -2.7898327187937378E-002
  -16.683366733466933       -1.4854379914685567E-006  -5.1680272873130698E-004   7.4796234637821993E-002   4.6959488877448413E-002  -9.1006811153209147E-002 -0.19576554230988627       -4.2945216846684078E-002  0.17673117396430776      -0.19042564040531129       -5.3626937147580930E-003
  -16.583166332665328       -1.6738074639713863E-006  -5.5290043952786272E-004   7.5083400923811036E-002   4.4398485031613880E-002  -9.5834118932232662E-002 -0.19222493531591972       -2.6539278817540125E-002  0.18775936590509776      -0.18070051649306074        1.7240000098481846E-002
  -16.482965931863728       -1.8860642073512757E-006  -5.9151939647945895E-004   7.5351899441556028E-002   4.1794340417573933E-002 -0.10046081761513459      -0.18800856161800705       -9.9937036011905310E-003  0.19741029548118502      -0.16921583966941914        3.9627108176126968E-002
  -16.382765531062123       -2.1252373841924400E-006  -6.3283570343718523E-004   7.5601663435050814E-002   3.9149585409936717E-002 -0.10487722215601479      -0.18313124387665455        6.6044537772539285E-003  0.20561317068693666      -0.15608344080755754        6.1518680336327479E-002
  -16.282565130260522       -2.3947402872063409E-006  -6.7703776426513177E-004   7.5832630806206211E-002   3.6466789843300922E-002 -0.10907408771669264      -0.17761012830098091        2.3167861630109293E-002  0.21230782136123585      -0.14143119530652601        8.2640963060498729E-002
  -16.182364729458918       -2.6984190505227080E-006  -7.2432714197102259E-004   7.6044744130268641E-002   3.3748560515205972E-002 -0.11304262901884364      -0.17146462437116172        3.9609371105327376E-002  0.21744514055073152      -0.12540177791749135       0.10272982277366220     
  -16.082164328657313       -3.0406075390424432E-006  -7.7491947784082246E-004   7.6237950670112617E-002   3.0997538653189452E-002 -0.11677453873421036      -0.16471633660445573        5.5842474722717382E-002  0.22098744472180457      -0.10815127346290145       0.12153404882768389     
  -15.981963927855711       -3.4261891986392247E-006  -8.2904547477084378E-004   7.6412202389357614E-002   2.8216397348382157E-002 -0.12026200487429733      -0.15738898860454195        7.1781761535568187E-002  0.22290875017880926       -8.9847656976396947E-002  0.13881849488364437     
  -15.881763527054108       -3.8606667504290476E-006  -8.8695194927928200E-004   7.6567455964307155E-002   2.5407838958133755E-002 -0.12349772714316287      -0.14950833966117744        8.7343366522841748E-002  0.22319496366103259       -7.0669158062977466E-002  0.15436701941046066     
  -15.781563126252506       -4.3502407195741167E-006  -9.4890295700071593E-004   7.6703672794721942E-002   2.2574592480213169E-002 -0.12647493221909642      -0.14110209419343459       0.10244541184740956       0.22184398572032610       -5.0802525406350454E-002  0.16798518852889391     
  -15.681362725450901       -4.9018979224643844E-006  -1.0151809967889423E-003   7.6820819013399752E-002   1.9719410901112067E-002 -0.12918738793314760      -0.13219980435478523       0.11700843765864735       0.21886572612103122       -3.0441208322590698E-002  0.17950270740191401     
  -15.581162324649299       -5.5235111793514591E-006  -1.0860882989187873E-003   7.6918865494613312E-002   1.6845068521048358E-002 -0.13162941631492689      -0.12283276614255066       0.13095582017278173       0.21428203114941186       -9.7834730670951168E-003  0.18877554976708730     
  -15.480961923847696       -6.2239516688258483E-006  -1.1619482032715399E-003   7.6997787861351044E-002   1.3954358258253986E-002 -0.13379590547827458      -0.11303390937683327       0.14421417483115900       0.20812652336563620        1.0969527762916386E-002  0.19568775898109472     
  -15.380761523046091       -7.0132155306748306E-006  -1.2431066337757826E-003   7.7057566491368870E-002   1.1050088935175419E-002 -0.13568232032193014      -0.10283768193572274       0.15671374241521066       0.20044435497376567        3.1615713931376251E-002  0.20015289805439510     
  -15.280561122244489       -7.9025665217244956E-006  -1.3299336758331017E-003   7.7098186522082210E-002   8.1350825492215242E-003 -0.13728471202286252       -9.2279928653812321E-002  0.16838875608663925       0.19129187661897720        5.1954045299126173E-002  0.20211513054348224     
  -15.180360721442886       -8.9046967638096837E-006  -1.4228252639192369E-003   7.7119637854241238E-002   5.2121715307032112E-003 -0.13859972630228115       -8.1397765309669939E-002  0.17917778742150378       0.18073622404130146        7.1786479431826297E-002  0.20154991878405551     
  -15.080160320641282       -1.0033907874956172E-005  -1.5222049870609368E-003   7.7121915154451590E-002   2.2841959906417008E-003 -0.13962461044715663       -7.0229448145339574E-002  0.18902406961768847       0.16885482561803999        9.0919900018039360E-002  0.19846433073387146     
  -14.979959919839679       -1.1306315074066748E-005  -1.6285260204177284E-003   7.7105017856507779E-002  -6.4599903888498493E-004 -0.14035721907246815       -5.8814239376545736E-002  0.19787579617508883       0.15573483440708233       0.10916799731967988       0.19289695158814205     
  -14.879759519038076       -1.2740077161767181E-005  -1.7422731917755784E-003   7.7068950161513050E-002  -3.5755663691829495E-003 -0.14079601861209401       -4.7192269166368789E-002  0.20568639347697076       0.14147248885717512       0.12635308234412843       0.18491740127265702     
  -14.779559118236472       -1.4355655669490521E-005  -1.8639651923794500E-003   7.7013721036848989E-002  -6.5016594214727039E-003 -0.14094009052904152       -3.5404394547678415E-002  0.21241476583844462       0.12617240687462888       0.14230781707275048       0.17462546384853542     
  -14.679358717434869       -1.6176106870529989E-005  -1.9941569421865718E-003   7.6939344213927591E-002  -9.4214349928310945E-003 -0.14078913323818348       -2.3492055790248514E-002  0.21802551173254964       0.10994681842453494       0.15687684389779905       0.16214983971520119     
  -14.579158316633267       -1.8227410821477867E-005  -2.1334421203189420E-003   7.6845838184767770E-002  -1.2332056018848353E-002 -0.14034346273754553       -1.1497130717491092E-002  0.22248911005639574        9.2914742295618608E-002  0.16991829840131190       0.14764653621534696     
  -14.478957915831662       -2.0538842126193532E-005  -2.2824558722612611E-003   7.6733226197400334E-002  -1.5230694330319774E-002 -0.13960401194683650        5.3821251498666718E-004  0.22578207545729576        7.5201113067396116E-002  0.18130519074544357       0.13129691676735480     
  -14.378757515030060       -2.3143387725123165E-005  -2.4418777061471163E-003   7.6601536250044663E-002  -1.8114533401287033E-002 -0.13857232875449785        1.2571663661514911E-002  0.22788708190152171        5.6935864683474113E-002  0.19092664222300149       0.11330543292060838     
  -14.278557114228457       -2.6078217656529722E-005  -2.6124345913390440E-003   7.6450801084119210E-002  -2.0980771085765827E-002 -0.13725057277746666        2.4560919127984863E-002  0.22879305383563911        3.8252977353271100E-002  0.19868896492749949        9.3897067694388561E-002
  -14.178356713426853       -2.9385215518743850E-005  -2.7949042734318362E-003   7.6281058176074737E-002  -2.3826622340491030E-002 -0.13564151084041334        3.6463830690057507E-002  0.22849522446077150        1.9289494773423795E-002  0.20451657402951645        7.3314522171351718E-002
  -14.078156312625250       -3.3111576199181530E-005  -2.9901188208022291E-003   7.6092349727993280E-002  -2.6649321931027793E-002 -0.13374851118382730        4.8238553665140869E-002  0.22699516081302454        1.8451887773795670E-004  0.20835272377607791        5.1815180527087168E-002
  -13.977955911823647       -3.7310479402479344E-005  -3.1989684188596158E-003   7.5884722656997625E-002  -2.9446127118611481E-002 -0.13157553641313807        5.9843694017196990E-002  0.22430075551820261       -1.8921810510471485E-002  0.21016006004637333        2.9667891448062356E-002
  -13.877755511022043       -4.2041848591890651E-005  -3.4224054293163749E-003   7.5658228583431561E-002  -3.2214320325097613E-002 -0.12912713520357491        7.1238453877203595E-002  0.22042618526413568       -3.7889343639092708E-002  0.20992098408330834        7.1496061862933898E-003
  -13.777555110220440       -4.7373206166989759E-005  -3.6614487329778220E-003   7.5412923817799057E-002  -3.4951211773407438E-002 -0.12640843277810640        8.2382774967625083E-002  0.21539183620906133       -5.6578948860587730E-002  0.20763782385905130       -1.5458084708178867E-002
