  -35.170340681362724        1.6600818941019327E-016   6.2696261055356062E-017  -8.3815640579141243E-017  -1.3199819140556942E-016  -4.5757969695307139E-017
  -34.969939879759522       -2.5769110273081222E-017   2.0666964897627038E-016   7.8102516372091391E-017  -3.8077614296103214E-018  -6.8521960903870891E-017
  -34.769539078156313        5.6646327207346103E-017   1.6836615570434505E-016  -1.0286586661643539E-016  -1.2087405305633958E-016   9.4302234767378666E-017
  -34.569138276553105        1.8528407200254708E-016  -1.4902076037613787E-016  -8.9455601836394275E-017   9.6087166329877807E-018   9.3184218115152647E-017
  -34.368737474949896        3.8739426804420402E-016   1.6214550510433668E-018   1.0825536607294079E-016   2.2821152775539302E-017   5.7545410247213730E-017
  -34.168336673346694        1.3268220029277645E-016   1.3044938449874757E-016  -1.8790386523617105E-016  -7.6570223725120758E-017  -5.5477053213238947E-017
  -33.967935871743485        7.2844652463883006E-017  -2.1713167920035145E-017  -3.1730045639224194E-016  -9.9737010229968044E-017  -5.5301296415852916E-017
  -33.767535070140283        3.3828666438968541E-016   1.5105169001035050E-016  -1.3982972541461496E-016  -1.5652488401857715E-016  -3.2888832672211093E-016
  -33.567134268537075        2.3341253574853312E-016  -1.1898904548294113E-016  -2.1487104631964230E-016  -1.4662068865466814E-016  -1.1613926165279456E-016
  -33.366733466933866        1.8721138643459559E-017  -2.2029361628895749E-017   9.8209380695831067E-017   7.3557797678175029E-018  -1.6622382331877214E-016
  -33.166332665330657        2.7062473510369311E-017   4.4458947193628748E-016  -1.0559286615411904E-016   1.4228264662498962E-016  -8.7820518582799472E-017
  -32.965931863727455        4.1482323156504478E-016   8.4370045153567326E-017  -1.7960516258526727E-016   8.5525229968957586E-017  -2.3212910500532136E-016
  -32.765531062124246        2.3863371791820274E-016  -2.9346253757127410E-016  -2.4537031178934215E-016   6.0472709716653370E-017  -2.8107171528123708E-016
  -32.565130260521045        5.1850520549961341E-016  -2.2301800726348889E-016   1.3347378424827219E-016  -1.2296689316702067E-016  -4.5408850116405016E-017
  -32.364729458917836        1.3449723683541934E-016  -3.0262296000586354E-016   2.8621236369322059E-016   1.0805035283750879E-016   1.5852937650315707E-016
  -32.164328657314627        3.3486020350466593E-016   2.2966102868814180E-016   1.8595290539084011E-016   4.0268397125660231E-016  -8.0154525108221379E-017
  -31.963927855711422        1.2786372928835134E-016   1.2602174306421956E-016   6.4440958690431417E-017   2.7376668737508011E-017   4.4695513135966306E-016
  -31.763527054108216       -2.8166800961679511E-017  -3.7801125122451094E-016  -2.0740305700020282E-016   5.0861223716283515E-017   2.3290139356025710E-016
  -31.563126252505011       -3.3811999512720990E-016  -2.1309346760919079E-016  -6.6332802256976433E-017   8.1629216344343179E-017  -1.4632911009024674E-016
  -31.362725450901802        1.8279767166901773E-016   3.9713222945776732E-017   2.3862074051857422E-017  -1.5230213715612337E-016   1.7576755003896220E-016
  -31.162324649298597        4.8818926720417113E-016   3.0544411676680190E-016  -1.0818745436646591E-017  -4.4203307978870419E-016   1.1327125202555350E-016
  -30.961923847695392       -9.3712493590788178E-017   3.1085837886030044E-016   2.2167071602097066E-016   7.8814292740721986E-017  -1.0666128745571144E-016
  -30.761523046092183       -2.1629642298977385E-016   3.8956269660376616E-017  -1.7350881061695098E-016   1.5597272471799421E-016   4.5523237923677629E-018
  -30.561122244488978       -2.4209516427880111E-017   3.5946895038641064E-016  -2.2729201645542123E-016  -2.3341366661206065E-017   1.2838484684977888E-016
  -30.360721442885772       -1.2288937609999337E-016   1.8494178313534986E-016  -4.8884865983043103E-018   1.2748624626049162E-016   1.3114961860918282E-016
  -30.160320641282564       -1.0552014400429207E-016  -2.8849801790853725E-017   1.6558796869029269E-016   2.1500777821373317E-016   6.6013764907894572E-017
  -29.959919839679358        3.9500204791670989E-016  -4.2857705048729518E-017   2.0678321446342630E-016   2.7849076530427848E-017   4.0092824803678706E-017
  -29.759519038076153        9.2409144332563952E-018  -6.0107248261439249E-016  -1.2381549672522172E-016  -2.9442773590733154E-016   2.9540888099719518E-016
  -29.559118236472944        4.2305051001182335E-016  -3.7491175613009871E-016  -3.7749209035101151E-017  -1.9867578637071892E-016   3.0285201651522565E-016
  -29.358717434869739        2.0605647870408687E-017  -1.6167499456892391E-016   1.2022068866900985E-016  -2.6680860539366545E-016   2.7008183875572196E-016
  -29.158316633266534       -4.8111744584278535E-016  -3.1356918638979075E-017   6.6344881181387226E-017  -1.9380158179554268E-016   1.4186036792462944E-016
  -28.957915831663325        6.5665615978171428E-017   2.8774247639925141E-016   1.1115420550159827E-016  -2.1297405959510089E-016   3.0990742744751128E-016
  -28.757515030060119       -1.1226683492570922E-016   8.0044367862171137E-017  -2.2320853299308914E-016  -1.0364775561523224E-016  -1.3457603828222001E-016
  -28.557114228456914        2.1717082423259782E-016   2.2605724107189049E-017  -1.3367605605744256E-016   1.4217118666823632E-017  -5.3094621352748144E-017
  -28.356713426853705        4.7803103954100455E-016   1.2010802389094687E-016   8.2246485012969277E-017   6.4159909917480485E-017   2.1663999025015848E-016
  -28.156312625250500       -9.8137527737178333E-017  -4.9975875922519668E-016   7.9111056625010891E-017   2.1689354181564141E-016   7.2383511784143624E-017
  -27.955911823647295       -1.9643768264196476E-016  -4.3501969388990807E-017   2.2306711679746584E-016   3.0843820583648184E-016  -4.6869417684577734E-017
  -27.755511022044086       -6.2032277544240166E-016  -1.5642495093874461E-017   1.9077770684235524E-016   1.2838155401291530E-016  -1.6099377388674619E-016
  -27.555110220440881       -3.5565727595351180E-016   3.4871555808984164E-016   3.8630549603933221E-016   5.7328224297554467E-017  -2.2228409436797562E-016
  -27.354709418837675       -3.4199219493237964E-016   1.3934939238421245E-016   1.1957977422878883E-016  -4.1016229080322786E-016  -1.1392549075193234E-016
  -27.154308617234467       -3.9760135730803281E-016  -1.1666320781021886E-016  -2.6296297968851033E-016  -4.1277632755637382E-016  -1.6639081716555757E-016
  -26.953907815631261        2.6843980591989545E-016   4.5694836922923221E-017   2.8722966309247371E-017  -2.9216609981994426E-017  -1.6266828341601572E-016
  -26.753507014028056        7.9581195144721843E-017   6.5210646056905424E-017   2.0505551085606514E-016   3.5717012628381997E-016  -1.2226604023007857E-016
  -26.553106212424851       -5.4478854574568417E-016  -1.1859611401645880E-016   3.6953203525814910E-016   5.1970894407185280E-016   9.3004338946193161E-017
  -26.352705410821642       -8.9449060062097615E-017   3.4378490443960574E-017   3.7043162105268931E-016   3.2652540981853980E-016   1.8325587297978041E-017
  -26.152304609218437        1.7471745016537428E-016   2.3098793669791193E-016  -4.0496157776558653E-016   1.5894831961440484E-016   3.7067250324900140E-016
  -25.951903807615231       -6.7180240258352287E-017   3.8484791725220874E-016  -5.1049874052452539E-016   1.5737293320071588E-016   1.3885049455620279E-016
  -25.751503006012022        1.0199382182877192E-016  -9.3641709243003212E-017   1.4510945027433016E-016  -5.6034650339804432E-017  -2.7920308192014387E-017
  -25.551102204408817       -2.3388209023292374E-016  -1.3199566911338455E-016   3.6654581936279620E-016  -4.3099549327700504E-016   1.7066714777636622E-016
  -25.350701402805612       -2.6765820833933629E-016   8.0873995146445520E-016  -2.3240263201006498E-016  -2.6050420446923700E-016   9.3075291418691407E-017
  -25.150300601202403       -4.6951290604661409E-016   9.4235696364532412E-017  -4.7581346226269191E-016  -1.0352767689296211E-016  -2.5061390124705738E-016
  -24.949899799599198       -1.9077626926226879E-016  -3.5250945136153594E-016  -8.4653937234426474E-017  -1.6169503575156107E-016  -1.6353613967376008E-016
  -24.749498997995993       -4.8687307804633144E-016   3.7683312272396400E-016  -2.1725375336250745E-016   5.9780433284567656E-016   9.4374076820439667E-017
  -24.549098196392784       -7.9566679171932733E-016   1.0295350487483774E-015  -3.8846974056639792E-016   3.0560418112787616E-016   7.1932774790532502E-016
  -24.348697394789578       -4.6606422437015605E-017   3.0646680508660609E-016   5.2070877063298619E-016  -4.2007522744694995E-017   6.1155785330709396E-016
  -24.148296593186373        1.3818775835042843E-016  -5.1277444265603298E-016   9.0755760262779481E-016  -4.3565229872809429E-016   4.8761242757283534E-016
  -23.947895791583164        4.2122148168021215E-016  -2.8110123172831097E-016   2.3240543715094699E-016  -8.6427713140860585E-016   5.7829291025748493E-016
  -23.747494989979959        5.5289737129264538E-016   3.8864937025800862E-016  -5.5257504728177001E-016  -6.1799749152397419E-016   2.1841520488832745E-016
  -23.547094188376754       -6.3352979818707014E-016  -2.5921896320659858E-016  -2.7548817404635749E-016   7.2328463964308081E-017  -1.2387611840099932E-017
  -23.346693386773545       -1.2828537341613748E-015  -3.9880998297825271E-016   6.8003532801856122E-017   2.5797468414417947E-016  -4.4928295452658676E-017
  -23.146292585170340        2.1977032886321166E-016  -2.9596556687916367E-016  -1.3446586431545402E-016   4.8428686024774847E-016  -3.7142636382405497E-016
  -22.945891783567134        7.4887913674650502E-016   1.2750106203433384E-017  -1.2973882653533930E-016   5.6657380707816616E-016  -4.1197218329205527E-016
  -22.745490981963925       -5.8719141782034569E-016   4.4803608010849756E-017  -6.7254123826133346E-016   6.9028109559832107E-016  -4.8772756301770080E-017
  -22.545090180360720        3.2688712087728945E-016   4.5778894023092412E-016  -1.1537159325473219E-015   3.9528200023514960E-016   1.3419361113386849E-016
  -22.344689378757515        1.1986262653670065E-015  -5.9222558496894705E-018   1.7879568638537667E-016  -3.8674208761296574E-016  -5.0786948602253748E-016
  -22.144288577154306       -7.1384386858170173E-016  -6.0228050503716867E-016   5.2660220635398184E-016  -4.4108872846052381E-016  -2.8309214936596965E-016
  -21.943887775551101       -9.1163057392564962E-016   8.7904460339254616E-016   6.5274581141095107E-016  -1.1519419373502233E-016   7.7848279218084805E-017
  -21.743486973947896        1.0482359255429653E-015   6.6366509111727483E-016   6.9422065772037534E-017   1.1164664479131223E-016   5.8830587992962596E-016
  -21.543086172344690       -6.5287997351081119E-017  -5.3836678918425067E-016  -6.5115969758772742E-017  -5.3211931912969570E-016  -1.3717630561567386E-017
  -21.342685370741481       -4.3640327591501781E-016   6.9246954687352973E-019   3.6938567376230905E-017  -8.1940066132811847E-017  -3.8597519915863605E-016
  -21.142284569138276        5.0896962533677925E-016   3.2587617534296870E-016   3.1628289145862270E-016  -5.3044205601006502E-017  -1.3233152464370707E-016
  -20.941883767535071       -1.3680190699823201E-016  -6.7817744650752815E-016  -1.9219085546725288E-017  -9.1339056476984464E-017   5.6540214423615199E-016
  -20.741482965931862       -6.5341533632296108E-016   7.3066621124202559E-017  -6.7597900804384088E-016   3.4881189611102568E-016  -2.1995247492252627E-016
  -20.541082164328657        1.3505458937623583E-016   4.0055740844343782E-016   6.6330067647237992E-016   3.3278216337833939E-017  -8.7327100353360136E-016
  -20.340681362725451       -7.3871701274403131E-016  -4.4395449431978933E-016   6.2248019127219734E-016  -2.8771312067017986E-016  -4.2865198133016228E-016
  -20.140280561122243       -1.2451466707338109E-016   4.9959479692375468E-016  -8.2799956452824710E-016   5.0763378317673186E-016   2.9288090823010425E-016
  -19.939879759519037        4.8205091773758405E-016  -2.2779831838495381E-016  -4.9669136357575832E-016   4.6491072530095592E-016  -3.1837838867194217E-016
  -19.739478957915832       -1.1492236996190491E-015  -5.0614841209112199E-016   9.8335697528095342E-016   2.7128771316185039E-016  -8.6223644014851592E-016
  -19.539078156312623        9.4136020619742478E-017   7.1737573169338126E-016  -6.7788845502068624E-017  -4.2346808801091696E-016   4.2185535771646714E-016
  -19.338677354709418        1.6077714217218838E-016  -7.1097076943554917E-016  -9.5489856274490311E-017  -7.8841512570768159E-017   4.2403575805287953E-016
  -19.138276553106213       -1.4841370782170687E-015  -1.4319313792800880E-016   6.8993705981202082E-016   9.7023712611121342E-016  -5.0757740709279782E-016
  -18.937875751503004        6.9980842282618128E-016   5.1340666998150240E-016  -3.0530882837693884E-016   7.0165890697639461E-017   1.0150526336072141E-016
  -18.737474949899799        1.0714638059820108E-016  -5.8880680445836966E-016  -6.0687397287201104E-016  -1.1731259566099292E-015  -2.1318698649182863E-016
  -18.537074148296593        1.2061674515184766E-016   1.0793848072449953E-015   3.2239047382541413E-016  -2.0550522279306235E-016  -4.5291447145577464E-016
  -18.336673346693384        2.0717498523447126E-016  -9.2426929243617174E-016  -5.6831376225280775E-017   3.9043829530267784E-016   1.1674129316347754E-016
  -18.136272545090179        1.8133353518711506E-016  -5.1436159931503883E-016  -2.1154611550014449E-016   2.9897603356914999E-016   2.2399920252115591E-016
  -17.935871743486970       -8.6963204170612742E-018   2.8087502617584771E-016   8.5142484750234238E-016  -3.9627380759749466E-017   2.3817742987745433E-016
  -17.735470941883769       -2.1770462338213756E-017  -7.7580018169193356E-016   3.6046598078463759E-016  -3.2838459288864257E-016   3.7761240196396053E-016
  -17.535070140280560        3.2903736749890171E-016   1.2026523823999980E-015  -1.2666348222119113E-015   7.1753538270961046E-017  -7.6836905234559002E-016
  -17.334669338677351       -7.3746849407341375E-016  -6.0464230310432295E-016   7.0402954116965314E-016   6.9441286920108817E-016   5.2431324499037535E-016
  -17.134268537074149        6.0888735841216450E-016   6.7317015545215123E-017   5.0724042971296877E-016  -1.4753010403830582E-016  -1.6699438198266145E-016
  -16.933867735470940        3.0379626319975848E-016   4.9417480843114599E-017  -4.2907211197411480E-016  -7.6508200968984280E-016  -1.4525751539996152E-016
  -16.733466933867732       -2.5876320810756351E-016   8.0047852554608779E-016  -2.3264899664781568E-016   6.6692179770013309E-016  -6.1925273320168256E-016
  -16.533066132264530        1.1229702892476737E-015  -1.5181105568921703E-016  -9.7688427518240735E-017  -1.0405419723275081E-016   1.8256391024401247E-017
  -16.332665330661321       -1.2792009417729053E-015   3.6767330672228374E-016   4.2822916351523678E-016   2.2349159402718444E-016  -5.1222601010219237E-016
  -16.132264529058112        7.5635574512877721E-016  -1.2828737963415708E-015  -4.7938792753965018E-016  -3.5686605221987011E-016  -9.0939690545238265E-016
  -15.931863727454910       -6.2904291333733397E-016  -3.1028379665560027E-016   4.5013225882396209E-016  -7.2486482608324331E-016   9.5585048079487464E-016
  -15.731462925851702        8.1165093769487420E-016  -4.5003916933981499E-016   2.3530788418153271E-016   1.2442559784360650E-016  -1.4245222516191860E-016
  -15.531062124248493       -4.1336112565074967E-016   3.2831772985876944E-016  -8.8400039066754188E-016  -5.1627995549236259E-016  -1.1717116233570279E-015
  -15.330661322645291        4.4882302967869726E-016   1.0104250135926311E-016   2.4407058650240505E-016  -3.5733716120360721E-016   3.4919892912448305E-016
  -15.130260521042082       -3.1832032589199244E-016  -1.5688160099231149E-016  -2.6555931002242968E-016  -2.3941814448543953E-016   2.5830511177635811E-016
  -14.929859719438873       -1.1322829017226053E-016   1.8318954059049220E-016   3.5858496411860832E-016  -3.0469081251553203E-017   2.6393621908957217E-016
  -14.729458917835672        7.6952063287269685E-016   7.3544709908260454E-016  -5.7202668948307301E-016  -5.1125864707824597E-016  -4.2037561298521803E-016
  -14.529058116232463       -8.6550801478789798E-016  -8.7563784888523320E-016   1.1466264633311122E-016   1.5120629658356855E-015  -7.8325956192885086E-017
  -14.328657314629254        5.4833076630618991E-016   1.0458948779596247E-015   1.3247495183117765E-017  -1.1589985744981888E-015  -1.2096331851864230E-016
  -14.128256513026052       -3.0194387287720442E-017  -4.9524404939460891E-016  -2.4610777547308080E-016   1.2428489601703784E-016   3.4955686146416102E-016
  -13.927855711422843       -5.9101550519173778E-016   4.7323771230164999E-016  -1.9709263041256586E-016  -3.7957115042424019E-016  -4.1106578972746267E-016
  -13.727454909819642        6.0275168182550684E-016  -4.1575546633670706E-016  -4.2260640783906044E-016   4.5424693887162499E-016  -2.3729237185451395E-016
  -13.527054108216433       -4.8179403111571127E-016   1.3066105280516150E-015   1.7465164708111393E-016  -7.9300037256455052E-016  -1.2201871176869248E-016
  -13.326653306613224        5.8862370565884688E-017  -2.5648238675511784E-016   8.9993710379317940E-016   9.3913711970647022E-016   7.5457671690837486E-016
  -13.126252505010022       -2.0921118154338359E-016   1.0555796961145322E-016  -1.0413445190066664E-015  -3.8435137837495553E-016  -8.5829766484242493E-016
  -12.925851703406813       -7.0228693946877917E-016   8.0436767996015014E-017  -1.2466351866783037E-015  -1.2034720298527578E-016  -8.5586754385130758E-016
  -12.725450901803605        4.5565447272705882E-016  -1.1562481575649112E-015  -2.7191867713791706E-017  -1.0432253665877142E-015   1.0809413593871039E-016
  -12.525050100200403       -6.6718014202435809E-016  -7.2682338390557984E-017  -1.6698382956189084E-015   6.2253041426806932E-016   4.0421462197449022E-016
  -12.324649298597194        2.4212763801260096E-016   7.6440106270071182E-017   4.7987810962466734E-016  -4.4954278318276365E-016  -1.2366226118105526E-015
  -12.124248496993985       -2.2786525216951891E-016   6.5494805408683175E-016   7.5984759624138401E-016   6.6397486425495690E-016   1.5620546444517868E-015
  -11.923847695390783       -4.7402092698155311E-016   2.7201021192223119E-016   2.2215239451644853E-015   1.1052534185044228E-015   4.7076489765101291E-016
  -11.723446893787575       -2.9162467294119382E-016   7.5481569969001848E-016   1.7356182705995959E-015  -7.8438130688813404E-016   1.1774554581757949E-015
  -11.523046092184366       -2.6896884403918818E-017  -8.7033348819840030E-016  -4.3084755460426057E-016   3.6037412132517230E-016   3.8545188302699482E-016
