   28.557114228456911        1.1119719119972578E-033   1.2108139259670104E-032   1.0972069060723758E-032   7.2801648716597220E-032   3.5533300564651680E-032
   28.757515030060119        1.7519318967309409E-032   3.2050298889755476E-032   3.3403724326131778E-031   3.3583332406634863E-032   7.4882501186618333E-034
   28.957915831663328        1.7796172429498592E-032   4.4412801342314921E-033   5.4721778318753139E-031   3.0768564404976359E-032   1.3112774846199856E-032
   29.158316633266537        3.6798852594855635E-032   9.4372338061052078E-034   1.5743182273518474E-032   1.1768860262289656E-036   2.2779805088876203E-031
   29.358717434869746        5.9897952898611528E-033   4.3910382212183820E-032   5.1784669202010851E-033   1.5069827240765050E-032   1.8606323607065485E-031
   29.559118236472955        2.4868891383223549E-032   6.4076828220520160E-033   9.5782016513867277E-032   6.7179732636841048E-032   1.0661929875841364E-032
   29.759519038076149        1.9275201328447316E-032   2.0820508173791261E-034   9.9454420108324815E-032   2.6787749215895782E-032   2.4610393172917944E-034
   29.959919839679358        7.1018384965345919E-033   1.0337767088621156E-031   1.1716763537421218E-032   2.2872576910854132E-032   2.8592607667892038E-034
   30.160320641282567        9.6230299892455537E-035   1.1133191250119599E-031   4.0764491736863125E-033   5.6837480663178894E-032   3.0165268507800895E-033
   30.360721442885776        1.5193898274327474E-032   1.9580221792280392E-032   2.9250523559515649E-032   1.9819080016763455E-032   2.6165160159415423E-034
   30.561122244488985        3.6529844499325402E-032   2.0192916647667326E-032   2.5187127168394866E-031   2.0602415542468678E-032   1.7508177745568554E-031
   30.761523046092194        4.3420673860422601E-032   9.8787520002804062E-033   3.4182646558237264E-031   1.2692066483947823E-031   2.4475080116862079E-033
   30.961923847695388        1.3722007339495402E-037   3.2505064997018478E-031   3.7800230899536767E-031   1.9693329367732530E-032   5.2056202730577843E-034
   31.162324649298597        3.6862171443413299E-033   5.1051831525815527E-032   1.1623033755671479E-031   1.8365765931197054E-033   1.1677381591446916E-032
   31.362725450901806        1.7441943221399601E-032   6.1105427525360812E-033   1.3304796949295446E-032   1.2945926793535837E-032   6.4994366393409596E-032
   31.563126252505015        7.4455443871113445E-032   3.4739948333093013E-033   3.5221270110082353E-033   4.2054262814634673E-032   9.9324460535984819E-032
   31.763527054108224        1.0979847888281440E-031   1.9679785432342205E-032   9.1530706595361208E-033   5.7886155328171083E-032   1.7130491142902564E-032
   31.963927855711432        4.8967973679153496E-032   2.7728663483913094E-033   4.5735529289681634E-032   3.3273422965547022E-032   2.5356440479335039E-032
   32.164328657314627        1.0305010267990640E-031   9.9963788498458706E-036   1.4788763887469013E-032   2.5061217804254440E-033   3.6851231903381411E-034
   32.364729458917836        5.1994549526283016E-033   2.1621642866521786E-032   9.9846780878170964E-032   8.8922216043576747E-034   1.5467664032770470E-034
   32.565130260521045        1.4777982529005453E-031   1.4796267139041383E-032   1.1391717028785619E-033   1.7365279851570467E-032   1.2965810981698494E-033
   32.765531062124253        3.5489686764147502E-032   2.9184827732799088E-033   2.5315624005416929E-032   1.0944937597609517E-032   1.3780449598296020E-032
   32.965931863727462        2.5332774288201482E-032   2.0654004258442664E-031   5.8864844378543117E-034   7.5174331887840680E-033   3.8058001608424139E-032
   33.166332665330657        7.9145116663899916E-032   5.4512791769552558E-032   8.2560597864218716E-033   3.8037289822054645E-032   1.9499439855709708E-031
   33.366733466933866        9.2448160008129881E-033   8.1403108115490817E-033   3.5438135066624707E-032   1.2600732081242670E-033   1.0912341225873616E-031
   33.567134268537075        1.6707780200077177E-033   4.5455137621125328E-033   9.0913797681613478E-032   1.2367996246489704E-032   5.0839457058415337E-032
   33.767535070140283        7.4435208973362561E-034   1.1346100230914750E-033   6.3988695478840259E-032   1.8811943032830407E-032   6.4041354031566965E-033
   33.967935871743492        5.1659307541642729E-033   1.0984107253763021E-034   6.9773049840342121E-032   1.3700643149592053E-032   7.9278136743879882E-032
   34.168336673346701        5.9452138582799544E-032   2.7177204481851029E-032   9.6281790728328219E-032   4.0053712266805193E-033   2.2340005321056435E-032
   34.368737474949896        2.0491070123674653E-032   1.6212287895950257E-033   1.3391398008140969E-031   3.3680200120194852E-033   1.3449329462072067E-034
   34.569138276553105        7.0528769675262562E-032   7.3756562619654266E-033   5.6831684126027072E-033   8.3363193828950543E-033   5.4400500390683035E-033
   34.769539078156313        2.7062904713224297E-032   1.4310583692836638E-033   1.0292261359681674E-032   1.4851222592756515E-032   1.5394393657867148E-032
   34.969939879759522        1.2202963576593094E-033   2.3514979487204672E-032   1.0246450170521996E-032   6.6321438588353599E-032   3.2385598557877305E-033
   35.170340681362731        1.2478150494107548E-032   9.8744207153669692E-032   2.1280627225875099E-032   1.3000467632293589E-033   4.4325036739539222E-032
   35.370741482965940        1.0934396978350952E-032   5.0147003325949591E-037   9.1939803152991541E-032   7.2353126951583370E-032   1.7457678256026878E-032
   35.571142284569135        5.3612347225283079E-033   9.4220989148149329E-033   2.8249295170454229E-032   2.0643072944261226E-033   7.1292613904038476E-032
   35.771543086172343        2.1150600557621474E-032   1.1724372492826524E-032   4.6653638618035174E-033   1.6053585061268150E-032   3.1053114187668946E-032
   35.971943887775552        1.6834086058954598E-032   7.6964270662658285E-033   1.9252389005083121E-033   2.0499699971272363E-031   6.5407974132577226E-032
   36.172344689378761        2.8271183762377817E-032   2.1521186863715754E-034   1.5077304054392818E-032   2.7004605572516652E-032   8.6141559908612981E-032
   36.372745490981970        6.5019602437336236E-034   9.2419619226128310E-033   4.6495405686842724E-032   4.5983680992977592E-033   1.1066153099742796E-033
   36.573146292585179        7.0496023339973844E-033   4.5807139405951779E-032   5.6097869342779003E-034   4.5173619066588224E-032   7.9382604424992228E-033
   36.773547094188373        1.8928331566597343E-032   2.4697520177763478E-032   1.0744733412728365E-032   2.4111382821807671E-035   2.0479559255028517E-032
   36.973947895791582        1.4778248977317938E-032   1.3753546260556684E-031   9.9769704619011079E-033   6.5065675779236967E-033   1.2855030101859339E-033
   37.174348697394791        3.1604095656749592E-034   2.3629061591585562E-033   2.3846843117814500E-033   1.7885527489143241E-032   2.5565960349623237E-032
   37.374749498998000        6.9869864607898580E-033   1.0815518844127611E-032   4.3458050878934549E-032   6.2621142700532905E-032   8.2262498792389233E-032
   37.575150300601209        1.9538185292005259E-032   2.0109621806728057E-033   6.2172707009105669E-033   6.8763488088941539E-033   1.0344549836485633E-031
   37.775551102204417        1.2762541986852396E-032   3.3134327268442893E-032   1.3881157852751860E-032   6.6544935228323903E-035   1.2185892890908052E-034
   37.975951903807612        1.7059612472052899E-032   6.2097976850155390E-032   9.9507737889427228E-033   2.7212642072845187E-032   1.0673079322610909E-032
   38.176352705410821        6.9100128734122239E-032   8.8541806023041094E-033   4.1570386877225313E-034   9.1360326121202965E-032   1.6597320801740993E-033
   38.376753507014030        1.0849340142985491E-031   2.2863856903665969E-034   5.5995070185173695E-033   4.2803161508968615E-034   4.1488442862955458E-032
   38.577154308617239        2.4853022169259421E-032   9.7734953065331981E-033   4.7398153949542433E-035   1.9988999069836467E-032   2.4826123211390759E-032
   38.777555110220447        1.5645633537180598E-033   2.2940246396164132E-032   2.5363346863368602E-032   4.5523538660303826E-033   1.3829419982083710E-032
   38.977955911823656        2.9410985852916243E-032   3.2837756317972876E-033   9.4335934039151756E-034   5.7909737010597812E-033   3.9722562009178193E-033
   39.178356713426851        3.2424036842226913E-032   2.6955917939098278E-032   1.2881625817333397E-031   5.2253394411141915E-032   5.5828012701684300E-033
   39.378757515030060        1.7048747872420133E-032   5.0269616723178304E-033   3.7043959638908415E-035   1.6205492289808504E-032   4.7353500479958257E-033
   39.579158316633269        1.3274138662282219E-032   1.1623033096460914E-032   3.1937845076267283E-033   6.7324164793149525E-033   1.8406786957734926E-032
   39.779559118236477        1.7797736818792813E-032   3.1646123782360351E-033   2.5189081872969930E-032   1.0739324998063306E-032   4.4956988284287187E-032
   39.979959919839686        6.0729810362312600E-034   1.3781530928431505E-033   4.3083344387512330E-035   7.2807123419813348E-032   2.7620060137116216E-032
   40.180360721442895        3.0238305706191058E-032   4.2352049637084130E-032   4.3149039780303207E-033   2.6605347470132086E-032   7.4997841115494529E-036
   40.380761523046090        5.3543542282906971E-033   5.5878626462272378E-033   2.2930206708280894E-032   3.7939476691326919E-033   2.7302920994280121E-032
   40.581162324649299        1.8980726890970067E-032   2.0892705787389736E-033   4.6549982473598097E-035   2.8421829676269554E-032   6.1600932510088130E-034
   40.781563126252507        2.8567607134643087E-036   3.8998144674773134E-032   2.0411062304627699E-033   1.3756774683054967E-033   2.8349886789665542E-034
   40.981963927855716        1.2794691956209726E-032   4.0675274493195784E-033   1.4319867983837006E-032   2.7857451966888288E-033   1.2188820973998955E-032
   41.182364729458925        4.2946323634935780E-032   1.0879144518193455E-031   1.3308376244219352E-031   3.6807824985623997E-033   2.0810843582204883E-033
   41.382765531062134        3.9149178261520403E-033   3.6450101675730545E-032   5.5170919558681057E-034   3.2979392311976676E-032   3.3004127885050434E-032
   41.583166332665328        1.5202660492339031E-032   7.0290746868572482E-032   2.5906645278661983E-034   5.6452410294030977E-032   6.2295529818057220E-034
   41.783567134268537        1.8918791951158260E-032   7.5250947322926316E-032   1.4683844301327696E-032   8.0148603738744928E-033   1.2912509758909431E-032
   41.983967935871746        2.1146851207002323E-032   1.9121063393547534E-032   5.4679271007546957E-032   3.5400680287904195E-032   2.1569934272147990E-033
   42.184368737474955        1.6739303741940189E-032   1.1870691400478820E-032   3.5607649771801984E-032   6.3688994061681412E-032   7.6249754500330785E-034
   42.384769539078164        8.7456334225841081E-032   9.6427607179607164E-033   3.7999015979517969E-032   1.7552854448252867E-032   7.3152655462731586E-032
   42.585170340681358        1.6514032003889131E-032   2.1580251032978569E-034   5.6715703777213510E-033   5.2707815853318883E-033   3.0739241769361005E-033
   42.785571142284567        2.0243907527536257E-033   6.6465187371948141E-033   4.7842883797697846E-032   8.3794382217996945E-032   5.5808157788949004E-032
   42.985971943887776        2.4439477136853797E-032   4.0248244537551151E-032   7.1418971980195185E-033   2.8874955033009596E-032   2.6864295707568764E-032
   43.186372745490985        2.9337963147957417E-032   4.0119143345306046E-035   5.4983638565304976E-033   9.0751994288065734E-033   5.3652189015439154E-032
   43.386773547094194        3.0682299764295455E-032   3.3849601599891964E-032   9.1701636165948383E-032   2.3718001388168889E-033   1.8225876531316813E-032
   43.587174348697403        8.4041720685580121E-033   1.9577282293203439E-032   5.6529706522093656E-033   2.4324839640549622E-033   1.2512889411786003E-033
   43.787575150300597        2.5392036069664547E-033   8.1032033707014068E-034   2.5432064481696222E-033   1.7518853670857777E-032   4.5805329577272028E-032
   43.987975951903806        4.3435920734508812E-032   4.3974389720376932E-034   4.3098629944849062E-035   6.1226570133548273E-033   1.9706197745251797E-032
   44.188376753507015        3.4686433321745671E-032   1.6880157166730735E-032   8.3370857468481845E-032   1.1084180272018394E-031   1.5722600952465110E-035
   44.388777555110224        6.3053381526787156E-032   2.1425869835374746E-031   3.8939216899989656E-032   4.8910158294458059E-032   2.2754783124641799E-032
   44.589178356713433        2.1806277086314103E-032   6.8463546336021176E-032   3.4432429610108952E-035   2.4551458800820618E-032   1.3368145182599908E-032
   44.789579158316641        2.6366626153094269E-032   6.0901263914605574E-033   8.6301518119512086E-033   1.2106015235819110E-032   3.3228713425674507E-032
   44.989979959919836        3.2049373722574947E-033   1.3739835967388041E-032   2.1361022673202818E-032   4.0948780151091792E-032   1.2233798149968243E-031
   45.190380761523045        7.2721217159764917E-033   3.4493476132779057E-034   3.8612288297716118E-032   1.5330456762620406E-032   7.8438945120301664E-033
   45.390781563126254        4.2084922896293137E-034   1.2769725512542661E-031   5.7701565331359327E-033   3.3457041765337441E-032   6.0950239879832753E-032
   45.591182364729463        3.6619547458183837E-034   3.0702057534295154E-032   2.3809463889859905E-032   2.5324994927665179E-033   5.7682438821446378E-032
   45.791583166332671        8.0584711347481538E-033   3.5966041576641663E-033   1.9343986125191504E-032   1.0049767079102860E-032   5.7652292109482788E-033
   45.991983967935880        7.1273100101798696E-034   5.7830584337731357E-032   1.0044651900451145E-031   3.6199007842307101E-032   3.3341009488691025E-032
   46.192384769539075        2.0477943765633853E-032   2.3356627472827144E-033   4.7027664693350130E-033   1.0352442610911522E-033   1.1013405247625142E-034
   46.392785571142284        1.2366231501739493E-032   2.8229865944466025E-032   1.3160947526145738E-032   1.2889610612871797E-033   7.6093312468669045E-033
   46.593186372745492        1.8515785782128831E-032   4.7297079976778225E-032   9.0031917294742186E-033   1.0074178155872528E-032   2.0721561661618626E-034
   46.793587174348701        1.6231527574306858E-032   2.4293809793234097E-035   1.4346646233959658E-032   1.2592922689396244E-032   2.0100561607222983E-033
   46.993987975951910        2.7947165008910731E-032   1.7889983243949549E-032   4.0825423351850887E-034   2.2458093716976384E-032   2.5922159876970769E-032
   47.194388777555119        4.6708102263527764E-033   1.1323528014581829E-032   1.9906632352434584E-032   2.8088855897398046E-032   1.6155786295107761E-033
   47.394789579158314        1.4655286992283660E-032   4.6913292127173514E-032   3.3049798984020635E-033   1.3546061713366761E-033   4.6736134979095721E-033
   47.595190380761522        1.6979903634134595E-032   1.5196690120772639E-032   1.5936567646453828E-032   5.4130533358535197E-034   1.2431502847655342E-033
   47.795591182364731        5.6983314185625408E-032   1.0494676702878662E-036   1.0046066517664796E-035   4.1391676827699640E-035   9.9319755873434634E-033
   47.995991983967940        1.9846417425589622E-031   3.8390611859360720E-032   1.3726850337975339E-032   4.9216830734109038E-032   2.3494348067855642E-032
   48.196392785571149        1.0578310159875485E-031   2.2988710778433155E-034   3.3637557758054227E-034   2.9861295968079531E-033   9.5442488402446921E-032
   48.396793587174358        2.1407243016304412E-033   7.3699519890764018E-033   2.3211934704758677E-033   3.7072057747537568E-033   4.8462524287751133E-033
   48.597194388777552        5.1029101621267408E-033   3.4718977967350591E-032   2.5182691971897582E-033   1.3085988219256904E-032   5.7890184567509184E-033
   48.797595190380761        1.6145050269061261E-032   6.1815918242003740E-032   9.9606548935967851E-033   1.1971768431917210E-032   1.8532034265638083E-033
   48.997995991983970        6.2447523606536263E-032   9.5259831263908289E-033   4.9120837244080296E-033   2.2810468043554383E-034   8.6328341332412397E-033
   49.198396793587179        3.4896633016865818E-032   5.6532853212048250E-032   3.9338364186218319E-034   9.6327414599739472E-033   1.1117416768446589E-033
   49.398797595190388        2.2782858333852647E-033   1.7225926473809569E-032   1.8088806740989716E-032   1.2465716064693682E-034   2.3767785403867651E-032
   49.599198396793597        8.2752964374638345E-033   1.2451230750759709E-033   5.0169895342196338E-034   3.9897759336557709E-033   2.6690170554947631E-032
   49.799599198396791        1.7014901254532394E-032   3.9577956953068550E-033   1.0410116247292490E-034   2.8319318198748138E-032   3.7836547676957050E-033
   50.000000000000000        5.7928866799291398E-032   1.6558793302394810E-032   2.9386101941813380E-033   2.4678247082272196E-032   3.4853575703279640E-033
  -50.000000000000000        1.0938898228813425E-044   4.0095972096275426E-044   9.6611705764834819E-045   1.5782802808031018E-044   2.2298186543192132E-044
  -49.799599198396791        1.3535494087052951E-039   2.8543574912672630E-037   2.4236271913180172E-037   1.6016637426556877E-039   5.4131550596487649E-038
  -49.599198396793589        3.2314236768617304E-038   4.4668461368580776E-036   2.8844273261847236E-035   1.6142727722721591E-035   2.3819116581374918E-035
  -49.398797595190381        9.8821910194685057E-037   1.0702186657904926E-034   2.1423559603803780E-033   1.1943863031584220E-033   1.4668441910079066E-033
  -49.198396793587172        3.3856919780857677E-033   2.2586470804312467E-034   5.7772693039057785E-033   1.5111892095068533E-033   1.1086106155106743E-033
  -48.997995991983970        6.0380237477667042E-033   2.4589280958869179E-033   9.0712815634160829E-033   4.4385197468052893E-035   7.5403941886277701E-034
  -48.797595190380761        1.3430919818793505E-035   9.2797787456066336E-034   3.9731481009180150E-032   1.1442649510586057E-033   3.3178964193785064E-032
  -48.597194388777552        1.1070486175961311E-033   2.1162155352960178E-034   2.8342931152814084E-032   9.6872964920895896E-034   1.7740406105404481E-033
  -48.396793587174351        9.3210295419058745E-035   1.4956085467736556E-032   1.4454663076613702E-035   2.4687468990380840E-033   6.7092209255150572E-033
  -48.196392785571142        1.0778742905740393E-032   4.6249099701539828E-032   1.1302294028551399E-032   1.2341887525327314E-033   1.1795644025800778E-033
  -47.995991983967933        1.0027742616117617E-034   2.4651840842956270E-033   1.3691382980580162E-032   1.7068192025215135E-032   8.4459928246061885E-033
  -47.795591182364731        1.5590443489185422E-033   5.0966450014330058E-033   3.5811728303846734E-032   4.2877458745520977E-033   1.8066129619147198E-032
  -47.595190380761522        3.4313997250605110E-033   2.3370692187411565E-034   4.3355839918086946E-032   2.7556134484240041E-032   1.3978724178364737E-032
  -47.394789579158314        6.7370253577822198E-034   9.2306624361480756E-032   3.9440607940010606E-033   9.7680214329794286E-034   2.0051761177286720E-034
  -47.194388777555112        5.7156389424945538E-032   4.0290019688794189E-035   2.5911787979820717E-034   1.0196315900511258E-032   1.5056920483565886E-033
  -46.993987975951903        1.5594098985880715E-031   1.3308422606401616E-031   1.9781800933288229E-033   5.9287615060360778E-034   2.1584215603010500E-032
  -46.793587174348694        4.1022356331339317E-032   5.0734096307948149E-032   2.5558195573053781E-032   8.9181029513379746E-034   7.1633594064314810E-032
  -46.593186372745492        2.4778957722720664E-032   1.0715804657254204E-034   3.4299810495575668E-032   1.2845176488292602E-032   1.6662641815903391E-032
  -46.392785571142284        1.3524723828290742E-031   4.6515345312399877E-032   1.3918910452475206E-032   3.1861740593021451E-034   2.3867774713773020E-032
  -46.192384769539075        2.1661945660360625E-032   3.9406677709252012E-033   1.5585717982676816E-032   9.6815242952149874E-033   3.7489878650162483E-033
  -45.991983967935873        4.8007530425313460E-032   2.5703446425425730E-032   3.4266038738642532E-032   4.3193709813740794E-033   3.6202330557335420E-032
  -45.791583166332664        3.1148936844424572E-033   7.4211263578420731E-033   2.3732043265911862E-033   6.2526924435924349E-033   8.2006645619861472E-033
  -45.591182364729463        3.8781736099866454E-032   1.6840976511835042E-032   1.0662296127975210E-032   1.0828925304951445E-032   5.6372110184182878E-032
  -45.390781563126254        3.9594979468253228E-032   2.3225169699245519E-033   3.6305155494763466E-032   6.7428350805900700E-033   2.8234109857982728E-032
  -45.190380761523045        2.8394273165997651E-032   1.7937224135056621E-033   2.0042964364030365E-036   3.6869167593082911E-033   5.0164947180097050E-033
  -44.989979959919836        1.8855604355198225E-031   5.9555115014347003E-032   9.4045565136378679E-033   2.0186277902804764E-032   4.6430972538460294E-033
  -44.789579158316634        3.1725309373115506E-031   1.1138870708802572E-032   8.0097448598036870E-033   1.8412571658206343E-032   1.1238442800847179E-032
  -44.589178356713425        5.8027896674132959E-032   8.5090696253388336E-033   1.3663693234408837E-032   9.3973928863838607E-035   3.7713134661392496E-032
  -44.388777555110224        4.9469488526357778E-032   1.4536385473934731E-034   2.1654677579561027E-035   1.0569750919765141E-032   4.7911768301308012E-032
  -44.188376753507015        1.4832385875354039E-031   1.9593761685154433E-033   1.3932224236984196E-033   3.8250602139848920E-032   5.3267759279172611E-032
  -43.987975951903806        7.6672956304700010E-033   4.2766325427145680E-034   5.6291523627405558E-033   3.0253702497920583E-032   7.3007030413845652E-032
  -43.787575150300597        4.6699327724203977E-033   7.4053049760776618E-032   2.7508731267813804E-033   9.3731955995277043E-033   1.4230497317748364E-032
  -43.587174348697395        2.6605419308093782E-032   6.8667518388992988E-034   9.9655448620521779E-034   4.9054136447392363E-033   1.8416207323831781E-031
  -43.386773547094187        8.8425307005970263E-033   1.9912965430534408E-031   1.4491757070917280E-033   1.4266658306450820E-032   4.1684668250510204E-032
  -43.186372745490985        3.0599120620824932E-032   6.7934176538175736E-032   1.0341689654079392E-032   8.7861394633488209E-034   1.6586830032380035E-033
  -42.985971943887776        2.2391898555083127E-033   2.3209111614468631E-032   1.0170003539498762E-032   2.2245316431459433E-034   2.9983259100532527E-032
  -42.785571142284567        7.0941298519638605E-033   4.1810881244098064E-033   2.0402691746923106E-032   6.0771270351465659E-032   8.3621965476980462E-032
  -42.585170340681366        1.0036338475413009E-031   1.9649214873723734E-032   5.9550310051137994E-032   1.9196615970607201E-033   3.0425701414676137E-032
  -42.384769539078157        1.6144825878852838E-032   2.3131701898189198E-032   2.4398795933601147E-032   1.5922740174772801E-032   1.1434093727135003E-033
  -42.184368737474948        1.5459030350975757E-032   1.3748976272520340E-032   1.1352234556753324E-034   7.9840138464945151E-033   5.8115720260073837E-032
  -41.983967935871746        5.9060686247879725E-032   1.5112829465045377E-032   9.2855299037018123E-033   3.9287707126441228E-034   2.1568013987794761E-033
  -41.783567134268537        1.2050881352232403E-032   2.9966949019521259E-032   8.2854354330676262E-032   3.1901409077005701E-032   3.7298824443043323E-032
  -41.583166332665328        9.6763240841992257E-033   2.5711071068929987E-032   3.7547344502567523E-032   1.8280557024562253E-032   1.1460882592533164E-033
  -41.382765531062120        4.4176805605154834E-032   1.6152731324722488E-033   7.5338353917571903E-033   2.0428168506188685E-032   2.5539602487869344E-032
  -41.182364729458918        8.3438368384847276E-033   6.2935799419198932E-032   1.6943209447523002E-033   2.6035860470338422E-032   1.1994642934824654E-032
  -40.981963927855709        1.4308991156594248E-031   3.2762907144074280E-032   1.1424139170858870E-032   2.1845032640529406E-032   1.7590025817282245E-031
  -40.781563126252507        8.7595589873808457E-033   9.0357744191696009E-033   2.8105049620809951E-032   5.4391672401216775E-032   3.0409431461294166E-032
  -40.581162324649299        1.2725305331956714E-031   1.4478235204351576E-032   2.7200016935625673E-033   6.4363989999050988E-032   1.1276447569518017E-031
  -40.380761523046090        1.5597668622256380E-032   1.3420087494258955E-031   4.6234843942445016E-033   4.4467300335908723E-032   1.0848748502985114E-031
  -40.180360721442888        4.0028561118478010E-033   3.0226640358206355E-031   3.8187780204407497E-032   1.3617588991847345E-033   3.1821725910639562E-034
  -39.979959919839679        1.6417748299525784E-032   1.2072065236434943E-031   3.5404557552250438E-032   7.5210079204367750E-035   1.2410986698879878E-035
  -39.779559118236470        2.7026665054054950E-033   1.1321582007461620E-032   1.9138125436343168E-031   1.6432226152223749E-032   3.5414487742611881E-032
  -39.579158316633269        6.6658363083933937E-032   6.0526422889322279E-033   1.8032417906771041E-031   2.9643122920655063E-032   2.8133074468711720E-033
  -39.378757515030060        9.0429925441312535E-032   5.2075625092874818E-032   2.0184621621963423E-032   4.8479521609239994E-033   4.9268867324494075E-034
  -39.178356713426851        1.9376605252783897E-032   3.4043815701565128E-032   1.6058766336692901E-033   8.6587611259293408E-033   2.0164883399459129E-033
  -38.977955911823649        1.5219442922593194E-032   4.2295522457148295E-032   1.7933286066064682E-033   1.1798041624784838E-034   3.1940522528067937E-032
  -38.777555110220440        8.7290249916205097E-033   5.5393698955700664E-032   2.7363558673006343E-035   4.2622379310158002E-033   3.0059934579314060E-033
  -38.577154308617231        3.8358902663008351E-035   2.3236585003219485E-031   8.3883778362675849E-033   1.0889868797598399E-034   7.3758235899262154E-033
  -38.376753507014030        3.9869729676323086E-032   1.4185670771083717E-032   5.0092725583559675E-034   3.2170051315375284E-032   5.1856131129825649E-033
  -38.176352705410821        5.2636816505606435E-034   1.2570714639293652E-031   4.7335113850973123E-032   4.1205626239430240E-032   1.1238656213741515E-032
  -37.975951903807612        2.2050573263663363E-031   9.4995646515079126E-032   4.5804379663602031E-032   7.8650101251146488E-032   3.0983555650976333E-033
  -37.775551102204410        6.1461752253738835E-033   9.4554048141785441E-033   1.7402320743655442E-032   3.3271905023367156E-032   5.6912737835868185E-033
  -37.575150300601202        4.2290276178495231E-033   1.2136169168299878E-031   4.2338539668640066E-033   4.4868441784503130E-032   1.4256869969226652E-032
  -37.374749498998000        3.2944496920144843E-032   5.2355151967997000E-033   5.8158892898722373E-033   1.2311617302538390E-031   1.4004761391735062E-032
  -37.174348697394791        6.2608060911356550E-033   1.4669417385292894E-031   1.0538179895319650E-032   6.7880842924857105E-032   8.4088485302972805E-033
  -36.973947895791582        1.8456740632488281E-032   1.1457289052777276E-032   2.2510067766368508E-033   2.2882534837663820E-033   1.4477754463736796E-032
  -36.773547094188373        2.1958663081563130E-032   2.6778271137167783E-031   4.1786233884471744E-033   1.6784046860326897E-032   4.3516022969996382E-031
  -36.573146292585172        9.3717160684202174E-033   1.0142134900079701E-031   1.8748130234179051E-034   5.5935371621867674E-032   5.6042101698721682E-031
  -36.372745490981963        1.8426131250729709E-032   2.2635858327887465E-033   8.1512178209883143E-032   6.7059115607942282E-032   5.2684494180291525E-033
  -36.172344689378761        5.6250189573518923E-033   1.2932115198420434E-031   6.8135645201261067E-032   1.8348120996112273E-033   2.1386483351360328E-032
  -35.971943887775552        2.8855560467431793E-032   5.0243387625395699E-032   2.1345797918588839E-032   1.9389195209542524E-036   4.4861053369280965E-033
  -35.771543086172343        2.2870451854992846E-033   6.0963657517394496E-032   1.0548936152723259E-031   2.6364877749594040E-034   1.3611601845144250E-033
  -35.571142284569135        4.4716292817832388E-033   3.6253028453727724E-032   8.7384394834273938E-032   1.5339294111678868E-032   1.3228482340723164E-032
  -35.370741482965933        6.9744457592507832E-033   1.0189004570686308E-032   3.0338836721052606E-031   1.8522281302951622E-034   5.3818039310759410E-034
  -35.170340681362724        6.8759003783370266E-032   9.8073987700517869E-033   1.7527528706201016E-032   4.3471688723181649E-032   5.2240105176384340E-033
  -34.969939879759522        1.6567973754442199E-033   1.0656729780089718E-031   1.5219507643813744E-032   3.6175122526545967E-035   1.1714671519648470E-032
  -34.769539078156313        8.0059719332738910E-033   7.0726170154716109E-032   2.6400559354301949E-032   3.6453289072155666E-032   2.2187814147893895E-032
  -34.569138276553105        8.5653817407923408E-032   5.5406931622590354E-032   1.9965750226279214E-032   2.3035695115597480E-034   2.1664829771802198E-032
  -34.368737474949896        3.7443542568919402E-031   6.5596456239723488E-036   2.9239464587548123E-032   1.2994085099412404E-033   8.2621282300977277E-033
  -34.168336673346694        4.3923392854958460E-032   4.2457519580674705E-032   8.8093117113879378E-032   1.4628182907481040E-032   7.6788700658952416E-033
  -33.967935871743485        1.3239326764496826E-032   1.1762968445034901E-033   2.5119555116867901E-031   2.4818940667983816E-032   7.6302922962586966E-033
  -33.767535070140283        2.8552247892322964E-031   5.6927449572182656E-032   4.8783118513268908E-032   6.1127598095987438E-032   2.6987799097790459E-031
  -33.567134268537075        1.3593112255217785E-031   3.5325190397628879E-032   1.1519306853351219E-031   5.3636577722214991E-032   3.3653378602654420E-032
  -33.366733466933866        8.7445017510854908E-034   1.2108054705727777E-033   2.4064480729363401E-032   1.3499820250162016E-034   6.8937746799582404E-032
  -33.166332665330657        1.8272817938861044E-033   4.9316119739868450E-031   2.7818884189691040E-032   5.0509657068876131E-032   1.9242546492958812E-032
  -32.965931863727455        4.2933539204793662E-031   1.7760169775441400E-032   8.0483745996064335E-032   1.8249839578301488E-032   1.3444038386947593E-031
  -32.765531062124246        1.4208039806202359E-031   2.1487005108963980E-031   1.5021544181945946E-031   9.1240868080841849E-033   1.9710826628218634E-031
  -32.565130260521045        6.7077488208483995E-031   1.2409389375162509E-031   4.4449051448478020E-032   3.7726537753797942E-032   5.1445993538908688E-033
  -32.364729458917836        4.5133319257325392E-032   2.2849373652716263E-031   2.0438420524149669E-031   2.9128822477033810E-032   6.2703250220126925E-032
  -32.164328657314627        2.7976773294850979E-031   1.3159674930474824E-031   8.6273315143120374E-032   4.0457517986393539E-031   1.6029745998834607E-032
  -31.963927855711422        4.0791087502474365E-032   3.9624291913735712E-032   1.0360829706570011E-032   1.8699575679523051E-033   4.9842337917459063E-031
  -31.763527054108216        1.9794548476551006E-033   3.5651680260053930E-031   1.0732498999230830E-031   6.4542258744050123E-033   1.3533643251016289E-031
  -31.563126252505011        2.8524120210653700E-031   1.1329502071458459E-031   1.0978101434881529E-032   1.6625005757674006E-032   5.3423460107209876E-032
