  -33.883883883883883        1.9287055232847902E-031   9.8915534513490591E-032   7.4189072514874203E-031   5.8485347037548310E-032   3.8387800962045839E-031   4.5559200101408787E-031
  -33.783783783783782        3.1342409875524511E-031   2.8115834041413440E-032   9.4494897428303970E-033   1.7677752156509635E-032   2.6063426650019206E-031   5.7197998803129003E-031
  -33.683683683683682        2.9185697914798178E-031   8.6432614356913531E-032   1.2063527326668062E-030   1.3954194571756071E-032   1.0388412534769103E-031   4.1110666391018843E-032
  -33.583583583583582        3.8456809043882735E-031   1.1215937411041740E-031   1.5570363968490075E-032   4.0428184313733968E-032   2.1026146131256909E-031   1.0795886943421755E-031
  -33.483483483483482        3.3057787807013021E-032   3.0509489375534197E-032   4.2980243186458896E-031   2.8795420276553932E-031   9.2967057939994018E-031   1.0182759536202664E-031
  -33.383383383383382        2.7532396258634532E-031   2.7578741491790894E-031   3.0212086813598310E-032   3.4714982247901595E-033   2.4662569016975106E-031   8.6294607422067454E-031
  -33.283283283283282        2.4091748804889264E-031   2.7485998794144674E-032   6.3377209860362270E-030   1.2764374182523032E-030   2.8698141354748186E-031   1.4042725278191307E-033
  -33.183183183183182        9.1109478820639629E-033   6.0819346212307174E-032   1.0814715547847694E-029   2.2693560371093518E-030   3.2035404695940140E-031   1.0027014959504954E-030
  -33.083083083083082        5.8048779806823566E-032   1.3224128792334368E-031   1.1608243988686373E-029   2.4579963405903747E-030   1.1117432566740517E-030   4.6049049290068098E-031
  -32.982982982982982        5.8080595525361361E-031   3.9838578096962154E-031   4.0603928520733769E-033   9.1725932712758993E-031   2.6865735633073095E-033   1.4455791128808838E-031
  -32.882882882882882        6.1760929292408412E-031   1.8672930553238454E-031   5.2754397848547273E-031   2.8463171980438005E-031   2.2140502158149093E-031   2.5474976120907322E-031
  -32.782782782782782        1.5459280363618329E-031   5.5151834422981602E-032   1.7303915082231669E-031   3.5323627670539827E-031   3.0280623902357859E-031   4.3356173277184452E-032
  -32.682682682682682        6.6028042332755852E-032   1.5750537459567518E-032   8.1280599282072272E-031   2.9457200310741141E-032   5.0322370915506059E-031   2.7782422058421576E-032
  -32.582582582582582        6.8144439640968119E-032   1.6604707965959102E-031   3.3390339355352999E-031   9.5826116559661752E-032   7.6605155474986829E-032   1.6357184140661293E-031
  -32.482482482482482        1.9166488995936394E-031   4.0583232138146394E-031   2.3725288012540210E-032   1.1145251404547579E-031   1.0603479915014071E-033   8.0339028855038797E-032
  -32.382382382382382        5.0043973399930255E-031   1.6503154821409643E-031   9.5385303621460686E-032   3.6801557955950716E-032   1.2782105777769548E-031   2.1695485228050448E-031
  -32.282282282282281        2.1089926665988599E-031   4.0647409251307548E-032   4.4484324486989371E-031   9.1477520577154297E-032   7.7199809373094151E-031   5.4906693541759430E-032
  -32.182182182182181        7.2803072733116083E-032   1.0171721522652281E-032   4.3210054993814686E-031   9.0613877103903562E-032   5.0402272372993901E-032   3.0685867388816516E-032
  -32.082082082082081        1.7976468931247158E-032   1.5941393859114290E-031   7.8408640030732755E-031   1.8123411207730836E-030   1.7460129925178291E-032   5.6039304525506076E-032
  -31.981981981981981        1.3779864328955982E-032   2.2958732648720408E-031   3.5118917306956515E-033   7.9058427706187278E-031   6.7622593758534941E-031   2.4357879183789387E-031
  -31.881881881881881        8.8389998917526880E-032   7.3252841593279886E-033   3.7144125665122947E-034   4.4426844377842243E-031   7.1228377694303795E-031   3.4879778535770320E-034
  -31.781781781781781        1.4267108143340477E-031   2.2805687977978593E-031   9.1726823218562489E-032   1.9608564571364408E-030   3.1204520764030677E-030   2.7831931518327863E-031
  -31.681681681681681        1.2591874459985791E-031   1.6726733892166561E-032   2.3847858134529754E-032   9.0913360575604010E-031   7.4381578373720364E-031   5.2358269380186349E-031
  -31.581581581581581        2.0967631629462533E-031   6.6554239074380570E-033   7.1173890001537686E-031   6.9143435139951033E-031   6.1970509530195255E-031   8.0651396390023033E-032
  -31.481481481481481        2.6401153485551358E-032   4.2589497394409246E-032   6.3445573907906881E-032   1.0869328468621752E-032   1.0109212188826845E-031   8.6112259593514200E-031
  -31.381381381381381        1.8368121043685965E-031   5.6544403450841931E-033   1.4038561997618773E-030   9.7772352490985135E-032   9.9118280652607491E-031   2.5708257151651696E-031
  -31.281281281281281        7.1689486214649545E-032   3.6401264497735089E-033   5.5210338888269319E-032   3.0851133288603384E-031   3.7184350855694297E-032   5.4576294660427119E-032
  -31.181181181181181        5.8291814609509397E-031   9.2793559829395429E-033   1.3625015221133688E-035   2.7052441002700777E-031   2.0944049748433733E-030   5.1139177189952244E-032
  -31.081081081081081        9.3631727409926417E-032   2.0955351656237702E-033   8.2552537696603973E-032   2.2640476230610039E-031   4.6685488422327521E-032   3.8898456513419672E-032
  -30.980980980980981        2.6486444492108648E-032   2.4134977837965479E-031   4.3446289050063507E-031   2.1500493427145906E-030   5.9684310897048906E-030   8.9727567221940529E-033
  -30.880880880880881        1.5650598034367096E-031   1.6104460682486461E-031   4.7910221784463159E-032   1.0067829607660561E-030   2.4259061277853270E-030   4.5152436573165565E-032
  -30.780780780780781        1.1413811403809145E-031   4.8162301084766449E-031   3.8228292434552893E-031   2.2166878146397415E-031   1.9440784884858704E-030   1.9788768173844879E-030
  -30.680680680680680        4.4098290755333844E-032   1.4943096020328662E-031   2.0877174315566286E-033   1.6422692647453427E-030   6.2744720673051903E-030   9.7939797917799510E-033
  -30.580580580580580        1.1754721545059152E-032   1.0979951567615302E-030   7.1085574927870442E-032   8.4502710721711016E-031   7.2301272987774239E-031   1.5878947673187048E-030
  -30.480480480480480        5.5985510513472009E-033   5.6677148552968395E-031   3.7520614129095585E-032   3.4213683321399745E-031   3.3521660865817166E-030   1.0680017978120996E-030
  -30.380380380380380        4.7026652926580466E-032   2.5380256366631311E-031   6.3719646009101916E-032   5.0906587189422394E-031   8.5998235262384665E-033   6.6145425786674977E-031
  -30.280280280280280        1.3563756413020526E-031   2.8463252969088597E-031   4.2893802105927392E-031   5.5312162766123903E-032   8.8791700676840048E-031   2.5200974792194075E-030
  -30.180180180180180        7.6752686435903995E-031   2.5084712981357828E-031   5.4015937066910674E-032   1.2145057682870769E-031   2.1340036696035078E-030   2.2499127520734905E-031
  -30.080080080080080        2.4483091626625723E-031   3.0630402415299931E-031   7.0729620955549133E-032   2.3829501876677831E-031   1.0536345399905755E-030   8.7506012773623295E-031
  -29.979979979979980        4.6008306225289236E-031   1.7721248354962853E-031   6.9615295288363953E-032   1.5397180501036861E-032   7.1178068216838481E-031   5.4860071798044391E-032
  -29.879879879879880        1.1087606236922054E-031   6.8487068787309126E-032   1.0896296998722341E-033   5.6601067145261975E-032   2.1905936805270632E-031   1.7690517070251657E-031
  -29.779779779779780        2.0727180026958334E-031   4.9055240817095936E-033   5.2159758896320563E-032   8.1215540416244214E-033   8.9203985953758236E-032   1.1478415458994994E-032
  -29.679679679679680        2.6271270384062057E-031   3.5775857979549849E-031   4.8545343124829146E-032   8.3096388340772319E-032   5.0428397570742857E-031   1.2469945086960492E-032
  -29.579579579579580        3.9623875067693678E-031   4.3746082428746348E-033   2.9159107512818091E-032   1.9906601984051527E-032   3.0263265588767855E-031   3.4839483283961350E-032
  -29.479479479479480        7.4003942877366454E-031   2.0575224758534681E-032   5.9130062943676600E-034   5.9976393580979599E-033   2.7711101120043298E-031   3.0529325850632169E-032
  -29.379379379379380        6.7487183279665988E-032   6.6496825441002624E-032   4.2191031897442182E-033   4.5935171455405749E-031   8.3163395756773523E-031   1.7828308764134608E-031
  -29.279279279279280        3.4269328505270998E-031   1.3886592385986598E-031   6.4384103752362793E-035   4.0167758234476785E-031   1.2572873360364313E-031   3.5197440259434534E-031
  -29.179179179179179        2.2267316724122525E-031   7.4546039827223179E-032   2.1029241577288827E-032   1.0798318183815634E-031   1.6021265953297217E-031   1.8899026886682074E-031
  -29.079079079079079        3.3989731007473991E-031   1.9974517297131219E-031   1.0532343117930906E-031   1.6158282335283220E-032   6.2064443611460342E-031   7.9778639011829310E-032
  -28.978978978978979        4.3719762621660935E-031   3.3771976303108782E-031   1.0805039062647425E-032   5.0135918178420281E-031   1.6756315431872983E-032   1.4768056554552636E-030
  -28.878878878878879        9.7704994539572896E-031   2.5953395937666228E-031   1.3127814214001667E-032   3.6421844679633585E-031   5.8281936972750796E-031   3.9482978945240800E-031
  -28.778778778778779        3.6191671861971620E-031   4.4085266324579023E-031   2.1947296575138161E-032   6.5262923229344488E-031   2.7041626532625738E-031   2.2205785072412597E-031
  -28.678678678678679        1.0684478101133673E-030   2.3232482785555767E-031   3.5009028963222348E-031   7.1116727987266457E-031   9.2976114050786161E-031   2.5756506285121415E-031
  -28.578578578578576        1.1727495724000494E-030   4.1052547878261229E-031   1.8216023845085384E-031   6.9072949586322971E-032   5.5205500671825491E-031   1.2989193155366242E-032
  -28.478478478478475        1.0008380169397200E-030   9.5760468118105048E-032   9.3899640728832509E-031   2.1847629221528959E-031   7.9042026182278009E-032   7.6481713976509731E-037
  -28.378378378378375        1.5032471866165842E-030   4.0564722655736388E-032   1.5577126009802780E-031   4.5439784747698210E-031   1.6706863844928025E-032   9.0883023220210545E-033
  -28.278278278278275        9.2775772380173572E-031   9.2770178843653724E-032   3.8976859902115291E-031   5.7867338711726889E-031   4.8948335004676506E-031   3.7906038153242982E-031
  -28.178178178178175        1.2458025368604659E-030   1.0406286640962577E-033   4.7111247223167623E-031   5.1302708216586966E-031   4.0453918959834255E-031   8.4378633587015818E-032
  -28.078078078078075        1.1552157250965501E-030   2.6732855876855782E-031   1.2321976523381383E-032   6.2804004253755681E-033   2.0673990640846867E-031   2.2084692169870054E-031
  -27.977977977977975        6.9179051162232833E-031   8.6742278886884070E-032   1.1801006396446541E-031   4.2537922178934312E-031   4.8056382453881338E-033   1.0750378582941675E-032
  -27.877877877877875        2.5218053243433304E-031   3.8760893501331184E-033   3.7858994872600432E-033   9.6948063565988539E-032   2.4203467646637317E-034   1.8681013095354165E-031
  -27.777777777777775        4.7958415196434704E-031   7.1908982089597501E-033   1.7451712675430670E-032   3.4579796145219831E-031   1.1488729101539416E-031   1.4124396145589689E-033
  -27.677677677677675        2.0526881985558240E-031   1.1199800016141568E-032   1.3460447944084130E-031   1.1297641573634302E-031   2.9341374822490248E-031   5.5675854549999854E-034
  -27.577577577577575        1.1638157217994513E-031   3.2531761551982545E-031   5.3722994622858547E-031   3.2078340465674023E-032   2.8422487346793789E-031   2.3348992836786922E-031
  -27.477477477477475        1.5713268622492238E-032   1.4181654441990579E-031   3.9803903974398109E-031   1.9487244201202830E-033   7.0959782351648289E-031   2.4402785931358065E-031
  -27.377377377377375        6.8922835822391285E-032   2.4717707032875922E-031   4.2635368646005807E-031   1.8875875959238310E-031   9.8298040714737762E-031   1.2771160352893562E-031
  -27.277277277277275        1.3417529390920783E-033   1.2587855690089155E-031   5.9808427582971456E-032   2.5262841357630159E-032   4.7912499127444857E-031   1.9865935687676822E-031
  -27.177177177177175        2.2432905885138353E-031   4.7031249118467553E-031   2.1326065572213777E-031   1.8557336606662933E-035   3.5562920847190796E-031   7.1348991001043004E-032
  -27.077077077077075        2.2132907052239276E-031   2.9968377632985653E-031   1.9494560756313565E-032   2.7004823874488731E-034   3.2288825060789635E-031   1.3043478076528455E-031
  -26.976976976976974        1.6198341737574055E-031   1.8015820215716887E-031   7.7403121679035805E-032   4.6290911909004885E-032   1.0519380087024540E-031   1.4299367698176675E-034
  -26.876876876876874        3.5690726318803493E-031   1.1709859601433417E-031   6.0144207847479901E-032   6.1896958792103202E-032   3.0098252048543012E-031   3.3797610705560722E-032
  -26.776776776776774        3.6796069678775500E-032   1.3874232168058080E-033   6.9787186902977763E-032   2.9507935647695652E-032   9.2106831972057898E-032   1.4587230672349917E-032
  -26.676676676676674        2.2545958574146949E-033   1.3730353944512347E-032   2.0285686263963928E-031   3.3979451702713420E-032   9.9511894245571101E-033   7.9002068638406705E-032
  -26.576576576576574        8.3726126128070222E-033   4.8434854728732665E-032   3.6333114506674060E-032   3.2005672954806992E-032   1.4149513522492851E-034   2.9522029970322824E-033
  -26.476476476476474        1.2580683474518352E-032   3.5995357452168595E-031   4.5448324686620648E-031   5.1076628791860116E-031   4.8024315757302261E-032   7.7042924089385361E-032
  -26.376376376376374        7.4492208642879865E-033   1.0108300612496294E-034   2.2377803969031988E-032   9.0957713067272419E-032   1.3742222896322426E-037   3.8713746679189041E-031
  -26.276276276276274        3.1145515452779510E-032   8.3783935174879241E-032   1.2339908297497314E-035   8.7823347018327369E-033   3.3855296479130673E-032   8.1298574533291737E-032
  -26.176176176176174        2.3516706865656473E-031   7.8440652092905707E-032   5.0425648764245472E-031   3.9373980394044290E-032   4.2653423679746263E-033   6.2665545358150462E-032
  -26.076076076076074        2.5492341626726706E-031   1.3390735370194675E-031   1.2429888308849861E-031   1.6876706142852090E-032   5.5608720230354154E-031   7.9827849792932541E-032
  -25.975975975975974        6.2599487847778753E-032   1.6288445853545425E-033   2.8102461232777056E-031   1.7850656501001536E-032   1.0658144702367492E-031   3.6364220863362487E-031
  -25.875875875875874        1.9900780892011755E-031   2.8853340962300685E-031   2.2390984236830269E-031   1.1077456413265666E-031   3.5221044755590021E-031   3.9904696172257077E-031
  -25.775775775775774        3.5188737497432674E-032   8.3033714722573606E-034   7.9741136742085596E-032   6.2300469798412640E-033   4.6455727628764276E-031   5.5156197555697565E-032
  -25.675675675675674        7.8758946904640227E-033   1.1492042942281953E-031   7.1310317223120746E-032   1.0076869189282105E-033   1.1266721056635601E-031   4.8238923956146608E-031
  -25.575575575575574        6.9639176452601300E-033   1.9944480186851651E-033   5.1704453018236644E-033   1.6101482566889299E-033   6.4344225865035719E-031   1.8691264780013142E-031
  -25.475475475475474        2.2397230251025450E-031   1.1918262362375851E-031   3.1091196123890853E-032   7.0443966579040561E-032   1.1774684533682721E-032   1.6670115277684828E-032
  -25.375375375375373        8.7558534911689781E-033   8.7173974351871370E-032   2.4685097410949981E-031   1.7926637872379964E-031   6.9830417166743158E-031   1.3383486481554107E-030
  -25.275275275275273        2.4125121270886780E-031   7.3046361064486264E-032   2.4769317162597857E-031   2.3381676684702177E-033   8.9867675885052494E-032   1.6031560881479410E-031
  -25.175175175175173        2.9674850624332873E-031   1.2327315971922760E-033   2.4547227836226840E-031   1.0366169683378749E-031   7.1292693695304466E-032   5.1913625701146002E-031
  -25.075075075075073        1.6022926908257912E-031   6.8506013567991317E-033   1.8904089990833474E-034   6.1039361550009880E-032   2.2315594681594052E-030   2.5969077680622578E-032
  -24.974974974974973        6.9791585930500617E-031   8.8717885222540122E-032   5.6785727434379295E-031   3.9327896227393787E-031   3.4428911390616739E-031   1.2766646736688566E-031
  -24.874874874874873        1.1112760732369641E-031   4.2279760669936661E-031   1.2596289962197450E-030   1.2958059415762547E-031   8.9948235292769599E-031   3.9718498489113030E-031
  -24.774774774774773        1.5442208667536706E-032   2.0101266232321093E-032   8.5270946057868372E-031   1.2479092375580604E-031   1.7037808404206144E-031   1.7325873820280007E-031
  -24.674674674674673        3.2816132934357292E-031   3.4031522887726303E-031   1.0470722795186837E-030   1.2057364441834637E-032   3.4542637101523333E-031   1.3154692104033555E-031
  -24.574574574574573        1.9789220142056017E-032   1.0160897188476958E-031   1.1054926360666837E-032   2.8783621332497411E-032   7.7665528694418541E-033   4.2851766958372273E-034
  -24.474474474474473        5.4045586287479023E-034   1.7334384646106039E-033   4.2624938921407976E-031   1.7486407054431318E-031   4.3426916913279683E-036   2.9353824328118174E-031
  -24.374374374374373        3.5972549193127941E-032   7.7947440896537634E-032   9.9352175162571313E-032   6.9651656539636595E-032   1.3223610548927204E-031   1.1953317159288619E-031
  -24.274274274274273        1.4820288958229027E-032   2.7620357417824431E-031   7.1697136246084378E-031   3.2838847602004294E-033   6.6716273262787356E-031   1.4841363822884849E-032
  -24.174174174174173        5.5141100186809872E-032   4.5994570924047608E-032   4.9669479327811255E-032   1.8125401811037466E-033   1.6465049084884948E-031   1.2075947602569737E-031
  -24.074074074074073        2.4884993023211646E-031   6.2434322960028715E-032   1.6367956618414296E-031   2.5841872442620368E-032   6.7572609583955085E-033   1.1872863099077747E-031
  -23.973973973973973        1.0613239339220966E-031   1.9586355795444095E-031   1.2033225274698480E-033   5.5658022414835323E-031   3.0350828904913500E-032   6.6381235068967254E-031
  -23.873873873873872        3.0177846751011013E-033   4.0995249812181881E-031   1.3606325901513449E-031   6.7793305066347651E-034   8.1380603695069416E-032   1.5844152398045942E-031
  -23.773773773773772        1.4851765218192408E-031   4.6995070386753666E-032   2.4545820421867740E-031   2.6309437415379428E-032   2.0931339130077909E-031   5.0996468737530201E-032
  -23.673673673673672        9.2047723980775425E-034   9.4874330029050831E-033   4.4517288040002366E-031   7.0324518539175871E-031   1.0461121407110267E-030   9.0416484679709285E-033
  -23.573573573573572        8.2267740678580090E-032   1.1605715364840580E-031   2.9600642085272440E-032   8.3179424742095862E-033   6.5334229940023130E-032   2.2145956291969116E-031
  -23.473473473473472        3.3233930741634756E-032   8.7804716094855560E-035   8.0857547336239954E-033   3.7502196791987329E-032   7.5311807182280239E-032   3.8052339553421835E-031
  -23.373373373373372        8.6989790379361337E-033   1.8151340973806502E-031   8.2685122711970066E-032   9.8661918916466476E-031   3.3784441870854551E-031   1.6168691033961950E-031
  -23.273273273273272        1.0145580791409445E-032   3.2044986515560275E-032   3.1155817266765888E-031   1.3346368071791038E-032   1.5358691030572513E-033   4.4156879434392737E-033
  -23.173173173173172        6.3277087335200260E-033   4.8950380080167451E-032   1.5447782565926577E-031   2.4511951873022539E-031   9.1712485358759709E-032   1.0668903970540719E-030
  -23.073073073073072        2.5205459332272718E-032   1.0391614551428203E-031   8.0697917794385586E-033   5.2448197428810110E-031   2.3506840740365799E-031   1.2480453728246547E-032
  -22.972972972972972        2.4437345087941396E-032   1.6428390026697938E-031   1.0268969073911901E-031   1.2038099010351913E-033   1.8836272966457648E-032   1.1518236197811908E-032
  -22.872872872872872        1.4786842659621214E-032   1.6214119993499358E-034   1.4272389519627184E-031   8.8728348175627858E-031   5.5768356627692108E-031   4.4961204489647744E-031
  -22.772772772772772        6.7084146720433751E-032   8.8017856796646526E-032   1.8514300839628116E-031   9.3696383849854499E-032   8.1479802603225004E-031   2.4874416213594522E-031
  -22.672672672672672        1.8122527686250749E-033   6.0897662542299459E-032   1.0881733280784689E-031   1.8907550362251335E-032   9.7135655481146873E-034   3.4942565638350158E-031
  -22.572572572572572        2.0180528928190550E-032   2.4413358640402616E-034   4.7723403654921932E-031   8.3264096475225712E-032   2.6192766855967436E-031   2.2300050337149750E-031
  -22.472472472472472        7.0355389459983093E-032   8.6137491637250782E-032   9.5476365500072353E-031   1.2401903449505101E-031   6.9529771797432071E-032   3.4172820906578251E-032
  -22.372372372372372        4.5582769516214518E-035   3.5642152884411405E-032   3.1996743361646698E-031   3.5718752498997160E-033   2.4629128262141129E-033   1.5400390672929387E-031
  -22.272272272272271        1.4045879728843282E-031   1.1104151452832343E-031   1.3616317560093754E-031   4.2067142135619147E-032   9.0850577944585721E-032   1.6182841541994761E-031
  -22.172172172172171        2.6376302130034844E-034   1.6030277162696359E-031   1.9644036236855247E-032   3.7384742966500810E-033   4.6563501570836610E-032   9.6082202454972289E-033
  -22.072072072072071        2.3254377137374681E-031   4.3436811883294656E-032   6.4397613645717788E-031   1.4185842088007655E-031   2.0280913725287650E-031   9.5911857204330019E-032
  -21.971971971971971        3.1191833013926158E-032   9.9859042518011384E-032   1.0305731312985718E-031   1.6893960582936323E-031   3.5595523707430942E-031   6.8605610743606777E-032
  -21.871871871871871        5.6237953696269412E-034   1.2056671713531970E-031   9.7725809281373845E-031   8.4454943252710563E-033   4.9159022833878536E-031   5.4972193007147312E-032
  -21.771771771771771        1.1623849595472415E-031   1.3650582385437090E-030   1.2688307771825056E-030   6.8104444733282432E-031   5.5105158051140310E-033   1.3723380994443181E-032
  -21.671671671671671        9.9570272903930333E-033   2.3460676420167067E-034   3.6336483261870211E-030   1.7685500935858359E-031   2.8597084177579460E-034   2.5345309723064623E-033
  -21.571571571571571        1.1601450909541029E-031   4.2485306976763036E-031   1.7795559827907719E-030   5.9879750918916796E-032   1.4451133064847223E-031   2.2537368726403063E-034
  -21.471471471471471        6.2044358228142845E-031   1.2125345375373724E-031   6.0776750071752185E-031   4.3438208474169917E-031   3.5015337095855338E-031   6.5397536626978300E-032
  -21.371371371371371        7.6522213224500348E-031   1.8175999911890271E-034   3.6002999731683332E-032   8.3538819369206988E-032   8.5730706768322408E-031   8.8461549797251640E-034
  -21.271271271271271        1.7849506537457560E-030   2.1830972847502674E-030   1.0943612664176425E-030   9.7948219427146634E-033   2.2510676705742684E-032   3.6925607040829117E-032
  -21.171171171171171        1.4418826433789876E-032   2.5596589094679679E-031   6.8551051546272965E-031   3.6256554093037808E-034   5.3416578034272363E-031   3.3756672816548466E-031
  -21.071071071071071        2.4259753016038737E-034   3.1737980461977253E-034   3.4439106797691957E-032   2.7633364440406641E-032   1.8578583427680415E-031   3.6039880041088180E-032
  -20.970970970970971        1.4080180015534834E-030   1.1737802981218128E-030   4.0533442538066645E-031   3.2304695131753180E-031   3.7099909934698576E-033   1.2583480672117929E-032
  -20.870870870870871        6.5776503406781522E-031   1.0598331417241134E-030   1.7353523020553179E-031   7.7940812892023002E-031   5.2915047403933496E-031   1.7684605609485255E-031
  -20.770770770770770        2.3426710591178712E-030   9.9276965662258264E-033   1.6672892008358530E-031   1.5418089636747787E-031   5.2318360425739728E-032   1.8937976274040068E-032
  -20.670670670670670        1.2958596051428671E-032   1.7718822073606675E-032   1.2860122376968643E-033   8.3221791202992976E-031   1.9204810838150242E-031   1.2193589642776584E-031
  -20.570570570570570        3.1287296799372028E-034   6.8968795646748914E-031   4.9373255750867938E-033   1.2949426766476574E-032   6.8650530745791179E-034   4.6419284491339563E-032
  -20.470470470470470        1.7801383545799142E-030   4.0592024586502840E-032   1.2306109097073024E-031   3.6566289721993739E-032   2.6973849611928305E-031   5.8600351926461901E-031
  -20.370370370370370        1.0047377604637317E-030   7.6485925345978046E-031   3.3955657795495374E-031   1.0418900421302993E-031   1.0708815466217381E-030   3.3884759973258320E-031
  -20.270270270270270        6.5500591575793014E-031   4.2278918029698989E-032   2.4062800049065921E-033   6.7647909266006449E-032   6.4104542382886292E-032   5.2753689948510864E-032
  -20.170170170170170        2.4169805725861022E-032   6.3618498005878280E-032   5.1840899930246650E-031   4.7011858697144640E-031   3.2254183870398231E-031   4.9759107889155824E-031
  -20.070070070070066        3.1720702188692968E-032   1.5181795028597308E-032   1.6902633291248690E-031   6.2230429848202069E-031   5.4681829842250331E-035   3.4627550074045965E-031
  -19.969969969969966        5.4273316098472646E-032   1.0991383811359405E-031   9.5570593448165440E-031   5.6914650414276596E-031   9.1915689853060880E-031   8.7683136943877887E-031
  -19.869869869869866        7.3529198947899361E-033   7.1203357535371538E-031   5.8205061667394554E-031   1.8363965141530162E-031   3.9001519704687565E-031   2.7037936358846698E-031
  -19.769769769769766        1.4772749309334577E-030   3.0489625028613020E-031   1.1589950540282771E-034   2.3125814787844897E-032   9.6066705923454357E-031   3.1256800198332500E-031
  -19.669669669669666        7.6366250108542664E-031   6.1913380626079574E-031   7.1315791810932457E-032   1.1279058177003607E-031   2.6582241418799417E-031   1.1614784896353161E-030
  -19.569569569569566        6.3746876320349666E-033   1.8512403164428222E-031   4.3299364204954930E-032   2.2277521635973403E-032   1.1158571260163334E-031   9.9080636922216609E-032
  -19.469469469469466        1.3216001521865879E-030   4.0233573146108352E-031   7.1872180980406429E-034   7.9730999469520486E-031   2.2759044134832047E-032   1.9938748480849302E-032
  -19.369369369369366        1.9051547709969877E-030   2.1016173682198587E-031   2.2161071343632125E-032   3.6502816624124104E-033   1.2204195236851636E-030   7.2033909701535116E-032
  -19.269269269269266        3.2314047371738321E-031   4.4918424772162010E-032   1.3934942865160564E-032   3.6780276674229008E-031   6.6095052464121725E-031   1.7467879872656601E-030
  -19.169169169169166        3.9352546021678786E-032   8.9584809818137851E-032   4.2770114769441988E-031   6.5100836201029032E-032   8.2676932443733829E-031   1.4615862249223128E-030
  -19.069069069069066        1.0876778558981787E-034   2.2389556909211547E-031   8.2439040991763083E-032   6.6699272275790350E-032   8.6593272245415975E-032   6.9432146537957435E-031
  -18.968968968968966        2.6029204662199793E-031   3.8785089632789542E-032   1.8292933662543749E-030   2.5737612543520903E-030   2.3079924984861413E-031   1.9539726796357227E-030
  -18.868868868868866        2.7918979154025606E-031   4.2886175858442208E-032   7.3317602671942314E-031   8.9727344013422493E-031   4.0686353540194491E-031   1.7319256128203584E-034
  -18.768768768768766        1.2630198776015485E-030   2.0587909329698630E-030   5.8023253003876428E-031   1.8723666424598939E-030   2.6175927848701455E-031   2.4566017523923540E-031
  -18.668668668668666        9.7481815662776983E-031   8.1836845787508003E-031   9.6001420148428523E-033   2.0557931926496250E-032   7.3240743320273800E-031   8.2060281766117113E-031
  -18.568568568568566        2.7618061755896261E-031   5.3835646382263220E-031   1.3810526071134322E-031   5.2854302103492810E-032   1.8152645664682156E-031   2.8502166939178361E-031
  -18.468468468468465        1.6564803778151896E-030   1.2416850917807693E-030   6.2412821077530121E-032   1.0381221395996169E-032   1.1676771176343875E-030   2.9933585838961350E-031
  -18.368368368368365        3.2177807323265701E-030   1.5433917357449546E-030   7.5833521941435955E-031   3.1447085399154412E-032   7.9229727951578878E-031   4.0209336731614860E-035
  -18.268268268268265        8.8626038935826072E-031   1.2628142531307331E-030   2.1214913486371312E-031   1.1724989106160664E-036   3.1599611607633120E-033   4.4736521122094083E-032
  -18.168168168168165        1.4457385547316461E-031   2.2553074085224334E-032   2.9595209561794341E-030   1.5038585755222464E-030   7.3447206204578866E-032   2.4829038674265782E-032
  -18.068068068068065        7.3334368641251613E-031   1.8082348533390216E-032   2.4548254077910320E-031   4.4428240902644932E-033   1.3379124946156486E-031   3.8466711736280255E-031
  -17.967967967967965        2.1053920865594072E-030   3.4178926858571611E-031   9.6997740144972318E-031   5.4063281404210193E-031   2.1587267948432743E-032   4.1130994390944323E-032
  -17.867867867867865        6.2110069392600808E-031   2.5546308798836348E-034   1.8972590556724975E-031   7.3955296444662707E-034   5.2240133597431252E-031   1.3533692071731611E-031
  -17.767767767767765        4.5605213148798815E-031   8.2440649498215516E-032   1.8989772153080195E-031   5.9360365526900654E-032   3.8576451922350379E-031   1.0761272036247238E-030
  -17.667667667667665        9.5927019164417922E-031   2.3068380895149485E-032   6.1007754626878139E-032   2.1562496863989066E-030   1.7906940902010001E-032   8.5029372043129318E-032
  -17.567567567567565        3.2051403334200070E-030   7.5683373199748685E-032   3.1984713181310710E-031   1.1234723894601681E-030   8.7961952417029333E-032   5.8323311605164336E-032
  -17.467467467467465        1.1667858127800066E-030   3.7396167312547430E-031   5.3180058769714320E-030   1.4326492295017208E-030   4.6968161513952714E-031   1.3569269564200903E-030
  -17.367367367367365        2.4078439180019598E-031   1.9965951152611517E-031   2.2618078432597658E-033   3.9040584014129077E-033   1.2692072049405193E-030   6.4599080557835900E-030
  -17.267267267267265        8.3476135376064089E-031   4.4603264613489488E-033   1.7163431435001198E-032   1.9744163662823805E-032   5.6669927441606649E-031   3.0976277726406070E-030
  -17.167167167167165        2.1498651155726520E-031   9.1105137759178754E-031   4.5992589321667746E-034   1.4824272253350403E-032   2.8852446049912004E-031   2.2145978517837557E-031
  -17.067067067067065        6.5005311619634700E-031   2.7257739513237131E-031   2.6954709979734097E-030   2.3260319067084401E-031   4.9129662764483733E-033   2.0005501519213080E-031
  -16.966966966966964        8.1067574801392336E-031   2.6588588758046857E-031   5.5410494565758749E-033   4.4326712119219081E-032   2.5842513077346912E-031   2.4435998094158117E-030
