  -12.162162162162161        9.8855357890173464E-016   9.4147564840463439E-017   9.2301243500186560E-016  -1.0841013242003904E-015  -1.9495853244912450E-016
  -12.062062062062061        9.7249938698479814E-016   5.8002762916222914E-016   7.8800395735949654E-016  -1.1500902118066381E-015   1.7884731983158675E-016
  -11.961961961961961        7.7244040808249411E-016   1.0924523781968249E-015   3.5519584116485094E-016  -1.0286999527089483E-015  -1.4783616304316015E-016
  -11.861861861861861        5.3972604771868459E-016   1.3094084294966793E-015   1.4688205708825581E-016  -7.7142290676078654E-016  -2.6780540177115785E-016
  -11.761761761761761       -6.7984815366419092E-017   4.1598980048506788E-016   4.6790381471947545E-018  -1.0325495923620547E-015   2.9809054428102821E-016
  -11.661661661661661       -1.2585515477120097E-015  -9.7214756088968470E-016  -2.5987223214993308E-016  -1.9843428466560637E-015   7.5282836015904831E-016
  -11.561561561561561       -1.3593780428826466E-015  -1.4853445204044669E-015  -6.9172957183920709E-016  -1.3368304873754304E-015   7.3441036065143973E-016
  -11.461461461461461       -6.5133117067663042E-016  -6.0953011419033037E-016  -8.7457557144918877E-016  -4.7565798298377427E-016   1.0823303023277273E-015
  -11.361361361361361       -5.7831332517424026E-016  -4.9417816670243787E-016  -7.9216937372044525E-016   4.2672351155684127E-016   9.3434689070600690E-016
  -11.261261261261261       -1.1237397161637639E-015   2.2936803187501028E-016  -7.5196706438438124E-016   5.4503223268236442E-016  -2.0496333246013765E-016
  -11.161161161161161       -1.1404102321257838E-015   4.3457998812700025E-017   1.9912243143959633E-016   1.1857173607561470E-015  -7.2475024147594066E-016
  -11.061061061061061       -5.4813955556027362E-016  -3.5925702810613744E-016   5.8676114985918595E-017   3.5373791655299189E-016  -1.0847898641091660E-016
  -10.960960960960961       -3.7876947539708318E-016  -4.5336435865937580E-016  -1.7672910209838337E-017   2.9847055696108991E-016   2.3022187296976453E-016
  -10.860860860860861        4.2452126186678309E-016   1.0338660543933808E-015  -4.7791445437267848E-016   4.8894367218985681E-016   3.4570785263407165E-017
  -10.760760760760760        6.6899189054876459E-016   1.3569102733286802E-015  -2.5750037478779260E-016   3.7994181177601717E-016   4.2299551812775563E-016
  -10.660660660660660        8.4386265046940950E-016   1.4033315036804854E-015  -2.4740964614365556E-016  -6.2313361333679088E-016   5.2518644578967364E-016
  -10.560560560560560        2.0193459492483925E-016   1.1389599070024024E-015  -5.4365662410036435E-016  -5.5425770773954232E-016  -1.0968427536454555E-016
  -10.460460460460460        5.2165299148658418E-016   1.8812785187559648E-016  -6.7299885054066505E-016  -5.1766737090132542E-016  -8.0650235230124419E-016
  -10.360360360360360        5.7936495223896919E-016  -9.5527024013755328E-016  -6.0524951016246809E-016  -4.3665697634373505E-016  -1.4991963937543555E-015
  -10.260260260260260        5.4471321858833828E-016  -4.0501501559118171E-016  -8.1365040663565225E-016  -2.6382795550512525E-016  -8.1106739267939610E-016
  -10.160160160160160       -4.9177166421439157E-016   6.8228690978391892E-016  -5.1226044506644515E-016  -9.6759174575396416E-016  -7.3783838478722860E-016
  -10.060060060060060       -9.5044450464796204E-016   1.8188804163483826E-015  -3.7910078768543023E-016  -1.1634246181438756E-015  -1.2882141898943357E-015
  -9.9599599599599600       -1.1732493418662205E-015   2.7497470569304443E-015  -1.0197173661458570E-015  -3.8701428001679087E-016  -2.3533807162240099E-015
  -9.8598598598598599       -4.5726266143294796E-016   2.1440639337127037E-015  -6.1897285682647140E-016   3.6229241891866790E-016  -3.9105247067283132E-015
  -9.7597597597597598        5.1619144168602201E-016   2.8166955136258981E-016   2.4465367880923391E-016   4.9708783354747648E-016  -1.0794088008213897E-014
  -9.6596596596596598        1.1373840975358320E-015  -1.2244674101679749E-015   1.4813062280834034E-015   1.4355729882860881E-015  -2.7760034417923320E-014
  -9.5595595595595597        1.3704681682896688E-015  -7.0920123289310274E-016   1.9995257805356428E-015   4.0695948324128777E-015  -6.7429963829487087E-014
  -9.4594594594594597        7.2348926318338101E-016  -9.6089114396173590E-016   1.8854847658606839E-015   9.3541516052460288E-015  -1.6070901245085332E-013
  -9.3593593593593596       -2.7947311331650995E-016  -3.3610899474181883E-016   1.9810593125055173E-015   2.0159566967412962E-014  -3.7631029739650800E-013
  -9.2592592592592595       -1.8125366517546281E-015  -2.9149530717770956E-016   2.4988964822015998E-015   4.6470188081249127E-014  -8.6559066048083802E-013
  -9.1591591591591595       -2.1110718866520091E-015   6.6648086921069065E-017   4.3874664045919169E-015   1.0848881959261464E-013  -1.9650349953138128E-012
  -9.0590590590590594       -1.0520662958520507E-015   5.3379201728684739E-016   1.0326130203471769E-014   2.5129774913180858E-013  -4.4066573024831964E-012
  -8.9589589589589593        7.7483719978423904E-016   1.3458119509687895E-015   2.4633720939942268E-014   5.7152358516912784E-013  -9.7699347720251799E-012
  -8.8588588588588593        1.2943808081545423E-015   1.0463644093716905E-015   5.7293819228215379E-014   1.2838633925870443E-012  -2.1417367277810800E-011
  -8.7587587587587592        1.2351611655134967E-015   3.3361001587967941E-015   1.2988638512326279E-013   2.8529610000755612E-012  -4.6422732118825755E-011
  -8.6586586586586591       -1.7095799325437808E-016   9.3047018465074583E-015   2.9262393900690686E-013   6.2710375371242561E-012  -9.9484689306475614E-011
  -8.5585585585585591       -1.8401734333719609E-015   2.1368272248934550E-014   6.5296700943172052E-013   1.3632656216858848E-011  -2.1077123670350548E-010
  -8.4584584584584590       -1.7664636165958491E-015   4.7529400745549817E-014   1.4410570532569076E-012   2.9315203819677288E-011  -4.4144253841267527E-010
  -8.3583583583583589       -1.9396392357467644E-015   1.0575097736232771E-013   3.1440902953673713E-012   6.2342393412594439E-011  -9.1395969184544592E-010
  -8.2582582582582589       -4.2486490067941295E-015   2.3303591407018126E-013   6.7852426108526050E-012   1.3110254262682012E-010  -1.8704697120958406E-009
  -8.1581581581581588       -1.0488881454822934E-014   5.1109685544617787E-013   1.4488650444878396E-011   2.7262740280474019E-010  -3.7837685790931895E-009
  -8.0580580580580587       -2.2375105710433022E-014   1.1121009463828927E-012   3.0606185406956253E-011   5.6059353490266075E-010  -7.5653262808765537E-009
  -7.9579579579579587       -4.7154174872941549E-014   2.3908530932574972E-012   6.3957696436993320E-011   1.1398053075892541E-009  -1.4949885958223066E-008
  -7.8578578578578586       -1.0137162693409697E-013   5.0788469406919888E-012   1.3220751585317233E-010   2.2913990408244373E-009  -2.9196578494302092E-008
  -7.7577577577577586       -2.2192702867500500E-013   1.0668979461729091E-011   2.7032146061826472E-010   4.5545069788326451E-009  -5.6348913100310710E-008
  -7.6576576576576585       -4.7653171513161491E-013   2.2179915605524530E-011   5.4670034714696483E-010   8.9502450471236914E-009  -1.0746645125365544E-007
  -7.5575575575575584       -1.0066762728524618E-012   4.5629326609253270E-011   1.0935838144425557E-009   1.7388536504600822E-008  -2.0251956829887066E-007
  -7.4574574574574584       -2.1022489742908538E-012   9.2884093595726789E-011   2.1635976888128321E-009   3.3396892297434974E-008  -3.7708501281152549E-007
  -7.3573573573573583       -4.3518812216643677E-012   1.8708020600861518E-010   4.2336074551933681E-009   6.3407928178815549E-008  -6.9368071707977659E-007
  -7.2572572572572511       -8.9214385713982189E-012   3.7282567678357362E-010   8.1929623901765608E-009   1.1900194307595345E-007  -1.2606548841571590E-006
  -7.1571571571571511       -1.8105069454290242E-011   7.3513742282822801E-010   1.5680269671072148E-008   2.2075720726370188E-007  -2.2631604534531535E-006
  -7.0570570570570510       -3.6365082271586857E-011   1.4342002788883014E-009   2.9677921477432815E-008   4.0476429574021944E-007  -4.0131123571070112E-006
  -6.9569569569569509       -7.2293528750332352E-011   2.7683480660900146E-009   5.5547598541977777E-008   7.3348421063234022E-007  -7.0283961386656447E-006
  -6.8568568568568509       -1.4225493469502596E-010   5.2867970138364017E-009   1.0280932795328382E-007   1.3135723075552930E-006  -1.2156254856972981E-005
  -6.7567567567567508       -2.7707205440511363E-010   9.9888761156331357E-009   1.8815592357124150E-007   2.3246826255970675E-006  -2.0761996857566172E-005
  -6.6566566566566507       -5.3416009861641436E-010   1.8671669581254668E-008   3.4048910122802706E-007   4.0652754857557768E-006  -3.5012123980462374E-005
  -6.5565565565565507       -1.0192949046735951E-009   3.4528857336536032E-008   6.0921318010905812E-007   7.0242709736303063E-006  -5.8290653866720201E-005
  -6.4564564564564506       -1.9251993574580260E-009   6.3168907118085162E-008   1.0776949780221464E-006   1.1991233504161090E-005  -9.5798388059905817E-005
  -6.3563563563563505       -3.5991103455792578E-009   1.1432354730682952E-007   1.8847836163698921E-006   2.0222833210556300E-005  -1.5539611169406724E-004
  -6.2562562562562505       -6.6597053959550993E-009   2.0467634524265478E-007   3.2586936327707657E-006   3.3689730192249861E-005  -2.4876221585692486E-004
  -6.1561561561561504       -1.2196971055403931E-008   3.6248253997634783E-007   5.5695220995225859E-006   5.5435725693875760E-005  -3.9293975969713341E-004
  -6.0560560560560504       -2.2109685098386543E-008   6.3501090326861788E-007   9.4093407538428441E-006   9.0089683334850561E-005  -6.1234273015762781E-004
  -5.9559559559559503       -3.9668229375404478E-008   1.1003640384640015E-006   1.5712316887228346E-005   1.4457953814762402E-004  -9.4126970959476750E-004
  -5.8558558558558502       -7.0441521813711173E-008   1.8859857525848667E-006   2.5931771852542184E-005   2.2910519808281565E-004  -1.4269272879552744E-003
  -5.7557557557557502       -1.2380439336170902E-007   3.1972169442225186E-006   4.2296491705775268E-005   3.5843091666204431E-004  -2.1328864545940821E-003
  -5.6556556556556501       -2.1535767595049056E-007   5.3606993827837391E-006   6.8174800325193977E-005   5.5355429712872337E-004  -3.1427745031618508E-003
  -5.5555555555555500       -3.7076347387641336E-007   8.8893386204301941E-006   1.0858146065685309E-004   8.4379381247554270E-004  -4.5638371459076022E-003
  -5.4554554554554500       -6.3174362739868982E-007   1.4578003230538334E-005   1.7086855836286508E-004   1.2693038532559315E-003  -6.5297911574453511E-003
  -5.3553553553553499       -1.0653367600973681E-006   2.3642207951697686E-005   2.6564578551315285E-004   1.8839694748604907E-003  -9.2021378207085228E-003
  -5.2552552552552498       -1.7779909775520043E-006   3.7915691439736168E-005   4.0797596082735500E-004   2.7585461114934180E-003  -1.2768847377584156E-002
  -5.1551551551551498       -2.9367227864441202E-006   6.0126937378131381E-005   6.1888543520383717E-004   3.9837882210642991E-003  -1.7439098978114350E-002
  -5.0550550550550497       -4.8004387519182382E-006   9.4279019129151628E-005   9.2721274596270519E-004   5.6731546687065343E-003  -2.3432634398768998E-002
  -4.9549549549549496       -7.7656344147901830E-006   1.4616116076352308E-004   1.3717884584769887E-003   7.9644937381931399E-003  -3.0962341162642584E-002
  -4.8548548548548496       -1.2432086545550610E-005   2.2402328703755229E-004   2.0038903919543569E-003   1.1019912560599499E-002  -4.0209017224508536E-002
  -4.7547547547547495       -1.9695853077359164E-005   3.3944540243924449E-004   2.8898477750691066E-003   1.5022852226688059E-002  -5.1287977250836170E-002
  -4.6546546546546494       -3.0878869753075826E-005   5.0843031364975703E-004   4.1135733832578644E-003   2.0171262466496143E-002  -6.4208305511641403E-002
  -4.5545545545545494       -4.7906611328746602E-005   7.5273902199653414E-004   5.7786855104029712E-003   2.6665753413837385E-002  -7.8827151955385158E-002
  -4.4544544544544493       -7.3547520411349070E-005   1.1014708030607835E-003   8.0097475895132882E-003   3.4691761039904664E-002  -9.4803426017053188E-002
  -4.3543543543543493       -1.1172995057788919E-004   1.5928622202209632E-003   1.0952014683027207E-002   4.4395163182185622E-002 -0.11155736750469446     
  -4.2542542542542492       -1.6795384907917249E-004   2.2762390244920995E-003   1.4768952981074045E-002   5.5851478972064252E-002 -0.12824442949786241     
  -4.1541541541541491       -2.4981480086589119E-004   3.2140008044622358E-003   1.9636719287544149E-002   6.9029800977898736E-002 -0.14375322939260010     
  -4.0540540540540491       -3.6765670109899424E-004   4.4834505618387603E-003   2.5734788165567433E-002   8.3753922008582976E-002 -0.15673745891793689     
  -3.9539539539539490       -5.3536541086579180E-004   6.1782025412926616E-003   3.3232035584389356E-002   9.9664633076704395E-002 -0.16569003711336328     
  -3.8538538538538489       -7.7130837846145256E-004   8.4088171286607234E-003   4.2267869631686071E-002  0.11618870697148136      -0.16906400894000673     
  -3.7537537537537489       -1.0994134605161537E-003   1.1302230666972685E-002   5.2928472792593696E-002  0.13252137723150137      -0.16543857892324920     
  -3.6536536536536488       -1.5503632510259057E-003   1.4999483925144289E-002   6.5218899614414377E-002  0.14762983631312496      -0.15372049786233288     
  -3.5535535535535487       -2.1628586078812871E-003   1.9651222869932417E-002   7.9032641669242981E-002  0.16028503567652880      -0.13336161602434560     
  -3.4534534534534487       -2.9848767471863540E-003   2.5410469400720039E-002   9.4121271602209719E-002  0.16912752792006672      -0.10456419118172693     
  -3.3533533533533486       -4.0748159964237663E-003   3.2422258765624566E-002  0.11006780492901826       0.17277001124186867       -6.8438405268749877E-002
  -3.2532532532532485       -5.5023827915488734E-003   4.0809933270018084E-002  0.12626831839968528       0.16993458842774006       -2.7073662540625598E-002
  -3.1531531531531485       -7.3490396955530205E-003   5.0658181170898417E-002  0.14192694259396524       0.15961679740138390        1.6511370374329926E-002
  -3.0530530530530484       -9.7078003296631275E-003   6.1993316937250575E-002  0.15606938806111723       0.14126181893973502        5.8564013195706130E-002
  -2.9529529529529484       -1.2682133614458311E-002   7.4761800251949131E-002  0.16757946317418793       0.11493188267887017        9.4943354948596070E-002
  -2.8528528528528483       -1.6383732078101409E-002   8.8808552474218178E-002  0.17526144454654163        8.1439017186607399E-002  0.12159673047180342     
  -2.7527527527527482       -2.0928914140626038E-002  0.10385719526890111       0.17792861353468162        4.2415284197496066E-002  0.13511894969003543     
  -2.6526526526526482       -2.6433474858208100E-002  0.11949483039957015       0.17451486580630904        2.9473860860957274E-004  0.13332012541991162     
  -2.5525525525525481       -3.3005878903891214E-002  0.13516430993965739       0.16420230308864864       -4.1811615125650896E-002  0.11570948404510285     
  -2.4524524524524480       -4.0738806326993920E-002  0.15016701334040772       0.14655358101948807       -8.0354536351501873E-002   8.3797590147841897E-002
  -2.3523523523523480       -4.9699214847987380E-002  0.16367885975911770       0.12163413030249826      -0.11168933891299795        4.1132265512025194E-002
  -2.2522522522522479       -5.9917266207740592E-002  0.17478157238637068        9.0106904550249944E-002 -0.13249459129944408       -6.9844005254141037E-003
  -2.1521521521521478       -7.1374666890780133E-002  0.18251004963806255        5.3281749231626173E-002 -0.14022047911507848       -5.4101574887923227E-002
  -2.0520520520520478       -8.3993178128342297E-002  0.18591511769564412        1.3103411859082890E-002 -0.13350641188518297       -9.3492168760048192E-002
  -1.9519519519519477       -9.7624234120617256E-002  0.18413904133545589       -2.7933068184088326E-002 -0.11250065309380158      -0.11917761495183266     
  -1.8518518518518476      -0.11204074505697058       0.17649912911296908       -6.6943429603064791E-002  -7.9018125741184553E-002 -0.12694363258979988     
  -1.7517517517517476      -0.12693222592177256       0.16257282253984048      -0.10088599750714991       -3.6487532501186082E-002 -0.11516355842131233     
  -1.6516516516516475      -0.14190435871660761       0.14227608735967356      -0.12684785948192226        1.0334992357193436E-002  -8.5257037295867630E-002
  -1.5515515515515474      -0.15648394614458724       0.11592601809314274      -0.14235875536307091        5.5874084492801256E-002  -4.1659389843585318E-002
  -1.4514514514514474      -0.17012994038318760        8.4278581130130467E-002 -0.14569779122628779        9.4415760187477007E-002   8.7437638773661293E-003
  -1.3513513513513473      -0.18225083579397172        4.8533533811891384E-002 -0.13615355706375235       0.12087612154508039        5.7663373740798662E-002
  -1.2512512512512473      -0.19222821889602817        1.0300822181257361E-002 -0.11419873293498278       0.13154877971079937        9.6782408481057833E-002
  -1.1511511511511472      -0.19944570776810785       -2.8473919498925082E-002  -8.1546525630741384E-002  0.12471235455533417       0.11922745860421943     
  -1.0510510510510471      -0.20332193509419860       -6.5623031233311563E-002  -4.1068159336808172E-002  0.10098972118622160       0.12086403645462157     
 -0.95095095095094706      -0.20334569299184041       -9.8903423988921019E-002   3.4329280050603940E-003   6.3381057210651903E-002  0.10115537469995055     
 -0.85085085085084700      -0.19911092611888673      -0.12616553963988064        4.7575529359799550E-002   1.6939878939556452E-002   6.3391616009710244E-002
 -0.75075075075074693      -0.19034899146091244      -0.14553048508308958        8.6850168739596584E-002  -3.1881787073134528E-002   1.4208776824153979E-002
 -0.65065065065064687      -0.17695554646473616      -0.15555880554298027       0.11711414146260148       -7.6135704535645610E-002  -3.7545679172656179E-002
 -0.55055055055054680      -0.15900961096125285      -0.15539372179734107       0.13507239875964638      -0.10939676258961474       -8.2409127742802957E-002
 -0.45045045045044674      -0.13678277744984804      -0.14486296505848525       0.13868221699957145      -0.12674148703507646      -0.11206766855238572     
 -0.35035035035034667      -0.11073719631048359      -0.12452660151265622       0.12742601360093320      -0.12552644668688406      -0.12094662779907837     
 -0.25025025025024661       -8.1511787916934600E-002  -9.5663181443017914E-002  0.10241149573581125      -0.10583367757116806      -0.10730900569463436     
 -0.15015015015014654       -4.9897059996595494E-002  -6.0192664714782851E-002   6.6279787542362217E-002  -7.0501095407441192E-002  -7.3632845279005085E-002
  -5.0050050050046480E-002  -1.6799847760295458E-002  -2.0541166150928162E-002   2.2927343392072107E-002  -2.4722949232940820E-002  -2.6178767552715764E-002
   5.0050050050053585E-002   1.6799847760741338E-002   2.0541166151266783E-002  -2.2927343392412453E-002   2.4722949232755698E-002   2.6178767553097754E-002
  0.15015015015015365        4.9897059997036065E-002   6.0192664715096496E-002  -6.6279787542667806E-002   7.0501095407279751E-002   7.3632845279306511E-002
  0.25025025025025371        8.1511787917364464E-002   9.5663181443282536E-002 -0.10241149573605055       0.10583367757104921       0.10730900569479188     
  0.35035035035035378       0.11073719631089711       0.12452660151285407      -0.12742601360108219       0.12552644668682172       0.12094662779906341     
  0.45045045045045384       0.13678277745024206       0.14486296505860646      -0.13868221699961605       0.12674148703508106       0.11206766855220231     
  0.55055055055055391       0.15900961096162761       0.15539372179738190      -0.13507239875958407       0.10939676258968528        8.2409127742490637E-002
  0.65065065065065397       0.17695554646508524       0.15555880554294507      -0.11711414146243466        7.6135704535771509E-002   3.7545679172278232E-002
  0.75075075075075404       0.19034899146123216       0.14553048508298799       -8.6850168739341010E-002   3.1881787073300041E-002  -1.4208776824524774E-002
  0.85085085085085410       0.19911092611917428       0.12616553963972688       -4.7575529359479188E-002  -1.6939878939373328E-002  -6.3391616010002746E-002
  0.95095095095095417       0.20334569299209609        9.8903423988735029E-002  -3.4329280047042769E-003  -6.3381057210473421E-002 -0.10115537470010845     
   1.0510510510510542       0.20332193509442673        6.5623031233107545E-002   4.1068159337167745E-002 -0.10098972118607313      -0.12086403645461412     
   1.1511511511511543       0.19944570776831128        2.8473919498720128E-002   8.1546525631069150E-002 -0.12471235455523856      -0.11922745860405151     
   1.2512512512512544       0.19222821889621119       -1.0300822181449339E-002  0.11419873293524768      -0.13154877971076828       -9.6782408480764567E-002
   1.3513513513513544       0.18225083579414164       -4.8533533812057647E-002  0.13615355706392920      -0.12087612154512058       -5.7663373740434197E-002
   1.4514514514514545       0.17012994038334836       -8.4278581130262639E-002  0.14569779122635815       -9.4415760187588654E-002  -8.7437638769957294E-003
   1.5515515515515546       0.15648394614474198      -0.11592601809323133       0.14235875536302650       -5.5874084492975942E-002   4.1659389843897179E-002
   1.6516516516516546       0.14190435871675280      -0.14227608735971065       0.12684785948176761       -1.0334992357417678E-002   8.5257037296070495E-002
   1.7517517517517547       0.12693222592189929      -0.16257282253982100       0.10088599750689610        3.6487532500931764E-002  0.11516355842137437     
   1.8518518518518547       0.11204074505707404      -0.17649912911289117        6.6943429602731641E-002   7.9018125740920875E-002  0.12694363258971231     
   1.9519519519519548        9.7624234120695763E-002 -0.18413904133532014        2.7933068183704293E-002  0.11250065309355654       0.11917761495161293     
   2.0520520520520549        8.3993178128397919E-002 -0.18591511769545668       -1.3103411859490098E-002  0.13350641188497936        9.3492168759732305E-002
   2.1521521521521549        7.1374666890813843E-002 -0.18251004963783282       -5.3281749232026082E-002  0.14022047911493143        5.4101574887558498E-002
   2.2522522522522550        5.9917266207756704E-002 -0.17478157238610800       -9.0106904550615513E-002  0.13249459129936678        6.9844005250584464E-003
   2.3523523523523551        4.9699214847990579E-002 -0.16367885975883201      -0.12163413030280815       0.11168933891299579       -4.1132265512318258E-002
   2.4524524524524551        4.0738806326988654E-002 -0.15016701334010629      -0.14655358101972510        8.0354536351572373E-002  -8.3797590148033951E-002
   2.5525525525525552        3.3005878903885864E-002 -0.13516430993937939      -0.16420230308884373        4.1811615125794357E-002 -0.11570948404519273     
   2.6526526526526553        2.6433474858208919E-002 -0.11949483039934430      -0.17451486580649506       -2.9473860838809311E-004 -0.13332012541990740     
   2.7527527527527553        2.0928914140628453E-002 -0.10385719526871970      -0.17792861353485859       -4.2415284197211321E-002 -0.13511894968994254     
   2.8528528528528554        1.6383732078100219E-002  -8.8808552474073210E-002 -0.17526144454670672       -8.1439017186277426E-002 -0.12159673047163319     
   2.9529529529529555        1.2682133614450530E-002  -7.4761800251832919E-002 -0.16757946317433836      -0.11493188267850737       -9.4943354948375275E-002
   3.0530530530530555        9.7078003296492809E-003  -6.1993316937157351E-002 -0.15606938806124909      -0.14126181893935227       -5.8564013195461166E-002
   3.1531531531531556        7.3490396955335421E-003  -5.0658181170823845E-002 -0.14192694259407510      -0.15961679740099299       -1.6511370374088480E-002
   3.2532532532532557        5.5023827915246419E-003  -4.0809933269959069E-002 -0.12626831839977168      -0.16993458842735318        2.7073662540840808E-002
   3.3533533533533557        4.0748159963978165E-003  -3.2422258765581372E-002 -0.11006780492908573      -0.17277001124149724        6.8438405268920255E-002
   3.4534534534534558        2.9848767471625987E-003  -2.5410469400690052E-002  -9.4121271602261358E-002 -0.16912752791971808       0.10456419118183584     
   3.5535535535535558        2.1628586078635565E-003  -1.9651222869911385E-002  -7.9032641669279535E-002 -0.16028503567620961       0.13336161602438515     
   3.6536536536536559        1.5503632510140807E-003  -1.4999483925129125E-002  -6.5218899614436165E-002 -0.14762983631283794       0.15372049786230116     
   3.7537537537537560        1.0994134605084294E-003  -1.1302230666961432E-002  -5.2928472792603647E-002 -0.13252137723124868       0.16543857892315150     
   3.8538538538538560        7.7130837845376741E-004  -8.4088171286524575E-003  -4.2267869631686085E-002 -0.11618870697126170       0.16906400893985399     
   3.9539539539539561        5.3536541085668374E-004  -6.1782025412873065E-003  -3.3232035584379337E-002  -9.9664633076518377E-002  0.16569003711316682     
   4.0540540540540562        3.6765670108780733E-004  -4.4834505618356882E-003  -2.5734788165547674E-002  -8.3753922008429349E-002  0.15673745891771512     
   4.1541541541541562        2.4981480085354890E-004  -3.2140008044595214E-003  -1.9636719287516691E-002  -6.9029800977774308E-002  0.14375322939236720     
   4.2542542542542563        1.6795384906718690E-004  -2.2762390244892017E-003  -1.4768952981040960E-002  -5.5851478971967405E-002  0.12824442949763215     
   4.3543543543543564        1.1172995056825650E-004  -1.5928622202179396E-003  -1.0952014682990740E-002  -4.4395163182116767E-002  0.11155736750448469     
   4.4544544544544564        7.3547520403938860E-005  -1.1014708030568474E-003  -8.0097475894761426E-003  -3.4691761039860915E-002   9.4803426016877385E-002
   4.5545545545545565        4.7906611324138641E-005  -7.5273902199234912E-004  -5.7786855103693314E-003  -2.6665753413813893E-002   7.8827151955246338E-002
   4.6546546546546566        3.0878869750999864E-005  -5.0843031364641324E-004  -4.1135733832325027E-003  -2.0171262466487008E-002   6.4208305511536293E-002
   4.7547547547547566        1.9695853076627713E-005  -3.3944540243787492E-004  -2.8898477750537300E-003  -1.5022852226689984E-002   5.1287977250757594E-002
   4.8548548548548567        1.2432086546508792E-005  -2.2402328703818416E-004  -2.0038903919481982E-003  -1.1019912560608584E-002   4.0209017224447439E-002
   4.9549549549549567        7.7656344176009619E-006  -1.4616116076549552E-004  -1.3717884584780219E-003  -7.9644937382046151E-003   3.0962341162587722E-002
   5.0550550550550568        4.8004387551301939E-006  -9.4279019131462375E-005  -9.2721274596901872E-004  -5.6731546687197772E-003   2.3432634398721550E-002
   5.1551551551551569        2.9367227880405833E-006  -6.0126937380592994E-005  -6.1888543521159615E-004  -3.9837882210785984E-003   1.7439098978075447E-002
   5.2552552552552569        1.7779909792603834E-006  -3.7915691441200505E-005  -4.0797596083400181E-004  -2.7585461115080295E-003   1.2768847377554821E-002
   5.3553553553553570        1.0653367629184693E-006  -2.3642207952392372E-005  -2.6564578551750749E-004  -1.8839694748733885E-003   9.2021378206858327E-003
   5.4554554554554571        6.3174363241634667E-007  -1.4578003230196238E-005  -1.7086855836255562E-004  -1.2693038532664036E-003   6.5297911574281773E-003
   5.5555555555555571        3.7076347932860864E-007  -8.8893386205415502E-006  -1.0858146065205499E-004  -8.4379381248159482E-004   4.5638371458964566E-003
   5.6556556556556572        2.1535768025103872E-007  -5.3606993857077655E-006  -6.8174800317703414E-005  -5.5355429713006626E-004   3.1427745031522864E-003
   5.7557557557557573        1.2380439587857314E-007  -3.1972169493342816E-006  -4.2296491697067715E-005  -3.5843091666015785E-004   2.1328864545842700E-003
   5.8558558558558573        7.0441524621772512E-008  -1.8859857587237607E-006  -2.5931771843685428E-005  -2.2910519807977080E-004   1.4269272879473254E-003
   5.9559559559559574        3.9668233671678605E-008  -1.1003640448156295E-006  -1.5712316877796438E-005  -1.4457953814524715E-004   9.4126970958958794E-004
   6.0560560560560575        2.2109690549409281E-008  -6.3501090882690705E-007  -9.4093407451481695E-006  -9.0089683333663387E-005   6.1234273015452439E-004
   6.1561561561561575        1.2196976032102973E-008  -3.6248254426749387E-007  -5.5695220924955294E-006  -5.5435725693389170E-005   3.9293975969588695E-004
   6.2562562562562576        6.6597085140803506E-009  -2.0467634876236461E-007  -3.2586936285218968E-006  -3.3689730192802269E-005   2.4876221585812524E-004
   6.3563563563563577        3.5991124043826940E-009  -1.1432354933142428E-007  -1.8847836143527706E-006  -2.0222833213173005E-005   1.5539611169619158E-004
   6.4564564564564577        1.9252020557739016E-009  -6.3168907845985176E-008  -1.0776949782038019E-006  -1.1991233506721309E-005   9.5798388061610400E-005
   6.5565565565565578        1.0192982096850500E-009  -3.4528857696766439E-008  -6.0921318128961495E-007  -7.0242709774532387E-006   5.8290653867074186E-005
   6.6566566566566578        5.3416264160999583E-010  -1.8671671697800837E-008  -3.4048910403049719E-007  -4.0652754903411871E-006   3.5012123980476611E-005
   6.7567567567567579        2.7707390041467578E-010  -9.9888794446062031E-009  -1.8815592858343083E-007  -2.3246826298729364E-006   2.0761996855786577E-005
   6.8568568568568580        1.4225603233162554E-010  -5.2867999039310993E-009  -1.0280933482264160E-007  -1.3135723094238339E-006   1.2156254852321543E-005
   6.9569569569569580        7.2294332172211801E-011  -2.7683495392080832E-009  -5.5547605802038708E-008  -7.3348421058304893E-007   7.0283961309788817E-006
   7.0570570570570581        3.6365806856598711E-011  -1.4342016248281058E-009  -2.9677927207861372E-008  -4.0476429489447277E-007   4.0131123485737726E-006
   7.1571571571571582        1.8106628103717115E-011  -7.3513890576717888E-010  -1.5680273115826948E-008  -2.2075720783701372E-007   2.2631604454541623E-006
   7.2572572572572582        8.9234467396140423E-012  -3.7282676401933293E-010  -8.1929650452823646E-009  -1.1900194386554700E-007   1.2606548765451064E-006
   7.3573573573573583        4.3538426870097746E-012  -1.8708036604998896E-010  -4.2336102986144864E-009  -6.3407928150040728E-008   6.9368071064596060E-007
   7.4574574574574584        2.1026889866652544E-012  -9.2883754941814807E-011  -2.1636000063226988E-009  -3.3396892249705051E-008   3.7708500854758588E-007
   7.5575575575575584        1.0053898253872008E-012  -4.5629311172636360E-011  -1.0935857019606561E-009  -1.7388537701579006E-008   2.0251956638131243E-007
   7.6576576576576585        4.7545367505065225E-013  -2.2179625178671534E-011  -5.4670260132168623E-010  -8.9502471116333673E-009   1.0746644987188798E-007
