  -3.7537537537537489        7.0453336219101805     
  -3.6536536536536488        6.6745925104283286     
  -3.5535535535535487        6.3138714289865270     
  -3.4534534534534487        5.9631703775847757     
  -3.3533533533533486        5.6224893562230740     
  -3.2532532532532485        5.2918283649014226     
  -3.1531531531531485        4.9711874036198216     
  -3.0530530530530484        4.6605664723782700     
  -2.9529529529529484        4.3599655711767689     
  -2.8528528528528483        4.0693847000153180     
  -2.7527527527527482        3.7888238588939167     
  -2.6526526526526482        3.5182830478125653     
  -2.5525525525525481        3.2577622667712642     
  -2.4524524524524480        3.0072615157700135     
  -2.3523523523523480        2.7667807948088123     
  -2.2522522522522479        2.5363201038876615     
  -2.1521521521521478        2.3158794430065610     
  -2.0520520520520478        2.1054588121655100     
  -1.9519519519519477        1.9050582113645094     
  -1.8518518518518476        1.7146776406035587     
  -1.7517517517517476        1.5343170998826581     
  -1.6516516516516475        1.3639765892018076     
  -1.5515515515515474        1.2036561085610071     
  -1.4514514514514474        1.0533556579602568     
  -1.3513513513513473       0.91307523739955632     
  -1.2512512512512473       0.78281484687890590     
  -1.1511511511511472       0.66257448639830563     
  -1.0510510510510471       0.55235415595775539     
 -0.95095095095094706       0.45215385555725524     
 -0.85085085085084700       0.36197358519680511     
 -0.75075075075074693       0.28181334487640508     
 -0.65065065065064687       0.21167313459605505     
 -0.55055055055054680       0.15155295435575508     
 -0.45045045045044674       0.10145280415550519     
 -0.35035035035034667        6.1372683995305329E-002
 -0.25025025025024661        3.1312593875155524E-002
 -0.15015015015014654        1.1272533795055776E-002
  -5.0050050050046480E-002   1.2525037550060788E-003
   5.0050050050053585E-002   1.2525037550064344E-003
  0.15015015015015365        1.1272533795056843E-002
  0.25025025025025371        3.1312593875157307E-002
  0.35035035035035378        6.1372683995307820E-002
  0.45045045045045384       0.10145280415550839     
  0.55055055055055391       0.15155295435575900     
  0.65065065065065397       0.21167313459605969     
  0.75075075075075404       0.28181334487641041     
  0.85085085085085410       0.36197358519681117     
  0.95095095095095417       0.45215385555726201     
   1.0510510510510542       0.55235415595776294     
   1.1511511511511543       0.66257448639831384     
   1.2512512512512544       0.78281484687891478     
   1.3513513513513544       0.91307523739956586     
   1.4514514514514545        1.0533556579602670     
   1.5515515515515546        1.2036561085610180     
   1.6516516516516546        1.3639765892018194     
   1.7517517517517547        1.5343170998826705     
   1.8518518518518547        1.7146776406035720     
   1.9519519519519548        1.9050582113645234     
   2.0520520520520549        2.1054588121655247     
   2.1521521521521549        2.3158794430065761     
   2.2522522522522550        2.5363201038876775     
   2.3523523523523551        2.7667807948088292     
   2.4524524524524551        3.0072615157700309     
   2.5525525525525552        3.2577622667712824     
   2.6526526526526553        3.5182830478125844     
   2.7527527527527553        3.7888238588939362     
   2.8528528528528554        4.0693847000153376     
   2.9529529529529555        4.3599655711767902     
   3.0530530530530555        4.6605664723782914     
   3.1531531531531556        4.9711874036198438     
   3.2532532532532557        5.2918283649014457     
   3.3533533533533557        5.6224893562230980     
   3.4534534534534558        5.9631703775847997     
   3.5535535535535558        6.3138714289865518     
   3.6536536536536559        6.6745925104283543     
   3.7537537537537560        7.0453336219102072     
   3.8538538538538560        7.4260947634321095     
   3.9539539539539561        7.8168759349940613     
   4.0540540540540562        8.2176771365960644     
   4.1541541541541562        8.6284983682381160     
   4.2542542542542563        9.0493396299202189     
   4.3543543543543564        9.4802009216423713     
   4.4544544544544564        9.9210822434045749     
   4.5545545545545565        10.371983595206828     
   4.6546546546546566        10.832904977049131     
   4.7547547547547566        11.303846388931483     
   4.8548548548548567        11.784807830853886     
   4.9549549549549567        12.275789302816339     
   5.0550550550550568        12.776790804818841     
   5.1551551551551569        13.287812336861395     
   5.2552552552552569        13.808853898943998     
   5.3553553553553570        14.339915491066652     
   5.4554554554554571        14.880997113229354     
   5.5555555555555571        15.432098765432107     
   5.6556556556556572        15.993220447674911     
   5.7557557557557573        16.564362159957764     
   5.8558558558558573        17.145523902280669     
   5.9559559559559574        17.736705674643620     
   6.0560560560560575        18.337907477046624     
   6.1561561561561575        18.949129309489678     
   6.2562562562562576        19.570371171972781     
   6.3563563563563577        20.201633064495937     
   6.4564564564564577        20.842914987059139     
   6.5565565565565578        21.494216939662394     
   6.6566566566566578        22.155538922305698     
   6.7567567567567579        22.826880934989052     
   6.8568568568568580        23.508242977712456     
   6.9569569569569580        24.199625050475909     
   7.0570570570570581        24.901027153279411     
   7.1571571571571582        25.612449286122967     
   7.2572572572572582        26.333891449006572     
   7.3573573573573583        27.065353641930226     
   7.4574574574574584        27.806835864893930     
   7.5575575575575584        28.558338117897684     
   7.6576576576576585        29.319860400941490     
   7.7577577577577586        30.091402714025342     
   7.8578578578578586        30.872965057149248     
   7.9579579579579587        31.664547430313203     
   8.0580580580580587        32.466149833517207     
   8.1581581581581588        33.277772266761261     
   8.2582582582582589        34.099414730045368     
   8.3583583583583589        34.931077223369520     
   8.4584584584584590        35.772759746733726     
   8.5585585585585591        36.624462300137978     
   8.6586586586586591        37.486184883582283     
   8.7587587587587592        38.357927497066640     
   8.8588588588588593        39.239690140591044     
   8.9589589589589593        40.131472814155501     
   9.0590590590590594        41.033275517760003     
   9.1591591591591595        41.945098251404559     
   9.2592592592592595        42.866941015089168     
   9.3593593593593596        43.798803808813823     
   9.4594594594594597        44.740686632578523     
   9.5595595595595597        45.692589486383284     
   9.6596596596596598        46.654512370228090     
   9.7597597597597598        47.626455284112943     
   9.8598598598598670        48.608418228037920     
   9.9599599599599671        49.600401202002871     
   10.060060060060067        50.602404206007883     
   10.160160160160167        51.614427240052940     
   10.260260260260267        52.636470304138044     
   10.360360360360367        53.668533398263200     
   10.460460460460467        54.710616522428410     
   10.560560560560567        55.762719676633665     
   10.660660660660668        56.824842860878967     
   10.760760760760768        57.896986075164328     
   10.860860860860868        58.979149319489736     
   10.960960960960968        60.071332593855189     
   11.061061061061068        61.173535898260695     
   11.161161161161168        62.285759232706255     
   11.261261261261268        63.408002597191860     
   11.361361361361368        64.540265991717519     
   11.461461461461468        65.682549416283223     
   11.561561561561568        66.834852870888980     
   11.661661661661668        67.997176355534791     
   11.761761761761768        69.169519870220654     
   11.861861861861868        70.351883414946556     
   11.961961961961968        71.544266989712511     
   12.062062062062068        72.746670594518520     
   12.162162162162168        73.959094229364581     
   12.262262262262269        75.181537894250681     
   12.362362362362369        76.414001589176848     
   12.462462462462469        77.656485314143055     
   12.562562562562569        78.908989069149314     
   12.662662662662669        80.171512854195612     
   12.762762762762769        81.444056669281977     
   12.862862862862869        82.726620514408381     
   12.962962962962969        84.019204389574838     
   13.063063063063069        85.321808294781349     
   13.163163163163169        86.634432230027898     
   13.263263263263269        87.957076195314514     
   13.363363363363369        89.289740190641169     
   13.463463463463469        90.632424216007877     
   13.563563563563569        91.985128271414638     
   13.663663663663669        93.347852356861452     
   13.763763763763770        94.720596472348305     
   13.863863863863870        96.103360617875211     
   13.963963963963970        97.496144793442170     
   14.064064064064070        98.898948999049182     
   14.164164164164163        100.31177323469613     
   14.264264264264270        101.73461750038335     
   14.364364364364363        103.16748179611041     
   14.464464464464470        104.61036612187772     
   14.564564564564563        106.06327047768487     
   14.664664664664670        107.52619486353228     
   14.764764764764763        108.99913927941954     
   14.864864864864870        110.48210372534705     
   14.964964964964963        111.97508820131441     
   15.065065065065070        113.47809270732202     
   15.165165165165163        114.99111724336947     
   15.265265265265271        116.51416180945718     
   15.365365365365363        118.04722640558474     
   15.465465465465471        119.59031103175255     
   15.565565565565564        121.14341568796020     
   15.665665665665671        122.70654037420812     
   15.765765765765764        124.27968509049587     
   15.865865865865871        125.86284983682388     
   15.965965965965964        127.45603461319173     
   16.066066066066071        129.05923941959986     
   16.166166166166164        130.67246425604782     
   16.266266266266271        132.29570912253604     
   16.366366366366364        133.92897401906407     
   16.466466466466471        135.57225894563240     
   16.566566566566564        137.22556390224054     
   16.666666666666671        138.88888888888897     
   16.766766766766764        140.56223390557722     
   16.866866866866872        142.24559895230573     
   16.966966966966964        143.93898402907408     
   17.067067067067072        145.64238913588269     
   17.167167167167165        147.35581427273115     
   17.267267267267272        149.07925943961988     
   17.367367367367365        150.81272463654841     
   17.467467467467472        152.55620986351724     
   17.567567567567565        154.30971512052588     
   17.667667667667672        156.07324040757481     
   17.767767767767765        157.84678572466356     
   17.867867867867872        159.63035107179260     
   17.967967967967965        161.42393644896143     
   18.068068068068072        163.22754185617057     
   18.168168168168165        165.04116729341951     
   18.268268268268272        166.86481276070873     
   18.368368368368380        168.69847825803802     
   18.468468468468473        170.54216378540710     
   18.568568568568580        172.39586934281650     
   18.668668668668673        174.25959493026568     
   18.768768768768780        176.13334054775518     
   18.868868868868873        178.01710619528444     
   18.968968968968980        179.91089187285405     
   19.069069069069073        181.81469758046342     
   19.169169169169180        183.72852331811310     
   19.269269269269273        185.65236908580260     
   19.369369369369380        187.58623488353240     
   19.469469469469473        189.53012071130198     
   19.569569569569580        191.48402656911188     
   19.669669669669673        193.44795245696153     
   19.769769769769781        195.42189837485154     
   19.869869869869873        197.40586432278130     
   19.969969969969981        199.39985030075141     
   20.070070070070074        201.40385630876128     
   20.170170170170181        203.41788234681150     
   20.270270270270274        205.44192841490147     
   20.370370370370381        207.47599451303176     
   20.470470470470474        209.52008064120184     
   20.570570570570581        211.57418679941225     
   20.670670670670674        213.63831298766240     
   20.770770770770781        215.71245920595291     
   20.870870870870874        217.79662545428317     
   20.970970970970981        219.89081173265379     
   21.071071071071074        221.99501804106416     
   21.171171171171181        224.10924437951488     
   21.271271271271274        226.23349074800532     
   21.371371371371382        228.36775714653615     
   21.471471471471475        230.51204357510670     
   21.571571571571582        232.66635003371761     
   21.671671671671675        234.83067652236826     
   21.771771771771782        237.00502304105930     
   21.871871871871875        239.18938958979004     
   21.971971971971982        241.38377616856118     
   22.072072072072075        243.58818277737203     
   22.172172172172182        245.80260941622325     
   22.272272272272275        248.02705608511420     
   22.372372372372382        250.26152278404552     
   22.472472472472475        252.50600951301658     
   22.572572572572582        254.76051627202801     
   22.672672672672675        257.02504306107915     
   22.772772772772782        259.29958988017069     
   22.872872872872875        261.58415672930192     
