   13.963963963963970        1.8202233454307894E-016   4.6229028575441708E-016   1.2011556049745690E-016  -1.3172384191676478E-016   1.7763661373850773E-016  -1.0532325753743846E-016
   14.064064064064070       -5.4115352484319544E-017   4.7039663352247765E-016   1.3046612867846287E-016  -1.8872516726141335E-016   1.7356991542034556E-016  -2.3446792208292142E-016
   14.164164164164163        7.1469444236498096E-017   1.9991591412383421E-016  -1.0880587247645011E-016  -1.2222030709502399E-016   7.9526604862148433E-017  -8.8762086161495815E-017
   14.264264264264270       -9.5336378091653430E-017   2.8581290194518625E-017  -1.0966974127434941E-016  -1.3937954291019387E-017   5.4598307321935696E-017  -5.1617877853211547E-017
   14.364364364364363        2.2865045676365982E-016  -1.9211001905456044E-016   1.0709606844739198E-016  -2.2955459716104702E-017  -2.7136515228281796E-016   1.3333178581473955E-016
   14.464464464464470        6.0072483032894405E-017  -6.3688713462995963E-017   7.8283774637159197E-017   6.8079128206998897E-017  -1.0156609977043026E-016   2.8520444114017998E-016
   14.564564564564563        1.5997375875535025E-016   3.2591188166149223E-018   6.3040530614780381E-018  -8.7477525344207113E-017  -1.2381441812983303E-016   1.7153164427590041E-016
   14.664664664664670       -8.0704927633077948E-017   1.5947893856316801E-016  -7.0411956433548741E-017   5.2867863078260377E-018   9.6790007333897142E-017  -8.2714811588163249E-017
   14.764764764764763       -2.7186833819432062E-017   3.3734171337558932E-016  -1.8807299725182226E-016  -1.3715887191274638E-016   1.5728764142621567E-016  -1.5238647718990952E-016
   14.864864864864870       -8.7789015352142292E-017   2.3770998479034116E-016  -1.8071278885774380E-016   3.7454809109858950E-017   1.4739256607435114E-016  -2.4749072352579826E-016
   14.964964964964963       -2.0484107758837767E-017   5.9796800667344700E-017   9.2965250674943464E-017  -5.3765453862933575E-017   1.3808359524521567E-016  -1.8023037570175198E-016
   15.065065065065070        6.1906947520530178E-017  -1.5966071604029677E-016   1.5391556468924225E-016   3.5975574858035855E-017  -1.3463399880607906E-016   8.0544640722778768E-017
   15.165165165165163        8.4554093025442700E-017  -1.9684123955922575E-017   2.2956307459243518E-016   6.3093278671179158E-017  -1.9735623265396475E-016   3.0101377945535021E-016
   15.265265265265271        1.5145633827588147E-016  -4.9483287949080356E-017   2.4474677794389437E-016   3.9082977229250000E-017  -3.2770958283575964E-016   1.8363041278017493E-016
   15.365365365365363       -7.7897500071929693E-017   1.6923297735195872E-017  -3.8781517263663851E-017  -3.2418013047683273E-017  -9.9292009245064665E-017   4.9932452529530627E-017
   15.465465465465471       -6.1072408067631468E-017  -1.0597583476695097E-016  -2.3649653665972802E-016  -7.6119122240743011E-017   7.7828445196766311E-017  -3.8469433785061055E-017
   15.565565565565564       -1.4724150002049836E-016  -8.8166099818078147E-017  -6.2981218682210106E-017  -4.2816476670045066E-017   1.3432867565268194E-016  -1.2853944698867181E-016
   15.665665665665671        1.2691473565065956E-016  -1.0369799076853821E-016   1.6845021724785152E-016   1.9196407840519386E-017   2.1715345241326347E-016  -2.0112326893819845E-016
   15.765765765765764        7.2985837607774135E-018  -1.0423282978495609E-016  -1.1037738266816732E-016   7.4157268283999666E-017   9.1151616800005784E-017  -3.0101006469650883E-017
   15.865865865865871        3.3483186760485706E-017   5.3304683761897384E-017  -1.5156876354112040E-016   8.4364092786255911E-017   4.7196282377028984E-017   2.1642147374500292E-016
   15.965965965965964       -7.1021232960360223E-017   1.2550805263700428E-016   8.3470325410189077E-017  -9.6299523472279549E-018  -8.5284906164830836E-017   2.7586746101530244E-016
   16.066066066066071        7.9434039087375142E-017   2.0561678357628895E-016   1.6151219428213385E-016  -3.5774135477810013E-017  -9.4798671945331177E-017   1.9204232722886862E-016
   16.166166166166164        1.8109365933219249E-017  -5.6452150053473928E-017   4.0899738746198184E-017  -4.2740767077635480E-017  -6.8282740833210280E-017   4.9243487527370651E-017
   16.266266266266271        1.5888467804360671E-017  -1.0643693478726234E-016  -1.8116230485951975E-017  -2.2987758521453155E-017  -1.2128302308426477E-016  -3.3674231216612044E-017
   16.366366366366364        5.2155349785852795E-018  -1.5214637639859773E-016   1.1937744165927301E-016  -2.2704144769767269E-017   4.4170049791573484E-017  -2.2146362958694761E-016
   16.466466466466471        3.6389261316400335E-017  -4.6521117857922745E-017  -1.1338748010527069E-016   8.5938135888613106E-017   1.0962622741815009E-016  -3.6296965262145975E-016
   16.566566566566564       -1.5531304476805488E-018  -1.7782957884570680E-017  -1.3796152217814381E-016   2.8884285034936529E-017   2.0706309069766167E-016  -3.6894178150784428E-016
   16.666666666666671       -2.1071630190086298E-016   6.8060620011192287E-017  -1.9027277024297173E-016  -1.4890363622818302E-016   1.3479930048570934E-016  -2.4967344934299758E-016
   16.766766766766764       -2.2666099087762653E-016   9.8875240471747238E-017  -5.1445999533289965E-017  -2.7830219863895265E-016   8.7361784690906612E-017  -1.5675063637217643E-016
   16.866866866866872       -1.2405918759572643E-016   1.2811473159074500E-016  -1.2708292343098747E-018  -1.4363796081502732E-016   8.6484166381444778E-017  -7.7857760341959055E-017
   16.966966966966964        1.2566988497479683E-016   1.6547578347825093E-016   1.2340388083742687E-016  -1.5404700540809097E-017  -5.3375037012720358E-017   6.2005016719450107E-017
   17.067067067067072        1.4752272075146629E-016   9.9766687745314291E-017   1.4975282701373936E-016   4.5690098253907678E-017  -2.2005890317972269E-016   1.0723674149674894E-016
   17.167167167167165        4.2600281204154162E-017   1.6853939906651307E-016  -1.0941310094049990E-017   9.0073339391868933E-017  -2.5434535986788466E-016   2.3125967732487144E-016
   17.267267267267272       -7.6470925150787022E-017   1.6405158383149984E-016   9.0373552152674235E-017   7.8124359035585315E-017  -3.8944722137362427E-017   3.3974354961715074E-016
   17.367367367367365       -4.7317286004424715E-017   1.7100231430640109E-016   7.4357602651654949E-017  -5.0027955093584795E-018  -2.8370380718819516E-017   3.0909833260063542E-016
   17.467467467467472        5.3463820141039831E-017   4.1312614397728448E-017   1.4174972830089775E-016  -1.1122356367760207E-018  -1.1617488146263394E-016   2.0334838745449933E-016
   17.567567567567565        4.4695425522688773E-017   1.0324439475790327E-018  -5.8593951646110935E-019  -6.5562732726802490E-017  -9.6927994206935103E-017   6.0424030144352060E-017
   17.667667667667672        2.0184956922573755E-017  -1.6850923978336330E-017   1.7335937327105081E-017  -2.3855448951732442E-017  -3.8927890160217239E-018   7.7550122545826792E-017
   17.767767767767765       -3.2157939551267841E-017  -4.8154529967978954E-017   7.6897678540051278E-017  -7.8651443944953727E-017  -6.8302495853604325E-017   1.8765517275790158E-017
   17.867867867867872        3.2693406904752663E-017  -4.5165244031030288E-017   8.3511929856831173E-017   7.5643723955168919E-017  -4.4577834969317030E-017  -3.0500599101157518E-017
   17.967967967967965        4.4451701314102340E-017  -3.6529409036652320E-017   5.8281280362212796E-018   3.5064704915378792E-017   2.4476335498234095E-017   4.2134980475976197E-017
   18.068068068068072        5.0286471510177365E-017   1.4293602204516601E-017  -4.8527489715830619E-017   1.3759451183695088E-016   4.6104250770024089E-017   3.4659022123322248E-017
   18.168168168168165       -3.8966387484743273E-018   1.6766107695938748E-017   2.1136914649921773E-017   2.8024217088013278E-017  -1.9624293547171544E-017   6.6825701992797767E-017
   18.268268268268272        1.3178545451455430E-018  -2.2418261564031202E-018   1.2927913464837546E-017   6.4165896062092385E-017  -1.9688991663532866E-017   3.7711795920995536E-017
   18.368368368368380        3.3680730883859052E-017  -2.6142525803479989E-017  -3.4540968135029326E-017   2.9575422834643254E-017   1.1165975621148588E-016   1.0162058597434432E-016
   18.468468468468473        3.6094383150389979E-017  -6.5905462683402825E-017  -3.8002572951276306E-017   3.3604038716560297E-017   8.3497518408591210E-017   5.8089352803032379E-017
   18.568568568568580        3.9477164768172270E-017   5.2685387943800996E-017   7.2763801772819566E-017   7.3529154456892483E-018  -4.8733533907283861E-017  -2.8202325553752987E-017
   18.668668668668673       -4.6542851458452203E-017   2.0374683878405539E-017   1.0041262022486590E-016  -6.4363509651083724E-017  -7.0817759563507749E-017   2.9130730015716275E-017
   18.768768768768780       -3.5531889925301701E-017   3.8847137483040319E-017  -8.0580229148311935E-017   2.8462038644391487E-017  -5.1771182317750831E-017   1.6644382581599591E-017
   18.868868868868873       -4.8851488183959604E-017  -5.6762455272965840E-017  -1.2303004247317889E-016  -1.1091720674004554E-017   3.6927881381300273E-017   2.6284988596075445E-017
   18.968968968968980        2.2892786225955632E-017   2.0739461074169582E-017  -2.5055670729157044E-017   6.5622512986609254E-017   2.3179717845910020E-018  -9.1282634556009011E-017
   19.069069069069073        6.6873467121176973E-018   2.1389901126250869E-017   1.0017905681988925E-016  -3.5344500334973669E-017   2.0276736782708915E-017  -1.1040237546388938E-017
   19.169169169169180        2.2933338516200396E-018   5.1784676143049051E-017   7.4716916188133322E-017   2.9489205182120281E-017   1.8633024711371607E-017  -2.0858863698610365E-017
   19.269269269269273       -5.5879483280505274E-018   2.2799837161690228E-017  -2.3125437793701458E-017  -2.0625905732626487E-018  -2.3566416415265865E-017   5.4875354458458595E-017
   19.369369369369380       -1.6281986473498371E-018  -3.5389292405393796E-017  -3.0662507727405587E-017   1.4719850396444268E-017   6.2128636960855637E-017   8.7798251588086690E-018
   19.469469469469473        1.2055796010518011E-017  -3.6017135291285030E-017  -6.1350116297430020E-017  -6.4648549458203024E-017  -2.5401534487800668E-017   2.4341472334938884E-017
   19.569569569569580       -2.4750820531571855E-017  -7.2517724125059883E-017  -2.4445571219715868E-017  -2.3664585474226284E-017   5.1675227637887079E-017  -1.6940614531562609E-017
   19.669669669669673       -4.6018029374195771E-018   1.4224521702528807E-017  -2.9059297642448658E-017  -2.7880196033235036E-018  -1.8204621393486463E-017   6.2226530942888646E-018
   19.769769769769781       -5.7397985644917282E-017   2.1939774351291139E-017   3.4280872978476306E-017   8.9779042623255561E-018   1.0059085284920975E-017   1.4907056807337057E-017
   19.869869869869873       -1.0699807855204393E-017   6.6315088037758179E-017   7.2091403355558871E-017  -5.5571280485079427E-018   1.7748823484581429E-017  -8.5697599473471737E-018
   19.969969969969981       -1.8173590546658734E-017   1.4548451611274763E-017   3.9963524487534657E-017   2.6136576858907236E-017  -1.1198191268867773E-016  -3.9283125872150644E-017
   20.070070070070074        1.2913990309797707E-017   4.4609104782780906E-019   2.4217400724442633E-017   2.8364131868815758E-017  -1.2183321516364753E-017  -7.0941952608055178E-017
   20.170170170170181        5.5120101087732840E-018   6.9935262933802829E-019  -3.3942967772051285E-017   5.2670285766925345E-017  -3.3583621093726670E-017  -5.1814767259061618E-018
   20.270270270270274        4.3620784357057845E-018  -2.0982415054170312E-017  -1.5079689014907433E-017   2.4876425397475875E-017   2.2931573350673665E-017   2.4539796977960622E-017
   20.370370370370381        1.7864466482286451E-018   3.2460307578051946E-017   1.4989506486307670E-017  -6.0373436978278945E-018  -1.1598420147894791E-017   8.2537797340443054E-018
   20.470470470470474       -2.0756658264576218E-017  -1.7073420253855670E-017   2.4824879109949261E-017  -1.9181717758683696E-017  -4.8910467177508120E-017  -1.5496958433300010E-017
   20.570570570570581        1.6499692561851739E-017   5.4342877846084926E-017   3.3465868346183899E-017  -2.1591587957867504E-017   2.3808758480993788E-017  -1.3704964059170402E-017
   20.670670670670674        1.9662645587948159E-019  -2.1706376512460533E-017  -1.1181990841800194E-017   3.9532439313661729E-017   4.2162903439756954E-017  -2.0054197444971087E-017
   20.770770770770781        4.6465305063979634E-017   1.5502028688036878E-017  -1.5582296944243013E-017   5.3530807969539188E-018   1.1237574708766734E-017  -1.1887140970653541E-017
   20.870870870870874        4.8607219993024620E-018  -3.5390991733606982E-017  -3.5870704877675438E-017   3.8841697264266935E-017   3.4038743566715449E-018  -4.6375829619229179E-018
   20.970970970970981        3.9236811741295452E-017  -2.6560787045350498E-017  -3.0242001703027838E-017  -2.7049944506557742E-017  -4.6791208152929155E-017   4.6293504676284068E-018
   21.071071071071074       -1.3316295833081155E-017  -6.3597524226974599E-018  -1.2562858655542506E-017   2.2659735110296898E-018   1.1045767412040212E-017   5.9199048742119974E-018
   21.171171171171181        1.0176985417637178E-017  -1.0359720168811749E-017  -9.8847762693021533E-018  -8.8463104664922648E-018  -9.1001581997845702E-018   9.0276958986527582E-018
   21.271271271271274       -2.9713022811712524E-017   3.3359631434042155E-017   3.3088163761179647E-017  -7.4945847996924141E-018   1.6972513985551495E-017   2.7089772788777083E-017
   21.371371371371382       -2.9094411757061359E-017  -4.7012813764838260E-018  -1.0805786663065878E-017   1.2106114307759072E-017  -2.0113451756730247E-017  -3.5813525129649823E-018
   21.471471471471475       -3.0495897380840035E-017   3.2848985626719043E-017   1.6044782275324263E-017  -3.3268006998978783E-017  -2.4527461012829378E-017  -1.3603948062386550E-018
   21.571571571571582       -1.5951800058709970E-017  -2.9880782534864064E-017  -3.1395479343208660E-018   2.1586079578863154E-017  -2.2517906893717483E-017  -1.1534675758223750E-017
   21.671671671671675       -2.6089727996594122E-018  -1.5520502143549857E-018  -2.7137825108599063E-017  -1.5603996425161860E-017   2.8176257532998864E-017  -7.0292063994037180E-018
   21.771771771771782       -2.1350982089389656E-018  -2.3609607555731867E-017  -2.6063345726598943E-017   2.5544105302037774E-017   2.5978225642216758E-017   7.2413942391322215E-018
   21.871871871871875        1.4715458674549965E-017   3.5948267717936591E-018  -5.6821931486818400E-017   1.3220539294903967E-017   1.2092189325224077E-017  -9.1570373527542195E-018
   21.971971971971982       -1.5217983216161966E-018   4.0725767522070236E-020   1.3756101435608169E-017   1.0655546920237313E-017   2.4362529832050967E-018  -9.2984059725328832E-018
   22.072072072072075        1.6630346921913568E-017  -7.1242987932050599E-018  -1.9248902540876278E-017  -6.3668063216164056E-018  -2.7694647212713158E-017  -5.0822473862289423E-018
   22.172172172172182        6.1836596137164454E-019  -1.0238706535732567E-017   3.3775085605274152E-017  -2.0676274737262680E-017   1.0240430587242831E-017  -1.4294976633100337E-017
   22.272272272272275        1.6669180723695748E-017  -1.9285313862247028E-017  -5.2259634288465928E-018   3.4605087989723796E-018  -1.2878069829442468E-017   1.2271222177456003E-017
   22.372372372372382        5.6228673644424088E-019  -2.5833158660505210E-018  -1.7920200102359816E-017  -2.2811207044432038E-019   1.6297528304367738E-017  -1.0251967182912783E-017
   22.472472472472475        4.9567500371724465E-018  -3.3257264037808263E-018  -1.9225311413990411E-017   1.7361257204394167E-017   3.0393251994128863E-018   1.8782892240542394E-017
   22.572572572572582       -6.1008261113837197E-018   2.3855618949296222E-018  -5.2607463179124789E-017  -1.4322683885831187E-017   9.1076655222303903E-018   1.7414040808151841E-017
   22.672672672672675        9.8765064934946590E-018  -7.1896836009278895E-018   2.4125605904485098E-017   3.7027237977807811E-018   9.5328972660111767E-019   5.1487909750238360E-018
   22.772772772772782       -4.4015104838494391E-018   7.5994646653976735E-019   1.0767636735963657E-018  -7.3188468175090243E-018  -2.7580585187279125E-017  -5.2093264269419082E-018
   22.872872872872875       -1.5557918092577007E-018  -5.3391920084291923E-018   3.4542808316976465E-017   5.4023905986754034E-018  -2.3677586842510955E-017  -1.5494503426712632E-017
   22.972972972972983       -8.9154021749600428E-019   1.7213753405469054E-017   2.4099025779496790E-017  -4.7440857689001440E-018   2.1354819363384121E-018  -2.4687860141444342E-018
   23.073073073073076        9.7587863110621114E-019  -2.3190443568254743E-018  -1.0789213744828507E-018  -1.0362907017787526E-017   7.8966340083644389E-019  -3.8720105495880378E-018
   23.173173173173183        9.0991660147393242E-019   1.0927815326151625E-017  -2.0246570640168193E-018  -1.3059632837669496E-017   1.3797007255296990E-017   1.6084168990954157E-017
   23.273273273273276       -8.6967795544894752E-019  -6.7121230204687891E-018  -5.5421339795957498E-017   6.3052602291038323E-018   1.4900849882989224E-019  -2.8924735076467759E-018
   23.373373373373383        4.9209350911864539E-018  -9.3459201069183629E-018  -2.3877864437648299E-017   1.8297840134241363E-017  -2.1790525137228736E-018   1.7803536333598467E-017
   23.473473473473476       -6.4502891997327167E-018  -7.5171786848564592E-018  -1.5979850220826550E-017  -5.8016128040222806E-019   1.9091049288962098E-017  -4.7234254422217963E-018
   23.573573573573583        3.5640396334664302E-018  -1.1674738896722536E-017  -9.5871919380351871E-018   7.9719235210706504E-018  -2.0706902177051462E-017   1.4193009632159870E-018
   23.673673673673676       -8.1548288477312351E-018   1.7530135167352295E-017   3.1836326294495199E-017  -1.0799444299786796E-017   1.2978198936833382E-017   3.3916678717565563E-018
   23.773773773773783        7.4090820287078791E-018  -1.4928654258555144E-017  -2.5157378420516969E-018   9.7224085342767148E-018  -1.6058049749357106E-017  -1.2993257232943511E-017
   23.873873873873876       -4.0783471111075459E-018   2.0290016053042715E-017   3.8551163666828785E-017  -7.4158807396207326E-018  -1.2216671789344402E-017   7.5532904479115673E-018
   23.973973973973983        9.4319870114077628E-018   1.1707376085200669E-019  -8.8747209726202203E-019  -1.2021560059186026E-018   1.4979368034905615E-018  -4.8879338248162031E-018
   24.074074074074076       -7.8579859304738289E-018  -5.4035669727009509E-018   8.4275003163540824E-018   2.5685267159184374E-019  -2.2169309222376418E-017   3.9768250033681376E-018
   24.174174174174183        6.3432342214721851E-018  -8.4975137635022406E-018  -1.3133114872358953E-017  -1.5830543656734261E-017  -3.4310615559166917E-018   1.1991501869462837E-019
   24.274274274274276       -7.9173607493752478E-018  -1.0684544618263057E-017  -1.3952920024058873E-017   1.0018443189119302E-017  -2.7832621605818352E-018   8.9846988105540892E-019
   24.374374374374383        3.7312913096511105E-018   1.4321703671455029E-017   4.5360968496196521E-018  -2.4251969746626052E-017  -1.2937357658240322E-017   8.1039852440916545E-018
   24.474474474474476        2.4397703918060679E-018  -1.0408172271045465E-017  -1.9505930789091263E-017   1.9719146919296126E-017  -6.1950242878132562E-018  -1.0735636645900150E-017
   24.574574574574584       -2.7140927161782017E-018   1.7671522825795116E-017   1.4097921969571981E-017  -1.5286251981365155E-017  -1.5788776324618265E-017   1.4621269633753178E-017
   24.674674674674677        7.1804679220398071E-018  -1.2121494772577005E-017  -3.9934899560437350E-018   7.8198292808047107E-018   1.1631178556732456E-017  -1.0738551492803811E-017
   24.774774774774784       -8.3024830265395883E-018   3.5404259480317137E-018  -1.0845061029236428E-017  -4.3780500379678164E-018   2.8793609740857244E-018   2.9457999336066514E-018
   24.874874874874877        1.3329370221241085E-017  -1.3744964846970021E-017   4.1569814727955856E-020  -6.0892368682444966E-018   5.4972957315172287E-018   9.6761247191346526E-018
   24.974974974974984       -6.6335139037745899E-018  -3.9972919164558179E-018  -7.8108328342402935E-018   8.3505481346117056E-018   2.1021585796851085E-018  -1.0455721612207415E-017
   25.075075075075077        1.6673465692682873E-017   1.4159391857370503E-018   1.0927966089765928E-017   1.6359610463770345E-017  -8.9253498741077990E-018   6.8315622089571343E-018
   25.175175175175184       -1.2940504770365258E-017   3.7310715432238632E-018  -1.0668619757893952E-017  -1.9511330142276145E-017   1.3077065374683970E-017  -1.2140927553205973E-017
   25.275275275275277        1.0218204933955214E-017   1.2521749329353433E-017  -5.6802895974150930E-018   1.4068841257654378E-017  -5.0757202375869528E-018   1.5903165546178442E-017
   25.375375375375384       -2.5138396358587114E-018   1.2487348401183735E-017   9.2010396109087286E-018  -1.3644856294394798E-017  -2.8740561137206003E-018  -3.0685876102134201E-017
   25.475475475475477        1.4788353081045561E-017   2.2914239988863193E-018   3.2175744582579381E-018   2.2592527874636529E-017  -2.0837737503419463E-018   1.9309529008546596E-017
   25.575575575575584        2.2112745012143817E-018  -1.9494615180651911E-018  -6.3867416617809786E-018  -3.4008078686010054E-017  -1.0346910008607446E-017  -1.1600735378040582E-017
   25.675675675675677       -3.5754509622688561E-018  -5.5022258986590126E-019   1.3533256196990507E-018   1.2404319576182088E-017  -1.0917798658918554E-018   3.8156353231782952E-018
   25.775775775775784        2.1016085842838518E-018   7.8023704232186327E-018  -1.3882503515624029E-017  -5.1783068867269562E-017  -2.3830107741477462E-017   9.6432041146567811E-018
   25.875875875875877       -9.3407209712539245E-018  -9.8786870198959963E-018   2.3768563374321975E-017   1.8541249874709831E-017   5.7078626438889325E-018   1.7515730046635402E-017
   25.975975975975985       -6.3613213431702563E-018   8.6140493595914674E-018   9.0320657489314841E-019  -4.6990175587636262E-017   6.9117118759019247E-018   9.0486919968379476E-018
   26.076076076076077       -8.0721305930935402E-018  -6.7104023016022886E-018   2.5048196272614922E-017   4.1638439360961833E-017   1.4157055562764895E-017   1.8394346102847953E-017
   26.176176176176185        1.8819245583285254E-017   3.4001380512197225E-018  -2.5261502910229738E-017  -3.1202934284115491E-017  -3.7714861265077486E-017  -1.7651835842968348E-017
   26.276276276276278       -2.3583761520823352E-018  -2.4695600294751162E-017   2.0526345171258365E-017   7.9571325715919264E-017   3.5202489299216776E-017   1.9783837919119627E-018
   26.376376376376385        2.0091069856252618E-018  -1.1853896549300411E-018  -1.7330453749230979E-017  -6.9846314940423660E-017  -1.8874652647722290E-017   3.3357018334680666E-017
   26.476476476476478        1.6300426021308438E-018  -3.1459865136144496E-017  -7.3152651199636217E-018   5.5960279993116572E-017  -1.1531753247973867E-017  -6.9808571421626457E-018
   26.576576576576585        1.6380048585202610E-018   1.2796245938190085E-017  -8.1345833685176480E-019  -4.9547480407043398E-017  -1.1445080938643742E-017  -5.3543060467098662E-017
   26.676676676676678        2.9267409882295821E-018   1.7714405669375784E-017   5.3897530255244931E-017   1.0168119896923360E-016   3.0015923594079164E-017  -7.9823936785295436E-018
   26.776776776776785       -1.1850426446889038E-017   1.1702208154686455E-017  -3.8814077055039865E-017  -6.8114491868204275E-017  -2.2914994801256651E-017  -1.6274667981020671E-017
   26.876876876876878        3.3911860293817219E-017  -2.4722687952296316E-017   3.6332584268995922E-017   7.1794837333852331E-017   5.2247453627597409E-017  -3.7167107030515643E-018
   26.976976976976985       -2.1058262145496817E-018   3.2415918522856685E-017  -4.1017191090249885E-018  -8.6147620239515983E-017  -4.8390642551390902E-017   1.7714810643734921E-018
   27.077077077077078       -2.5995712885456234E-017   6.6175680514646148E-018   5.1610736696172362E-017   8.7700218593249774E-017   4.2449189737816485E-017   3.1955152257422428E-017
   27.177177177177185       -2.7999000952476703E-017   4.2305816445162591E-017  -5.5955676357566327E-017  -1.0596151702010196E-016  -3.7880654377578655E-017   4.5417821903119296E-017
   27.277277277277278        4.0498859648112527E-017  -1.3122289141395827E-017   2.1800953811352454E-017   1.1298429009523260E-016   6.2522942573773523E-017  -5.3596935270387285E-018
   27.377377377377385       -2.3226183215840135E-017   2.1672647226386732E-017  -6.0567259519120762E-017  -1.4632317857142556E-016  -8.9732894026746459E-018  -3.5359112163417909E-017
   27.477477477477478       -9.4885369899808553E-018  -6.9319551354510812E-017   4.1753665911898696E-017   1.4212373063365661E-016   1.0812644998189125E-016  -4.7997316859299874E-017
   27.577577577577586        6.7810552554338204E-017   2.7770018516843281E-017  -7.7789901213658382E-017  -6.9464513784828529E-017  -7.9969021462551052E-017  -3.0333102046719415E-017
   27.677677677677679        7.6724586445730428E-018  -9.2706438472816065E-017   9.2081180144750300E-017   1.1355969907088620E-016   6.4181254693903983E-017  -1.1945789874388431E-016
   27.777777777777786        1.1111659869031640E-017  -2.2859788399542304E-017  -1.0088390161438263E-016  -2.8222185780853863E-017  -6.9266005620283074E-017   3.2934946744555855E-017
   27.877877877877879       -7.0149198886957235E-018  -5.3726107587643314E-017   1.2918622561644498E-017   8.1134557621968316E-017   6.0038761033582875E-017  -2.1744744300697061E-017
   27.977977977977986       -8.7517069398342080E-018   1.9022659882864818E-017  -3.3523026746020204E-017  -4.1556143258392862E-017  -6.0284010536613000E-017   7.9753216082305701E-017
   28.078078078078079       -4.7653905380534712E-017  -8.9579598581284954E-017   4.0101709195215482E-017   9.6335136615683761E-018   1.1793057212710508E-016  -2.5206420732803930E-017
   28.178178178178186        5.2769924590342825E-018   6.7348918040894655E-017  -3.6561670145762431E-017  -9.4256501522392602E-017  -1.0977326374507545E-016   5.7629239573940416E-017
   28.278278278278279       -1.0176221732229472E-017  -8.7341467142920546E-017   3.2675914514614591E-017  -1.5807833205519871E-017   6.8371569431077746E-017  -1.7561908847952942E-017
   28.378378378378386        8.5241059210154608E-017   6.6840279940356400E-017  -1.0992186321913121E-016  -2.5273807918561135E-017  -5.0160321289767392E-017   1.4191805415000800E-017
   28.478478478478479        4.3709212102267492E-017  -7.9652528247291595E-017   2.4579785902651723E-017  -9.4520409544219199E-017   7.2152525388577512E-017  -1.9847559556283256E-017
   28.578578578578586        4.0006355203020539E-017   1.0130511322926355E-016  -3.9888564713067197E-017   1.0336697712467822E-016  -7.5625951596011647E-017  -6.3174153655634921E-017
   28.678678678678679       -1.6912147056759012E-017  -5.3695508342304861E-017   5.0166283651694293E-017  -1.4599550030976559E-016  -2.8540510692345374E-017  -3.0966864324710966E-017
   28.778778778778786        1.9021445684325111E-017   5.9644193764104109E-017  -1.8147318566039176E-017   1.2053433887230008E-016  -4.4255867856298453E-017  -7.9019198887068326E-017
   28.878878878878879       -6.0208346606359346E-017  -5.3758393818482436E-017   3.9617382056465736E-017  -1.2251702395927869E-016   5.4253794021376386E-017   3.2368619903693123E-017
   28.978978978978986       -3.4616872200685999E-018   2.9293675896566502E-017  -4.0783759335674256E-017   1.2167560762675618E-016  -6.2801376779881670E-017  -6.8212434312161346E-017
   29.079079079079079       -4.1113412111388259E-017   1.1071903255058422E-017   6.9332536225386180E-019  -9.4877115278738678E-017  -1.0906497049034148E-016   1.2293907370404565E-016
   29.179179179179187       -4.5600124419482036E-017  -3.2027170914327295E-017  -3.3223917251391383E-017   1.3299970695799738E-016  -1.8637552714041225E-017  -1.5519017680821516E-016
   29.279279279279280       -7.8074718745199072E-017   1.1880161511336321E-016   6.6054783737135513E-017  -1.2506332605230248E-017  -7.0832760223678138E-017   1.5158915774286976E-016
   29.379379379379387        5.2509825171814653E-018  -4.3550864559166325E-017  -1.3670746797319212E-017  -2.0189972654414438E-017  -2.2877888917908076E-017  -1.2926303222462907E-016
   29.479479479479480       -6.6204497087245418E-017   1.2788653584587879E-016   5.0152287893400022E-017   2.8029793755747662E-017  -7.8002745631306681E-017   1.8764849487934538E-016
   29.579579579579587        8.2387941249924202E-017   8.8062394277608917E-018  -6.9235135869350410E-017  -8.1650652268047615E-017   8.6226483592461805E-017  -1.6038299379216472E-016
   29.679679679679680       -1.1043112838898858E-016   7.0589765983598366E-017   3.4077963333288492E-018   2.2304418290011263E-016  -1.7139766832192375E-017   1.6147219125679055E-016
   29.779779779779787        1.8930567359952047E-017  -1.1768866719242689E-016  -3.0516094136815450E-017  -1.8433984011915683E-016   7.1472826580594585E-017  -7.4665445197339985E-017
   29.879879879879880       -1.9000541797620826E-017   6.4573847965362315E-017  -5.4293561799147563E-017   2.1089080376085533E-016  -2.1567675179515651E-017  -3.0206111582428216E-017
   29.979979979979987       -2.5777416762483459E-017  -8.5210379387487411E-017  -4.0074086167510326E-017  -1.2072208324724468E-016  -2.4969650555780269E-017  -1.1318198890486901E-016
   30.080080080080080        3.8885737100274342E-017   1.2602416909125197E-016   3.6043393120810207E-017   1.2921932076542886E-017  -6.2818630325302082E-017  -2.0857883675563769E-017
   30.180180180180187       -6.9194754675579094E-017  -1.3498972967720448E-016  -5.5050635903462413E-017  -1.3868744657692068E-016  -6.9461484949449574E-017   1.6401625158854630E-017
   30.280280280280280        7.7593950128606463E-017   1.3079455771741367E-017  -3.8733849394948924E-017   7.3193977302487754E-017   3.2386342201513146E-017  -5.3539383753063138E-018
   30.380380380380387       -1.0397846542496527E-016  -9.9944642583042752E-018  -4.7494103863769726E-017   1.4249725295556831E-020   2.1349686458906662E-017   1.2384548648524193E-016
   30.480480480480480        7.0572354583706663E-017   8.7861382036033514E-017   1.0420548525162838E-017  -1.5060076169209203E-016   9.7252001014742141E-017  -1.5804463934384251E-016
