  0.50000000000000000       0.75014752661592887        1.7592608730332142        2.8604248586257848        4.2328168463220628        5.9815650752462721     
  0.51000000000000001       0.76512089229092428        1.7929907819915054        2.9053085389267985        4.2794348823181343        6.0272347793116268     
  0.52000000000000002       0.78009895629914838        1.8268799607473010        2.9509175084521759        4.3271015233213772        6.0739492069776384     
  0.53000000000000003       0.79508091413737392        1.8609110606957655        2.9972222909228829        4.3758150993332352        6.1217156008849960     
  0.54000000000000004       0.81006609370035154        1.8950681757467140        3.0441923920227656        4.4255725893499056        6.1705411030902653     
  0.55000000000000004       0.82505393465227528        1.9293367970623887        3.0917965077233696        4.4763695196943303        6.2204327143267921     
  0.56000000000000005       0.84004397080941162        1.9637037557917973        3.1400027408045328        4.5281998684197431        6.2713972489189320     
  0.57000000000000006       0.85503581504648019        1.9981571564345388        3.1887788216062560        4.5810559781259350        6.3234412851172221     
  0.57999999999999996       0.87002914646573337        2.0326863031323743        3.2380923288142003        4.6349284792962049        6.3765711105633045     
  0.58999999999999997       0.88502369952593762        2.0672816212678971        3.2879109064828973        4.6898062266575584        6.4307926629773373     
  0.59999999999999998       0.90001925485144152        2.1019345763984014        3.3382024733908535        4.7456762505520569        6.4861114657677899     
  0.60999999999999999       0.91501563147985321        2.1366375922927339        3.3889354214445384        4.8025237254378457        6.5425325587650871     
  0.62000000000000000       0.93001268035717521        2.1713839696544346        3.4400788000576865        4.8603319572625736        6.6000604241615513     
  0.63000000000000000       0.94501027887066746        2.2061678067936223        3.4916024840026689        4.9190823911201687        6.6586989078365155     
  0.64000000000000001       0.96000832631832700        2.2409839233223336        3.5434773226753244        4.9787546402701892        6.7184511365068822     
  0.65000000000000002       0.97500674006720800        2.2758277875163140        3.5956752693220895        5.0393265370489537        6.7793194311656704     
  0.66000000000000003       0.99000545241675530        2.3106954480862081        3.6481694893068228        5.1007742058442469        6.8413052175173572     
  0.67000000000000004        1.0050044079519638        2.3455834705828398        3.7009344470241641        5.1630721576815279        6.9044089341949411     
  0.68000000000000005        1.0200035613613136        2.3804888786553198        3.7539459715055314        5.2261934054550494        6.9686299397518967     
  0.69000000000000006        1.0350028756465868        2.4154091003071825        3.8071813015292681        5.2901095984431770        7.0339664196573031     
  0.70000000000000007        1.0500023206170990        2.4503419189711075        3.8606191109677130        5.3547911741022007        7.1004152945464769     
  0.70999999999999996        1.0650018716570013        2.4852854293233166        3.9142395159675862        5.4202075248900599        7.1679721312483640     
  0.71999999999999997        1.0800015087313137        2.5202379976187426        3.9680240654506700        5.4863271773806428        7.2366310582207429     
  0.72999999999999998        1.0950012155367133        2.5551982262889199        4.0219557168633973        5.5531179806751840        7.3063846869986637     
  0.73999999999999999        1.1100009788179892        2.5901649224553314        4.0760187990815782        5.6205473010542919        7.3772240416091606     
  0.75000000000000000        1.1250007878067860        2.6251370701557510        4.1301989645261088        5.6885822194523366        7.4491384974991952     
  0.76000000000000001        1.1400006337583148        2.6601138058603118        4.1844831325395235        5.7571897286889140        7.5221157320894978     
  0.77000000000000002        1.1550005095927343        2.6950943970489698        4.2388594258503938        5.8263369270077368        7.5961416882203023     
  0.78000000000000003        1.1700004095685543        2.7300782234834564        4.2933171021975349        5.8959912051927263        7.6712005524985569     
  0.79000000000000004        1.1850003290274591        2.7650647609353958        4.3478464825406649        5.9661204242260268        7.7472747495693879     
  0.80000000000000004        1.2000002642095215        2.8000535671110249        4.4024388776576142        6.0366930811603927        7.8243449535758609     
  0.81000000000000005        1.2150002120712233        2.8350442694033005        4.4570865142798244        6.1076784610663761        7.9023901176878795     
  0.82000000000000006        1.2300001701494960        2.8700365544504831        4.5117824620475933        6.1790467733061858        7.9813875220626134     
  0.83000000000000007        1.2450001364654946        2.9050301591122492        4.5665205621801634        6.2507692708886315        8.0613128404618433     
  0.83999999999999997        1.2600001094013134        2.9400248626968097        4.6212953586316372        6.3228183520106622        8.1421402252014872     
  0.84999999999999998        1.2750000876794940        2.9750204804309326        4.6761020324514027        6.3951676433990610        8.2238424098050444     
  0.85999999999999999        1.2900000702353684        3.0100168577650561        4.7309363396007251        6.4677920653820671        8.3063908282480767     
  0.87000000000000000        1.3050000562422537        3.0450138656423951        4.7857945527307377        6.5406678791048822        8.3897557494044239     
  0.88000000000000000        1.3200000450253069        3.0800113963901188        4.8406734069431572        6.6137727165665980        8.4739064248573328     
  0.89000000000000001        1.3350000360292189        3.1150093603051325        4.8955700497029211        6.6870855944350556        8.5588112479945835     
  0.90000000000000002        1.3500000288234544        3.1500076827445360        4.9504819948280776        6.7605869129326450        8.6444379220654088     
  0.91000000000000003        1.3650000230531016        3.1850063016347625        5.0054070805386139        6.8342584412127279        8.7307536346321797     
  0.92000000000000004        1.3800000184277648        3.2200051654464001        5.0603434313318809        6.9080832906774106        8.8177252358357485     
  0.93000000000000005        1.3950000147266834        3.2550042314284231        5.1152894236031941        6.9820458779671757        8.9053194176168287     
  0.94000000000000006        1.4100000117662019        3.2900034641622460        5.1702436547266579        7.0561318792051102        8.9935028914021640     
  0.95000000000000007        1.4250000093947652        3.3250028343059297        5.2252049153634745        7.1303281771434444        9.0822425615234827     
  0.95999999999999996        1.4400000075046355        3.3600023176086689        5.2801721648640703        7.2046228027956793        9.1715056919826630     
  0.96999999999999997        1.4550000059910824        3.3950018940140008        5.3351445093407097        7.2790048729530659        9.2612600642840555     
  0.97999999999999998        1.4700000047770354        3.4300015469655603        5.3901211823606809        7.3534645250673085        9.3514741244398394     
  0.98999999999999999        1.4850000038141467        3.4650012628206666        5.4451015278756598        7.4279928506620498        9.4421171173853935     
   1.0000000000000000        1.5000000030373044        3.5000010303080558        5.5000849852243903        7.5025818283239305        9.5331592074826759     
   1.0100000000000000        1.5150000024229189        3.5350008401644826        5.5550710760727773        7.5772242573631789        9.6245715841574846     
   1.0200000000000000        1.5300000019347642        3.5700006847659638        5.6100593928985054        7.6519136927386100        9.7163265519102389     
   1.0300000000000000        1.5450000015385248        3.6050005578226361        5.6650495890113630        7.7266443820802717        9.8083976044381789     
   1.0400000000000000        1.5600000012275104        3.6400004541943005        5.7200413699427903        7.8014112052262874        9.9007594829166266     
   1.0500000000000000        1.5750000009765530        3.6750003696356326        5.7750344858617355        7.8762096166969551        9.9933882186592431     
   1.0600000000000001        1.5900000007792685        3.7100003006786588        5.8300287251187344        7.9510355914192274        10.086261160798927     
   1.0700000000000001        1.6050000006224379        3.7450002444748605        5.8850239086436638        8.0258855738019257        10.179356989804031     
   1.0800000000000001        1.6200000004936557        3.7800001986842613        5.9400198850952428        8.1007564303654558        10.272655717842049     
   1.0900000000000001        1.6350000003928447        3.8150001614018447        5.9950165267447275        8.1756454058610668        10.366138677123852     
   1.1000000000000001        1.6500000003129747        3.8500001310578513        6.0500137258925699        8.2505500828952627        10.459788497548006     
   1.1100000000000001        1.6650000002492709        3.8850001063706245        6.1050113918547755        8.3254683449491669        10.553589074959854     
   1.1200000000000001        1.6800000002002295        3.9200000862977373        6.1600094483248267        8.4003983426739381        10.647525531374662     
   1.1300000000000001        1.6950000001548580        3.9550000699862831        6.2150078311993093        8.4753384633244764        10.741584168615971     
   1.1400000000000001        1.7100000001243940        3.9900000567312617        6.2700064866542631        8.5502873031180275        10.835752416543340     
   1.1500000000000001        1.7250000000992809        4.0250000459750561        6.3250053695605759        8.6252436423853940        10.930018777289101     
   1.1599999999999999        1.7400000000754954        4.0600000372391980        6.3800044420814146        8.7002064232457457        11.024372766560273     
   1.1699999999999999        1.7550000000593822        4.0950000301510627        6.4350036725679827        8.7751747297401970        11.118804853199160     
   1.1799999999999999        1.7700000000458695        4.1300000244017774        6.4900030345545554        8.8501477700469593        11.213306397858158     
   1.1899999999999999        1.7850000000377344        4.1650000197442152        6.5450025059141392        8.9251248607513904        11.307869591721651     
   1.2000000000000000        1.8000000000303813        4.2000000159705877        6.6000020681854723        9.0001054128973283        11.402487395969276     
   1.2100000000000000        1.8150000000232922        4.2350000129147487        6.6550017059605011        9.0750889196716074        11.497153482669402     
   1.2200000000000000        1.8300000000197438        4.2700000104357807        6.7100014063939373        9.1500749455724844        11.591862177529663     
   1.2300000000000000        1.8450000000160898        4.3050000084345692        6.7650011588137033        9.2250631169160577        11.686608404938662     
   1.2400000000000000        1.8600000000123447        4.3400000068090714        6.8200009543061437        9.3000531134359274        11.781387635663171     
   1.2500000000000000        1.8750000000067881        4.3750000054990243        6.8750007854792390        9.3750446610478146        11.876195837348106     
   1.2600000000000000        1.8900000000083270        4.4100000044361920        6.9300006461913028        9.4500375254689928        11.971029428003556     
   1.2700000000000000        1.9050000000053928        4.4450000035818382        6.9850005313395265        9.5250315066877125        12.065885232563819     
   1.2800000000000000        1.9200000000048123        4.4800000028881142        7.0400004366798203        9.6000264341269812        12.160760442501706     
   1.2900000000000000        1.9350000000024015        4.5150000023302166        7.0950003587175212        9.6750221625198591        12.255652578509036     
   1.3000000000000000        1.9500000000003719        4.5500000018764384        7.1500002945278087        9.7500185682579819        12.350559456148043     
   1.3100000000000001        1.9650000000013399        4.5850000015148042        7.2050002417150889        9.8250155462939315        12.445479154383774     
   1.3200000000000001        1.9800000000020201        4.6200000012187719        7.2600001982815403        9.9000130074404051        12.540409986913552     
   1.3300000000000001        1.9950000000032546        4.6550000009840327        7.3150001625763776        9.9750108760642799        12.635350476042465     
   1.3400000000000001        2.0099999999997720        4.6900000007897829        7.3700001332451572        10.050009088071370        12.730299329103937     
   1.3500000000000001        2.0250000000028523        4.7250000006377748        7.4250001091563460        10.125007589212668        12.825255417128494     
   1.3600000000000001        2.0399999999992153        4.7600000005139274        7.4800000893824690        10.200006333624634        12.920217755681950     
   1.3700000000000001        2.0550000000004038        4.7950000004100799        7.5350000731641869        10.275005282540635        13.015185487692674     
   1.3800000000000001        2.0699999999990681        4.8300000003324897        7.5900000598608033        10.350004403249327        13.110157868064052     
   1.3900000000000001        2.0849999999993249        4.8650000002658809        7.6450000489559278        10.425003668158993        13.205134250003425     
   1.4000000000000001        2.0999999999977259        4.9000000002127448        7.7000000400200967        10.500003054014380        13.300114072817626     
   1.4099999999999999        2.1149999999979312        4.9350000001715530        7.7550000327039221        10.575002541253888        13.395096851135680     
   1.4199999999999999        2.1299999999995696        4.9700000001371052        7.8100000267163683        10.650002113404760        13.490082165324884     
   1.4299999999999999        2.1449999999983089        5.0050000001109538        7.8650000218140299        10.725001756621324        13.585069653040676     
   1.4399999999999999        2.1600000000007795        5.0400000000926672        7.9200000178071646        10.800001459285243        13.680059001832742     
   1.4500000000000000        2.1750000000000269        5.0750000000728503        7.9750000145342401        10.875001211632844        13.775049942567886     
   1.4600000000000000        2.1899999999997024        5.1100000000565222        8.0300000118503370        10.950001005480424        13.870042243703857     
   1.4700000000000000        2.2049999999980594        5.1450000000446456        8.0850000096635632        11.025000833979137        13.965035706281069     
   1.4800000000000000        2.2199999999991937        5.1800000000364168        8.1400000078760435        11.100000691376458        14.060030159503981     
   1.4900000000000000        2.2350000000014725        5.2150000000286338        8.1950000064177786        11.175000572878787        14.155025456940777     
   1.5000000000000000        2.2499999999973044        5.2500000000209361        8.2500000052256670        11.250000474450529        14.250021473145297     
   1.5100000000000000        2.2650000000017028        5.2850000000204469        8.3050000042566268        11.325000392753976        14.345018100805072     
   1.5200000000000000        2.2799999999990170        5.3200000000136596        8.3600000034638082        11.400000324962821        14.440015248168118     
   1.5300000000000000        2.2949999999978785        5.3550000000084461        8.4150000028163507        11.475000268747355        14.535012836884142     
   1.5400000000000000        2.3099999999973724        5.3900000000102910        8.4700000022893569        11.550000222154152        14.630010800121390     
   1.5500000000000000        2.3250000000015199        5.4250000000077314        8.5250000018657559        11.625000183560855        14.725009080905314     
   1.5600000000000001        2.3399999999984593        5.4600000000040243        8.5800000015150086        11.700000151601575        14.820007630722534     
   1.5700000000000001        2.3549999999968705        5.4950000000027890        8.6350000012322816        11.775000125149923        14.915006408292115     
   1.5800000000000001        2.3700000000011361        5.5300000000024943        8.6900000010004579        11.850000103268304        15.010005378526868     
   1.5900000000000001        2.3849999999998688        5.5650000000026889        8.7450000008150806        11.925000085184621        15.105004511626586     
   1.6000000000000001        2.3999999999981756        5.6000000000001293        8.8000000006598800        12.000000070229760        15.200003782291606     
   1.6100000000000001        2.4149999999996226        5.6350000000018907        8.8550000005382810        12.075000057880281        15.295003169083589     
   1.6200000000000001        2.4300000000001307        5.6700000000014388        8.9100000004350743        12.150000047682024        15.390002653825041     
   1.6300000000000001        2.4449999999992427        5.7049999999998571        8.9650000003492814        12.225000039260271        15.485002221128918     
   1.6400000000000001        2.4600000000025077        5.7399999999978615        9.0200000002865188        12.300000032318920        15.580001857991739     
   1.6500000000000001        2.4749999999981189        5.7749999999988741        9.0750000002320306        12.375000026592911        15.675001553404345     
   1.6600000000000001        2.4899999999975315        5.8099999999985270        9.1300000001837489        12.450000021866758        15.770001298069667     
   1.6699999999999999        2.5049999999987427        5.8449999999992119        9.1850000001528098        12.525000017979814        15.865001084154267     
   1.6799999999999999        2.5200000000028746        5.8800000000011705        9.2400000001228566        12.600000014779466        15.960000905034471     
   1.6899999999999999        2.5350000000000823        5.9150000000000036        9.2950000000988044        12.675000012145693        16.055000755130035     
   1.7000000000000000        2.5499999999977452        5.9499999999983002        9.3500000000806196        12.750000009968854        16.150000629744692     
   1.7100000000000000        2.5650000000013469        5.9850000000000243        9.4050000000640903        12.825000008184675        16.245000524927551     
   1.7200000000000000        2.5800000000023968        6.0199999999984177        9.4600000000544195        12.900000006720598        16.340000437350916     
   1.7300000000000000        2.5950000000021380        6.0549999999983442        9.5150000000420132        12.975000005511406        16.435000364212989     
   1.7400000000000000        2.6099999999988737        6.0899999999990797        9.5700000000333976        13.050000004519319        16.530000303164041     
   1.7500000000000000        2.6250000000013891        6.1249999999998597        9.6250000000273186        13.125000003703967        16.625000252232663     
   1.7600000000000000        2.6400000000004975        6.1600000000009816        9.6800000000251529        13.200000003041559        16.720000209767491     
   1.7700000000000000        2.6549999999991649        6.1949999999983731        9.7350000000161163        13.275000002482292        16.815000174360435     
   1.7800000000000000        2.6699999999961288        6.2299999999977294        9.7900000000123484        13.350000002034463        16.910000144879842     
   1.7900000000000000        2.6849999999997691        6.2650000000005557        9.8450000000097564        13.425000001666321        17.005000120324926     
   1.8000000000000000        2.6999999999993061        6.2999999999971212        9.9000000000129287        13.500000001367027        17.100000099893119     
   1.8100000000000001        2.7149999999999208        6.3350000000009432        9.9550000000093188        13.575000001115439        17.195000082895600     
   1.8200000000000001        2.7299999999990843        6.3699999999996573        10.010000000008318        13.650000000915290        17.290000068762620     
   1.8300000000000001        2.7450000000008976        6.4050000000001077        10.065000000004661        13.725000000746755        17.385000057013020     
   1.8400000000000001        2.7599999999986338        6.4399999999957576        10.120000000000855        13.800000000607110        17.480000047250037     
   1.8500000000000001        2.7749999999988293        6.4749999999993966        10.175000000003704        13.875000000500608        17.575000039150506     
   1.8600000000000001        2.7899999999967022        6.5099999999976799        10.230000000000794        13.950000000404435        17.670000032418038     
   1.8700000000000001        2.8050000000022361        6.5449999999990141        10.285000000001936        14.025000000333728        17.765000026837267     
   1.8800000000000001        2.8200000000034509        6.5799999999999192        10.340000000003698        14.100000000275507        17.860000022212621     
   1.8900000000000001        2.8349999999976907        6.6149999999991316        10.395000000003243        14.175000000223299        17.955000018374179     
   1.9000000000000001        2.8499999999966041        6.6499999999983999        10.450000000000443        14.250000000179082        18.050000015190168     
   1.9100000000000001        2.8649999999990339        6.6849999999999641        10.505000000002546        14.325000000148339        18.145000012557027     
   1.9199999999999999        2.8799999999987280        6.7199999999984019        10.560000000000761        14.400000000119585        18.240000010375411     
   1.9299999999999999        2.8949999999991300        6.7550000000013544        10.614999999999316        14.475000000095827        18.335000008566443     
   1.9399999999999999        2.9099999999981301        6.7899999999980531        10.670000000000757        14.550000000076849        18.430000007074668     
   1.9500000000000000        2.9249999999999630        6.8249999999990605        10.724999999998513        14.625000000062983        18.525000005838102     
   1.9600000000000000        2.9400000000024620        6.8600000000013033        10.780000000000976        14.700000000052921        18.620000004819374     
   1.9700000000000000        2.9549999999996448        6.8949999999983147        10.834999999999175        14.775000000042544        18.715000003976048     
   1.9800000000000000        2.9699999999999140        6.9300000000003275        10.890000000001267        14.850000000035044        18.810000003277384     
   1.9900000000000000        2.9849999999962074        6.9649999999981587        10.944999999999073        14.925000000028861        18.905000002700536     
   2.0000000000000000        3.0000000000006577        7.0000000000013323        11.000000000001032        15.000000000023771        19.000000002227512     
   2.0100000000000002        3.0149999999989237        7.0349999999997834        11.054999999998925        15.075000000017360        19.095000001834752     
   2.0200000000000000        3.0299999999970235        7.0699999999998902        11.109999999998312        15.150000000014849        19.190000001510271     
   2.0300000000000002        3.0449999999984083        7.1049999999991282        11.165000000000019        15.225000000009279        19.285000001239254     
   2.0400000000000000        3.0600000000001204        7.1400000000010149        11.220000000002551        15.300000000011512        19.380000001020623     
   2.0499999999999998        3.0750000000000028        7.1749999999992751        11.274999999997606        15.375000000007853        19.475000000843380     
   2.0600000000000001        3.0900000000023771        7.2099999999976117        11.329999999998588        15.450000000005359        19.570000000693145     
   2.0699999999999998        3.1049999999961000        7.2449999999981953        11.384999999998243        15.525000000000867        19.665000000564405     
   2.0800000000000001        3.1200000000001316        7.2799999999994194        11.439999999999779        15.600000000003501        19.760000000465393     
   2.0899999999999999        3.1349999999992963        7.3149999999964734        11.494999999998967        15.675000000004001        19.855000000383541     
   2.1000000000000001        3.1499999999997188        7.3499999999986372        11.549999999997794        15.749999999999387        19.950000000314837     
   2.1099999999999999        3.1649999999976544        7.3849999999990841        11.605000000000670        15.825000000004261        20.045000000259893     
   2.1200000000000001        3.1799999999981128        7.4199999999994999        11.660000000001679        15.900000000003226        20.140000000214222     
   2.1299999999999999        3.1949999999995051        7.4550000000010508        11.714999999999302        15.974999999999595        20.235000000175155     
   2.1400000000000001        3.2099999999973243        7.4899999999984370        11.769999999999397        16.049999999999660        20.330000000142110     
   2.1499999999999999        3.2249999999999757        7.5249999999968225        11.825000000001337        16.125000000002764        20.425000000118331     
   2.1600000000000001        3.2400000000021238        7.5599999999981593        11.880000000000519        16.199999999998976        20.520000000095884     
   2.1699999999999999        3.2549999999959724        7.5950000000014635        11.934999999999595        16.274999999997995        20.615000000078084     
   2.1800000000000002        3.2700000000000906        7.6299999999978816        11.989999999998684        16.349999999995124        20.710000000061257     
   2.1899999999999999        3.2850000000018937        7.6649999999994423        12.045000000001869        16.425000000001656        20.805000000056168     
   2.2000000000000002        3.2999999999969334        7.6999999999979307        12.099999999999108        16.499999999999922        20.900000000042954     
   2.2100000000000000        3.3149999999998796        7.7349999999995394        12.154999999998660        16.574999999998429        20.995000000035542     
   2.2200000000000002        3.3300000000004255        7.7700000000005414        12.210000000001280        16.649999999997597        21.090000000029804     
   2.2300000000000000        3.3449999999974009        7.8049999999997981        12.264999999998683        16.724999999998808        21.185000000024534     
   2.2400000000000002        3.3600000000007637        7.8399999999989820        12.319999999998295        16.799999999999784        21.280000000021012     
   2.2500000000000000        3.3750000000016165        7.8749999999962839        12.374999999996023        16.874999999996465        21.375000000013276     
   2.2600000000000002        3.3899999999976864        7.9099999999986856        12.429999999998543        16.949999999998756        21.470000000011613     
   2.2700000000000000        3.4049999999998390        7.9449999999985250        12.484999999998774        17.024999999995838        21.565000000008983     
   2.2800000000000002        3.4199999999997632        7.9799999999986113        12.539999999998553        17.099999999998211        21.660000000007660     
   2.2900000000000000        3.4349999999992371        8.0149999999981159        12.594999999998379        17.174999999999716        21.755000000008486     
   2.3000000000000003        3.4499999999994388        8.0499999999992777        12.650000000002358        17.250000000001510        21.850000000005579     
   2.3100000000000001        3.4650000000008365        8.0849999999999600        12.704999999998314        17.324999999996990        21.945000000005237     
   2.3199999999999998        3.4799999999978644        8.1199999999986652        12.760000000000081        17.400000000000706        22.040000000002692     
   2.3300000000000001        3.4949999999995627        8.1549999999992639        12.814999999999214        17.474999999998545        22.135000000001916     
   2.3399999999999999        3.5099999999965759        8.1899999999978803        12.869999999996898        17.549999999996643        22.230000000001244     
   2.3500000000000001        3.5249999999985566        8.2249999999998238        12.924999999997770        17.624999999999609        22.325000000001058     
   2.3599999999999999        3.5399999999971374        8.2600000000003924        12.979999999996279        17.699999999997505        22.420000000001298     
   2.3700000000000001        3.5550000000005424        8.2949999999972857        13.034999999996826        17.774999999996382        22.515000000001830     
   2.3799999999999999        3.5699999999983048        8.3300000000000320        13.089999999997714        17.849999999996943        22.610000000000102     
   2.3900000000000001        3.5849999999996576        8.3649999999991991        13.144999999999360        17.924999999999915        22.705000000000485     
   2.3999999999999999        3.6000000000008892        8.4000000000005404        13.200000000000426        17.999999999999837        22.800000000001209     
   2.4100000000000001        3.6150000000009550        8.4349999999991141        13.254999999999857        18.074999999996866        22.895000000000088     
   2.4199999999999999        3.6300000000005408        8.4699999999976843        13.309999999998920        18.149999999998887        22.990000000002212     
   2.4300000000000002        3.6450000000006164        8.5049999999997983        13.364999999998629        18.224999999998335        23.085000000003145     
   2.4399999999999999        3.6600000000009421        8.5400000000013190        13.419999999999074        18.299999999998345        23.180000000002291     
   2.4500000000000002        3.6749999999979495        8.5749999999981519        13.474999999998373        18.374999999998789        23.274999999998229     
   2.4600000000000000        3.6899999999972390        8.6099999999982231        13.529999999999557        18.449999999997782        23.369999999998804     
   2.4700000000000002        3.7049999999989014        8.6449999999994382        13.584999999998148        18.524999999998862        23.465000000000131     
   2.4800000000000000        3.7199999999999136        8.6799999999993691        13.640000000000496        18.600000000000541        23.560000000001466     
   2.4900000000000002        3.7349999999974357        8.7149999999989625        13.694999999998426        18.675000000001972        23.654999999997987     
   2.5000000000000000        3.7499999999993325        8.7499999999982059        13.749999999996282        18.749999999998263        23.749999999997357     
   2.5100000000000002        3.7650000000010433        8.7850000000019826        13.805000000000071        18.824999999998273        23.844999999999857     
   2.5200000000000000        3.7799999999987524        8.8199999999964032        13.859999999997353        18.899999999997011        23.939999999998197     
   2.5300000000000002        3.7950000000014046        8.8549999999994942        13.915000000001772        18.975000000002119        24.034999999999958     
   2.5400000000000000        3.8099999999993592        8.8899999999998389        13.969999999997228        19.049999999998754        24.130000000000496     
   2.5500000000000003        3.8249999999988002        8.9250000000000256        14.024999999996927        19.125000000001421        24.224999999999998     
