  0.48999999999999999       0.73499999999999999        1.7149999999999999        2.6949999999999998        3.6749999999999998        4.6550000000000002     
  0.50000000000000000       0.75000000000000000        1.7500000000000000        2.7500000000000000        3.7500000000000000        4.7500000000000000     
  0.51000000000000001       0.76500000000000001        1.7850000000000001        2.8050000000000002        3.8250000000000002        4.8449999999999998     
  0.52000000000000002       0.78000000000000003        1.8200000000000001        2.8600000000000003        3.9000000000000004        4.9400000000000004     
  0.53000000000000003       0.79500000000000004        1.8550000000000000        2.9150000000000000        3.9750000000000001        5.0350000000000001     
  0.54000000000000004       0.81000000000000005        1.8900000000000001        2.9700000000000002        4.0500000000000007        5.1300000000000008     
  0.55000000000000004       0.82500000000000007        1.9250000000000003        3.0250000000000004        4.1250000000000000        5.2250000000000005     
  0.56000000000000005       0.84000000000000008        1.9600000000000002        3.0800000000000001        4.2000000000000002        5.3200000000000003     
  0.57000000000000006       0.85500000000000009        1.9950000000000001        3.1350000000000002        4.2750000000000004        5.4150000000000009     
  0.57999999999999996       0.86999999999999988        2.0299999999999998        3.1899999999999999        4.3499999999999996        5.5099999999999998     
  0.58999999999999997       0.88500000000000001        2.0649999999999999        3.2449999999999997        4.4249999999999998        5.6049999999999995     
  0.59999999999999998       0.89999999999999991        2.1000000000000001        3.2999999999999998        4.5000000000000000        5.7000000000000002     
  0.60999999999999999       0.91500000000000004        2.1349999999999998        3.3550000000000000        4.5750000000000002        5.7949999999999999     
  0.62000000000000000       0.92999999999999994        2.1699999999999999        3.4100000000000001        4.6500000000000004        5.8899999999999997     
  0.63000000000000000       0.94500000000000006        2.2050000000000001        3.4649999999999999        4.7249999999999996        5.9850000000000003     
  0.64000000000000001       0.95999999999999996        2.2400000000000002        3.5200000000000000        4.7999999999999998        6.0800000000000001     
  0.65000000000000002       0.97500000000000009        2.2749999999999999        3.5750000000000002        4.8750000000000000        6.1749999999999998     
  0.66000000000000003       0.98999999999999999        2.3100000000000001        3.6300000000000003        4.9500000000000002        6.2700000000000005     
  0.67000000000000004        1.0050000000000001        2.3450000000000002        3.6850000000000001        5.0250000000000004        6.3650000000000002     
  0.68000000000000005        1.0200000000000000        2.3800000000000003        3.7400000000000002        5.1000000000000005        6.4600000000000009     
  0.69000000000000006        1.0350000000000001        2.4150000000000000        3.7950000000000004        5.1750000000000007        6.5550000000000006     
  0.70000000000000007        1.0500000000000000        2.4500000000000002        3.8500000000000005        5.2500000000000009        6.6500000000000004     
  0.70999999999999996        1.0649999999999999        2.4849999999999999        3.9049999999999998        5.3249999999999993        6.7449999999999992     
  0.71999999999999997        1.0800000000000001        2.5200000000000000        3.9600000000000000        5.3999999999999995        6.8399999999999999     
  0.72999999999999998        1.0950000000000000        2.5549999999999997        4.0149999999999997        5.4749999999999996        6.9349999999999996     
  0.73999999999999999        1.1099999999999999        2.5899999999999999        4.0700000000000003        5.5499999999999998        7.0300000000000002     
  0.75000000000000000        1.1250000000000000        2.6250000000000000        4.1250000000000000        5.6250000000000000        7.1250000000000000     
  0.76000000000000001        1.1400000000000001        2.6600000000000001        4.1799999999999997        5.7000000000000002        7.2199999999999998     
  0.77000000000000002        1.1550000000000000        2.6950000000000003        4.2350000000000003        5.7750000000000004        7.3150000000000004     
  0.78000000000000003        1.1699999999999999        2.7300000000000000        4.2900000000000000        5.8500000000000005        7.4100000000000001     
  0.79000000000000004        1.1850000000000001        2.7650000000000001        4.3450000000000006        5.9250000000000007        7.5050000000000008     
  0.80000000000000004        1.2000000000000002        2.8000000000000003        4.4000000000000004        6.0000000000000000        7.6000000000000005     
  0.81000000000000005        1.2150000000000001        2.8350000000000000        4.4550000000000001        6.0750000000000002        7.6950000000000003     
  0.82000000000000006        1.2300000000000000        2.8700000000000001        4.5100000000000007        6.1500000000000004        7.7900000000000009     
  0.83000000000000007        1.2450000000000001        2.9050000000000002        4.5650000000000004        6.2250000000000005        7.8850000000000007     
  0.83999999999999997        1.2600000000000000        2.9399999999999999        4.6200000000000001        6.2999999999999998        7.9799999999999995     
  0.84999999999999998        1.2749999999999999        2.9750000000000001        4.6749999999999998        6.3750000000000000        8.0749999999999993     
  0.85999999999999999        1.2900000000000000        3.0099999999999998        4.7299999999999995        6.4500000000000002        8.1699999999999999     
  0.87000000000000000        1.3049999999999999        3.0449999999999999        4.7850000000000001        6.5250000000000004        8.2650000000000006     
  0.88000000000000000        1.3200000000000001        3.0800000000000001        4.8399999999999999        6.5999999999999996        8.3599999999999994     
  0.89000000000000001        1.3350000000000000        3.1150000000000002        4.8950000000000005        6.6749999999999998        8.4550000000000001     
  0.90000000000000002        1.3500000000000001        3.1499999999999999        4.9500000000000002        6.7500000000000000        8.5500000000000007     
  0.91000000000000003        1.3650000000000000        3.1850000000000001        5.0049999999999999        6.8250000000000002        8.6449999999999996     
  0.92000000000000004        1.3800000000000001        3.2200000000000002        5.0600000000000005        6.9000000000000004        8.7400000000000002     
  0.93000000000000005        1.3950000000000000        3.2550000000000003        5.1150000000000002        6.9750000000000005        8.8350000000000009     
  0.94000000000000006        1.4100000000000001        3.2900000000000000        5.1699999999999999        7.0500000000000007        8.9299999999999997     
  0.95000000000000007        1.4250000000000000        3.3250000000000002        5.2250000000000005        7.1250000000000009        9.0250000000000004     
  0.95999999999999996        1.4399999999999999        3.3599999999999999        5.2799999999999994        7.1999999999999993        9.1199999999999992     
  0.96999999999999997        1.4550000000000001        3.3950000000000000        5.3350000000000000        7.2749999999999995        9.2149999999999999     
  0.97999999999999998        1.4700000000000000        3.4299999999999997        5.3899999999999997        7.3499999999999996        9.3100000000000005     
  0.98999999999999999        1.4849999999999999        3.4649999999999999        5.4450000000000003        7.4249999999999998        9.4049999999999994     
   1.0000000000000000        1.5000000000000000        3.5000000000000000        5.5000000000000000        7.5000000000000000        9.5000000000000000     
   1.0100000000000000        1.5150000000000001        3.5350000000000001        5.5549999999999997        7.5750000000000002        9.5950000000000006     
   1.0200000000000000        1.5300000000000000        3.5700000000000003        5.6100000000000003        7.6500000000000004        9.6899999999999995     
   1.0300000000000000        1.5449999999999999        3.6050000000000000        5.6650000000000000        7.7250000000000005        9.7850000000000001     
   1.0400000000000000        1.5600000000000001        3.6400000000000001        5.7200000000000006        7.8000000000000007        9.8800000000000008     
   1.0500000000000000        1.5750000000000002        3.6750000000000003        5.7750000000000004        7.8750000000000000        9.9749999999999996     
   1.0600000000000001        1.5900000000000001        3.7100000000000000        5.8300000000000001        7.9500000000000002        10.070000000000000     
   1.0700000000000001        1.6050000000000000        3.7450000000000001        5.8850000000000007        8.0250000000000004        10.165000000000001     
   1.0800000000000001        1.6200000000000001        3.7800000000000002        5.9400000000000004        8.1000000000000014        10.260000000000002     
   1.0900000000000001        1.6350000000000002        3.8150000000000004        5.9950000000000001        8.1750000000000007        10.355000000000000     
   1.1000000000000001        1.6500000000000001        3.8500000000000005        6.0500000000000007        8.2500000000000000        10.450000000000001     
   1.1100000000000001        1.6650000000000000        3.8850000000000002        6.1050000000000004        8.3250000000000011        10.545000000000002     
   1.1200000000000001        1.6800000000000002        3.9200000000000004        6.1600000000000001        8.4000000000000004        10.640000000000001     
   1.1300000000000001        1.6950000000000003        3.9550000000000005        6.2150000000000007        8.4750000000000014        10.735000000000001     
   1.1400000000000001        1.7100000000000002        3.9900000000000002        6.2700000000000005        8.5500000000000007        10.830000000000002     
   1.1500000000000001        1.7250000000000001        4.0250000000000004        6.3250000000000011        8.6250000000000018        10.925000000000001     
   1.1599999999999999        1.7399999999999998        4.0599999999999996        6.3799999999999999        8.6999999999999993        11.020000000000000     
   1.1699999999999999        1.7549999999999999        4.0949999999999998        6.4349999999999996        8.7749999999999986        11.114999999999998     
   1.1799999999999999        1.7700000000000000        4.1299999999999999        6.4899999999999993        8.8499999999999996        11.209999999999999     
   1.1899999999999999        1.7849999999999999        4.1650000000000000        6.5449999999999999        8.9249999999999989        11.305000000000000     
   1.2000000000000000        1.7999999999999998        4.2000000000000002        6.5999999999999996        9.0000000000000000        11.400000000000000     
   1.2100000000000000        1.8149999999999999        4.2349999999999994        6.6549999999999994        9.0749999999999993        11.494999999999999     
   1.2200000000000000        1.8300000000000001        4.2699999999999996        6.7100000000000000        9.1500000000000004        11.590000000000000     
   1.2300000000000000        1.8450000000000000        4.3049999999999997        6.7649999999999997        9.2249999999999996        11.685000000000000     
   1.2400000000000000        1.8599999999999999        4.3399999999999999        6.8200000000000003        9.3000000000000007        11.779999999999999     
   1.2500000000000000        1.8750000000000000        4.3750000000000000        6.8750000000000000        9.3750000000000000        11.875000000000000     
   1.2600000000000000        1.8900000000000001        4.4100000000000001        6.9299999999999997        9.4499999999999993        11.970000000000001     
   1.2700000000000000        1.9050000000000000        4.4450000000000003        6.9850000000000003        9.5250000000000004        12.065000000000000     
   1.2800000000000000        1.9199999999999999        4.4800000000000004        7.0400000000000000        9.5999999999999996        12.160000000000000     
   1.2900000000000000        1.9350000000000001        4.5150000000000006        7.0950000000000006        9.6750000000000007        12.255000000000001     
   1.3000000000000000        1.9500000000000002        4.5499999999999998        7.1500000000000004        9.7500000000000000        12.350000000000000     
   1.3100000000000001        1.9650000000000001        4.5850000000000000        7.2050000000000001        9.8250000000000011        12.445000000000000     
   1.3200000000000001        1.9800000000000000        4.6200000000000001        7.2600000000000007        9.9000000000000004        12.540000000000001     
   1.3300000000000001        1.9950000000000001        4.6550000000000002        7.3150000000000004        9.9750000000000014        12.635000000000002     
   1.3400000000000001        2.0100000000000002        4.6900000000000004        7.3700000000000001        10.050000000000001        12.730000000000000     
   1.3500000000000001        2.0250000000000004        4.7250000000000005        7.4250000000000007        10.125000000000000        12.825000000000001     
   1.3600000000000001        2.0400000000000000        4.7600000000000007        7.4800000000000004        10.200000000000001        12.920000000000002     
   1.3700000000000001        2.0550000000000002        4.7949999999999999        7.5350000000000001        10.275000000000000        13.015000000000001     
   1.3800000000000001        2.0700000000000003        4.8300000000000001        7.5900000000000007        10.350000000000001        13.110000000000001     
   1.3900000000000001        2.0850000000000000        4.8650000000000002        7.6450000000000005        10.425000000000001        13.205000000000002     
   1.4000000000000001        2.1000000000000001        4.9000000000000004        7.7000000000000011        10.500000000000002        13.300000000000001     
   1.4099999999999999        2.1149999999999998        4.9349999999999996        7.7549999999999999        10.574999999999999        13.395000000000000     
   1.4199999999999999        2.1299999999999999        4.9699999999999998        7.8099999999999996        10.649999999999999        13.489999999999998     
   1.4299999999999999        2.1450000000000000        5.0049999999999999        7.8649999999999993        10.725000000000000        13.584999999999999     
   1.4399999999999999        2.1600000000000001        5.0400000000000000        7.9199999999999999        10.799999999999999        13.680000000000000     
   1.4500000000000000        2.1749999999999998        5.0750000000000002        7.9749999999999996        10.875000000000000        13.775000000000000     
   1.4600000000000000        2.1899999999999999        5.1099999999999994        8.0299999999999994        10.949999999999999        13.869999999999999     
   1.4700000000000000        2.2050000000000001        5.1449999999999996        8.0849999999999991        11.025000000000000        13.965000000000000     
   1.4800000000000000        2.2199999999999998        5.1799999999999997        8.1400000000000006        11.100000000000000        14.060000000000000     
   1.4900000000000000        2.2349999999999999        5.2149999999999999        8.1950000000000003        11.175000000000001        14.154999999999999     
   1.5000000000000000        2.2500000000000000        5.2500000000000000        8.2500000000000000        11.250000000000000        14.250000000000000     
   1.5100000000000000        2.2650000000000001        5.2850000000000001        8.3049999999999997        11.324999999999999        14.345000000000001     
   1.5200000000000000        2.2800000000000002        5.3200000000000003        8.3599999999999994        11.400000000000000        14.440000000000000     
   1.5300000000000000        2.2949999999999999        5.3550000000000004        8.4150000000000009        11.475000000000000        14.535000000000000     
   1.5400000000000000        2.3100000000000001        5.3900000000000006        8.4700000000000006        11.550000000000001        14.630000000000001     
   1.5500000000000000        2.3250000000000002        5.4249999999999998        8.5250000000000004        11.625000000000000        14.725000000000000     
   1.5600000000000001        2.3399999999999999        5.4600000000000000        8.5800000000000001        11.700000000000001        14.820000000000000     
   1.5700000000000001        2.3550000000000000        5.4950000000000001        8.6349999999999998        11.775000000000000        14.915000000000001     
   1.5800000000000001        2.3700000000000001        5.5300000000000002        8.6900000000000013        11.850000000000001        15.010000000000002     
   1.5900000000000001        2.3850000000000002        5.5650000000000004        8.7450000000000010        11.925000000000001        15.105000000000000     
   1.6000000000000001        2.4000000000000004        5.6000000000000005        8.8000000000000007        12.000000000000000        15.200000000000001     
   1.6100000000000001        2.4150000000000000        5.6350000000000007        8.8550000000000004        12.075000000000001        15.295000000000002     
   1.6200000000000001        2.4300000000000002        5.6699999999999999        8.9100000000000001        12.150000000000000        15.390000000000001     
   1.6300000000000001        2.4450000000000003        5.7050000000000001        8.9649999999999999        12.225000000000001        15.485000000000001     
   1.6400000000000001        2.4600000000000000        5.7400000000000002        9.0200000000000014        12.300000000000001        15.580000000000002     
   1.6500000000000001        2.4750000000000001        5.7750000000000004        9.0750000000000011        12.375000000000002        15.675000000000001     
   1.6600000000000001        2.4900000000000002        5.8100000000000005        9.1300000000000008        12.450000000000001        15.770000000000001     
   1.6699999999999999        2.5049999999999999        5.8449999999999998        9.1849999999999987        12.524999999999999        15.864999999999998     
   1.6799999999999999        2.5200000000000000        5.8799999999999999        9.2400000000000002        12.600000000000000        15.959999999999999     
   1.6899999999999999        2.5350000000000001        5.9150000000000000        9.2949999999999999        12.674999999999999        16.055000000000000     
   1.7000000000000000        2.5499999999999998        5.9500000000000002        9.3499999999999996        12.750000000000000        16.149999999999999     
   1.7100000000000000        2.5649999999999999        5.9849999999999994        9.4049999999999994        12.824999999999999        16.245000000000001     
   1.7200000000000000        2.5800000000000001        6.0199999999999996        9.4599999999999991        12.900000000000000        16.340000000000000     
   1.7300000000000000        2.5949999999999998        6.0549999999999997        9.5150000000000006        12.975000000000000        16.434999999999999     
   1.7400000000000000        2.6099999999999999        6.0899999999999999        9.5700000000000003        13.050000000000001        16.530000000000001     
   1.7500000000000000        2.6250000000000000        6.1250000000000000        9.6250000000000000        13.125000000000000        16.625000000000000     
   1.7600000000000000        2.6400000000000001        6.1600000000000001        9.6799999999999997        13.199999999999999        16.719999999999999     
   1.7700000000000000        2.6550000000000002        6.1950000000000003        9.7349999999999994        13.275000000000000        16.815000000000001     
   1.7800000000000000        2.6699999999999999        6.2300000000000004        9.7900000000000009        13.350000000000000        16.910000000000000     
   1.7900000000000000        2.6850000000000001        6.2650000000000006        9.8450000000000006        13.425000000000001        17.004999999999999     
   1.8000000000000000        2.7000000000000002        6.2999999999999998        9.9000000000000004        13.500000000000000        17.100000000000001     
   1.8100000000000001        2.7149999999999999        6.3350000000000000        9.9550000000000001        13.575000000000001        17.195000000000000     
   1.8200000000000001        2.7300000000000000        6.3700000000000001        10.010000000000000        13.650000000000000        17.289999999999999     
   1.8300000000000001        2.7450000000000001        6.4050000000000002        10.065000000000001        13.725000000000001        17.385000000000002     
   1.8400000000000001        2.7600000000000002        6.4400000000000004        10.120000000000001        13.800000000000001        17.480000000000000     
   1.8500000000000001        2.7750000000000004        6.4750000000000005        10.175000000000001        13.875000000000000        17.574999999999999     
   1.8600000000000001        2.7900000000000000        6.5100000000000007        10.230000000000000        13.950000000000001        17.670000000000002     
   1.8700000000000001        2.8050000000000002        6.5449999999999999        10.285000000000000        14.025000000000000        17.765000000000001     
   1.8800000000000001        2.8200000000000003        6.5800000000000001        10.340000000000000        14.100000000000001        17.859999999999999     
   1.8900000000000001        2.8350000000000000        6.6150000000000002        10.395000000000001        14.175000000000001        17.955000000000002     
   1.9000000000000001        2.8500000000000001        6.6500000000000004        10.450000000000001        14.250000000000002        18.050000000000001     
   1.9100000000000001        2.8650000000000002        6.6850000000000005        10.505000000000001        14.325000000000001        18.145000000000003     
   1.9199999999999999        2.8799999999999999        6.7199999999999998        10.559999999999999        14.399999999999999        18.239999999999998     
   1.9299999999999999        2.8950000000000000        6.7549999999999999        10.615000000000000        14.475000000000000        18.335000000000001     
   1.9399999999999999        2.9100000000000001        6.7900000000000000        10.670000000000000        14.549999999999999        18.430000000000000     
   1.9500000000000000        2.9249999999999998        6.8250000000000002        10.725000000000000        14.625000000000000        18.524999999999999     
   1.9600000000000000        2.9399999999999999        6.8599999999999994        10.779999999999999        14.699999999999999        18.620000000000001     
   1.9700000000000000        2.9550000000000001        6.8949999999999996        10.834999999999999        14.775000000000000        18.715000000000000     
   1.9800000000000000        2.9699999999999998        6.9299999999999997        10.890000000000001        14.850000000000000        18.809999999999999     
   1.9900000000000000        2.9849999999999999        6.9649999999999999        10.945000000000000        14.925000000000001        18.905000000000001     
   2.0000000000000000        3.0000000000000000        7.0000000000000000        11.000000000000000        15.000000000000000        19.000000000000000     
   2.0100000000000002        3.0150000000000006        7.0350000000000010        11.055000000000001        15.075000000000001        19.095000000000002     
   2.0200000000000000        3.0300000000000002        7.0700000000000003        11.109999999999999        15.150000000000000        19.190000000000001     
   2.0300000000000002        3.0450000000000004        7.1050000000000004        11.165000000000001        15.225000000000001        19.285000000000004     
   2.0400000000000000        3.0600000000000001        7.1400000000000006        11.220000000000001        15.300000000000001        19.379999999999999     
   2.0499999999999998        3.0749999999999997        7.1749999999999989        11.274999999999999        15.374999999999998        19.474999999999998     
   2.0600000000000001        3.0899999999999999        7.2100000000000000        11.330000000000000        15.450000000000001        19.570000000000000     
   2.0699999999999998        3.1049999999999995        7.2449999999999992        11.385000000000000        15.524999999999999        19.664999999999999     
   2.0800000000000001        3.1200000000000001        7.2800000000000002        11.440000000000001        15.600000000000001        19.760000000000002     
   2.0899999999999999        3.1349999999999998        7.3149999999999995        11.494999999999999        15.674999999999999        19.854999999999997     
   2.1000000000000001        3.1500000000000004        7.3500000000000005        11.550000000000001        15.750000000000000        19.949999999999999     
   2.1099999999999999        3.1650000000000000        7.3849999999999998        11.604999999999999        15.824999999999999        20.044999999999998     
   2.1200000000000001        3.1800000000000002        7.4199999999999999        11.660000000000000        15.900000000000000        20.140000000000001     
   2.1299999999999999        3.1949999999999998        7.4550000000000001        11.715000000000000        15.975000000000000        20.234999999999999     
   2.1400000000000001        3.2100000000000000        7.4900000000000002        11.770000000000001        16.050000000000001        20.330000000000002     
   2.1499999999999999        3.2249999999999996        7.5249999999999995        11.824999999999999        16.125000000000000        20.425000000000001     
   2.1600000000000001        3.2400000000000002        7.5600000000000005        11.880000000000001        16.200000000000003        20.520000000000003     
   2.1699999999999999        3.2549999999999999        7.5949999999999998        11.934999999999999        16.274999999999999        20.614999999999998     
   2.1800000000000002        3.2700000000000005        7.6300000000000008        11.990000000000000        16.350000000000001        20.710000000000001     
   2.1899999999999999        3.2850000000000001        7.6650000000000000        12.045000000000000        16.425000000000001        20.805000000000000     
   2.2000000000000002        3.3000000000000003        7.7000000000000011        12.100000000000001        16.500000000000000        20.900000000000002     
   2.2100000000000000        3.3149999999999999        7.7349999999999994        12.154999999999999        16.574999999999999        20.995000000000001     
   2.2200000000000002        3.3300000000000001        7.7700000000000005        12.210000000000001        16.650000000000002        21.090000000000003     
   2.2300000000000000        3.3449999999999998        7.8049999999999997        12.265000000000001        16.725000000000001        21.184999999999999     
   2.2400000000000002        3.3600000000000003        7.8400000000000007        12.320000000000000        16.800000000000001        21.280000000000001     
   2.2500000000000000        3.3750000000000000        7.8750000000000000        12.375000000000000        16.875000000000000        21.375000000000000     
   2.2600000000000002        3.3900000000000006        7.9100000000000010        12.430000000000001        16.950000000000003        21.470000000000002     
   2.2700000000000000        3.4050000000000002        7.9450000000000003        12.484999999999999        17.024999999999999        21.565000000000001     
   2.2800000000000002        3.4200000000000004        7.9800000000000004        12.540000000000001        17.100000000000001        21.660000000000004     
   2.2900000000000000        3.4350000000000001        8.0150000000000006        12.595000000000001        17.175000000000001        21.754999999999999     
   2.3000000000000003        3.4500000000000002        8.0500000000000007        12.650000000000002        17.250000000000004        21.850000000000001     
   2.3100000000000001        3.4649999999999999        8.0850000000000009        12.705000000000000        17.324999999999999        21.945000000000000     
   2.3199999999999998        3.4799999999999995        8.1199999999999992        12.760000000000000        17.399999999999999        22.039999999999999     
   2.3300000000000001        3.4950000000000001        8.1550000000000011        12.815000000000001        17.475000000000001        22.135000000000002     
   2.3399999999999999        3.5099999999999998        8.1899999999999995        12.869999999999999        17.549999999999997        22.229999999999997     
   2.3500000000000001        3.5250000000000004        8.2249999999999996        12.925000000000001        17.625000000000000        22.324999999999999     
   2.3599999999999999        3.5400000000000000        8.2599999999999998        12.979999999999999        17.699999999999999        22.419999999999998     
   2.3700000000000001        3.5550000000000002        8.2949999999999999        13.035000000000000        17.775000000000002        22.515000000000001     
   2.3799999999999999        3.5699999999999998        8.3300000000000001        13.090000000000000        17.849999999999998        22.609999999999999     
   2.3900000000000001        3.5850000000000000        8.3650000000000002        13.145000000000001        17.925000000000001        22.705000000000002     
   2.3999999999999999        3.5999999999999996        8.4000000000000004        13.199999999999999        18.000000000000000        22.800000000000001     
   2.4100000000000001        3.6150000000000002        8.4350000000000005        13.255000000000001        18.075000000000003        22.895000000000003     
   2.4199999999999999        3.6299999999999999        8.4699999999999989        13.309999999999999        18.149999999999999        22.989999999999998     
   2.4300000000000002        3.6450000000000005        8.5050000000000008        13.365000000000000        18.225000000000001        23.085000000000001     
   2.4399999999999999        3.6600000000000001        8.5399999999999991        13.420000000000000        18.300000000000001        23.180000000000000     
   2.4500000000000002        3.6750000000000003        8.5750000000000011        13.475000000000001        18.375000000000000        23.275000000000002     
   2.4600000000000000        3.6899999999999999        8.6099999999999994        13.529999999999999        18.449999999999999        23.370000000000001     
   2.4700000000000002        3.7050000000000001        8.6450000000000014        13.585000000000001        18.525000000000002        23.465000000000003     
   2.4800000000000000        3.7199999999999998        8.6799999999999997        13.640000000000001        18.600000000000001        23.559999999999999     
   2.4900000000000002        3.7350000000000003        8.7149999999999999        13.695000000000000        18.675000000000001        23.655000000000001     
   2.5000000000000000        3.7500000000000000        8.7500000000000000        13.750000000000000        18.750000000000000        23.750000000000000     
   2.5100000000000002        3.7650000000000006        8.7850000000000001        13.805000000000001        18.825000000000003        23.845000000000002     
   2.5200000000000000        3.7800000000000002        8.8200000000000003        13.859999999999999        18.899999999999999        23.940000000000001     
   2.5300000000000002        3.7950000000000004        8.8550000000000004        13.915000000000001        18.975000000000001        24.035000000000004     
   2.5400000000000000        3.8100000000000001        8.8900000000000006        13.970000000000001        19.050000000000001        24.129999999999999     
   2.5500000000000003        3.8250000000000002        8.9250000000000007        14.025000000000002        19.125000000000004        24.225000000000001     
