  0.48999999999999999       0.24500804891905550        1.2268048794083606        2.2473025367424766        3.4575125803943711        5.0129023751913282     
  0.50000000000000000       0.25000645517022552        1.2515186948955974        2.2875890862712343        3.5030321906633684        5.0580427045094636     
  0.51000000000000001       0.25500517364542330        1.2762756648832996        2.3283215597771627        3.5495165112968294        5.1042404649186119     
  0.52000000000000002       0.26000414396891020        1.3010697291849831        2.3694689262652440        3.5969521362145866        5.1515013367620961     
  0.53000000000000003       0.26500331724329718        1.3258955894328750        2.4110008572530393        3.6453237336845090        5.1998305299492094     
  0.54000000000000004       0.27000265392981787        1.3507486310419246        2.4528878996888372        3.6946140416557225        5.2492327054212220     
  0.55000000000000004       0.27500212208113678        1.3756248495543073        2.4951016282043779        3.7448038863191679        5.2997118914250629     
  0.56000000000000005       0.28000169591718926        1.4005207820028374        2.5376147751714226        3.7958722246402230        5.3512713951219926     
  0.57000000000000006       0.28500135464807874        1.4254334435433034        2.5804013378247461        3.8477962113253774        5.4039137100970551     
  0.57999999999999996       0.29000108151791759        1.4503602694496283        2.6234366620710756        3.9005512897134627        5.4576404204100548     
  0.58999999999999997       0.29500086304451517        1.4752990625234561        2.6666975034818758        3.9541113059330915        5.5124521023092772     
  0.59999999999999998       0.30000068839306943        1.5002479457336415        2.7101620661981909        4.0084486446071077        5.5683482245630760     
  0.60999999999999999       0.30500054884070821        1.5252053198273261        2.7538100211042065        4.0635343841945000        5.6253270488954774     
  0.62000000000000000       0.31000043739485028        1.5501698256955638        2.7976225049078565        4.1193384694002084        5.6833855319562412     
  0.63000000000000000       0.31500034843145674        1.5751403110663769        2.8415821021133292        4.1758298976844141        5.7425192305894095     
  0.64000000000000001       0.32000027745512921        1.6001158013103025        2.8856728119674258        4.2329769166029942        5.8027222121461834     
  0.65000000000000002       0.32500022084958174        1.6250954737964265        2.9298800026669158        4.2907472284475858        5.8639869718856668     
  0.66000000000000003       0.33000017572485102        1.6500786356565389        2.9741903551326310        4.3491081986054105        5.9263043594438178     
  0.67000000000000004       0.33500013977369286        1.6750647044528741        3.0185917985329400        4.4080270639748971        5.9896635163167202     
  0.68000000000000005       0.34000011113605771        1.7000531914829569        3.0630734396276948        4.4674711378334351        6.0540518264081360     
  0.69000000000000006       0.34500008833397838        1.7250436874479793        3.1076254881487482        4.5274080079446479        6.1194548814508174     
  0.70000000000000007       0.35000007018932222        1.7500358501268143        3.1522391796660645        4.5878057245972723        6.1858564629762043     
  0.70999999999999996       0.35500005575314769        1.7750293938292321        3.1969066978232350        4.6486329760386402        6.2532385422242598     
  0.71999999999999997       0.36000004427193472        1.8000240804543304        3.2416210970927586        4.7098592488537259        6.3215812991911413     
  0.72999999999999998       0.36500003514301604        1.8250197118495635        3.2863762272904604        4.7714549714140384        6.3908631613928248     
  0.73999999999999999       0.37000002789271719        1.8500161233296897        3.3311666607180301        4.8333916390283607        6.4610608629325625     
  0.75000000000000000       0.37500002213310818        1.8750131782256534        3.3759876226431196        4.8956419198257883        6.5321495234699958     
  0.76000000000000001       0.38000001755236257        1.9000107632471213        3.4208349256683515        4.9581797410196922        6.6041027469388993     
  0.77000000000000002       0.38500001391670885        1.9250087846264374        3.4657049082538234        5.0209803554235144        6.6768927385546437     
  0.78000000000000003       0.39000001103066761        1.9500071648279262        3.5105943777302051        5.0840203888680744        6.7504904391221778     
  0.79000000000000004       0.39500000874135072        1.9750058398088073        3.5555005577361332        5.1472778691050554        6.8248656745056451     
  0.80000000000000004       0.40000000693180726        2.0000047567547052        3.6004210401818311        5.2107322375768499        6.8999873181619122     
  0.81000000000000005       0.40500000548687404        2.0250038721264416        3.6453537415164283        5.2743643452526960        6.9758234643095340     
  0.82000000000000006       0.41000000434489653        2.0500031500779405        3.6902968633006239        5.3381564343049810        7.0523416088769570     
  0.83000000000000007       0.41500000344451421        2.0750025611524325        3.7352488566735755        5.4020921072115478        7.1295088354558507     
  0.83999999999999997       0.42000000272049232        2.1000020811166915        3.7802083905923847        5.4661562851642627        7.2072920032202044     
  0.84999999999999998       0.42500000215777367        2.1250016901018967        3.8251743236123437        5.5303351576581932        7.2856579339356919     
  0.85999999999999999       0.43000000170657671        2.1500013717917987        3.8701456787853510        5.5946161248644035        7.3645735951005058     
  0.87000000000000000       0.43500000134621064        2.1750011128358899        3.9151216215771441        5.6589877347204141        7.4440062765659452     
  0.88000000000000000       0.44000000106709797        2.2000009022929548        3.9601014403875299        5.7234396161567691        7.5239237581190048     
  0.89000000000000001       0.44500000084329511        2.2250007312056996        4.0050845295203237        5.7879624099813265        7.6042944657889793     
  0.90000000000000002       0.45000000066679341        2.2500005922694077        4.0500703742875910        5.8525476987257186        7.6850876150318168     
  0.91000000000000003       0.45500000053027262        2.2750004794989698        4.0950585380285185        5.9171879366122715        7.7662733392492811     
  0.92000000000000004       0.46000000041855849        2.3000003880131992        4.1400486508712548        5.9818763805351765        7.8478228024583867     
  0.93000000000000005       0.46500000032911326        2.3250003138351611        4.1850403999871801        6.0466070229109175        7.9297082953787239     
  0.94000000000000006       0.47000000025917843        2.3500002537252014        4.2300335211802551        6.1113745270783379        8.0119033145430283     
  0.95000000000000007       0.47500000020185207        2.3750002050348931        4.2750277915962007        6.1761741656430305        8.0943826244216694     
  0.95999999999999996       0.48000000016193445        2.4000001656205412        4.3200230235627757        6.2410017622391702        8.1771223029088915     
  0.96999999999999997       0.48500000012929423        2.4250001337238647        4.3650190591972269        6.3058536368521390        8.2600997706808332     
  0.97999999999999998       0.49000000009842160        2.4500001079237657        4.4100157658561736        6.3707265549285994        8.3432938054873951     
  0.98999999999999999       0.49500000007970735        2.4750000870716371        4.4550130322452537        6.4356176802978950        8.4266845423633221     
   1.0000000000000000       0.50000000005936773        2.5000000702136167        4.5000107650597929        6.5005245317898632        8.5102534610517804     
   1.0100000000000000       0.50500000004929313        2.5250000566009239        4.5450088862177580        6.5654449436787985        8.5939833620774966     
   1.0200000000000000       0.51000000003764989        2.5500000456143752        4.5900073303962117        6.6303770295694573        8.6778583328844974     
   1.0300000000000000       0.51500000002609370        2.5750000367383095        4.6350060430193700        6.6953191497439564        8.7618637055651831     
   1.0400000000000000       0.52000000002497915        2.6000000295863956        4.6800049785587143        6.7602698817435147        8.8459860076797341     
   1.0500000000000000       0.52500000001950986        2.6250000238119910        4.7250040990408362        6.8252279939114757        8.9302129075521499     
   1.0600000000000001       0.53000000001481806        2.6500000191624040        4.7700033728371887        6.8901924217536195        9.0145331554783912     
   1.0700000000000001       0.53500000001373271        2.6750000154149665        4.8150027736367367        6.9551622468791603        9.0989365220489482     
   1.0800000000000001       0.54000000000855186        2.7000000123926111        4.8600022795514048        7.0201366782882388        9.1834137348005420     
   1.0900000000000001       0.54500000000462534        2.7250000099642628        4.9050018724117033        7.0851150358248915        9.2679564141875730     
   1.1000000000000001       0.55000000000724847        2.7500000080063836        4.9500015371280313        7.1500967355596501        9.3525570098118394     
   1.1100000000000001       0.55500000000400940        2.7750000064320259        4.9950012611874577        7.2150812769559822        9.4372087376392653     
   1.1200000000000001       0.56000000000550132        2.8000000051668597        5.0400010342267549        7.2800682315704925        9.5219055188961228     
   1.1300000000000001       0.56500000000149897        2.8250000041448682        5.0850008476638706        7.3450572332118096        9.6066419211508602     
   1.1400000000000001       0.57000000000067974        2.8500000033276449        5.1300006943924528        7.4100479693287538        9.6914131019269902     
   1.1500000000000001       0.57500000000311491        2.8750000026696840        5.1750005685545606        7.4750401734898215        9.7762147553012202     
   1.1599999999999999       0.57999999999732332        2.9000000021405787        5.2200004652871481        7.5400336188666497        9.8610430614706477     
   1.1699999999999999       0.58500000000085284        2.9250000017155373        5.2650003805848948        7.6050281126234935        9.9458946396966272     
   1.1799999999999999       0.58999999999733421        2.9500000013731862        5.3100003111578307        7.6700234909955993        10.030766504394609     
   1.1899999999999999       0.59499999999916153        2.9750000011021225        5.3550002542771225        7.7350196150661139        10.115656024584302     
   1.2000000000000000       0.59999999999913456        3.0000000008838827        5.4000002077013045        7.8000163671461040        10.200560886527093     
   1.2100000000000000       0.60500000000050280        3.0250000007073314        5.4450001695783019        7.8650136476267587        10.285479059516671     
   1.2200000000000000       0.60999999999853116        3.0500000005666918        5.4900001383887966        7.9300113722955077        10.370408764662933     
   1.2300000000000000       0.61500000000073551        3.0750000004540623        5.5350001128939015        7.9950094700507464        10.455348446553375     
   1.2400000000000000       0.62000000000007316        3.1000000003631745        5.5800000920487340        8.0600078808798568        10.540296747585121     
   1.2500000000000000       0.62499999999568234        3.1250000002891296        5.6250000750245368        8.1250065542227556        10.625252484873187     
   1.2600000000000000       0.62999999999866652        3.1500000002292379        5.6700000611221517        8.1900054474971693        10.710214629474907     
   1.2700000000000000       0.63499999999877976        3.1750000001836098        5.7150000497768625        8.2550045248848534        10.795182287802209     
   1.2800000000000000       0.64000000000055202        3.2000000001467295        5.7600000405202927        8.3200037562706637        10.880154685001447     
   1.2900000000000000       0.64500000000114011        3.2250000001189987        5.8050000329750011        8.3850031163850538        10.965131150236612     
   1.3000000000000000       0.64999999999757030        3.2500000000927312        5.8500000268191403        8.4500025840078266        11.050111103524458     
   1.3100000000000001       0.65499999999967240        3.2750000000772457        5.8950000218100422        8.5150021413669279        11.135094044164742     
   1.3200000000000001       0.66000000000038739        3.3000000000595984        5.9400000177251915        8.5800017735596157        11.220079540501779     
   1.3300000000000001       0.66500000000132042        3.3250000000490680        5.9850000144046458        8.6450014681230449        11.305067220874369     
   1.3400000000000001       0.66999999999833626        3.3500000000380497        6.0300000116977497        8.7100012146363515        11.390056765710421     
   1.3500000000000001       0.67499999999876215        3.3750000000322915        6.0750000094992238        8.7750010043841300        11.475047900559842     
   1.3600000000000001       0.68000000000080751        3.4000000000236894        6.1200000077102992        8.8400008300967716        11.560040390017452     
   1.3700000000000001       0.68499999999986305        3.4250000000177336        6.1650000062534582        8.9050006857061081        11.645034032398055     
   1.3800000000000001       0.68999999999965600        3.4500000000145907        6.2100000050752877        8.9700005661432805        11.730028655104999     
   1.3900000000000001       0.69499999999797235        3.4750000000109900        6.2550000041137856        9.0350004671978894        11.815024110608501     
   1.4000000000000001       0.69999999999657359        3.5000000000089289        6.3000000033310490        9.1000003853581504        11.900020272932386     
   1.4099999999999999       0.70499999999982532        3.5250000000060591        6.3450000027028306        9.1650003177050099        11.985017034633602     
   1.4199999999999999       0.71000000000064978        3.5500000000065977        6.3900000021895131        9.2300002618052730        12.070014304154649     
   1.4299999999999999       0.71499999999827690        3.5750000000020510        6.4350000017716642        9.2950002156389626        12.155012003541264     
   1.4399999999999999       0.72000000000094655        3.6000000000080443        6.4800000014370749        9.3600001775389678        12.240010066534223     
   1.4500000000000000       0.72500000000123777        3.6250000000044005        6.5250000011625255        9.4250001461037005        12.325008436810869     
   1.4600000000000000       0.72999999999903331        3.6500000000022643        6.5700000009407606        9.4900001201766884        12.410007066576824     
   1.4700000000000000       0.73500000000054289        3.6750000000004688        6.6150000007583936        9.5550000988117549        12.495005915309372     
   1.4800000000000000       0.74000000000013655        3.6999999999971398        6.6600000006114000        9.6200000812082074        12.580004948651988     
   1.4900000000000000       0.74499999999978184        3.7250000000028622        6.7050000004981340        9.6850000667150216        12.665004137546960     
   1.5000000000000000       0.74999999999718048        3.7499999999971267        6.7500000004011822        9.7500000547806529        12.750003457390122     
   1.5100000000000000       0.75500000000077427        3.7750000000022141        6.7950000003258797        9.8150000449716206        12.835002887414333     
   1.5200000000000000       0.75999999999738577        3.7999999999994816        6.8400000002612513        9.8800000368965524        12.920002410057156     
   1.5300000000000000       0.76499999999876056        3.8249999999980195        6.8850000002090468        9.9450000302606227        13.005002010514625     
   1.5400000000000000       0.76999999999849766        3.8500000000009522        6.9300000001689366        10.010000024807185        13.090001676304560     
   1.5500000000000000       0.77500000000110658        3.8750000000020757        6.9750000001383938        10.075000020335226        13.175001396911229     
   1.5600000000000001       0.77999999999806224        3.8999999999979544        7.0200000001095209        10.140000016658959        13.260001163478723     
   1.5700000000000001       0.78499999999837344        3.9249999999962371        7.0650000000884114        10.205000013641190        13.345000968556260     
   1.5800000000000001       0.78999999999912240        3.9500000000004185        7.1100000000706842        10.270000011166147        13.430000805879228     
   1.5900000000000001       0.79500000000095850        3.9749999999994952        7.1550000000584904        10.335000009141016        13.515000670192839     
   1.6000000000000001       0.79999999999746230        3.9999999999962208        7.2000000000446471        10.400000007477146        13.600000557080360     
   1.6100000000000001       0.80500000000190119        4.0249999999987409        7.2450000000383907        10.465000006116792        13.685000462832489     
   1.6200000000000001       0.81000000000132455        4.0500000000002272        7.2900000000294787        10.530000004998779        13.770000384348061     
   1.6300000000000001       0.81499999999760997        4.0749999999995046        7.3350000000217657        10.595000004079811        13.855000319016721     
   1.6400000000000001       0.82000000000214479        4.0999999999996453        7.3800000000181782        10.660000003336574        13.940000264675110     
   1.6500000000000001       0.82499999999921103        4.1249999999983729        7.4250000000141032        10.725000002725031        14.025000219487710     
   1.6600000000000001       0.82999999999778518        4.1499999999975383        7.4700000000103550        10.790000002218360        14.110000181928685     
   1.6699999999999999       0.83499999999886210        4.1749999999990521        7.5150000000115726        10.855000001814942        14.195000150737050     
   1.6799999999999999       0.84000000000044339        4.2000000000018405        7.5600000000082730        10.920000001480759        14.280000124835505     
   1.6899999999999999       0.84499999999829767        4.2249999999994943        7.6050000000071760        10.985000001207636        14.365000103342252     
   1.7000000000000000       0.84999999999872111        4.2499999999992175        7.6500000000053205        11.050000000981374        14.450000085507719     
   1.7100000000000000       0.85500000000083876        4.2750000000001966        7.6950000000032288        11.115000000800213        14.535000070725063     
   1.7200000000000000       0.85999999999840471        4.2999999999982377        7.7400000000023779        11.180000000653806        14.620000058475059     
   1.7300000000000000       0.86500000000192168        4.3249999999987168        7.7850000000004327        11.245000000531315        14.705000048327129     
   1.7400000000000000       0.86999999999738631        4.3499999999981362        7.8300000000004024        11.310000000430659        14.790000039922630     
   1.7500000000000000       0.87499999999880751        4.3749999999995008        7.8750000000006457        11.375000000352145        14.875000032967433     
   1.7600000000000000       0.88000000000179002        4.4000000000009507        7.9200000000013713        11.440000000289993        14.960000027217644     
   1.7700000000000000       0.88499999999857959        4.4249999999994216        7.9649999999991028        11.505000000230796        15.045000022446363     
   1.7800000000000000       0.88999999999663271        4.4499999999988367        8.0099999999981222        11.570000000186274        15.130000018518123     
   1.7900000000000000       0.89500000000018354        4.4749999999981371        8.0549999999995610        11.635000000151404        15.215000015265478     
   1.8000000000000000       0.89999999999985869        4.4999999999965636        8.0999999999998114        11.700000000126941        15.300000012586315     
   1.8100000000000001       0.90500000000137404        4.5250000000005484        8.1450000000000209        11.765000000102029        15.385000010368264     
   1.8200000000000001       0.90999999999667613        4.5499999999985974        8.1900000000000510        11.830000000084709        15.470000008541000     
   1.8300000000000001       0.91500000000008908        4.5749999999994744        8.2349999999996868        11.895000000066359        15.555000007029376     
   1.8400000000000001       0.92000000000028059        4.5999999999982828        8.2799999999968907        11.960000000049202        15.640000005784152     
   1.8500000000000001       0.92499999999882709        4.6249999999972422        8.3249999999993243        12.025000000044631        15.725000004762540     
   1.8600000000000001       0.92999999999966132        4.6499999999963073        8.3699999999974377        12.090000000032827        15.810000003913304     
   1.8700000000000001       0.93500000000002603        4.6749999999973300        8.4149999999998393        12.155000000029270        15.895000003221400     
   1.8800000000000001       0.94000000000332729        4.7000000000014079        8.4599999999997149        12.220000000027643        15.980000002650165     
   1.8900000000000001       0.94499999999882922        4.7250000000000210        8.5049999999989989        12.285000000020696        16.065000002175147     
   1.9000000000000001       0.94999999999784146        4.7499999999976437        8.5499999999984642        12.350000000015802        16.150000001783742     
   1.9100000000000001       0.95499999999774221        4.7749999999994834        8.5950000000007822        12.415000000012220        16.235000001467920     
   1.9199999999999999       0.95999999999853214        4.7999999999967571        8.6399999999982988        12.480000000009396        16.320000001203752     
   1.9299999999999999       0.96499999999792940        4.8249999999994140        8.6849999999991887        12.545000000006123        16.405000000985613     
   1.9399999999999999       0.96999999999841879        4.8499999999983112        8.7299999999980997        12.610000000004716        16.490000000807999     
   1.9500000000000000       0.97499999999903764        4.8749999999971578        8.7749999999993449        12.675000000002607        16.575000000664485     
   1.9600000000000000       0.98000000000288034        4.8999999999997907        8.8200000000006646        12.740000000004295        16.660000000545104     
   1.9700000000000000       0.98499999999928678        4.9249999999973584        8.8650000000006681        12.805000000000485        16.745000000446549     
   1.9800000000000000       0.98999999999948085        4.9500000000001911        8.9099999999998420        12.870000000001587        16.830000000365970     
   1.9900000000000000       0.99499999999824196        4.9749999999978929        8.9549999999970051        12.935000000001796        16.915000000299006     
   2.0000000000000000       0.99999999999841682        5.0000000000011484        9.0000000000003233        13.000000000001428        17.000000000245898     
   2.0100000000000002        1.0050000000010337        5.0249999999988928        9.0449999999978523        13.065000000000104        17.085000000200505     
   2.0200000000000000        1.0100000000017599        5.0499999999997582        9.0899999999961878        13.129999999999857        17.170000000163792     
   2.0300000000000002        1.0150000000003472        5.0750000000007613        9.1349999999980795        13.195000000000785        17.255000000130998     
   2.0400000000000000        1.0200000000012599        5.1000000000002261        9.1800000000024831        13.260000000001508        17.340000000110670     
   2.0499999999999998        1.0249999999993102        5.1249999999982787        9.2249999999981682        13.324999999999735        17.425000000091558     
   2.0600000000000001        1.0300000000014982        5.1500000000002615        9.2699999999964753        13.390000000000539        17.510000000072804     
   2.0699999999999998        1.0349999999989814        5.1749999999979464        9.3149999999986690        13.454999999997154        17.595000000056753     
   2.0800000000000001        1.0399999999992293        5.1999999999998652        9.3599999999967682        13.520000000000461        17.680000000047233     
   2.0899999999999999        1.0449999999973254        5.2249999999967338        9.4049999999970400        13.584999999999923        17.765000000042182     
   2.1000000000000001        1.0500000000004075        5.2499999999981730        9.4499999999987843        13.649999999998190        17.850000000030771     
   2.1099999999999999        1.0549999999988235        5.2749999999985961        9.4949999999986954        13.715000000001805        17.935000000028829     
   2.1200000000000001        1.0599999999986478        5.2999999999978362        9.5399999999969527        13.780000000001769        18.020000000022026     
   2.1299999999999999        1.0649999999999800        5.3250000000012214        9.5849999999982067        13.845000000000555        18.105000000017263     
   2.1400000000000001        1.0700000000011820        5.3499999999984276        9.6299999999967820        13.909999999999190        18.190000000014741     
   2.1499999999999999        1.0749999999998341        5.3749999999977218        9.6749999999975813        13.975000000002524        18.275000000012749     
   2.1600000000000001        1.0799999999995094        5.3999999999998165        9.7199999999982012        14.040000000000024        18.360000000008327     
   2.1699999999999999        1.0849999999982860        5.4249999999983176        9.7649999999984374        14.104999999998912        18.445000000005873     
   2.1800000000000002        1.0899999999978711        5.4499999999974778        9.8099999999944458        14.169999999996721        18.530000000003962     
   2.1899999999999999        1.0950000000010034        5.4750000000007981        9.8550000000011622        14.235000000002868        18.615000000007157     
   2.2000000000000002        1.0999999999980858        5.4999999999976374        9.8999999999984372        14.299999999999466        18.700000000004508     
   2.2100000000000000        1.1049999999983195        5.5249999999981636        9.9449999999966305        14.364999999999601        18.785000000002764     
   2.2200000000000002        1.1099999999999808        5.5499999999999616        9.9899999999997195        14.429999999999865        18.870000000003003     
   2.2300000000000000        1.1149999999982965        5.5749999999986439        10.034999999997764        14.494999999998715        18.955000000001590     
   2.2400000000000002        1.1199999999988419        5.5999999999983618        10.079999999996923        14.559999999997967        19.040000000002639     
   2.2500000000000000        1.1249999999992060        5.6249999999986766        10.124999999996628        14.624999999996245        19.124999999999620     
   2.2600000000000002        1.1299999999979897        5.6499999999978439        10.169999999998380        14.690000000001112        19.209999999998715     
   2.2700000000000000        1.1349999999990013        5.6749999999987688        10.214999999998151        14.755000000000074        19.294999999997426     
   2.2800000000000002        1.1400000000000146        5.6999999999980595        10.259999999996101        14.819999999998840        19.379999999998965     
   2.2900000000000000        1.1449999999974898        5.7249999999988317        10.304999999998921        14.884999999999456        19.464999999999840     
   2.3000000000000003        1.1500000000008388        5.7499999999995977        10.349999999998241        14.950000000004154        19.550000000000200     
   2.3100000000000001        1.1550000000000791        5.7749999999996628        10.394999999997994        15.014999999998496        19.634999999998598     
   2.3199999999999998        1.1599999999998918        5.7999999999969036        10.439999999998847        15.080000000000656        19.719999999999427     
   2.3300000000000001        1.1650000000018574        5.8249999999979645        10.484999999997353        15.145000000000108        19.805000000000000     
   2.3399999999999999        1.1700000000002904        5.8499999999960579        10.529999999997077        15.209999999998892        19.889999999997940     
   2.3500000000000001        1.1749999999975227        5.8749999999981348        10.574999999997647        15.274999999998487        19.974999999999287     
   2.3599999999999999        1.1799999999972586        5.8999999999991273        10.619999999997541        15.339999999997572        20.059999999999672     
   2.3700000000000001        1.1849999999976095        5.9249999999968805        10.664999999996594        15.404999999997285        20.144999999996333     
   2.3799999999999999        1.1899999999997091        5.9499999999978082        10.709999999997564        15.469999999996642        20.229999999997133     
   2.3900000000000001        1.1949999999975311        5.9749999999994214        10.754999999996190        15.535000000000318        20.314999999998690     
   2.3999999999999999        1.1999999999977788        5.9999999999986660        10.800000000001802        15.600000000001446        20.400000000000091     
   2.4100000000000001        1.2050000000038190        6.0250000000017190        10.844999999996665        15.664999999998440        20.484999999997825     
   2.4199999999999999        1.2100000000025359        6.0499999999984277        10.889999999997315        15.729999999998732        20.570000000000011     
   2.4300000000000002        1.2150000000008816        6.0749999999998412        10.934999999997725        15.794999999997243        20.655000000000882     
   2.4399999999999999        1.2199999999976641        6.1000000000007262        10.979999999998105        15.859999999999010        20.739999999999508     
   2.4500000000000002        1.2249999999999730        6.1249999999983853        11.024999999998354        15.924999999998702        20.824999999998944     
   2.4600000000000000        1.2299999999967566        6.1499999999977764        11.069999999996645        15.990000000000684        20.909999999997630     
   2.4700000000000002        1.2349999999971382        6.1749999999984997        11.114999999995334        16.054999999999108        20.994999999998228     
   2.4800000000000000        1.2399999999970659        6.1999999999984068        11.159999999999423        16.120000000000871        21.080000000000556     
   2.4900000000000002        1.2449999999977166        6.2249999999994117        11.204999999997385        16.185000000001676        21.164999999999072     
   2.5000000000000000        1.2499999999977760        6.2499999999966205        11.249999999996691        16.249999999997144        21.249999999997673     
   2.5100000000000002        1.2550000000007708        6.2750000000007615        11.294999999998545        16.315000000000236        21.334999999997361     
   2.5200000000000000        1.2599999999986902        6.2999999999951370        11.339999999994859        16.379999999998809        21.419999999997643     
   2.5300000000000002        1.2649999999997426        6.3250000000000011        11.384999999999199        16.445000000002828        21.505000000000980     
