  0.48999999999999999       0.24500000000000000        1.2250000000000001        2.2050000000000001        3.1850000000000001        4.1650000000000000     
  0.50000000000000000       0.25000000000000000        1.2500000000000000        2.2500000000000000        3.2500000000000000        4.2500000000000000     
  0.51000000000000001       0.25500000000000000        1.2749999999999999        2.2949999999999999        3.3149999999999999        4.3350000000000000     
  0.52000000000000002       0.26000000000000001        1.3000000000000000        2.3399999999999999        3.3799999999999999        4.4199999999999999     
  0.53000000000000003       0.26500000000000001        1.3250000000000002        2.3850000000000002        3.4450000000000003        4.5049999999999999     
  0.54000000000000004       0.27000000000000002        1.3500000000000001        2.4300000000000002        3.5100000000000002        4.5899999999999999     
  0.55000000000000004       0.27500000000000002        1.3750000000000000        2.4750000000000001        3.5750000000000002        4.6750000000000007     
  0.56000000000000005       0.28000000000000003        1.4000000000000001        2.5200000000000005        3.6400000000000006        4.7600000000000007     
  0.57000000000000006       0.28500000000000003        1.4250000000000003        2.5650000000000004        3.7050000000000005        4.8450000000000006     
  0.57999999999999996       0.28999999999999998        1.4500000000000000        2.6099999999999999        3.7699999999999996        4.9299999999999997     
  0.58999999999999997       0.29499999999999998        1.4749999999999999        2.6549999999999998        3.8350000000000000        5.0149999999999997     
  0.59999999999999998       0.29999999999999999        1.5000000000000000        2.6999999999999997        3.8999999999999999        5.0999999999999996     
  0.60999999999999999       0.30499999999999999        1.5249999999999999        2.7450000000000001        3.9649999999999999        5.1849999999999996     
  0.62000000000000000       0.31000000000000000        1.5500000000000000        2.7900000000000000        4.0300000000000002        5.2699999999999996     
  0.63000000000000000       0.31500000000000000        1.5750000000000000        2.8350000000000000        4.0949999999999998        5.3550000000000004     
  0.64000000000000001       0.32000000000000001        1.6000000000000001        2.8799999999999999        4.1600000000000001        5.4400000000000004     
  0.65000000000000002       0.32500000000000001        1.6250000000000000        2.9250000000000003        4.2250000000000005        5.5250000000000004     
  0.66000000000000003       0.33000000000000002        1.6500000000000001        2.9700000000000002        4.2900000000000000        5.6100000000000003     
  0.67000000000000004       0.33500000000000002        1.6750000000000000        3.0150000000000001        4.3550000000000004        5.6950000000000003     
  0.68000000000000005       0.34000000000000002        1.7000000000000002        3.0600000000000001        4.4199999999999999        5.7800000000000002     
  0.69000000000000006       0.34500000000000003        1.7250000000000001        3.1050000000000004        4.4850000000000003        5.8650000000000002     
  0.70000000000000007       0.35000000000000003        1.7500000000000002        3.1500000000000004        4.5500000000000007        5.9500000000000002     
  0.70999999999999996       0.35499999999999998        1.7749999999999999        3.1949999999999998        4.6150000000000002        6.0350000000000001     
  0.71999999999999997       0.35999999999999999        1.7999999999999998        3.2399999999999998        4.6799999999999997        6.1200000000000001     
  0.72999999999999998       0.36499999999999999        1.8250000000000000        3.2850000000000001        4.7450000000000001        6.2050000000000001     
  0.73999999999999999       0.37000000000000000        1.8500000000000001        3.3300000000000001        4.8099999999999996        6.2900000000000000     
  0.75000000000000000       0.37500000000000000        1.8750000000000000        3.3750000000000000        4.8750000000000000        6.3750000000000000     
  0.76000000000000001       0.38000000000000000        1.8999999999999999        3.4199999999999999        4.9400000000000004        6.4600000000000000     
  0.77000000000000002       0.38500000000000001        1.9250000000000000        3.4649999999999999        5.0049999999999999        6.5449999999999999     
  0.78000000000000003       0.39000000000000001        1.9500000000000002        3.5100000000000002        5.0700000000000003        6.6299999999999999     
  0.79000000000000004       0.39500000000000002        1.9750000000000001        3.5550000000000002        5.1349999999999998        6.7149999999999999     
  0.80000000000000004       0.40000000000000002        2.0000000000000000        3.6000000000000001        5.2000000000000002        6.8000000000000007     
  0.81000000000000005       0.40500000000000003        2.0250000000000004        3.6450000000000005        5.2650000000000006        6.8850000000000007     
  0.82000000000000006       0.41000000000000003        2.0500000000000003        3.6900000000000004        5.3300000000000001        6.9700000000000006     
  0.83000000000000007       0.41500000000000004        2.0750000000000002        3.7350000000000003        5.3950000000000005        7.0550000000000006     
  0.83999999999999997       0.41999999999999998        2.1000000000000001        3.7799999999999998        5.4600000000000000        7.1399999999999997     
  0.84999999999999998       0.42499999999999999        2.1250000000000000        3.8249999999999997        5.5249999999999995        7.2249999999999996     
  0.85999999999999999       0.42999999999999999        2.1499999999999999        3.8700000000000001        5.5899999999999999        7.3099999999999996     
  0.87000000000000000       0.43500000000000000        2.1749999999999998        3.9150000000000000        5.6550000000000002        7.3949999999999996     
  0.88000000000000000       0.44000000000000000        2.2000000000000002        3.9600000000000000        5.7199999999999998        7.4800000000000004     
  0.89000000000000001       0.44500000000000001        2.2250000000000001        4.0049999999999999        5.7850000000000001        7.5650000000000004     
  0.90000000000000002       0.45000000000000001        2.2500000000000000        4.0499999999999998        5.8500000000000005        7.6500000000000004     
  0.91000000000000003       0.45500000000000002        2.2749999999999999        4.0949999999999998        5.9150000000000000        7.7350000000000003     
  0.92000000000000004       0.46000000000000002        2.3000000000000003        4.1400000000000006        5.9800000000000004        7.8200000000000003     
  0.93000000000000005       0.46500000000000002        2.3250000000000002        4.1850000000000005        6.0449999999999999        7.9050000000000002     
  0.94000000000000006       0.47000000000000003        2.3500000000000001        4.2300000000000004        6.1100000000000003        7.9900000000000002     
  0.95000000000000007       0.47500000000000003        2.3750000000000000        4.2750000000000004        6.1750000000000007        8.0750000000000011     
  0.95999999999999996       0.47999999999999998        2.3999999999999999        4.3200000000000003        6.2400000000000002        8.1600000000000001     
  0.96999999999999997       0.48499999999999999        2.4249999999999998        4.3650000000000002        6.3049999999999997        8.2449999999999992     
  0.97999999999999998       0.48999999999999999        2.4500000000000002        4.4100000000000001        6.3700000000000001        8.3300000000000001     
  0.98999999999999999       0.49500000000000000        2.4750000000000001        4.4550000000000001        6.4349999999999996        8.4149999999999991     
   1.0000000000000000       0.50000000000000000        2.5000000000000000        4.5000000000000000        6.5000000000000000        8.5000000000000000     
   1.0100000000000000       0.50500000000000000        2.5249999999999999        4.5449999999999999        6.5650000000000004        8.5850000000000009     
   1.0200000000000000       0.51000000000000001        2.5499999999999998        4.5899999999999999        6.6299999999999999        8.6699999999999999     
   1.0300000000000000       0.51500000000000001        2.5750000000000002        4.6349999999999998        6.6950000000000003        8.7550000000000008     
   1.0400000000000000       0.52000000000000002        2.6000000000000001        4.6799999999999997        6.7599999999999998        8.8399999999999999     
   1.0500000000000000       0.52500000000000002        2.6250000000000000        4.7250000000000005        6.8250000000000002        8.9250000000000007     
   1.0600000000000001       0.53000000000000003        2.6500000000000004        4.7700000000000005        6.8900000000000006        9.0099999999999998     
   1.0700000000000001       0.53500000000000003        2.6750000000000003        4.8150000000000004        6.9550000000000001        9.0950000000000006     
   1.0800000000000001       0.54000000000000004        2.7000000000000002        4.8600000000000003        7.0200000000000005        9.1799999999999997     
   1.0900000000000001       0.54500000000000004        2.7250000000000001        4.9050000000000002        7.0850000000000009        9.2650000000000006     
   1.1000000000000001       0.55000000000000004        2.7500000000000000        4.9500000000000002        7.1500000000000004        9.3500000000000014     
   1.1100000000000001       0.55500000000000005        2.7750000000000004        4.9950000000000001        7.2150000000000007        9.4350000000000005     
   1.1200000000000001       0.56000000000000005        2.8000000000000003        5.0400000000000009        7.2800000000000011        9.5200000000000014     
   1.1300000000000001       0.56500000000000006        2.8250000000000002        5.0850000000000009        7.3450000000000006        9.6050000000000004     
   1.1400000000000001       0.57000000000000006        2.8500000000000005        5.1300000000000008        7.4100000000000010        9.6900000000000013     
   1.1500000000000001       0.57500000000000007        2.8750000000000004        5.1750000000000007        7.4750000000000005        9.7750000000000004     
   1.1599999999999999       0.57999999999999996        2.8999999999999999        5.2199999999999998        7.5399999999999991        9.8599999999999994     
   1.1699999999999999       0.58499999999999996        2.9249999999999998        5.2649999999999997        7.6049999999999995        9.9450000000000003     
   1.1799999999999999       0.58999999999999997        2.9499999999999997        5.3099999999999996        7.6699999999999999        10.029999999999999     
   1.1899999999999999       0.59499999999999997        2.9749999999999996        5.3549999999999995        7.7349999999999994        10.115000000000000     
   1.2000000000000000       0.59999999999999998        3.0000000000000000        5.3999999999999995        7.7999999999999998        10.199999999999999     
   1.2100000000000000       0.60499999999999998        3.0249999999999999        5.4450000000000003        7.8650000000000002        10.285000000000000     
   1.2200000000000000       0.60999999999999999        3.0499999999999998        5.4900000000000002        7.9299999999999997        10.369999999999999     
   1.2300000000000000       0.61499999999999999        3.0750000000000002        5.5350000000000001        7.9950000000000001        10.455000000000000     
   1.2400000000000000       0.62000000000000000        3.1000000000000001        5.5800000000000001        8.0600000000000005        10.539999999999999     
   1.2500000000000000       0.62500000000000000        3.1250000000000000        5.6250000000000000        8.1250000000000000        10.625000000000000     
   1.2600000000000000       0.63000000000000000        3.1499999999999999        5.6699999999999999        8.1899999999999995        10.710000000000001     
   1.2700000000000000       0.63500000000000001        3.1749999999999998        5.7149999999999999        8.2550000000000008        10.795000000000000     
   1.2800000000000000       0.64000000000000001        3.2000000000000002        5.7599999999999998        8.3200000000000003        10.880000000000001     
   1.2900000000000000       0.64500000000000002        3.2250000000000001        5.8049999999999997        8.3849999999999998        10.965000000000000     
   1.3000000000000000       0.65000000000000002        3.2500000000000000        5.8500000000000005        8.4500000000000011        11.050000000000001     
   1.3100000000000001       0.65500000000000003        3.2750000000000004        5.8950000000000005        8.5150000000000006        11.135000000000000     
   1.3200000000000001       0.66000000000000003        3.3000000000000003        5.9400000000000004        8.5800000000000001        11.220000000000001     
   1.3300000000000001       0.66500000000000004        3.3250000000000002        5.9850000000000003        8.6449999999999996        11.305000000000000     
   1.3400000000000001       0.67000000000000004        3.3500000000000001        6.0300000000000002        8.7100000000000009        11.390000000000001     
   1.3500000000000001       0.67500000000000004        3.3750000000000000        6.0750000000000002        8.7750000000000004        11.475000000000001     
   1.3600000000000001       0.68000000000000005        3.4000000000000004        6.1200000000000001        8.8399999999999999        11.560000000000000     
   1.3700000000000001       0.68500000000000005        3.4250000000000003        6.1650000000000009        8.9050000000000011        11.645000000000001     
   1.3800000000000001       0.69000000000000006        3.4500000000000002        6.2100000000000009        8.9700000000000006        11.730000000000000     
   1.3900000000000001       0.69500000000000006        3.4750000000000005        6.2550000000000008        9.0350000000000001        11.815000000000001     
   1.4000000000000001       0.70000000000000007        3.5000000000000004        6.3000000000000007        9.1000000000000014        11.900000000000000     
   1.4099999999999999       0.70499999999999996        3.5249999999999999        6.3449999999999998        9.1649999999999991        11.984999999999999     
   1.4199999999999999       0.70999999999999996        3.5499999999999998        6.3899999999999997        9.2300000000000004        12.070000000000000     
   1.4299999999999999       0.71499999999999997        3.5749999999999997        6.4349999999999996        9.2949999999999999        12.154999999999999     
   1.4399999999999999       0.71999999999999997        3.5999999999999996        6.4799999999999995        9.3599999999999994        12.240000000000000     
   1.4500000000000000       0.72499999999999998        3.6250000000000000        6.5249999999999995        9.4249999999999989        12.324999999999999     
   1.4600000000000000       0.72999999999999998        3.6499999999999999        6.5700000000000003        9.4900000000000002        12.410000000000000     
   1.4700000000000000       0.73499999999999999        3.6749999999999998        6.6150000000000002        9.5549999999999997        12.494999999999999     
   1.4800000000000000       0.73999999999999999        3.7000000000000002        6.6600000000000001        9.6199999999999992        12.580000000000000     
   1.4900000000000000       0.74500000000000000        3.7250000000000001        6.7050000000000001        9.6850000000000005        12.664999999999999     
   1.5000000000000000       0.75000000000000000        3.7500000000000000        6.7500000000000000        9.7500000000000000        12.750000000000000     
   1.5100000000000000       0.75500000000000000        3.7749999999999999        6.7949999999999999        9.8149999999999995        12.835000000000001     
   1.5200000000000000       0.76000000000000001        3.7999999999999998        6.8399999999999999        9.8800000000000008        12.920000000000000     
   1.5300000000000000       0.76500000000000001        3.8250000000000002        6.8849999999999998        9.9450000000000003        13.005000000000001     
   1.5400000000000000       0.77000000000000002        3.8500000000000001        6.9299999999999997        10.010000000000000        13.090000000000000     
   1.5500000000000000       0.77500000000000002        3.8750000000000000        6.9750000000000005        10.075000000000001        13.175000000000001     
   1.5600000000000001       0.78000000000000003        3.9000000000000004        7.0200000000000005        10.140000000000001        13.260000000000000     
   1.5700000000000001       0.78500000000000003        3.9250000000000003        7.0650000000000004        10.205000000000000        13.345000000000001     
   1.5800000000000001       0.79000000000000004        3.9500000000000002        7.1100000000000003        10.270000000000000        13.430000000000000     
   1.5900000000000001       0.79500000000000004        3.9750000000000001        7.1550000000000002        10.335000000000001        13.515000000000001     
   1.6000000000000001       0.80000000000000004        4.0000000000000000        7.2000000000000002        10.400000000000000        13.600000000000001     
   1.6100000000000001       0.80500000000000005        4.0250000000000004        7.2450000000000001        10.465000000000000        13.685000000000000     
   1.6200000000000001       0.81000000000000005        4.0500000000000007        7.2900000000000009        10.530000000000001        13.770000000000001     
   1.6300000000000001       0.81500000000000006        4.0750000000000002        7.3350000000000009        10.595000000000001        13.855000000000000     
   1.6400000000000001       0.82000000000000006        4.1000000000000005        7.3800000000000008        10.660000000000000        13.940000000000001     
   1.6500000000000001       0.82500000000000007        4.1250000000000000        7.4250000000000007        10.725000000000001        14.025000000000000     
   1.6600000000000001       0.83000000000000007        4.1500000000000004        7.4700000000000006        10.790000000000001        14.110000000000001     
   1.6699999999999999       0.83499999999999996        4.1749999999999998        7.5149999999999997        10.855000000000000        14.195000000000000     
   1.6799999999999999       0.83999999999999997        4.2000000000000002        7.5599999999999996        10.920000000000000        14.279999999999999     
   1.6899999999999999       0.84499999999999997        4.2249999999999996        7.6049999999999995        10.984999999999999        14.365000000000000     
   1.7000000000000000       0.84999999999999998        4.2500000000000000        7.6499999999999995        11.049999999999999        14.449999999999999     
   1.7100000000000000       0.85499999999999998        4.2750000000000004        7.6950000000000003        11.115000000000000        14.535000000000000     
   1.7200000000000000       0.85999999999999999        4.2999999999999998        7.7400000000000002        11.180000000000000        14.619999999999999     
   1.7300000000000000       0.86499999999999999        4.3250000000000002        7.7850000000000001        11.244999999999999        14.705000000000000     
   1.7400000000000000       0.87000000000000000        4.3499999999999996        7.8300000000000001        11.310000000000000        14.789999999999999     
   1.7500000000000000       0.87500000000000000        4.3750000000000000        7.8750000000000000        11.375000000000000        14.875000000000000     
   1.7600000000000000       0.88000000000000000        4.4000000000000004        7.9199999999999999        11.440000000000000        14.960000000000001     
   1.7700000000000000       0.88500000000000001        4.4249999999999998        7.9649999999999999        11.505000000000001        15.045000000000000     
   1.7800000000000000       0.89000000000000001        4.4500000000000002        8.0099999999999998        11.570000000000000        15.130000000000001     
   1.7900000000000000       0.89500000000000002        4.4749999999999996        8.0549999999999997        11.635000000000000        15.215000000000000     
   1.8000000000000000       0.90000000000000002        4.5000000000000000        8.0999999999999996        11.700000000000001        15.300000000000001     
   1.8100000000000001       0.90500000000000003        4.5250000000000004        8.1449999999999996        11.765000000000001        15.385000000000000     
   1.8200000000000001       0.91000000000000003        4.5499999999999998        8.1899999999999995        11.830000000000000        15.470000000000001     
   1.8300000000000001       0.91500000000000004        4.5750000000000002        8.2349999999999994        11.895000000000000        15.555000000000000     
   1.8400000000000001       0.92000000000000004        4.6000000000000005        8.2800000000000011        11.960000000000001        15.640000000000001     
   1.8500000000000001       0.92500000000000004        4.6250000000000000        8.3250000000000011        12.025000000000000        15.725000000000001     
   1.8600000000000001       0.93000000000000005        4.6500000000000004        8.3700000000000010        12.090000000000000        15.810000000000000     
   1.8700000000000001       0.93500000000000005        4.6750000000000007        8.4150000000000009        12.155000000000001        15.895000000000001     
   1.8800000000000001       0.94000000000000006        4.7000000000000002        8.4600000000000009        12.220000000000001        15.980000000000000     
   1.8900000000000001       0.94500000000000006        4.7250000000000005        8.5050000000000008        12.285000000000000        16.065000000000001     
   1.9000000000000001       0.95000000000000007        4.7500000000000000        8.5500000000000007        12.350000000000001        16.150000000000002     
   1.9100000000000001       0.95500000000000007        4.7750000000000004        8.5950000000000006        12.415000000000001        16.234999999999999     
   1.9199999999999999       0.95999999999999996        4.7999999999999998        8.6400000000000006        12.480000000000000        16.320000000000000     
   1.9299999999999999       0.96499999999999997        4.8250000000000002        8.6850000000000005        12.545000000000000        16.405000000000001     
   1.9399999999999999       0.96999999999999997        4.8499999999999996        8.7300000000000004        12.609999999999999        16.489999999999998     
   1.9500000000000000       0.97499999999999998        4.8750000000000000        8.7750000000000004        12.674999999999999        16.574999999999999     
   1.9600000000000000       0.97999999999999998        4.9000000000000004        8.8200000000000003        12.740000000000000        16.660000000000000     
   1.9700000000000000       0.98499999999999999        4.9249999999999998        8.8650000000000002        12.805000000000000        16.745000000000001     
   1.9800000000000000       0.98999999999999999        4.9500000000000002        8.9100000000000001        12.869999999999999        16.829999999999998     
   1.9900000000000000       0.99500000000000000        4.9749999999999996        8.9550000000000001        12.935000000000000        16.914999999999999     
   2.0000000000000000        1.0000000000000000        5.0000000000000000        9.0000000000000000        13.000000000000000        17.000000000000000     
   2.0100000000000002        1.0050000000000001        5.0250000000000004        9.0450000000000017        13.065000000000001        17.085000000000001     
   2.0200000000000000        1.0100000000000000        5.0499999999999998        9.0899999999999999        13.130000000000001        17.170000000000002     
   2.0300000000000002        1.0150000000000001        5.0750000000000011        9.1350000000000016        13.195000000000002        17.255000000000003     
   2.0400000000000000        1.0200000000000000        5.0999999999999996        9.1799999999999997        13.260000000000000        17.340000000000000     
   2.0499999999999998        1.0249999999999999        5.1250000000000000        9.2249999999999996        13.324999999999999        17.424999999999997     
   2.0600000000000001        1.0300000000000000        5.1500000000000004        9.2699999999999996        13.390000000000001        17.510000000000002     
   2.0699999999999998        1.0349999999999999        5.1749999999999998        9.3149999999999995        13.454999999999998        17.594999999999999     
   2.0800000000000001        1.0400000000000000        5.2000000000000002        9.3599999999999994        13.520000000000000        17.680000000000000     
   2.0899999999999999        1.0449999999999999        5.2249999999999996        9.4049999999999994        13.584999999999999        17.765000000000001     
   2.1000000000000001        1.0500000000000000        5.2500000000000000        9.4500000000000011        13.650000000000000        17.850000000000001     
   2.1099999999999999        1.0549999999999999        5.2749999999999995        9.4949999999999992        13.715000000000000        17.934999999999999     
   2.1200000000000001        1.0600000000000001        5.3000000000000007        9.5400000000000009        13.780000000000001        18.020000000000000     
   2.1299999999999999        1.0649999999999999        5.3249999999999993        9.5849999999999991        13.844999999999999        18.105000000000000     
   2.1400000000000001        1.0700000000000001        5.3500000000000005        9.6300000000000008        13.910000000000000        18.190000000000001     
   2.1499999999999999        1.0750000000000000        5.3750000000000000        9.6749999999999989        13.975000000000000        18.274999999999999     
   2.1600000000000001        1.0800000000000001        5.4000000000000004        9.7200000000000006        14.040000000000001        18.359999999999999     
   2.1699999999999999        1.0850000000000000        5.4249999999999998        9.7650000000000006        14.105000000000000        18.445000000000000     
   2.1800000000000002        1.0900000000000001        5.4500000000000002        9.8100000000000005        14.170000000000002        18.530000000000001     
   2.1899999999999999        1.0950000000000000        5.4749999999999996        9.8550000000000004        14.234999999999999        18.614999999999998     
   2.2000000000000002        1.1000000000000001        5.5000000000000000        9.9000000000000004        14.300000000000001        18.700000000000003     
   2.2100000000000000        1.1050000000000000        5.5250000000000004        9.9450000000000003        14.365000000000000        18.785000000000000     
   2.2200000000000002        1.1100000000000001        5.5500000000000007        9.9900000000000002        14.430000000000001        18.870000000000001     
   2.2300000000000000        1.1150000000000000        5.5750000000000002        10.035000000000000        14.494999999999999        18.954999999999998     
   2.2400000000000002        1.1200000000000001        5.6000000000000005        10.080000000000002        14.560000000000002        19.040000000000003     
   2.2500000000000000        1.1250000000000000        5.6250000000000000        10.125000000000000        14.625000000000000        19.125000000000000     
   2.2600000000000002        1.1300000000000001        5.6500000000000004        10.170000000000002        14.690000000000001        19.210000000000001     
   2.2700000000000000        1.1350000000000000        5.6749999999999998        10.215000000000000        14.755000000000001        19.295000000000002     
   2.2800000000000002        1.1400000000000001        5.7000000000000011        10.260000000000002        14.820000000000002        19.380000000000003     
   2.2900000000000000        1.1450000000000000        5.7249999999999996        10.305000000000000        14.885000000000000        19.465000000000000     
   2.3000000000000003        1.1500000000000001        5.7500000000000009        10.350000000000001        14.950000000000001        19.550000000000001     
   2.3100000000000001        1.1550000000000000        5.7750000000000004        10.395000000000000        15.015000000000001        19.635000000000002     
   2.3199999999999998        1.1599999999999999        5.7999999999999998        10.440000000000000        15.079999999999998        19.719999999999999     
   2.3300000000000001        1.1650000000000000        5.8250000000000002        10.484999999999999        15.145000000000000        19.805000000000000     
   2.3399999999999999        1.1699999999999999        5.8499999999999996        10.529999999999999        15.209999999999999        19.890000000000001     
   2.3500000000000001        1.1750000000000000        5.8750000000000000        10.575000000000001        15.275000000000000        19.975000000000001     
   2.3599999999999999        1.1799999999999999        5.8999999999999995        10.619999999999999        15.340000000000000        20.059999999999999     
   2.3700000000000001        1.1850000000000001        5.9250000000000007        10.665000000000001        15.405000000000001        20.145000000000000     
   2.3799999999999999        1.1899999999999999        5.9499999999999993        10.709999999999999        15.469999999999999        20.230000000000000     
   2.3900000000000001        1.1950000000000001        5.9750000000000005        10.755000000000001        15.535000000000000        20.315000000000001     
   2.3999999999999999        1.2000000000000000        6.0000000000000000        10.799999999999999        15.600000000000000        20.399999999999999     
   2.4100000000000001        1.2050000000000001        6.0250000000000004        10.845000000000001        15.665000000000001        20.484999999999999     
   2.4199999999999999        1.2100000000000000        6.0499999999999998        10.890000000000001        15.730000000000000        20.570000000000000     
   2.4300000000000002        1.2150000000000001        6.0750000000000002        10.935000000000000        15.795000000000002        20.655000000000001     
   2.4399999999999999        1.2200000000000000        6.0999999999999996        10.980000000000000        15.859999999999999        20.739999999999998     
   2.4500000000000002        1.2250000000000001        6.1250000000000000        11.025000000000000        15.925000000000001        20.825000000000003     
   2.4600000000000000        1.2300000000000000        6.1500000000000004        11.070000000000000        15.990000000000000        20.910000000000000     
   2.4700000000000002        1.2350000000000001        6.1750000000000007        11.115000000000000        16.055000000000000        20.995000000000001     
   2.4800000000000000        1.2400000000000000        6.2000000000000002        11.160000000000000        16.120000000000001        21.079999999999998     
   2.4900000000000002        1.2450000000000001        6.2250000000000005        11.205000000000002        16.185000000000002        21.165000000000003     
   2.5000000000000000        1.2500000000000000        6.2500000000000000        11.250000000000000        16.250000000000000        21.250000000000000     
   2.5100000000000002        1.2550000000000001        6.2750000000000004        11.295000000000002        16.315000000000001        21.335000000000001     
   2.5200000000000000        1.2600000000000000        6.2999999999999998        11.340000000000000        16.379999999999999        21.420000000000002     
