  -23.550000000000001       -5.2526934196001040E-009  -6.0179038806694553E-005   5.6563553694233458E-002   7.5701520632643279E-002   9.7508189933399575E-002  0.14402517732272241       0.19013759425203142      -0.21083532071488020       0.21116928958273790      -0.20264914611395898      -0.19107361841334344       0.17554022251352225       0.15368868279982292       0.12555672103473409        9.2764055040100199E-002   5.6845754520983713E-002  -1.8997825456771093E-002  -1.9454124196758706E-002   5.7053980494268727E-002  -9.2468945546398978E-002 -0.12450569857705236      -0.15203063446274018      -0.17402947065421770      -0.18971947099826472      -0.19857977155705675     
  -23.500000000000000       -5.5591918788504214E-009  -6.2600876935865927E-005   5.8409994418580920E-002   7.8021882481351668E-002  0.10018329711761470       0.14735384158907905       0.19350246259199597      -0.21313869725155479       0.21167496595658325      -0.20091665788165103      -0.18672050094227860       0.16822787904660699       0.14326240745007429       0.11209214431085895        7.6510424169697791E-002   3.8201147853035744E-002   1.4554610893661849E-003  -4.0946765891559607E-002   7.8687541686247781E-002 -0.11327348951842936      -0.14346885615608040      -0.16812777658653125      -0.18627490848565778      -0.19722496496254602      -0.20060489665832301     
  -23.449999999999999       -5.8808400491262029E-009  -6.5065467112921627E-005   6.0252614880884382E-002   8.0322614656236926E-002  0.10280392606654724       0.15054686842785198       0.19660272452904110      -0.21503933746564122       0.21165299153114073      -0.19854411695640475      -0.18162662497408033       0.16010318474341853       0.13200994966553739        9.7867229779698625E-002   5.9653941913964288E-002   1.9210636072289865E-002   2.1893743985672981E-002  -6.1962770268822763E-002   9.9294145653259350E-002 -0.13243097552938335      -0.16012097013915993      -0.18123996685382426      -0.19489213475583672      -0.20053363277916600      -0.19798420921574988     
  -23.399999999999999       -6.2185146321636261E-009  -6.7574492481447211E-005   6.2091294565967570E-002   8.2603138311766106E-002  0.10536865171995316       0.15360131869658344       0.19943414058671116      -0.21653365000169839       0.21110342108309546      -0.19553908145336726      -0.17581219895887079       0.15120537271007467       0.11999620143811018        8.2978467167614756E-002   4.2327426170510538E-002   4.6175140532899436E-005   4.2106334782796406E-002  -8.2257502331546453E-002  0.11860485400468877      -0.14966284334442612      -0.17419380278886215      -0.19113441055658267      -0.19971330549579708      -0.19957506802881422      -0.19077840177883729     
  -23.350000000000001       -6.5731356586787548E-009  -7.0129666531368041E-005   6.3925913216355018E-002   8.4862879686648365E-002  0.10787607941692164       0.15651438081076011       0.20199283892373127      -0.21761881128077326       0.21002762454904136      -0.19191112440188479      -0.16930028991634588       0.14157740933885102       0.10729044505848716        6.7526849181857945E-002   2.4667398388939547E-002  -1.9118703899529771E-002   6.1884871582932335E-002 -0.10159472299125126       0.13636764118432201      -0.16471853226140476      -0.18546066428104160      -0.19763544107564049      -0.20064451526458610      -0.19436966838075179      -0.17915435377641528     
  -23.300000000000001       -6.9456696171433690E-009  -7.2732734268592171E-005   6.5756350840159017E-002   8.7101270248219273E-002  0.11032484565431189       0.15928337333190448       0.20427532062866868      -0.21829277083578963       0.20842828361068222      -0.18767180324915766      -0.16211673192427745       0.13126578682908252        9.3965953571019986E-002   5.1617186461987541E-002   6.8130078724667562E-003  -3.8110466219271916E-002   8.1025466942579491E-002 -0.11974933898879904       0.15235068367546051      -0.17737912439932935      -0.19374006429921900      -0.20062763867771921      -0.19766762621373271      -0.18502820154301444      -0.16338126675293468     
  -23.250000000000000       -7.3371312479837211E-009  -7.5385473407259626E-005   6.7582487719031414E-002   8.9317746835614747E-002  0.11271361882837667       0.16190574743605196       0.20627846450485934      -0.21855425518634186       0.20630938501040835      -0.18283462304239262      -0.15429002362966895       0.12032029868248606        8.0099568214265365E-002   3.5357396633659159E-002  -1.1095064626292979E-002  -5.6757144533572598E-002   9.9330809650497731E-002 -0.13651002307338991       0.16634538554792469      -0.18746052788336870      -0.19889863554070306      -0.20005787968545533      -0.19084062137158786      -0.17174944819387986      -0.14382442992511255     
  -23.199999999999999       -7.7485872385016985E-009  -7.8089695583927334E-005   6.9404204415849727E-002   9.1511751801268484E-002  0.11504109995863408       0.16437908925957367       0.20799953133808405      -0.21840277024454938       0.20367621061296129      -0.17741499340591013      -0.14585121518847832       0.10879379925650400        6.5771255283789659E-002   1.8857772287160506E-002  -2.8915715376271873E-002  -7.4889896236155398E-002  0.11661219871404377      -0.15168167393898790       0.17816910085938248      -0.19481615364012297      -0.20085328204060562      -0.19593627963832402      -0.18029647526541781      -0.15481597205075939      -0.12093676044188227     
  -23.149999999999999       -8.1811588730300325E-009  -8.0847247593528220E-005   7.1221381782545765E-002   9.3682733151233932E-002  0.11730602339425733       0.16670112212114047       0.20943616764235845      -0.21783860224868742       0.20053532423912654      -0.17143017945127545      -0.13683378508326235        9.6741948537352629E-002   5.1063644973106045E-002   2.2302328461704908E-003  -4.6508529471831365E-002  -9.2344532241726604E-002  0.13269148858724414      -0.16508768728444526       0.18766751738183349      -0.19933904688230983      -0.19957251770906678      -0.18833601370068920      -0.16624056388003425      -0.13458810708775457       -9.5248314267608034E-002
  -23.100000000000001       -8.6360245147543047E-009  -8.3660012652615076E-005   7.3033900968046558E-002   9.5830144684256449E-002  0.11950715750256641       0.16886970861773937       0.21058640887868837      -0.21686281722281908       0.19689455530430569      -0.16489924677690992      -0.12727350730755158        8.4222943365404673E-002   3.6061554852423156E-002  -1.4412434598323969E-002  -6.3734887209034294E-002 -0.10896300369121358       0.14740292558789611      -0.17657201156098318       0.19471667054282760      -0.20096344228976654      -0.19507697351999875      -0.17739201750547212      -0.14894666440116441      -0.11149628985038612       -6.7354010606514303E-002
  -23.050000000000001       -9.1144237826630165E-009  -8.6529911683996184E-005   7.4841643425836865E-002   9.7953446128914309E-002  0.12164330533842325       0.17088285259162733       0.21144868214086124      -0.21547725896182898       0.19276297930119979      -0.15784300073099097      -0.11720830944264833        7.1297236409791381E-002   2.0851500732551192E-002  -3.0957340339813490E-002  -8.0459056316858221E-002 -0.12459483305796799       0.16059485657237446      -0.18600096447641010       0.19922456129620833      -0.19966572027228410      -0.18743906517996772      -0.16329859149726697      -0.12875162265801418       -8.6031900029768488E-002  -3.7899854157387836E-002
  -23.000000000000000       -9.6176601642769146E-009  -8.9458904628954018E-005   7.6644490921835728E-002  0.10005210327971066       0.12371330529531442       0.17273870096805841       0.21202180830668999      -0.21368454554784869       0.18815089517729286      -0.15028392013291028      -0.10667812219135248        5.8027244250362896E-002   5.5211977354469944E-003  -4.7292257804084414E-002  -9.6549261437555656E-002 -0.13909847669721481       0.17213129225535356      -0.19326478911267753       0.20113235680914113      -0.19546475041159272      -0.17678182663246009      -0.14630595130947210      -0.10604879213286938       -5.8736804204700670E-002  -7.5679742788178038E-003
  -22.949999999999999       -1.0147105218388078E-008  -9.2448991786337660E-005   7.8442325542206648E-002  0.10212558813157613       0.12571603173714532       0.17443554546119619       0.21230500365063401      -0.21148806440348961       0.18306979966246015      -0.14224608566352004       -9.5724720964822582E-002   4.4477045976133084E-002  -9.8409455515791784E-003  -6.3306384798889004E-002 -0.11187872242911197      -0.15234260650058723       0.18189330905823159      -0.19827893154205573       0.20041515829419451      -0.18842161708762681      -0.16327692818680475      -0.12671578541929626       -8.1280372330057124E-002  -3.0191825253734782E-002   2.2939172457255453E-002
  -22.899999999999999       -1.0704201452513084E-008  -9.5502215177160603E-005   8.0235029700912036E-002  0.10417337901250334       0.12765039561008501       0.17597182414620630       0.21229788091506188      -0.20889196589067879       0.17753235861018998      -0.13375510315187000       -8.4391560150705425E-002   3.0712073755429687E-002  -2.5146336920909292E-002  -7.8891095101752268E-002 -0.12632665330848958      -0.16420729905029571       0.18978027503489267      -0.20098502506949353       0.19708232596493389      -0.17863873127809535      -0.14714191119588377      -0.10487589894989471       -5.4928795735050856E-002  -1.0043828007958958E-003   5.2915070470477596E-002
  -22.850000000000001       -1.1290466552754506E-008  -9.8620659940864367E-005   8.2022486147515866E-002  0.10619496071494092       0.12951534503495754       0.17734612289723944       0.21200044984011177      -0.20590115546863855       0.17155237542514956      -0.12483802200386593       -7.2723600720796658E-002   1.6798796872398439E-002  -4.0306711448570905E-002  -9.3940675288020428E-002 -0.13977921396522044      -0.17458512150618860       0.19571088723840765      -0.20135156964540421       0.19117735687532306      -0.16625834144758958      -0.12863668382857185       -8.1174038714964925E-002  -2.7507331126959463E-002   2.8204432301421195E-002   8.1665507379653224E-002
  -22.800000000000001       -1.1907497810671169E-008  -1.0180645575844386E-004   8.3804577974798303E-002  0.10818982462534739       0.13130986587915769       0.17855717668900459       0.21141311715024105      -0.20252128442465381       0.16514475665478415      -0.11552324903193076       -6.0767131861633128E-002   2.8044007553842073E-003  -5.5234640510677953E-002 -0.10835304180076087      -0.15213040714583273      -0.18338210439231625       0.19962400983395279      -0.19937429853916336       0.18277731723617982      -0.15146046517768666      -0.10805933438328763       -5.6031009135729802E-002   4.4991372988842924E-004   5.6813074403326995E-002  0.10852465128011080     
  -22.750000000000000       -1.2556977650075854E-008  -1.0506177830653571E-004   8.5581188626312810E-002  0.11015746885203506       0.13303298230797458       0.17960387076100784       0.21053668599780387      -0.19875873919543399       0.15832547483094675      -0.10584045796031692       -4.8569587335688828E-002  -1.1203537452934833E-002  -6.9844035977055324E-002 -0.12203043339875148      -0.16328291364176448      -0.19051859247491287       0.20147930431858227      -0.19507622800539337       0.17199183661783476      -0.13446027161348398       -8.5741329583299969E-002  -2.9893201250786768E-002   2.8398395290534943E-002   8.4212769168234974E-002  0.13287047075717681     
  -22.699999999999999       -1.3240674412873132E-008  -1.0838885074369872E-004   8.7352201904136145E-002  0.11209739835161076       0.13468375731544288       0.18048524164395974       0.20937235486511555      -0.19462062929995577       0.15111152865480790       -9.5820494894850436E-002  -3.6179357302057798E-002  -2.5157375216842710E-002  -8.4050646674390758E-002 -0.13488007428575199      -0.17314885910036609      -0.19592996602770651       0.20125764535180149      -0.18850738936554878       0.15896167716640480      -0.11550495278784158       -6.2042175201797022E-002  -3.2246674597463231E-003   5.5793740699070705E-002  0.10982046791642261       0.15413914052339864     
  -22.649999999999999       -1.3960452261520500E-008  -1.1178994522894566E-004   8.9117501976504393E-002  0.11400912505356836       0.13626129323392411       0.18120047804670511       0.20792171592565645      -0.19011477390573600       0.14352090062354469       -8.5495280057663894E-002  -2.3645596342769429E-002  -3.8989731244738417E-002  -9.7772544255823102E-002 -0.14681480342269607      -0.18165050641658362      -0.19956722595299567       0.19896131790959695      -0.17974424662267036       0.14385689650611941       -9.4870129315197102E-002  -3.7343625024456234E-002   2.3501117294325059E-002   8.2102350933829865E-002  0.13309125454309334       0.17183809905898528     
  -22.600000000000001       -1.4718271668527335E-008  -1.1526738447365978E-004   9.0876973385260601E-002  0.11589216798291861       0.13776473222205005       0.18174892160274220       0.20618675286653765      -0.18524968705384168       0.13557251220442920       -7.4897706100008551E-002  -1.1018028456447167E-002  -5.2633810864695117E-002 -0.11093059567479663      -0.15775366575387187      -0.18872086824951981      -0.20139743746014027       0.19461399372943436      -0.16888880638845580       0.12687462830383636       -7.2855842718234226E-002  -1.2043531433646573E-002   4.9809661630873824E-002  0.10681179410263086       0.15352994099829906       0.18555745585299765     
  -22.550000000000001       -1.5516197698518533E-008  -1.1882354332655508E-004   9.2630501053454051E-002  0.11774605338126175       0.13919325673127708       0.18213006747633984       0.20416983817599893      -0.18003456157126702       0.12728617666857295       -6.4061533317384997E-002   1.6532502070013794E-003  -6.6023728567408124E-002 -0.12344891953886410      -0.16762246133729372      -0.19430423483834988      -0.20140402828478277       0.18826048728976921      -0.15606743048411137       0.10823650946226203       -4.9782192661444055E-002   1.3450563328841611E-002   7.5233881883823434E-002  0.12944078645067819       0.17070160458468683       0.19497948406545740     
