  -25.000000000000000        2.3110689545636717E-009  -6.4991178025012664E-004  -2.3021164724100953E-003  -4.4198110537258277E-003   6.5440830117121929E-003  -7.6888757326109072E-003   8.1745381808478075E-003  -9.1157047339106047E-003  -1.0649130194315026E-002  -1.2229499931738969E-002  -1.3595017330477284E-002   1.4818217281096134E-002   1.6043757364915111E-002  -1.7314977403006825E-002   1.8584841195886933E-002  -1.9827735547853834E-002   2.1068531203346088E-002   2.2329382499887349E-002  -2.3599424947884994E-002  -2.4858676789137772E-002  -2.6104114375032114E-002  -2.7345733424313297E-002  -2.8590478527118598E-002  -2.9837145312377224E-002  -3.1082016579012176E-002
  -24.949999999999999        4.6248173588003387E-009  -1.2997842244818186E-003  -4.6037123239277052E-003  -8.8376812660179733E-003   1.3083387072177209E-002  -1.5369060911618077E-002   1.6335787754089767E-002  -1.8211227246118820E-002  -2.1267568063549517E-002  -2.4414701171418380E-002  -2.7129703492182078E-002   2.9557387918402345E-002   3.1986228369765814E-002  -3.4502323345074998E-002   3.7011577077096645E-002  -3.9462705420729959E-002   4.1904970931067716E-002   4.4382134647818379E-002  -4.6872253686503357E-002  -4.9335334655695610E-002  -5.1765128754526962E-002  -5.4181213578213629E-002  -5.6597070296801028E-002  -5.9010015469916674E-002  -6.1412405720218270E-002
  -24.899999999999999        6.9439277429008317E-009  -1.9495779990719310E-003  -6.9042670514494831E-003  -1.3251670647809856E-002   1.9613136720221382E-002  -2.3031874806315564E-002   2.4470481714390212E-002  -2.7266429998678073E-002  -3.1824709742555926E-002  -3.6511465489585851E-002  -4.0543995050758216E-002   4.4138886936717192E-002   4.7726766089016853E-002  -5.1435347157510143E-002   5.5123447365903813E-002  -5.8714018016160073E-002   6.2279784433602554E-002   6.5885053162091353E-002  -6.9496409824183286E-002  -7.3053825402713851E-002  -7.6547464471504137E-002  -8.0005708179889654E-002  -8.3447812932762447E-002  -8.6869124316392127E-002  -9.0257715892277976E-002
  -24.850000000000001        9.2710888402317846E-009  -2.5992537751831839E-003  -9.2032603874071753E-003  -1.7659840914362523E-002   2.6128563472221450E-002  -3.0668656320633883E-002   3.2565396225776318E-002  -3.6261264722155441E-002  -4.2290128031018816E-002  -4.8475975000670871E-002  -5.3778362852443702E-002   5.8484930448545205E-002   6.3165998429234413E-002  -6.7989232821244236E-002   7.2766370415819931E-002  -7.7394511656767209E-002   8.1968522248389172E-002   8.6571746444649059E-002  -9.1158794053778414E-002  -9.5649652065141838E-002 -0.10003045784633255      -0.10433734926917056      -0.10859434929606557      -0.11279423443972984      -0.11692040784551734     
  -24.800000000000001        1.1608998801210980E-008  -3.2487722310963960E-003  -1.1500172417255095E-002  -2.2060256336083904E-002   3.2624909303904451E-002  -3.8270773782004164E-002   4.0607372117830318E-002  -4.5175816801942555E-002  -5.2633660088240448E-002  -6.0264890882806219E-002  -6.6774076198053936E-002   7.2518990585195967E-002   7.8206455477069822E-002  -8.4041959004363384E-002   8.9790254016556145E-002  -9.5322574178712857E-002  0.10075429273932945       0.10618593480514499      -0.11155961718226229      -0.11677557036218639      -0.12181550067129476      -0.12672212454249548      -0.13152312626283116      -0.13620816573966815      -0.14075572255128471     
  -24.750000000000000        1.3960368227935880E-008  -3.8980940546013789E-003  -1.3794483697087257E-002  -2.6450984588626832E-002   3.9097430125103222E-002  -4.5829634697661145E-002   4.8583336277499695E-002  -5.3990349369476061E-002  -6.2825494366962525E-002  -7.1835510363443628E-002  -7.9473463474847864E-002   8.6166203729071536E-002   9.2753184839959854E-002  -9.9475198501090656E-002  0.10605027226162593      -0.11232390856940395       0.11843015138089728       0.12448462541433178      -0.13041654896158922      -0.13610692501896937      -0.14153280632043055      -0.14674234892213828      -0.15176588272218483      -0.15658964539745812      -0.16118727280905104     
  -24.699999999999999        1.6327923160672576E-008  -4.5471799454077011E-003  -1.6085675371219660E-002  -3.0830097601630118E-002   4.5541399244539871E-002  -5.3336695466902687E-002   5.6480322901266540E-002  -6.2685347000212166E-002  -7.2836256535042679E-002  -8.3145921401403408E-002  -9.1820168088869253E-002   9.9353769868598826E-002  0.10671435109388769      -0.11417519044131717       0.12140809761493043      -0.12823322748776358       0.13480138046528492       0.14124112265220876      -0.14746862530317059      -0.15334663894950654      -0.15884768663300255      -0.16402445828432471      -0.16890921260260114      -0.17348491316248218      -0.17772098148229384     
  -24.649999999999999        1.8714408566730633E-008  -5.1959906174841837E-003  -1.8373229289389878E-002  -3.5195672405112600E-002   5.1952110821195802E-002  -6.0783471037258036E-002   6.4285494571993368E-002  -7.1241558920343881E-002  -8.2637094135873751E-002  -9.4155154503366117E-002 -0.10375939856012763       0.11201134094344295       0.12000181555161753      -0.12803357883912717       0.13573307769234047      -0.14289586019021666       0.14968763411643687       0.15624783655385557      -0.16247985980024904      -0.16822977862578689      -0.17346623302120923      -0.17824597991684396      -0.18260300762276382      -0.18651782357922211      -0.18995702930378824     
  -24.600000000000001        2.1122591437566697E-008  -5.8444868014721442E-003  -2.0656628124063218E-002  -3.9545791974136574E-002   5.8324883301208365E-002  -6.8161544495360132E-002   7.1986163127995134E-002  -7.9640041628614169E-002  -9.2199759745882959E-002 -0.10482333112755982      -0.11523817167372039       0.12407139611160922       0.13253169269469450      -0.14094821130293428       0.14890334675107386      -0.15616925624398997       0.16292492498582745       0.16931885456477772      -0.17524250958255772      -0.18052762547908513      -0.18514030537433745      -0.18914154964743879      -0.19256760735112402      -0.19539822025079726      -0.19759952333358050     
  -24.550000000000001        2.3555263677323258E-008  -6.4926292470522673E-003  -2.2935355487388502E-002  -4.3878546070547524E-002   6.4655062836565635E-002  -7.5462576580260718E-002   7.9569810288907805E-002  -8.7862200837192594E-002 -0.10149669238750796      -0.11511180813488511      -0.12620554760543187       0.13546960193398708       0.14422487975358561      -0.15282389201682522       0.16080686242801992      -0.16792437140526295       0.17436743074101088       0.18029224474161806      -0.18557995030280908      -0.19005119076181501      -0.19367174407199811      -0.19650786336321732      -0.19859951054841848      -0.19992839569551127      -0.20046365226194929     
  -24.500000000000000        2.6015245801706051E-008  -7.1403787253190836E-003  -2.5208896047975472E-002  -4.8192032081797224E-002   7.0938026683667540E-002  -8.2678315109088185E-002   8.7024108005511899E-002  -9.5889832639517503E-002 -0.11050109696387633      -0.12498331776521382      -0.13661285597945130       0.14614515555609905       0.15500755609385553      -0.16357308344403615       0.17134235890857835      -0.17804692219000268       0.18388910044802689       0.18903206186618290      -0.19334912046907490      -0.19665411985630959      -0.19891573361180426      -0.20020747053048984      -0.20057553115516813      -0.20000749297971873      -0.19848015552874612     
  -24.449999999999999        2.8505389850693782E-008  -7.7876960311252449E-003  -2.7476735647331413E-002  -5.2484355856224123E-002   7.7169186578881999E-002  -8.9800604303948220E-002   9.4336938499964759E-002 -0.10370516381344992      -0.11918702148567321      -0.13440210263119912      -0.14641391185435310       0.15604110905567969       0.16481164925497138      -0.17311655157946140       0.18042020841646270      -0.18643849693980119       0.19138504315101082       0.19543003161911635      -0.19844250129492294      -0.20023494139760883      -0.20078326075562539      -0.20017133893002481      -0.19845531404848593      -0.19563375113161244      -0.19169699818640959     
  -24.399999999999999        3.1028582902862231E-008  -8.4345419854998417E-003  -2.9738361416294722E-002  -5.6753632535120696E-002   8.3343992089661229E-002  -9.6821394010720319E-002  0.10149641396511577      -0.11129089117187874      -0.12752943186918522      -0.14333404524235874      -0.15556522068073589       0.16510467322786967       0.17357526470165194      -0.18138394999709584       0.18796318369780379      -0.19301751258314945       0.19677268335464437       0.19940689195088845      -0.20078960467008825      -0.20073862664876149      -0.19924262547115168      -0.19640014275349740      -0.19228215919227670      -0.18690454434727408      -0.18027821100665506     
  -24.350000000000001        3.3587750322726418E-008  -9.0808774380012284E-003  -3.1993261890957823E-002  -6.0997987380300107E-002   8.9457933937418188E-002 -0.10373274879775968       0.10849089588923730      -0.11863021987185676      -0.13550428408788640      -0.15174679158796553      -0.16402617131849903       0.17328749918489617       0.18124307657196040      -0.18831433838448092       0.19390711501003854      -0.19772000778756976       0.19999267067767118       0.20091337502940515      -0.20035794865649384      -0.19815743516188755      -0.19431997901876280      -0.18896425002344941      -0.18218213734717528      -0.17401421411376905      -0.16449992387729664     
  -24.300000000000001        3.6185859449163521E-008  -9.7266632690786274E-003  -3.4240927128303580E-002  -6.5215556597277721E-002   9.5506547290428942E-002 -0.11052685692501700       0.11530901397558010      -0.12570690059833869      -0.14308859347061295      -0.15960986833218302      -0.17175921625834006       0.18054593626924478       0.18776667695648638      -0.19385663174314025       0.19820143602759735      -0.20050026479266958       0.20100953365776106       0.19993081760023015      -0.19715350701044732      -0.19253103372993274      -0.18609888005064201      -0.17800240957194013      -0.16836151539982253      -0.15724974251359422      -0.14474368840972576     
  -24.250000000000000        3.8825922126715786E-008  -1.0371860392472875E-002  -3.6480848821646095E-002  -6.9404488153932603E-002  0.10148541502470144      -0.11719603917385309       0.12193968462644873      -0.13250526554071235      -0.15026050094721921      -0.16689479319766654      -0.17873003824854253       0.18684126490545183       0.19310488150462762      -0.19796997694505522       0.20080961402155562      -0.20133125388008297       0.19981207050695782       0.19647139219960216      -0.19122062651185290      -0.18394588680311597      -0.17471887625920274      -0.16371916208029669      -0.15110254389495437      -0.13698436303986980      -0.12148725123297964     
