  -24.500000000000000       -6.9810056081337477E-010  -1.0495461185494049E-005  -1.5315118819665645E-002   2.4027937615938130E-002   3.7231425074784892E-002   6.1170213918895926E-002  -8.5483797112421767E-002 -0.10092194161293160      -0.11011689969970093      -0.11828029108961353      -0.12827664942427719       0.13946678174052971      -0.14998101515133372      -0.15908131646134405       0.16715165259943079       0.17458970905602728       0.18124909717070861       0.18684809158801402       0.19138994748339624      -0.19504388468071562      -0.19786799801033395       0.19977971403113401       0.20069722865494397       0.20061365449252486       0.19956152788559781     
  -24.449999999999999       -7.6995143285996722E-010  -1.1484183064451551E-005  -1.6703311478962531E-002   2.6187284259010121E-002   4.0531948410589651E-002   6.6496691934771493E-002  -9.2766108117440432E-002 -0.10929439215439528      -0.11896590600771043      -0.12742832808714297      -0.13775639528464806       0.14923791439251424      -0.15985293490994773      -0.16880999628071311       0.17651798769202709       0.18339589596155745       0.18928683869318821       0.19389680723492689       0.19723382547580878      -0.19947775720383057      -0.20069237506069040       0.20079908770073726       0.19972400183716110       0.19747180511996404       0.19408796697753505     
  -24.399999999999999       -8.4405898012897492E-010  -1.2482005451552343E-005  -1.8090437693111281E-002   2.8340123786349567E-002   4.3810647397748273E-002   7.1762613986056892E-002  -9.9922748300100825E-002 -0.11746183161453573      -0.12752007806618876      -0.13617226441465863      -0.14669165128939560       0.15829066902467118      -0.16880552485077746      -0.17739634750701372       0.18449638423449025       0.19054452995366677       0.19537652439707628       0.19869180859397931       0.20050699708693953      -0.20101458441664610      -0.20028744763464421       0.19825699961508267       0.19486414425651230       0.19013139074330726       0.18412298556104542     
  -24.350000000000001       -9.2064044479967511E-010  -1.3489719059272183E-005  -1.9476408899200524E-002   3.0485921252236783E-002   4.7065756627199515E-002   7.6963184601311282E-002 -0.10694402251558267      -0.12540893976002696      -0.13575821599547253      -0.14448437130437156      -0.15504710033958721       0.16658146890946768      -0.17678729775610441      -0.18478226674167361       0.19102410910679915       0.19597100086747801       0.19945548195014290       0.20117736208607409       0.20116680045037594      -0.19963204674781596      -0.19665973134589254       0.19219853737710627       0.18621222878278218       0.17874848026030460       0.16989718485599004     
  -24.300000000000001       -9.9991999298907955E-010  -1.4508122438741928E-005  -2.0861136608046307E-002   3.2624143460764587E-002   5.0295523391700694E-002   8.2093667822051394E-002 -0.11382041900008411      -0.13312080964817438      -0.14365990314592489      -0.15233828940571220      -0.16278971705554018       0.17407040509721361      -0.18375234967145512      -0.19091777384766198       0.19604983563605044       0.19962626364312619       0.20148173253824520       0.20132457746011745       0.19920463582038872      -0.19535022299856644      -0.18986759911672793       0.18273115656225389       0.17393662176397309       0.16356509247221129       0.15173976637850387     
  -24.250000000000000       -1.0821299435255559E-009  -1.5538022612186177E-005  -2.2244532409912778E-002   3.4754259098440959E-002   5.3498208629744803E-002   8.7149391515892807E-002 -0.12054262225687362      -0.14058297558938110      -0.15120555669722269      -0.15970911237666027      -0.16988889831209655       0.18072142852416359      -0.18966062390444788      -0.19576135016329155       0.19953404717239720       0.20147728160143691       0.20143442289347951       0.19913174359304500       0.19464607766027070      -0.18823129873625333      -0.18002034191098626       0.17002277483972997       0.15827620661680014       0.14490405037977699       0.13007091383742458     
  -24.199999999999999       -1.1675109002713170E-009  -1.6580235712053582E-005  -2.3626507980036834E-002   3.6875738866025645E-002   5.6672087861664285E-002   9.2125751630804997E-002 -0.12710152567538768      -0.14778144028067031      -0.15837647618979134      -0.16657346586583063      -0.17631658419822346       0.18650252353879793      -0.19447814139363193      -0.19928021945571620       0.20144934780225451       0.20150732503194313       0.19931403990546517       0.19462434837738454       0.18755054130859258      -0.17837866316278056      -0.16727641015176919       0.15429879370892244       0.13953573515215692       0.12316211745104047       0.10539206959512171     
  -24.149999999999999       -1.2563135286966113E-009  -1.7635587628042739E-005  -2.5006975084302711E-002   3.8988055610104391E-002   5.9815452118257999E-002   9.7018216387983164E-002 -0.13348824386820715      -0.15470270106162673      -0.16515488987056487      -0.17290958163747516      -0.18204736892566778       0.19138586201404681      -0.19817719612572049      -0.20145056971637582       0.20178067775926806       0.19971612239829739       0.19514240561089422       0.18785478246909679       0.17801050857194053      -0.16593540757818367      -0.15184086412496003       0.13583810067878818       0.11807989710273788        9.8801561798679244E-002   7.8274330710476028E-002
  -24.100000000000001       -1.3487973323522471E-009  -1.8704914661831954E-005  -2.6385845584975781E-002   4.1090684454238462E-002   6.2926608861225600E-002  0.10182233040915714      -0.13969412470869261      -0.16133377524290637      -0.17152399873755442      -0.17869736660361227      -0.18705860124750440       0.19534793730274488      -0.20073651447639318      -0.20225771429647096       0.20052543183818483       0.19611986279328011       0.18896245261166969       0.17890173033780501       0.16615032233623173      -0.15108224724497943      -0.13396207439214039       0.11496812279578374        9.4326223258275971E-002   7.2340327624321743E-002   4.9345233091379642E-002
  -24.050000000000001       -1.4452338045193174E-009  -1.9789064189405049E-005  -2.7763031446245142E-002   4.3183102929254313E-002   6.6003882894308682E-002  0.10653371877360410      -0.14571076105161873      -0.16766222445824558      -0.17746801817240770      -0.18391846654264474      -0.19133047398785058       0.19836967738960282      -0.20214137755633571      -0.20169619129011024       0.19769347987860222       0.19075104961930808       0.18083778223108124       0.16786925569564762       0.15212456590577733      -0.13403489683288464      -0.11392772530466640        9.2059019252055119E-002   6.8736960312549431E-002   4.4341022899889268E-002   1.9274229586345455E-002
  -24.000000000000000       -1.5459049201851950E-009  -2.0888895332423066E-005  -2.9138444739870473E-002   4.5264791103107334E-002   6.9045617265354076E-002  0.11114809100230998      -0.15153000212251025      -0.17367617799610338      -0.18297221705969949      -0.18855632430438660      -0.19484610233095803       0.20043653669718983      -0.20238370586110477      -0.19976980049482437       0.19330708915972766       0.18365820681902378       0.17085200995731700       0.15488559193696599       0.13611604819522088      -0.11504093756228247       -9.2060185926976318E-002   6.7517116077494541E-002   4.1810075538578809E-002   1.5398957426020762E-002  -1.1242801930625372E-002
  -23.949999999999999       -1.6511059627135018E-009  -2.2005279639767434E-005  -3.0511997650760465E-002   4.7335231710025426E-002   7.2050174158419550E-002  0.11566124496502231      -0.15714396455938531      -0.17936435506620346      -0.18802295429501098      -0.19259623231592621      -0.19759159055923220       0.20153856610300197      -0.20146210573701939      -0.19649157769843123       0.18740074931551545       0.17490544031036204       0.15910790491011048       0.14010165164742075       0.11833342103466325       -9.4376221545260736E-002  -6.8711322854845686E-002   4.1777699361140216E-002   1.4069566341574162E-002  -1.3870514401852753E-002  -4.1499661980220377E-002
  -23.899999999999999       -1.7611447695181319E-009  -2.3139101777243741E-005  -3.1883602482566137E-002   4.9393910279015324E-002   7.5015935775613218E-002  0.12006907070690011      -0.16254504309229767      -0.18471608595957528      -0.19260771259166243      -0.19602537922212515      -0.19955608697666527       0.20167046083079654      -0.19938187739599095      -0.19188370646629932       0.18002090114680436       0.16457185858973231       0.14572633218647538       0.12368927250649019        9.9008459642995622E-002  -7.2340865543825877E-002  -4.4256838393745328E-002   1.5297294823581930E-002  -1.3944736735288683E-002  -4.2845077008042520E-002  -7.0796171752537551E-002
  -23.850000000000001       -1.8763436086964286E-009  -2.4291260229514165E-005  -3.3253171663336273E-002   5.1440315261792949E-002   7.7941305208334921E-002  0.12436755419152018      -0.16772592084656190      -0.18972133206284314      -0.19671512950281697      -0.19883289051340766      -0.20073182680122226       0.20083158598636902      -0.19615498443398782      -0.18597736802681450       0.17122557146371387       0.15275085774097549       0.13084500897148418       0.10583921997280826        7.8393041716359871E-002  -4.9254892329723077E-002  -1.9090225201851291E-002  -1.1454429325494543E-002  -4.1687675117465059E-002  -7.0908685056350770E-002  -9.8454376056046414E-002
  -23.800000000000001       -1.9970396435973481E-009  -2.5462668011096344E-005  -3.4620617751127347E-002   5.3473938159921283E-002   8.0824707297167106E-002  0.12855278095636685      -0.17267957925504651      -0.19437070468842849      -0.20033502558120495      -0.20100986301106494      -0.20111416285562597       0.19902597961373983      -0.19179998502723997      -0.17881253026958918       0.16108391682815043       0.13954927731088809       0.11461708721424445        8.6758969966235028E-002   5.6755864504273501E-002  -2.5453582945644388E-002   6.3835653289234639E-003  -3.8002992631415829E-002  -6.8619370989776690E-002  -9.7464661555106871E-002 -0.12383423198677330     
  -23.750000000000000       -2.1235867617803261E-009  -2.6654253390803388E-005  -3.5985853439573209E-002   5.5494273651142879E-002   8.3664589479987214E-002  0.13262093967753283      -0.17739930756620914      -0.19865548268549918      -0.20345842960687568      -0.20254939310095510      -0.20070158393553383       0.19626233325740927      -0.18634192520232609      -0.17043767728478540       0.14967567978453183       0.12508643468129380        9.7209577456299989E-002   6.6670297319975702E-002   3.4378942663288684E-002  -1.2826073685745733E-003   3.1754639071960550E-002  -6.3877517990371280E-002  -9.4215733323128756E-002 -0.12194838415994388      -0.14634842026278627     
  -23.699999999999999       -2.2563555494722113E-009  -2.7866960626878042E-005  -3.7348791563351899E-002   5.7500819714780826E-002   8.6459422627690824E-002  0.13656832564014651      -0.18187871193465321      -0.20256762879822571      -0.20607760082001686      -0.20344659862559916      -0.19949572078200861       0.19255395012371615      -0.17981219479339425      -0.16090948127315566       0.13709056185371274       0.10949304666450718        7.8801630033106945E-002   4.5806698032211962E-002   1.1553932533886872E-002   2.2906995707171491E-002   5.6614754697796955E-002  -8.8619083334732215E-002 -0.11797865669024693      -0.14383928994365755      -0.16547593647279912     
  -23.649999999999999       -2.3957346704549265E-009  -2.9101750715308800E-005  -3.8709345103856964E-002   5.9493077756644211E-002   8.9207701867794961E-002  0.14039134411250209      -0.18611172408343579      -0.20609980474241069      -0.20818604810555266      -0.20369863436708666      -0.19750133963653166       0.18791868104455633      -0.17224834691674751      -0.15029241904870660       0.12342751822179368        9.2910048070381751E-002   5.9582691338940674E-002   2.4410675280124479E-002  -1.1421669249971931E-002   4.6763917057338567E-002   8.0563892611056842E-002 -0.11178886127866579      -0.13944571440169534      -0.16267194339319330      -0.18077414772246281     
  -23.600000000000001       -2.5421324404589391E-009  -3.0359602151445271E-005  -4.0067427194746950E-002   6.1470552732911368E-002   9.1907947394719053E-002  0.14408651361962255      -0.19009260952477314      -0.20924538497039141      -0.20977854608010965      -0.20330470106980858      -0.19472632340215115       0.18237883854984252      -0.16369388199920232      -0.13865833572740405       0.10879397966804728        7.5487317921521441E-002   3.9750554129021461E-002   2.7309207408347863E-003  -3.4248403272666490E-002   6.9941679044114538E-002  0.10321669159290722      -0.13297590235540330      -0.15819915733311338      -0.17804593230970450      -0.19188903567251794     
  -23.550000000000001       -2.6959773489009462E-009  -3.1641511705721081E-005  -4.1422951127457926E-002   6.3432753273090087E-002   9.4558705266506629E-002  0.14765046911358184      -0.19381597532842379      -0.21199846909885661      -0.21085114804193980      -0.20226604797486766      -0.19118164048567660       0.17596108946276470      -0.15419799760271027      -0.12608595855478572        9.3305007850175148E-002   5.7382324829539345E-002   1.9509321924484291E-002  -1.8980576018347992E-002  -5.6628750431322879E-002   9.2103667562723368E-002  0.12420864957828046      -0.15180442379937181      -0.17387404332664028      -0.18963438120937015      -0.19856338893336739     
  -23.500000000000000       -2.8577201031050499E-009  -3.2948495212566914E-005  -4.2775830356732832E-002   6.5379191802103734E-002   9.7158548187683699E-002  0.15107996503790189      -0.19727677742749641      -0.21435389297657473      -0.21140119575203942      -0.20058596885846228      -0.18688130144442158       0.16869632653521943      -0.14381530548438248      -0.11266036416273661        7.7082390589108346E-002   3.8758703775914588E-002  -9.3269153009126757E-004  -4.0471456481798888E-002  -7.8271009740456449E-002  0.11292802073836006       0.14320198879218454      -0.16794047459606393      -0.18616533896832324      -0.19719090121659191      -0.20064275523469113     
  -23.449999999999999       -3.0278345428505374E-009  -3.4281588376024293E-005  -4.4125978506206642E-002   6.7309384661537824E-002   9.9706076277916542E-002  0.15437187828336396      -0.20047032745195123      -0.21630723837145002      -0.21142732602237946      -0.19826979158694219      -0.18184230360894868       0.16061951974136449      -0.13260551751914187       -9.8472402860429395E-002   6.0253684266911287E-002   1.9784777160505182E-002  -2.1365106138955821E-002  -6.1491926415965341E-002  -9.8893100304624171E-002  0.13211230337452687       0.15989109087061745      -0.18109785858572891      -0.19483385554120417      -0.20055482868409283      -0.19807901563028393     
  -23.399999999999999       -3.2068188698428030E-009  -3.5641847590221004E-005  -4.5473309373902294E-002   6.9222852229791465E-002  0.10219991782573251       0.15752321103203895      -0.20339229907988152      -0.21785484125801657      -0.21092947409422202      -0.19532486122100365      -0.17608456390010396       0.15176954794459893      -0.12063310229086734       -8.3618083854915343E-002   4.2951210867124508E-002   6.3203348462084643E-004  -4.1577640593378158E-002  -8.1797659294288297E-002 -0.11822623790453660       0.14937789926455455       0.17400741450993851      -0.19104321056540377      -0.19971090363967223      -0.19965464115778189      -0.19093149802615544     
  -23.350000000000001       -3.3951972939340873E-009  -3.7030350777506091E-005  -4.6817736937685164E-002   7.1119119041180193E-002  0.10463873002700240       0.16053109348710620      -0.20603873389817423      -0.21899379869004887      -0.20990887379835371      -0.19176051672278593      -0.16963084010603555       0.14218901174837861      -0.10796691432708287       -6.8197925561575973E-002   2.5311017543663612E-002  -1.8526422581595654E-002  -6.1362276493237784E-002 -0.10115263616956270      -0.13601843827696877       0.16447405757635966       0.18532381651597121      -0.19760013535757942      -0.20070157586652557      -0.19450947805778732      -0.17936560426378254     
  -23.300000000000001       -3.5935213420963950E-009  -3.8448198241643968E-005  -4.8159175360770093E-002   7.2997713904105699E-002  0.10702119970800741       0.16339278648632524      -0.20840604676507551      -0.21972197424590856      -0.20836805449736501      -0.18758806134025174      -0.16250664093085712       0.13192402843221920       -9.4679798109945645E-002  -5.2316275401241327E-002   7.4718068993749869E-003  -3.7517434738749050E-002  -8.0515399179680619E-002 -0.11933188898505280      -0.15203780142741882       0.17718153454429569       0.19365820672381892      -0.20065233643341243      -0.19778659373178126      -0.18522873374399076      -0.16364898252989099     
  -23.250000000000000       -3.8023723308629849E-009  -3.9896513539264436E-005  -4.9497538997278032E-002   7.4858170018253151E-002  0.10934604403268126       0.16610568399673800      -0.21049103066732641      -0.22003800203631702      -0.20631083481742707      -0.18282072676261416      -0.15474012517030844       0.12102400995977168       -8.0848169140653611E-002  -3.6080603686600557E-002  -1.0426153614950417E-002  -5.6169360064555925E-002  -9.8839893246628563E-002 -0.13612411543840794      -0.16607553416868995       0.18731577757945225       0.19887647797787386      -0.20014567859990118      -0.19102268281255777      -0.17200973161802732      -0.14414533366743779     
  -23.199999999999999       -4.0223616364308910E-009  -4.1376444371278975E-005  -5.0832742397598885E-002   7.6700025090426144E-002  0.11161201119312257       0.16866731548753724      -0.21229086106428913      -0.21994128926599679      -0.20374231318413522      -0.17747363115964004      -0.14636199041223630       0.10954142512704755       -6.6551574466302818E-002  -1.9600776376057914E-002  -2.8242134605700839E-002  -7.4313620341898118E-002 -0.11614717116449022      -0.15133413500434661      -0.17794867148931318       0.19472960555410460       0.20089466402522391      -0.19608914816528253      -0.18054146887247866      -0.15513352871323968      -0.12130599471629992     
  -23.149999999999999       -4.2541335325134787E-009  -4.2889163492569257E-005  -5.2164700313860300E-002   7.8522821449436189E-002  0.11381788108364976       0.17107534817991246      -0.21380309971439793      -0.21943201734563850      -0.20066885518704614      -0.17156373123890845      -0.13740535170263782        9.7531546996331722E-002  -5.1872235197002535E-002  -2.9883116163471469E-003  -4.5836051273906581E-002  -9.1786225687971179E-002 -0.13225911413910130      -0.16478515757004134      -0.18750246128314371       0.19931534633532363       0.19968029060139478      -0.18855469355390297      -0.16654691642319014      -0.13495893997458730       -9.5659494450982638E-002
  -23.100000000000001       -4.4983673047172841E-009  -4.4435869640328795E-005  -5.3493327705477246E-002   8.0326106159989308E-002  0.11596246595800493       0.17332758917178723      -0.21502569797873256      -0.21851114155211690      -0.19709807780425617      -0.16510976847313749      -0.12790561065696687        8.5052186831711202E-002  -3.6894573644480608E-002   1.3644374894917304E-002  -6.3069564884212545E-002 -0.10842925671351634      -0.14700990523116833      -0.17632083831398598      -0.19461238135780162       0.20100640052385776       0.19525289796825601      -0.17767594919747379      -0.14931135957368946      -0.11191490928201668       -6.7799322612586477E-002
  -23.050000000000001       -4.7557775986789958E-009  -4.6017788484173085E-005  -5.4818539744427915E-002   8.2109431135003325E-002  0.11804461106855979       0.17542198743430781      -0.21595699959568473      -0.21718038923595437      -0.19303883052457002      -0.15813220966670274      -0.11790031553283521        7.2163415815974422E-002  -2.1704727800941397E-002   3.0184730620558792E-002  -7.9807170504720706E-002 -0.12409229181595148      -0.16024773586999105      -0.18580709494309677      -0.19918576243159264       0.19977820868660018       0.18768372649463874      -0.16364586533490461      -0.12917020240574711       -8.6491389420140730E-002  -3.8370195867989426E-002
  -23.000000000000000       -5.0271183414203460E-009  -4.7636173597128998E-005  -5.6140251820759671E-002   8.3872353247083448E-002  0.12006319528827773       0.17735663567992058      -0.21659574292506317      -0.21544225658156935      -0.18850117341605901      -0.15065318205158806      -0.10742901281863433        5.8927275889530881E-002  -6.3900559511332368E-003   4.6520827821111721E-002  -9.5917262465189321E-002 -0.13863376670705793      -0.17183636819988446      -0.19313366616723807      -0.20116299596677970       0.19564860803723985       0.17709457034084888      -0.14671328576150094      -0.10651539200788446       -5.9228924902084860E-002  -8.0531383190393865E-003
  -22.949999999999999       -5.3131849869849587E-009  -4.9292307450165385E-005  -5.7458379548048423E-002   8.5614434438719175E-002  0.12201713171451001       0.17912977209945413      -0.21694106265748064      -0.21330000392525081      -0.18349635219432633      -0.14269640311769863       -9.6533090923973761E-002   4.5407481102768169E-002   8.9613657336177540E-003   6.2542120964103470E-002 -0.11127316915578520      -0.15192225388718683      -0.18165653717965013      -0.19821539329578391      -0.20051831109559085       0.18867757338395283       0.16365581769121479      -0.12717853422514738       -8.1787791181890598E-002  -3.0707159132580545E-002   2.2450278184392707E-002
  -22.899999999999999       -5.6148158343264306E-009  -5.0987502427524896E-005  -5.8772838768669892E-002   8.7335241830959046E-002  0.12390536825398323       0.18073978196615531      -0.21699249098612983      -0.21075764963905322      -0.17803677035173548      -0.13428710539962607       -8.5255616589424876E-002   3.1669110919212838E-002   2.4261249730108757E-002   7.8140194779947214E-002 -0.12575414902972171      -0.16383765050165261      -0.18960717800491161      -0.20099321005939588      -0.19726011051216108       0.17896634610587597       0.14758370906843526      -0.10538808775065678       -5.5468599248702517E-002  -1.5325102660546193E-003   5.2434169230246214E-002
  -22.850000000000001       -5.9328934128527630E-009  -5.2723101867358160E-005  -6.0083545559256331E-002   8.9034347831097732E-002  0.12572688818947386       0.18218519910641809      -0.21674995824083743      -0.20781996259356067      -0.17213595841798296      -0.12545195645943688       -7.3641164662944375E-002   1.7778296946283724E-002   3.9421604913445811E-002   9.3209497902620245E-002 -0.13924633997890190      -0.17427226384418618      -0.19560646622232292      -0.20143482915329855      -0.19143086095376499       0.16665596380965852       0.12913685784689549       -8.1728431369600840E-002  -2.8069987905635040E-002   2.7674722208909954E-002   8.1204672827766541E-002
  -22.800000000000001       -6.2683503281451970E-009  -5.4500481125026223E-005  -6.1390416236013289E-002   9.0711330238867530E-002  0.12748071072717376       0.18346470723485242      -0.21621379298230881      -0.20449245321245915      -0.16580854042717397      -0.11621897431845170       -6.1735641915277965E-002   3.8019046013753085E-003   5.4355242602522932E-002  0.10764805713025413      -0.15164365461711182      -0.18313178469569377      -0.19959265983024990      -0.19953511752110209      -0.18310653969771454       0.15192521201912518       0.10861208895189552       -5.6619203250233306E-002  -1.2513436087476103E-004   5.6293546024287870E-002  0.10809600617805025     
  -22.750000000000000       -6.6221685372728283E-009  -5.6321048664637836E-005  -6.2693367359997323E-002   9.2365772351251124E-002  0.12916589152465860       0.18457714115276874      -0.21538472155677824      -0.20078136313600889      -0.15907019767473757      -0.10661743860634093       -4.9586105590768613E-002  -1.0192788754433918E-002   6.8976277990620657E-002  0.12135816747249405      -0.16284861443155860      -0.19033613970150720      -0.20152473469973814      -0.19531615601745758      -0.17239564428843707       0.13498802764614767        8.6339662703615774E-002  -3.0505751808510534E-002   2.7822154299595087E-002   8.3715479417054359E-002  0.13248587265964776     
  -22.699999999999999       -6.9953853869160710E-009  -5.8186247174624818E-005  -6.3992315742538372E-002   9.3997263066163378E-002  0.13078152319956518       0.18552148780957092      -0.21426386711236928      -0.19669365351350576      -0.15193762985462392       -9.6677797709789501E-002  -3.7240577411103294E-002  -2.4138417665519978E-002   8.3200624077345006E-002  0.13424705331528747      -0.17277311624425420      -0.19582021508370867      -0.20138280677687823      -0.18882698275671739      -0.15943777840241388       0.11609039195315554        6.2677960658657356E-002  -3.8512368110612200E-003   5.5228023602389036E-002  0.10935748842032703       0.15380986249372519     
  -22.649999999999999       -7.3890936155844617E-009  -6.0097554709472275E-005  -6.5287178450575634E-002   9.5605396984641572E-002  0.13232673581822013       0.18629688722537033      -0.21285274807763985      -0.19223699194583649      -0.14442851367235143       -8.6431572214607094E-002  -2.4747853766772618E-002  -3.7967852854982886E-002   9.6946475261215137E-002  0.14622749622877493      -0.18133912495620938      -0.19953444514692467      -0.19916833672070405      -0.18014302312992428      -0.14440183228172601        9.5506758130485453E-002   3.8007718957644272E-002   2.2871585432062788E-002   8.1559155099422700E-002  0.13267438309392185       0.17157451384059669     
  -22.600000000000001       -7.8044469345468957E-009  -6.2056485863167167E-005  -6.6577872811859146E-002   9.7189774511442450E-002  0.13380069736386296       0.18690263327386800      -0.21115327610424633      -0.18741973810254617      -0.13656145903645736       -7.5911254947525014E-002  -1.2157312846563049E-002  -5.1614524360965607E-002  0.11013477781152557       0.15721842516973580      -0.18847928712726522      -0.20144526025842194      -0.19490411487045964      -0.16936521311511823      -0.12748378145207465        7.3536065371488879E-002   1.2725901969219473E-002   4.9188747083146515E-002  0.10630314474931794       0.15317040913039379       0.18536873207840110     
