  -24.500000000000000       -3.3195681348547317E-008  -1.2303944012381248E-002  -3.2975523257410329E-002   5.1285176382369478E-002   7.0276845358934845E-002   7.8844591652715915E-002  -8.3523467213815678E-002  -9.4931640488932253E-002 -0.11087605368637210      -0.12527400618000653      -0.13653623524301536       0.14592981890526230      -0.15483859536645453       0.16346025197966416      -0.17124461548052489       0.17796801711188284       0.18385403585882745       0.18904075011249830       0.19338000869958247      -0.19669271898206830      -0.19896347710290926      -0.20027061485542452      -0.20065556327451450      -0.20010155544102748      -0.19858521526846454     
  -24.449999999999999       -3.6373156441499011E-008  -1.3419431605523306E-002  -3.5943811931891043E-002   5.5858255453673830E-002   7.6456672441044760E-002   8.5645142539707175E-002  -9.0551093663258322E-002 -0.10267927206416821      -0.11960486016472788      -0.13473139241003557      -0.14635111877842896       0.15583253246824641      -0.16465532917403577       0.17302263149436028      -0.18034491387997797       0.18638548133324523       0.19138010329586899       0.19547257763790440       0.19850978975739106      -0.20031178128133892      -0.20087086712110905      -0.20027574349710836      -0.19857764888944832      -0.19577080736119704      -0.19184544256105193     
  -24.399999999999999       -3.9592810079522360E-008  -1.4534123335206062E-002  -3.8904426365772557E-002   6.0408167127403857E-002   8.2582402534523341E-002   9.2351068151047530E-002  -9.7433790193245856E-002 -0.11020217658735300      -0.12799226678725281      -0.14370481776453464      -0.15552117595934456       0.16490900587268595      -0.17343796996229452       0.18131540578521618      -0.18791708563705400       0.19299727686191223       0.19680452348705177       0.19948957189121214       0.20089933110347249      -0.20085960608858308      -0.19937574194672547      -0.19655100182232477      -0.19245140780401701      -0.18708857739077861      -0.18047336546695300     
  -24.350000000000001       -4.2858376123464793E-008  -1.5647953092644100E-002  -4.1856734448389707E-002   6.4933024312559776E-002   8.8649701373469572E-002   9.8954959426083497E-002 -0.10416054082805612      -0.11748388919545601      -0.13601433255857467      -0.15216204931914340      -0.16400600330556370       0.17311111472060897      -0.18113135967738439       0.18827772414473548      -0.19389696904555107       0.19773934982374591       0.20006772797395217       0.20104210764384933       0.20051564738197833      -0.19832779399744113      -0.19450342723416220      -0.18916575820893339      -0.18240173335612206      -0.17424784918775632      -0.16474357441662657     
  -24.300000000000001       -4.6173640840410094E-008  -1.6760854820158759E-002  -4.4800105842502762E-002   6.9430950309517986E-002   9.4654276034990936E-002  0.10544952003699538      -0.11072057918825894      -0.12450847290546883      -0.14364815931132680      -0.16007270833936543      -0.17176821647493179       0.18039537058490285      -0.18768718114271210       0.19385849848286293      -0.19823389442490558       0.20056575987698932       0.20113388176310831       0.20011100514657790       0.19736403498327071      -0.19275516347446520      -0.18633645423860978      -0.17825755303208324      -0.16863350442102390      -0.15753403913748346      -0.14503588129962186     
  -24.250000000000000       -4.9542449068835193E-008  -1.7872762515155280E-002  -4.7733912119032842E-002   7.3900079588640089E-002  0.10059187797699835       0.11182757445053712      -0.11710340572304884      -0.13126055349503629      -0.15087195706715792      -0.16740837940287287      -0.17877361498025757       0.18672315159014696      -0.19306426150844777       0.19801677820190178      -0.20089111346327490       0.20144912527483741       0.19999127685016141       0.19670776707363782       0.19148799893325127      -0.18422715568430165      -0.17501316183511181      -0.16402953715804094      -0.15142740862500026      -0.13731865228106058      -0.12182614851918667     
  -24.199999999999999       -5.2968707258984478E-008  -1.8983610233940025E-002  -5.0657526890980187E-002   7.8338558563610980E-002  0.10645830604372308       0.11808207585533975      -0.12329880451447037      -0.13772535315023476      -0.15766510623316093      -0.17414271246796786      -0.18499133287642125       0.19206090718870436      -0.19722883083028583       0.20072205068257537      -0.20184611059784455       0.20038088813358279       0.19665246079044724       0.19087443641948748       0.18296865234638168      -0.17287452448005039      -0.16072535322018067      -0.14674668852727990      -0.13113422007268377      -0.11405102471191900       -9.5674798806817479E-002
  -24.149999999999999       -5.6456388384786902E-008  -2.0093332095659024E-002  -5.3570325947232059E-002   8.2744546360329116E-002  0.11224940943839772       0.12420611394776727      -0.12929685962850199      -0.14388872280896148      -0.16400821645863689      -0.18025151752432420      -0.19039397475672853       0.19638033604950550      -0.20015473415683802       0.20195446517984128      -0.20109079379758293       0.19737139734022699       0.19115409890798388       0.18268307710758244       0.17192359673635491      -0.15887133164824507      -0.14371504699266827      -0.12673087729192745      -0.10816764824977013       -8.8248335989751056E-002  -6.7213283242758298E-002
  -24.100000000000001       -6.0009536477256244E-008  -2.1201862286285993E-002  -5.6471687386056478E-002   8.7116215580754691E-002  0.11796109066061886       0.13019292256729903      -0.13508797098635855      -0.14973717312860474      -0.16988318198354499      -0.18571285148527292      -0.19495773645848166       0.19965853611543685      -0.20182359579270095       0.20170497848450042      -0.19863156313073954       0.19244980829517166       0.18355657165474865       0.17223488372632234       0.15850529863926724      -0.14243227814446105      -0.12427037764522594      -0.10435487141127489       -8.2995903886186426E-002  -6.0484113568513687E-002  -3.7128834224275903E-002
  -24.050000000000001       -6.3632272197209550E-008  -2.2309135062459667E-002  -5.9360991747700820E-002   9.1451753060550492E-002  0.12358930840515821       0.13603588717172088      -0.14066286972928860      -0.15525790400875855      -0.17527323331899894      -0.19050709700770344      -0.19866250994403295       0.20187812603176719      -0.20222493470359498       0.19997542127979484      -0.19448925653414739       0.18566380045937356       0.17394331154005740       0.15965893138864570       0.14289898495692036      -0.12380941223643251      -0.10272071490598501       -8.0035394342195323E-002  -5.6132153722464738E-002  -3.1375484754980115E-002  -6.1478715365695970E-003
  -24.000000000000000       -6.7328796205636447E-008  -2.3415084755400526E-002  -6.2237622146701546E-002   9.5749360621175880E-002  0.12913008042149546       0.14172855214533134      -0.14601263305378981      -0.16043883260603548      -0.18016298511418283      -0.19461703295851374      -0.20149197189737167       0.20302733730398495      -0.20135623034100913       0.19677848470828668      -0.18869897324600649       0.17707911544439356       0.16241988691354378       0.14511058116110373       0.12532008607470746      -0.10328826502782495       -7.9431084604284538E-002  -5.4225364116790672E-002  -2.8124058775105768E-002  -1.5694595545221737E-003   2.4981537796082556E-002
  -23.949999999999999       -7.1103394804390766E-008  -2.4519645774779858E-002  -6.5100964403524572E-002  0.10000725581558015       0.13457948633132261       0.14726462793129796      -0.15112869849269239      -0.16526861977879917      -0.18453848007209819      -0.19802789627348788      -0.20343365564487187       0.20310007669543426      -0.19922293847201394       0.19213762724672587      -0.18130977639749565       0.16677892011959156       0.14911284266269217       0.12876956076109788       0.10601126204921608       -8.1183472613899105E-002  -5.4795985564555810E-002  -2.7405458344512110E-002   4.5739061913508289E-004   2.8271450698062243E-002   5.5507742353193681E-002
  -23.899999999999999       -7.4960445584971704E-008  -2.5622752612596278E-002  -6.7950407175659838E-002  0.10422367266742337       0.13993367040233248       0.15263799798060068      -0.15600287761956297      -0.16973669490424642      -0.18838722878910530      -0.20072743498668599      -0.20447900608355618       0.20209595853408391      -0.19583845691491877       0.18608690257223584      -0.17238427728314754       0.15486300090633426       0.13416831055548770       0.11083774423250900        8.5239052915588309E-002  -5.7833951990657419E-002  -2.9232707261975251E-002  -7.5162228385801993E-005   2.9029515365492305E-002   5.7483959263053629E-002   8.4693655710495919E-002
  -23.850000000000001       -7.8904420972056285E-008  -2.6724339847107700E-002  -7.0785342088274292E-002  0.10839686240371565       0.14518884427661177       0.15784272551021333      -0.16062736915485290      -0.17383327901395154      -0.19169824540504860      -0.20270595224046964      -0.20462341737554948       0.20002030675789415      -0.19122404139679974       0.17867070968381080      -0.16199810483359040       0.14144679706578986       0.11775040448984432        9.1536658030348023E-002   6.3290199355147680E-002  -3.3597704683017204E-002  -3.1742614321153060E-003   2.7256533684616939E-002   5.7009826467092954E-002   8.5418747155047728E-002  0.11183455414518573     
  -23.800000000000001       -8.2939893896831201E-008  -2.7824342146726289E-002  -7.3605163864139955E-002  0.11252509418018376       0.15034128965117216       0.16287306006245358      -0.16499477145216773      -0.17754940619648737      -0.19446207896133894      -0.20395634111708180      -0.20386625324154251       0.19688412668676644      -0.18540867206009670       0.16994346711136613      -0.15023926478463751       0.12666028234423288       0.10003941827101148        7.1104744322382035E-002   4.0467684511568909E-002  -8.8463277628734772E-003   2.2937952636564216E-002   5.4080612778262413E-002   8.3827900005984862E-002  0.11145489583544883       0.13627509291112860     
  -23.750000000000000       -8.7071544248127146E-008  -2.8922694273881562E-002  -7.6409270452837907E-002  0.11660665579910115       0.15538736090878133       0.16772344385833102      -0.16909809434478143      -0.18087694322044376      -0.19667084037769189      -0.20447411016694297      -0.20221084976420947       0.19270404667116880      -0.17842887145717004       0.15996921360352220      -0.13720739397337520       0.11064670581102637        8.1229845708942788E-002   4.9794415317293991E-002   1.7086551595507562E-002   1.6040683583333895E-002   4.8661624885108813E-002   7.9897512126856918E-002  0.10893700615760216       0.13501368863560384       0.15742513020775462     
  -23.699999999999999       -9.1304162927896390E-008  -3.0019331088804582E-002  -7.9197063159072614E-002  0.12063985441908057       0.16032348769695556       0.17238851793756799      -0.17293077033310505      -0.18380860733451015      -0.19831822497008350      -0.20425739954147426      -0.19966450068868913       0.18750222992625803      -0.17032847517528293       0.14882113822357970      -0.12301291607925020        9.3561204087185976E-002   6.1528244777378352E-002   2.7868935009079641E-002  -6.5304449888837516E-003   4.0681754583430318E-002   7.3561026693981915E-002  0.10422642619265014       0.13182525516276594       0.15557147414071174       0.17477397675695797     
  -23.649999999999999       -9.5642657778894657E-008  -3.1114187553475108E-002  -8.1967946770719322E-002  0.12462301725752473       0.16514617745462348       0.17686312807995547      -0.17648666509667923      -0.18633798220727002      -0.19939953044741579      -0.20330698767437053      -0.19623842528679677       0.18130625702082467      -0.16115835653435537       0.13658104330343102      -0.10777610596538999        7.5569298410359836E-002   4.1150969290598853E-002   5.5991668609632426E-003  -3.0057294962808151E-002   6.4699081292950128E-002   9.7214391611190498E-002  0.12661426119195832       0.15202603302897535       0.17267130561524249       0.18790272691832829     
  -23.600000000000001       -1.0009205995465254E-007  -3.2207198735474875E-002  -8.4721329685895838E-002  0.12855449228440519       0.16985201788327048       0.18114233049998740      -0.17976008731233048      -0.18845953197016319      -0.19991167033370669      -0.20162628848541500      -0.19194771892464188       0.17414897964226228      -0.15097610708472872       0.12333874419452467       -9.1626070546888760E-002   5.6845291095152427E-002   2.0321793006525011E-002  -1.6739772393368581E-002  -5.3169232436047931E-002   8.7724423193178552E-002  0.11922105957769523       0.14664407336640145       0.16912751421165181       0.18593309775441055       0.19649437359415983     
  -23.550000000000001       -1.0465752874185413E-007  -3.3298299811810733E-002  -8.7456624039201902E-002  0.13243264890733600       0.17443767936116483       0.18522139730885592      -0.18274579776315505      -0.19016861333328752      -0.19985318277793140      -0.19922133911733705      -0.18681128655190618       0.16606834641334342      -0.13984567491192107       0.10919141022074171       -7.4699654821820907E-002   3.7570576923837591E-002  -7.3054775266504369E-004  -3.8871911492768065E-002  -7.5547218992648324E-002  0.10940474916005490       0.13920826363547065       0.16394283400781434       0.18278105734417707       0.19506207500352254       0.20034146268985509     
  -23.500000000000000       -1.0934435861475321E-007  -3.4387426072754440E-002  -9.0173245827217599E-002  0.13625587864784580       0.17889991729921015       0.18909582173804662      -0.18543901772402852      -0.19146148574782607      -0.19922423472670817      -0.19610077825012612      -0.18085175940619833       0.15710720168470924      -0.12783696302030947        9.4242851669488537E-002  -5.7140282334899720E-002   1.7931885826693677E-002  -2.1774865976343549E-002  -6.0523833948182004E-002  -9.6882347714140962E-002  0.12940765023821796       0.15683744415933945       0.17818837662352704       0.19270831285624157       0.19985532366088984       0.19935110230513470     
  -23.449999999999999       -1.1415798435910260E-007  -3.5474512925727002E-002  -9.2870615033317672E-002  0.14002259580869064       0.18323557443690452       0.19276132311891533      -0.18783543661036467      -0.19233531959299227      -0.19802662144803970      -0.19227581507079461      -0.17409539529955259       0.14731305836991487      -0.11502539031799638        7.8602758052832400E-002  -3.9096739898799804E-002  -1.8805261236412528E-003  -4.2580062753664952E-002  -8.1428055781174111E-002 -0.11688010734725780       0.14742643623033416       0.17180998365731182       0.18911539686062723       0.19870689758053139       0.20020630212819557       0.19354720570424225     
  -23.399999999999999       -1.1910398801990587E-007  -3.6559495899115946E-002  -9.5548155751469938E-002  0.14373123813146715       0.18744158307618558       0.19621385161211893      -0.18993121887726877      -0.19278820236895022      -0.19626376140682680      -0.18776018900942934      -0.16657196292584986       0.13673784602701319      -0.10149141795967583        6.2385893227940997E-002  -2.0721916870547471E-002  -2.1674719878420411E-002  -6.2917665094228456E-002 -0.10132632997310287      -0.13526444775288102       0.16318483795878480       0.18387226499803286       0.19652039344784528       0.20065452066097877       0.19610720905630166       0.18306991390564156     
  -23.350000000000001       -1.2418810503873610E-007  -3.7642310646057907E-002  -9.8205296309088766E-002  0.14738026744440477       0.19151496725177558       0.19944959268186641      -0.19172301015822607      -0.19281914288233859      -0.19394068650696489      -0.18257012038633144      -0.15831461069904221       0.12543763552247172       -8.7320044022275903E-002   4.5711253282866099E-002  -2.1715096654757906E-003  -4.1258932883496177E-002  -8.2564334912166470E-002 -0.11997283680258353      -0.15178159051679227       0.17644124310355355       0.19281996738522450       0.20026545813686669       0.19851147664953481       0.18764915674895846       0.16817221183357989     
  -23.300000000000001       -1.2941623070298953E-007  -3.8722892948268063E-002 -0.10084146938912471       0.15096817030037893       0.19545284483689285       0.20246497131049376      -0.19320794263394855      -0.19242807341570931      -0.19106402772837755      -0.17672425214803233      -0.14935972070058456       0.11347234173774955       -7.2600269687413566E-002   2.8701193367292713E-002   1.6397297513848740E-002  -6.0443436840062328E-002 -0.10130432162104760      -0.13713722065835018      -0.16620353212041750       0.18699240067140413       0.19850152731064111       0.20028084406075528       0.19232145496605174       0.17502014597055698       0.14921381973850203     
  -23.250000000000000       -1.3479442746141365E-007  -3.9801178719907689E-002 -0.10345611215134733       0.15449345860485253       0.19925242958280942       0.20525665594864578      -0.19438363962270874      -0.19161584987602870      -0.18764199619984931      -0.17024358290130015      -0.13974674837937254       0.10090540589457254       -5.7424540282956321E-002   1.1480529875113147E-002   3.4827164555367204E-002  -7.9042375758073838E-002 -0.11893183140660708      -0.15260743581151981      -0.17833119131381603       0.19467653729850770       0.20082070586115999       0.19656626467722765       0.18221064921904934       0.15850088717257155       0.12665250738396658     
  -23.199999999999999       -1.4032893197207171E-007  -4.0877104011302269E-002 -0.10604866635229826       0.15795467023274570       0.20291103308984693       0.20782156219571998      -0.19524821938389250      -0.19038424992102101      -0.18368435976081857      -0.16315139148491728      -0.12951804870986883        8.7803459182849333E-002  -4.1888164693961748E-002  -5.8243754331239062E-003   5.2961928636192868E-002  -9.6875566495126672E-002 -0.13525328715838447      -0.16619236599026940      -0.18799715724346919       0.19937583760548649       0.19973821889186222       0.18919089910472442       0.16838518454444870       0.13845856102139290       0.10103304072738196     
  -23.149999999999999       -1.4602616166216220E-007  -4.1950605012745008E-002 -0.10861857846450722       0.16135036963489416       0.20642606670960023       0.21015685620771610      -0.19580029812981617      -0.18873596906855203      -0.17920241508008566      -0.15547315335109280      -0.11871868957509460        7.4235969475181629E-002  -2.6088716789498024E-002  -2.3086542647447396E-002   7.0647927445883274E-002 -0.11377024433811785      -0.15008945424357842      -0.17772418539617796      -0.19506800040070124       0.20101825057655093       0.19527240245307281       0.17829210375300955       0.15112691541110418       0.11533865691574924        7.2974027988801898E-002
  -23.100000000000001       -1.5189272301835512E-007  -4.3021618058367218E-002 -0.11116529979489501       0.16467914843378106       0.20979504337697136       0.21225995782866550      -0.19603899224095245      -0.18667461479756345      -0.17420895541105222      -0.14723644905695715      -0.10739625319685277        6.0274873001303041E-002  -1.0125422624814953E-002  -4.0179305461391777E-002   8.7735301221907924E-002 -0.12956273671652960      -0.16327740877859967      -0.18706043199442665      -0.19944611449008257       0.19957859426668018       0.18749890219977308       0.16407285424251664       0.13078767956181653        8.9655070902752210E-002   4.3152982723240162E-002
  -23.050000000000001       -1.5793541871240844E-007  -4.4090079629788538E-002 -0.11368828660160432       0.16793962600719081       0.21301557936928478       0.21412854344070040      -0.19596391967960827      -0.18420469865206657      -0.16871823407414233      -0.13847086519354945       -9.5600626486997825E-002   4.5994192934515205E-002   5.9014627330814320E-003  -5.6977240623819217E-002  0.10407926256458937      -0.14410004883227109      -0.17467232678294431      -0.19408576746380496      -0.20107106379137615       0.19507894189781783       0.17654939204298437       0.14679796525185296       0.10778212523113709        6.1978683089156869E-002   1.2289964562793762E-002
  -23.000000000000000       -1.6416125634543511E-007  -4.5155926359958264E-002 -0.11618700021027992       0.17113045006110439       0.21608539599324347       0.21576054853166585      -0.19557520060171624      -0.18133162636734679      -0.16274592377244593      -0.12920788810977249       -8.3383781244746505E-002   3.1469646913286950E-002   2.1891284842277290E-002  -7.3357088269543833E-002  0.11954132327242030      -0.15724134584571561      -0.18414907456903870      -0.19871340206602492      -0.19992041741777353       0.18758828342625497       0.16260934374957864       0.12678915869561574        8.2579257870358372E-002   3.2924668443970448E-002  -1.8869807359419576E-002
  -22.949999999999999       -1.7057745535871733E-007  -4.6219095036958015E-002 -0.11866090712919475       0.17425029719074173       0.21900232119744603       0.21715416997632817      -0.19487345716473217      -0.17806168603900460      -0.15630907185577680      -0.11948079081225486       -7.0799545167872222E-002   1.6778245578600328E-002   3.7743622031006077E-002  -8.9198656375430146E-002  0.13399046780196544      -0.16885931725817521      -0.19160358290233384      -0.20088616683081706      -0.19601005895325643       0.17722146776910699       0.14591488526985150       0.10441907208025958        5.5692878712619964E-002   3.1388230400831532E-003  -4.9573948487209016E-002
  -22.899999999999999       -1.7719145604276172E-007  -4.7279522607657741E-002 -0.12110947916291506       0.17729787342909328       0.22176429110877061       0.21830786802810975      -0.19385981253143589      -0.17440203436024362      -0.14942605166039777      -0.10932451344700499       -5.7903364686440119E-002   1.9978842554889118E-003   5.3358916080840924E-002 -0.10438570270513960       0.14730426340897912      -0.17884141027259309      -0.19695398984085455      -0.20057721981076451      -0.18939396719433968       0.16413744190748225       0.12674880100862621        8.0104318624055870E-002   2.7671110103141293E-002  -2.6716790332777716E-002  -7.9081075935813386E-002
  -22.850000000000001       -1.8401092778309175E-007  -4.8337146181522926E-002 -0.12353219352524408       0.18027191478384627       0.22436935149298423       0.21922036802059067      -0.19253588907254843      -0.17036068095875664      -0.14211651006442194       -9.8775537793082943E-002  -4.4752060664663841E-002  -1.2793070056001018E-002   6.8639097487175241E-002 -0.11880678777139075       0.15936989756482517      -0.18709092018484816      -0.20014153970522966      -0.19779037768220395      -0.18016347102415314       0.14853681386615958       0.10543574179167944        5.4297728388110686E-002  -9.1477886168806442E-004  -5.5978558122313171E-002 -0.10667870993988286     
  -22.800000000000001       -1.9104377872129097E-007  -4.9391903034311194E-002 -0.12592853295075968       0.18317118776151445       0.22681565913731871       0.21989066177568831      -0.19090380576995805      -0.16594647086650885      -0.13440131140773279       -8.7871756218463812E-002  -3.1403578046885622E-002  -2.7516194190687102E-002   8.3488201369911738E-002 -0.13235609255636560       0.17008513385705351      -0.19352792724122622      -0.20113122830609007      -0.19256006859456437      -0.16844598870358110       0.13065877693394767        8.2336725664253388E-002   2.7479914916595950E-002  -2.9482018579166658E-002  -8.3996066437233313E-002 -0.13170047740583585     
  -22.750000000000000       -1.9829816398761273E-007  -5.0443730611737958E-002 -0.12829798580511570       0.18599448987883058       0.22910148315438486       0.22031800871730020      -0.18896617482500161      -0.16116906516102125      -0.12630247793668012       -7.6652335568911295E-002  -1.7916730550758035E-002  -4.2093424625975429E-002   9.7812970166405694E-002 -0.14493419499024635       0.17935917827475462      -0.19809007088628439      -0.19991218734356403      -0.18495090685093549      -0.15440326898257350       0.11077744228359922        5.7843022671688275E-002   1.5032444628106608E-004  -5.7448219641703095E-002 -0.11014655807641510      -0.15354220217156056     
  -22.699999999999999       -2.0578249568020290E-007  -5.1492566533265165E-002 -0.13064004619447583       0.18874065016176805       0.23122520620722331       0.22050193668987897      -0.18672609747786192      -0.15603891982111504      -0.11784312694406569       -6.5157576479177637E-002  -4.3509415327552493E-003  -5.6447471382711965E-002  0.11152343932164718      -0.15644879949051391       0.18711344853877104      -0.20073315390087873      -0.19649780375821480      -0.17505689467484659      -0.13822915831209526        8.9197636221219109E-002   3.2369527207279113E-002  -2.7182065617633436E-002  -8.4243245787237339E-002 -0.13384877482096122      -0.17167649345779704     
  -22.649999999999999       -2.1350545261287159E-007  -5.2538348595819143E-002 -0.13295421407357519       0.19140852963127764       0.23318532565373934       0.22044224248017974      -0.18418715904400193      -0.15056726284268196      -0.10904740478322514       -5.3428768611426043E-002   9.2340178324987511E-003  -7.0502227824659036E-002  0.12453350229716569      -0.16681541420841314       0.19328223995739360      -0.20143157057687108      -0.19092557272194965      -0.16300026092365333      -0.12014692497741991        6.6250226502204149E-002   6.3477301913637775E-003  -5.4008225731233810E-002 -0.10932083704957592      -0.15457587731057629      -0.18566548025788585     
  -22.600000000000001       -2.2147599069929140E-007  -5.3581014777404012E-002 -0.13523999535229125       0.19399702177540698       0.23498045460955744       0.22013899204145662      -0.18135342317548042      -0.14476606966452046       -9.9940417944564916E-002  -4.1508042340928267E-002   2.2778291905378223E-002  -8.4183174183636383E-002  0.13676145135001999      -0.17595797101289160       0.19781328216532654      -0.20017855478029231      -0.18325668588321703      -0.14892995109485482      -0.10040617709064524        4.2287049372130986E-002  -1.9781589875153719E-002  -7.9828554212516542E-002 -0.13216974615158694      -0.17186715532829022      -0.19517138418072380     
  -22.550000000000001       -2.2970335254094550E-007  -5.4620503240810990E-002 -0.13749690200121184       0.19650505300833498       0.23660932292944309       0.21959252042071295      -0.17822942535704145      -0.13864803695858793       -9.0548161391691750E-002  -2.9438217421974291E-002   3.6222204306596027E-002  -9.7417772671082842E-002  0.14813049068607440      -0.18380938366333249       0.20066818202920922      -0.19698624550052707      -0.17357535938888352      -0.13301978728010919       -7.9279416987045367E-002   1.7675515112848764E-002  -4.5575833177949228E-002 -0.10416218166072459      -0.15232416110832533      -0.18533826820461555      -0.19996467545554406     
