  -24.500000000000000       -2.6601679637304717E-008  -5.3067828585739302E-003  -1.9124932967761608E-002   4.5355323522532624E-002   7.1103151779527946E-002  -8.5527767178783368E-002  -9.0281800768805126E-002  -9.7112661450168516E-002 -0.11027603778810541      -0.12468791013060397      -0.13665743700748442      -0.14634656687958966       0.15517139048182710       0.16367822193583503       0.17143257303738615      -0.17812289533609188      -0.18392431015873795      -0.18902270714120104      -0.19331551983060868      -0.19661211107330570      -0.19886522302273890      -0.20014235473354200      -0.20049386192158386      -0.19991182398942894      -0.19837351492501315     
  -24.449999999999999       -2.9147936388367224E-008  -5.7878635061239100E-003  -2.0844957461093820E-002   4.9390676022358027E-002   7.7340994236710578E-002  -9.2885311816188351E-002  -9.7857796280531331E-002 -0.10501650030198413      -0.11893062701367441      -0.13406750421101662      -0.14644195019167441      -0.15623429803727168       0.16496201277653008       0.17320185960273252       0.18048711795948855      -0.18648800025420081      -0.19138972419195810      -0.19538642125756939      -0.19837207428946607      -0.20015428528273455      -0.20069252798714066      -0.20006464610494656      -0.19833105996213410      -0.19549483963667866      -0.19154675614458302     
  -24.399999999999999       -3.1727981648150195E-008  -6.2685911285851005E-003  -2.2560140494731658E-002   5.3403223657265055E-002   8.3520343510258430E-002 -0.10013526163367420      -0.10527203264202592      -0.11268503761072399      -0.12723906627546003      -0.14295733977520914      -0.15557185344469932      -0.16528345428728947       0.17370569768755967       0.18144292506153717       0.18800001691410270      -0.19303360052056623      -0.19674010394267941      -0.19932269372455863      -0.20067629480404323      -0.20061342578517277      -0.19910602413398684      -0.19624667495697537      -0.19211070795149970      -0.18671841355037044      -0.18008105531325783     
  -24.350000000000001       -3.4344806223493268E-008  -6.7489364044483243E-003  -2.4270083699461542E-002   5.7391113737374773E-002   8.9636526143199419E-002 -0.10726921856457899      -0.11251225410449910      -0.12010109113692456      -0.13517717369522178      -0.15132494159594104      -0.16400633520048088      -0.17344546501840963       0.18134695310232421       0.18834039263085092       0.19390709784017049      -0.19769583277620278      -0.19991632274349297      -0.20078262108390380      -0.20019621122771017      -0.19798246030831865      -0.19413269812260717      -0.18875981929021371      -0.18196006477523996      -0.17377825584882792      -0.16425409252777110     
  -24.300000000000001       -3.7001443921554708E-008  -7.2288700355187859E-003  -2.5974389923053773E-002   6.1352504957744677E-002   9.5684916451565738E-002 -0.11427891890390013      -0.11956649256606176      -0.12724804435994894      -0.14272184525280024      -0.15913974220433286      -0.17170769249530238      -0.18067652130073278       0.18783728351670653       0.19384318606789352       0.19815790490674259      -0.20042920909003337      -0.20088328042531137      -0.19974806549119892      -0.19693848452973217      -0.19230191436577843      -0.18585714694484212      -0.17774404789047094      -0.16808679706260690      -0.15696292588014066      -0.14444917035423199     
  -24.250000000000000       -3.9700973739183373E-008  -7.7083627487292581E-003  -2.7672663322596248E-002   6.5285568248757919E-002  0.10166094002314796      -0.12115624288106278      -0.12642308735545488      -0.13410988370967700      -0.14985112203136025      -0.16637319355569341      -0.17864149950442892      -0.18693781102727861       0.19313549781429612       0.19791055679255434       0.20071612948656892      -0.20120706077118497      -0.19963029120777465      -0.19623188005778541      -0.19094831437794385      -0.18365928703199516      -0.17442013891904984      -0.16340530357562399      -0.15077473064608282      -0.13664739748731722      -0.12114593088215431     
  -24.199999999999999       -4.2446525546651334E-008  -8.1873852978836641E-003  -2.9364509456283688E-002   6.9188487620298250E-002  0.10756007717658485      -0.12789322406489637      -0.13307070450647226      -0.14067123444601173      -0.15654425412842238      -0.17299887131670630      -0.18477676142791924      -0.19219572723374326       0.19720797068617002       0.20051238563237869       0.20155992028809325      -0.20002179856575886      -0.19617120178578740      -0.19027774916500656      -0.18230881200998836      -0.17218770316770515      -0.16001621919947254      -0.14601165303785635      -0.13037804391788513      -0.11328469726917118       -9.4908739594190716E-002
  -24.149999999999999       -4.5241281662543336E-008  -8.6659084654525324E-003  -3.1049535375072955E-002   7.3059461000333351E-002  0.11337786637976220      -0.13448205859183013      -0.13949835549322803      -0.14691739510796140      -0.16278176104910705      -0.17899257139574512      -0.19008605304072718      -0.19642204848146907       0.20002885603547241       0.20162940585755879       0.20068207000047802      -0.19688498670317658      -0.19054423831107575      -0.18195964573863752      -0.17113984709823479      -0.15806386286005589      -0.14289040053556046      -0.12588827526497712      -0.10731402188236476       -8.7395802303546086E-002  -6.6373017378525648E-002
  -24.100000000000001       -4.8088482097498841E-008  -9.1439030643905052E-003  -3.2727349714076669E-002   7.6896701067275405E-002  0.11910990762454819      -0.14091511420614700      -0.14569541539478756      -0.15283437045455983      -0.16854548840517636      -0.18433239836295209      -0.19454564128694435      -0.19959409033453923       0.20158025101143334       0.20125334585329097       0.19809007685629776      -0.19182723006846178      -0.18281158395849229      -0.17138091222488266      -0.15759638460629155      -0.14150531966129534      -0.12333399557041577      -0.10341138223208483       -8.2054519143712965E-002  -5.9558022607218444E-002  -3.6229851698082842E-002
  -24.050000000000001       -5.0991426929642105E-008  -9.6213399398878199E-003  -3.4397562783356567E-002   8.0698436074982879E-002  0.12475186575414451      -0.14718493910044350      -0.15165164045771498      -0.15840890282231951      -0.17381866075320018      -0.18899884543526926      -0.19813559136826991      -0.20169482711600278       0.20185230962981118       0.19938699037103197       0.19380608058411453      -0.18489787559940754      -0.17305869174357263      -0.15867297668403754      -0.14186633471102339      -0.12276712954873278      -0.10167966157037357       -7.9001185516902245E-002  -5.5116306482418526E-002  -3.0392127397539787E-002  -5.2092596079880470E-003
  -24.000000000000000       -5.3953481506292773E-008  -1.0098189971155774E-002  -3.6059786658462469E-002   8.4462910670886113E-002  0.13029947374188086      -0.15328427054763941      -0.15735718502913768      -0.16362850183066724      -0.17858593041993751      -0.19297486573628164      -0.20083985585463360      -0.20271298329191351       0.20084330526086952       0.19604415990727145       0.18786667330015167      -0.17616453082405784      -0.16139334018728560      -0.14399371995460086      -0.12416794562318596      -0.10213792222442196       -7.8295741876786284E-002  -5.3114040330769170E-002  -2.7050498515470395E-002  -5.4850223450953015E-004   2.5937492036799539E-002
  -23.949999999999999       -5.6978079368270706E-008  -1.0574424073192670E-002  -3.7713635270491187E-002   8.8188386706384819E-002  0.13574853591823735      -0.15920604331368607      -0.16280261783147379      -0.16848147236792235      -0.18283342217188639      -0.19624593456955652      -0.20264634641763499      -0.20264309399170607       0.19855964158738185       0.19124960836168109       0.18032258695358747      -0.16571240423534611      -0.14794444226325934      -0.12752551417352553      -0.10474677548008031       -7.9935455269466785E-002  -5.3580000332929145E-002  -2.6233913835140357E-002   1.5687212652276050E-003   2.9307354266835083E-002   5.6456081007754601E-002
  -23.899999999999999       -6.0068726951230539E-008  -1.1050013198550979E-002  -3.9358724495735832E-002   9.1873144039340396E-002  0.14109493114395927      -0.16494339784156489      -0.16797893755224644      -0.17295694079541793      -0.18654877359928709      -0.19880010247827248      -0.20354698786637945      -0.20148553434024571       0.19501581196321160       0.18503883973247598       0.17123825999508022      -0.15364347393842451      -0.13286062078937613      -0.10947295702114229       -8.3872285323393719E-002  -5.6501719632824486E-002  -2.7952855263426547E-002   1.1366627553139161E-003   3.0155847408909277E-002   5.8509670738567457E-002   8.5607398125730441E-002
  -23.850000000000001       -6.3229006505247912E-008  -1.1524928339130790E-002  -4.0994672244973961E-002   9.5515481328482976E-002  0.14633461592715466      -0.17048968819746196      -0.17287758772361081      -0.17704487931149873      -0.18972117109756448      -0.20062803889791400      -0.20353775424485102      -0.19924651744487204       0.19023430743122774       0.17745784520727795       0.16069128697081672      -0.14007549268293901      -0.11630856600804121       -9.0060329841165368E-002  -6.1834100434454996E-002  -3.2197671847328781E-002  -1.8502280983703405E-003   2.8485989128957594E-002   5.8126031051375392E-002   8.6407249443761547E-002  0.11268544724884540     
  -23.800000000000001       -6.6462581582791192E-008  -1.1999140527954276E-002  -4.2621098552235129E-002   9.9113716819008990E-002  0.15146362748147038      -0.17583848976924374      -0.17749047086628805      -0.18073612842003026      -0.19234138134060108      -0.20172306624156797      -0.20261868682837197      -0.19593806104706887       0.18424547398307997       0.16856276259503455       0.14877175574207749      -0.12514083898646597       -9.8471193504000409E-002  -6.9528811214170677E-002  -3.8937991898004065E-002  -7.3976741127486029E-003   2.4283871713263089E-002   5.5302762252792771E-002   8.4907045028249931E-002  0.11237798767589370       0.13703444331847395     
  -23.750000000000000       -6.9773200404209691E-008  -1.2472620840928794E-002  -4.4237625663034831E-002  0.10266618911905244       0.15647808672310334      -0.18098360670842403      -0.18180996187465792      -0.18402241745324760      -0.19440177815446347      -0.20208118429359004      -0.20079389393905153      -0.19157792301817700       0.17708731996724481       0.15841946062150600       0.13558147799216902      -0.10898522555906155       -7.9545622817218761E-002  -4.8133480603425136E-002  -1.5501634149609780E-002   1.7516272112151877E-002   5.0004899368195160E-002   8.1085635320439164E-002  0.10995099076714886       0.13584275035250831       0.15806469437635282     
  -23.699999999999999       -7.3164700981568319E-008  -1.2945340398573564E-002  -4.5843878121981256E-002  0.10617125796648277       0.16137420120408882      -0.18591907910665056      -0.18582892062051662      -0.18689638310256509      -0.19589636471291794      -0.20170108482203822      -0.19807153258052115      -0.18618950604481335       0.16880527486704328       0.14710305116603950       0.12123311959279733       -9.1766277629797513E-002  -5.9740999088416513E-002  -2.6140149298563599E-002   8.1498026314979280E-003   4.2160410187476356E-002   7.4875336480032056E-002  0.10535259056583447       0.13274550745405603       0.15627828445123568       0.17526688291714676     
  -23.649999999999999       -7.6641014496482898E-008  -1.3417270367817072E-002  -4.7439482860106894E-002  0.10962730498655138       0.16614826798099561      -0.19063918989996556      -0.18954070375626061      -0.18935158591746279      -0.19682079099189706      -0.20058415635835380      -0.19446377197594089      -0.17980173201744787       0.15945190098134462       0.13469733305322482       0.10584923825946484       -7.3651995047463406E-002  -3.9276181811247722E-002  -3.8220580297444657E-003   3.1688164129710220E-002   6.6155139405447788E-002   9.8472133330112413E-002  0.12764995071552560       0.15282425415192966       0.17322888730308053       0.18822440070693133     
  -23.600000000000001       -8.0206170909816172E-008  -1.3888381963754855E-002  -4.9024069281510450E-002  0.11303273443912079       0.17079667641545085      -0.19513847149121574      -0.19293917569633412      -0.19138252473379522      -0.19717236643031100      -0.19873447912493419      -0.18998673917035927      -0.17244888679449236       0.14908655983602651       0.12129417151657827        8.9561236714392436E-002  -5.4819113158992981E-002  -1.8377326231558501E-002   1.8543517720269593E-002   5.4786864904141995E-002   8.9130862088655602E-002  0.12039390500413798       0.14756086060762003       0.16977645042275646       0.18631656854466916       0.19662343833775553     
  -23.550000000000001       -8.3864302420471443E-008  -1.4358646451392707E-002  -5.0597269349392827E-002  0.11638597395536147       0.17531591090473003      -0.19941171208333966      -0.19601871875919449      -0.19298464899960951      -0.19695006776079654      -0.19615881012958675      -0.18466044694104047      -0.16417043617555474       0.13777503544372940       0.10699281792973413        7.2508240298925580E-002  -3.5451378458261351E-002   2.7246158783037319E-003   4.0678712531074961E-002   7.7125419632276676E-002  0.11073367660880197       0.14026775900737265       0.16471308041141294       0.18325528026675930       0.19524947912306079       0.20026058516649073     
  -23.500000000000000       -8.7619650093516607E-008  -1.4828035147397473E-002  -5.2158717671525835E-002  0.11968547526372970       0.17970255354058340      -0.20345396171648233      -0.19877424245332320      -0.19415436897115393      -0.19615454198793303      -0.19286655848166126      -0.17850870433837313      -0.15501081407196554       0.12558911680325072        9.1899174842916903E-002   5.4835908622709408E-002  -1.5737755829486950E-002   2.3796448451114505E-002   6.2308523188738738E-002   9.8393889716792929E-002  0.13063082863464351       0.15775563821964014       0.17878594475135789       0.19298498744708387       0.19982841939045642       0.19904775558033916     
  -23.449999999999999       -9.1476567093774948E-008  -1.5296519421866928E-002  -5.3708051585195170E-002  0.12292971490501634       0.18395328669446748      -0.20726053800212943      -0.20120119189209837      -0.19488906375638354      -0.19478810450539755      -0.18886975102014439      -0.17155901025731313      -0.14501918401157324       0.11260614228822985        7.6125011767065501E-002   3.6695191399885300E-002   4.1294151235905458E-003   4.4605308158040050E-002   8.3164225270589559E-002  0.11829718356097108       0.14851583664233384       0.17256007129588022       0.18951635763301286       0.19876651704079024       0.19995128116167141       0.19301432228332233     
  -23.399999999999999       -9.5439524219686684E-008  -1.5764070700069556E-002  -5.5244911241406902E-002  0.12611719493570478       0.18806489552659078      -0.21082703154691801      -0.20329555532294696      -0.19518708718729019      -0.19285473235688677      -0.18418298837865352      -0.16384243051455566      -0.13424917525745428        9.8908508816330579E-002   5.9787137512566348E-002   1.8241039099361134E-002   2.3956296674586926E-002   6.4921237764741929E-002  0.10298671172340515       0.13655915084762132       0.16411321273791313       0.18442923269649775       0.19670371109352106       0.20048158779794198       0.19561532467790305       0.18230640493844061     
  -23.350000000000001       -9.9513115524782246E-008  -1.6230660464170422E-002  -5.6768939688406281E-002  0.12924644361947160       0.19203427041709648      -0.21414931106007098      -0.20505387075854417      -0.19504777150809458      -0.19036005266060974      -0.17882339164799990      -0.15539345898104726      -0.12275859495699265        8.4583148914044726E-002   4.3006535211484606E-002  -3.6892057780950181E-004   4.3549444188142973E-002   8.4519727372492331E-002  0.12152971195735950       0.15292641401525714       0.17718270607601772       0.19316122627591606       0.20021363562139347       0.19809511199479587       0.18691723970181090       0.16718333139359173     
  -23.300000000000001       -1.0370206306029253E-007  -1.6696260254975608E-002  -5.8279782954602358E-002  0.13231601610676655       0.19585840931794310      -0.21722352813900703      -0.20647323169956697      -0.19447142887151606      -0.18731132623153957      -0.17281053983167091      -0.14624986339108195      -0.11060911786680110        6.9720978996352490E-002   2.5907466428860666E-002  -1.8975729088688869E-002   6.2717693498221178E-002  0.10318419546112299       0.13856285146233979       0.16717188377138306       0.18752300351238921       0.19860751956514150       0.19998051223082444       0.19165591327502843       0.17405098938199617       0.14801135719495728     
  -23.250000000000000       -1.0801122286461072E-007  -1.7160841673694301E-002  -5.9777090130871437E-002  0.13532449510213856       0.19953442002366406      -0.22004612172751759      -0.20755129193945851      -0.19345935063965095      -0.18371742644894631      -0.16616639832253652      -0.13645251651702295       -9.7865955318627962E-002   5.4416322362494156E-002   8.6165509969150060E-003  -3.7420454806333395E-002   8.1274026036753558E-002  0.12070838231624180       0.15387451393481977       0.17909790986673690       0.19497483048811745       0.20067547033077274       0.19600869922663819       0.18129572779296504       0.15730348496749580       0.12525479549047722     
  -23.199999999999999       -1.1244559000828104E-007  -1.7624376383635648E-002  -6.1260513451937379E-002  0.13827049151835627       0.20305952235833921      -0.22261382224031026      -0.20828626944229159      -0.19201380449013808      -0.17958881342988106      -0.15891523866131449      -0.12604521346372535       -8.4597505202647832E-002   3.8766310569649069E-002  -8.7381706138918314E-003  -5.5545550547605141E-002   9.9037393514678218E-002  0.13689862939044595       0.16727447035596071       0.18853902341381198       0.19942340438081535       0.19932990243232385       0.18837245072420480       0.16722650909305709       0.13704818782340109        9.9464772141803687E-002
  -23.149999999999999       -1.1701030430576355E-007  -1.8086836111940247E-002  -6.2729708377154705E-002  0.14115264511781192       0.20643105027828346      -0.22492365535040251      -0.20867694928849892      -0.19013802933517709      -0.17493750358479687      -0.15108354987082034      -0.11507447590007137       -7.0874984847289754E-002   2.2870266983924890E-002  -2.6028185443820517E-002  -7.3196199275842047E-002  0.11583448435314309       0.15157601941030621       0.17859624235882143       0.19536423270219158       0.20080020253423667       0.19459370417346719       0.17721452844872426       0.14973609186460410       0.11373678142037214        7.1265878377646322E-002
  -23.100000000000001       -1.2171065742346507E-007  -1.8548192651342148E-002  -6.4184333670662189E-002  0.14396962514086550       0.20964645388881881      -0.22697294543495752      -0.20872268568360428      -0.18783622806481293      -0.16977703464397120      -0.14269994169000177      -0.10358934410287041       -5.6772048766271482E-002   6.8290764211928999E-003  -4.3125459691472114E-002  -9.0221636483681047E-002  0.13150141463008644       0.16457835357869455       0.18769917052244386       0.19947884065700652       0.19908401773276982       0.18654743896914242       0.16274353276672743       0.12918230328482805        8.7889099008968283E-002   4.1341044239275107E-002
  -23.050000000000001       -1.2655209820034247E-007  -1.9008417861835776E-002  -6.5624051480455040E-002  0.14672013091987759       0.21270330137216004      -0.22875931867395788      -0.20842340302509921      -0.18511355812930444      -0.16412242625513787      -0.13379504005997350       -9.1641157741623319E-002  -4.2364393323730612E-002  -9.2554551221563676E-003  -5.9903386813250990E-002 -0.10647643796066474       0.14588532704372403       0.17576194402178968       0.19447016189574748       0.20082575872277333       0.19430128486165421       0.17532797494967217       0.14523000284541210       0.10598564242180000        6.0081531585568435E-002   1.0414999156910540E-002
  -23.000000000000000       -1.3154023934807151E-007  -1.9467483672424280E-002  -6.7048527416961295E-002  0.14940289247999930       0.21559928082695151      -0.23028070580032592      -0.20777959602776097      -0.18197611998357757      -0.15799013626878408      -0.12440137524542404       -7.9283326385319861E-002  -2.7729350440231948E-002  -2.5281246584643938E-002  -7.6237725053984726E-002 -0.12182176194657544       0.15884588229329433       0.18500320167386861       0.19882509504194887       0.19938629894482154       0.18652567372321754       0.16112615681445974       0.12500135885021407        8.0620677467061364E-002   3.0934174648053807E-002  -2.0763279784816343E-002
  -22.949999999999999       -1.3668086302481257E-007  -1.9925362082851606E-002  -6.8457430630775487E-002  0.15201667112570452       0.21833220201699194      -0.23153534449713095      -0.20679232890611493      -0.17843094341865978      -0.15139801283743698      -0.11455326299931216       -6.6571090756525592E-002  -1.2945472520032204E-002  -4.1146589700835401E-002  -9.2007517466077160E-002 -0.13612653506014574       0.17025662832552119       0.19220000205148052       0.20070986514658828       0.19518043325746853       0.17587695428004846       0.14418355953635148       0.10243578073668314        5.3606336796636844E-002   1.0970003619078580E-003  -5.1438706819049218E-002
  -22.899999999999999       -1.4197992811660106E-007  -2.0382025165268720E-002  -6.9850433889362823E-002  0.15456026001241263       0.22089999802726043      -0.23252178143850114      -0.20546323361484153      -0.17448597181022946      -0.14436524246790769      -0.10428667920459415       -5.3561275799718464E-002   1.9078891726629970E-003  -5.6750794496511478E-002 -0.10709598760427082      -0.14926857187319698       0.18000623408714594       0.19727281382351364       0.20010105620447111       0.18826651638092257       0.16251915180359719       0.12478837913618085        7.7955138073910926E-002   2.5495292490169203E-002  -2.8764636509368759E-002  -8.0868374411038085E-002
  -22.850000000000001       -1.4744357788528295E-007  -2.0837445065966756E-002  -7.1227213653162327E-002  0.15703248470393749       0.22330072682744403      -0.23323887397343321      -0.20379450715144334      -0.17015004432081790      -0.13691229417878517       -9.3639128451808551E-002  -4.0312036668271475E-002   1.6751010425167082E-002  -7.1994828321311419E-002 -0.12139140426375672      -0.16113561856800757       0.18799957574718340       0.20016557770657287       0.19700623193568939       0.17874047617292269       0.14665802034623368       0.10327053042709884        5.2017103079263036E-002  -3.1373464942333314E-003  -5.7984835698351410E-002 -0.10833954523614744     
  -22.800000000000001       -1.5307814562352815E-007  -2.1291594007061789E-002  -7.2587450150682853E-002  0.15943220371464870       0.22553257274055541      -0.23368579144924800      -0.20178890792448215      -0.16543287609455559      -0.12906085992488442       -8.2649507032000594E-002  -2.6882598765200258E-002   3.1504221989502611E-002  -8.6781944362949781E-002 -0.13478790885765859      -0.17162631176264909       0.19415866479002380       0.20084632597201507       0.19146384181536641       0.16673448266762073       0.12853787345266632        7.9996035116055589E-002   2.5106594312858912E-002  -3.1705800169323034E-002  -8.5912000692119961E-002 -0.13318691348558800     
  -22.750000000000000       -1.5889016257531142E-007  -2.1744444288166149E-002  -7.3930827452697356E-002  0.16175830903635033       0.22759384781588476      -0.23386201617352276      -0.19944975119368510      -0.16034503648906842      -0.12083379146220391       -7.1357960845558802E-002  -1.3332992999705050E-002   4.6088337200636417E-002 -0.10101829565431467      -0.14718629930736621      -0.18065104431472087       0.19842340892461030       0.19930753571883486       0.18354274338487045       0.15241511426849433       0.10843782092832853        5.5360795721659029E-002  -2.2732890058147280E-003  -5.9625601681104624E-002 -0.11192336902388947      -0.15480871746025102     
  -22.699999999999999       -1.6488636645975293E-007  -2.2195968288110865E-002  -7.5257033545731350E-002  0.16400972665012281       0.22948299310595402      -0.23376734401413840      -0.19678090359014222      -0.15489792539389610      -0.11225503383766371       -5.9805738746435987E-002   2.7621255681717691E-004   6.0425077004477704E-002 -0.11461353067673159      -0.15849476464122017      -0.18813273070856723       0.20075219838627237       0.19556621200902508       0.17334134677987184       0.13598104653929111        8.6667469631472926E-002   2.9783861215491259E-002  -2.9610672573381517E-002  -8.6325554606426561E-002 -0.13543889957920160      -0.17268131323267880     
  -22.649999999999999       -1.7107370770427921E-007  -2.2646138466639782E-002  -7.6565760404561381E-002  0.16618541702228706       0.23119857984564199      -0.23340188463582751      -0.19378677672483019      -0.14910374768778237      -0.10334955569660227       -4.8035041857041841E-002   1.3884183416029787E-002   7.4437490114385260E-002 -0.12748136677921063      -0.16862956486143130      -0.19400746548780851       0.20112231191017330       0.18966369994591398       0.16098639210264198       0.11766029565932232        6.3562154510183502E-002   3.7002989387041919E-003  -5.6394476630782807E-002 -0.11125941875796294      -0.15593420723636103      -0.18637185642722656     
  -22.600000000000001       -1.7745935864049868E-007  -2.3094927366055375E-002  -7.7856704063644686E-002  0.16828437558413833       0.23273931053242444      -0.23276606137279801      -0.19047231989592053      -0.14297548589201656       -9.4143276610876861E-002  -3.6088869404340813E-002   2.7430090608795050E-002   8.8050366040849010E-002 -0.13954013777423155      -0.17751565104453276      -0.19822506910891322       0.19953013841523673       0.18166522777208061       0.14663137482824340        9.7707054789124184E-002   3.9477773342145965E-002  -2.2446205956160929E-002  -8.2123970737155272E-002 -0.13391708542258890      -0.17295225640447184      -0.19554878498660849     
