  -24.500000000000000        6.6700432527189763E-007   5.0475112317173391E-003   1.5996771919444076E-002  -4.2050469829420782E-002   7.0218957759939665E-002   8.7477176946393023E-002  -9.4124091309609956E-002   9.9381069301257660E-002  0.11038982291236429      -0.12432922278198506      -0.13667242439601612      -0.14661018841332968      -0.15540154131139425      -0.16382004023289684      -0.17155203552267712      -0.17822943177648415      -0.18397652340532855      -0.18900748244097801      -0.19326019496523261      -0.19654257219745108      -0.19878395995504805      -0.20004071488357891      -0.20036812562206074      -0.19976520910256637      -0.19821050804403489     
  -24.449999999999999        7.3082023613742917E-007   5.5050783985450078E-003   1.7435120479834542E-002  -4.5786506257994172E-002   7.6365509478756061E-002   9.4984795313734327E-002 -0.10200430504828564       0.10745127793545607       0.11903212980697198      -0.13365581123311715      -0.14642756208844129      -0.15648195908674931      -0.16516997348807227      -0.17331208343830701      -0.18056989250230412      -0.18655361693725675      -0.19139531521541595      -0.19531903890304056      -0.19826069299774216      -0.20002599340384913      -0.20055023938449759      -0.19990003191508882      -0.19814090567392595      -0.19528288518624565      -0.19131793341452316     
  -24.399999999999999        7.9547577876619250E-007   5.9623073149036631E-003   1.8869330993465341E-002  -4.9500037202083305E-002   8.2450776536142995E-002  0.10237788663416356      -0.10971129828552333       0.11527616114446972       0.12732274850028774      -0.14248780397196592      -0.15552085173482377      -0.16550586864950945      -0.17388166814184658      -0.18151173272542551      -0.18803590948598112      -0.19304778852354226      -0.19668883495224093      -0.19919354426793709      -0.20049973133795029      -0.20041753692404374      -0.19889424518034776      -0.19601128577944849      -0.19184921664435942      -0.18643516706298494      -0.17978147430026603     
  -24.350000000000001        8.6104523488084816E-007   6.4191698871187645E-003   2.0299063065211353E-002  -5.3189237346353217E-002   8.8469875398540773E-002  0.10964753675558862      -0.11723198324794956       0.12283785368899387       0.13523718381800406      -0.15079251805202312      -0.16391119194765394      -0.17363302314595225      -0.18148088890359190      -0.18835784303939071      -0.19388592260019849      -0.19764824140688084      -0.19979830286132469      -0.20058265523246682      -0.19994612370279824      -0.19771115052144628      -0.19384423592438482      -0.18844738925240528      -0.18162212009935633      -0.17341983846302569      -0.16388115663808434     
  -24.300000000000001        9.2760393668763459E-007   6.8756380440197357E-003   2.1723977362841838E-002  -5.6852293334762709E-002   9.4417975633447226E-002  0.11678498036391238      -0.12455358854493016       0.13011909122856802       0.14275205204402799      -0.15853922173069915      -0.17156065864891334      -0.18081938747903781      -0.18791901687743978      -0.19379936270983653      -0.19806965610837246      -0.20030984705324034      -0.20068919111041342      -0.19946903946461722      -0.19660758097594033      -0.19194866783752879      -0.18548638709833229      -0.17735016303134682      -0.16766940471186947      -0.15652784674704098      -0.14400293085684199     
  -24.250000000000000        9.9522835294282872E-007   7.3316837386886140E-003   2.3143735697633495E-002  -6.0487404662085971E-002  0.10029030378626083       0.12378161155214669      -0.13166368085699623       0.13710324973881990       0.14984515000973050      -0.16569924819328771      -0.17843467648639869      -0.18702602400499485      -0.19315486169935836      -0.19779571414568864      -0.20055115448759372      -0.20100649621609595      -0.19935160719078493      -0.19586659186494187      -0.19053060380823933      -0.18321916175435768      -0.17396332055021121      -0.16292767664255559      -0.15027728286285572      -0.13613679900941578      -0.12062930365475309     
  -24.199999999999999        1.0639961764544499E-006   7.7872789501439313E-003   2.4558001104511517E-002  -6.4092784558587912E-002  0.10608214721051414       0.13062899419623036      -0.13855018604898958       0.14377438346553978       0.15649552069381784      -0.17224610163408552      -0.18450217511221934      -0.19221930350680480      -0.19715492506698534      -0.20031709642241605      -0.20130909143362016      -0.19973135505605741      -0.19580040376335564      -0.18982026119466633      -0.18179983493554353      -0.17165756755998079      -0.15947167073388341      -0.14545034720134220      -0.12980251955873795      -0.11270252096961120       -9.4327626051932748E-002
  -24.149999999999999        1.1339864141480213E-006   8.2423956850730413E-003   2.5966437922058782E-002  -6.7666660868367645E-002  0.11178885785000964       0.13731887212699628      -0.14520140967418568       0.15011726133115821       0.16268351514146387      -0.17815555530486915      -0.18973572962011295      -0.19637108740662104      -0.19989361505806363      -0.20134470750887232      -0.20033695314215491      -0.19649693217839201      -0.19007501373370389      -0.18140548923764888      -0.17053688023889774      -0.15744259720290402      -0.14225872925646194      -0.12524586917601965      -0.10666511410282829       -8.6748867349711045E-002  -6.5736322007483985E-002
  -24.100000000000001        1.2052794769822467E-006   8.6970059795864040E-003   2.7368711872288995E-002  -7.1207276920707926E-002  0.11740585596942628       0.14384317908554090      -0.15160605683403480       0.15611740170992175       0.16839085051910080      -0.18340574116714395      -0.19411168450595306      -0.19945888022891956      -0.20135340986528977      -0.20087088447549245      -0.19764309429011537      -0.19133495592961505      -0.18223901238606960      -0.17072726949258657      -0.15689861496656321      -0.14079397687435380      -0.12261822499092771      -0.10269307021951034       -8.1339684640161058E-002  -5.8856011517465071E-002  -3.5549391873999046E-002
  -24.050000000000001        1.2779572728909403E-006   9.1510819009080063E-003   2.8764490139896515E-002  -7.4712892393303879E-002  0.12292863382926070       0.15019404844857850      -0.15775325135831425       0.16176110549085079       0.17360066413170383      -0.18797723081462059      -0.19761026058927394      -0.20146595148636501      -0.20152496989807706      -0.19889916063637247      -0.19325066623387918      -0.18429606315496716      -0.17237941143667945      -0.15791883713878707      -0.14107499870799869      -0.12196905061671605      -0.10088531176272136       -7.8214808268845137E-002  -5.4345732304014314E-002  -2.9647476170054386E-002  -4.4995668387965686E-003
  -24.000000000000000        1.3521033006165087E-006   9.6045955490986958E-003   3.0153441451269834E-002  -7.8181784167745683E-002  0.12835275930346488       0.15636382271366600      -0.16363255427481788       0.16703548735472962       0.17829756324484120      -0.19185310736849434      -0.20021564441466247      -0.20238142633016215      -0.20040719753620520      -0.19544423920128567      -0.18719741804369194      -0.17544930247197346      -0.16060569284720708      -0.14314000662294241      -0.12328642955537879      -0.10125880245886892       -7.7430849143718727E-002  -5.2270043090685045E-002  -2.6236984676624716E-002   2.2380502218267737E-004   2.6659476753531263E-002
  -23.949999999999999        1.4278027461119000E-006   1.0057519058760374E-002   3.1535236153083693E-002  -8.1612247176401698E-002  0.13367387943617098       0.16234506273200819      -0.16923398153632815       0.17192850519283104       0.18246767056335489      -0.19501902807850119      -0.20191605972793786      -0.20220034447276258      -0.19800724415214957      -0.19053188363327744      -0.17953537208343565      -0.16488145693214359      -0.14704859312652155      -0.12657517760898196      -0.10378067430486271       -7.8983358565793721E-002  -5.2655073948732166E-002  -2.5345230929298850E-002   2.4099628374887848E-003   3.0090083230386571E-002   5.7171411482320730E-002
  -23.899999999999999        1.5051425793983805E-006   1.0509824600742365E-002   3.2909546290520467E-002  -8.5002595240463510E-002  0.13888772393493273       0.16813055667803847      -0.17454802097509720       0.17642898760051479       0.18609866523259552      -0.19746327739835584      -0.20270382070427292      -0.20092368706382874      -0.19434046435725075      -0.18419872552944372      -0.17033037692375394      -0.15269619271498835      -0.13185865161959223      -0.10843103417083810       -8.2829417454447107E-002  -5.5487038926671436E-002  -2.6980770425880696E-002   2.0547963963797812E-003   3.1007474726967417E-002   5.9283721463567293E-002   8.6295617282589165E-002
  -23.850000000000001        1.5842116555957778E-006   1.0961484383871062E-002   3.4276045685169287E-002  -8.8351161898917202E-002  0.14399010859797984       0.17371332874534420      -0.17956564845646464       0.18052665938338247       0.18917981924159244      -0.19917681033978418      -0.20257536668835929      -0.19855837137459875      -0.18943031776527477      -0.17649199145842004      -0.15966154143180819      -0.13901304220632538      -0.11520453890455837       -8.8933965937063666E-002  -6.0724477066586735E-002  -3.1133035070575230E-002  -8.4605568875268224E-004   2.9416296931342699E-002   5.8968929554447311E-002   8.7152119064429462E-002  0.11332515860970259     
  -23.800000000000001        1.6651008167631343E-006   1.1412470656663263E-002   3.5634410012458782E-002  -9.1656301227704573E-002  0.14897693867218131       0.17908664755775958      -0.18427834320343278       0.18421216501696744       0.19170202911972306      -0.20015328594371268      -0.20153127828849449      -0.19511721331827583      -0.18330821890063231      -0.16746915079026659      -0.14762055489981926      -0.12396623143507897       -9.7271183858204505E-002  -6.8327243363010826E-002  -3.7773740201275573E-002  -6.2977960769656739E-003   2.5303096498526540E-002   5.6226251085976529E-002   8.5720753336245500E-002  0.11307230008039997       0.13760394397588069     
  -23.750000000000000        1.7479029951253450E-006   1.1862755709026734E-002   3.6984316878618549E-002  -9.4916388648712657E-002  0.15384421213910451       0.18424403428559963      -0.18867810226632217       0.18747709000657478       0.19365784283345794      -0.20038909074505112      -0.19957627475220693      -0.19061885800995018      -0.17601333621203039      -0.15719748714547868      -0.13431089905596108      -0.10770336337165991       -7.8257720187893204E-002  -4.6867982376362811E-002  -1.4296874533529142E-002   1.8634790340485440E-002   5.1020466005062166E-002   8.1981980593019615E-002  0.11071418527890889       0.13646483939742238       0.15854265134202444     
  -23.699999999999999        1.8327133219798941E-006   1.2312311873928099E-002   3.8325445897086370E-002  -9.8129821728020469E-002  0.15858802292624241       0.18917927045689029      -0.19275745411255119       0.19031398009809750       0.19504148180326911      -0.19988335214373881      -0.19671919263474580      -0.18508767874173038      -0.16759234147685173      -0.14575359665822918      -0.11984695872905546       -9.0383970003606762E-002  -5.8375275231245846E-002  -2.4823936268403176E-002   9.3791241148747928E-003   4.3279331732092273E-002   7.5867200821208181E-002  0.10620057356801449       0.13343653452218096       0.15680681532914470       0.17563303280604550     
  -23.649999999999999        1.9196292346811680E-006   1.2761111529126771E-002   3.9657478764655807E-002 -0.10129502096381875       0.16320456404215250       0.19388640545577407      -0.19650947131511215       0.19271635829761749       0.19584885797739912      -0.19863794163442347      -0.19297294585873703      -0.17855364492232270      -0.15809911120132575      -0.13322281679698667      -0.10435303881165880       -7.2177947393370884E-002  -3.7844625578095287E-002  -2.4701548604126300E-003   3.2924486312867637E-002   6.7254888069457536E-002   9.9419305813889983E-002  0.12842793895646881       0.15342169697897137       0.17364349911730809       0.18846025136910724     
  -23.600000000000001        2.0087505901760709E-006   1.3209127098870777E-002   4.0980099337017094E-002 -0.10441043056277501       0.16769013063161708       0.19835976369738834      -0.19992778231648975       0.19467873965921717       0.19607758591026042      -0.19665746788094504      -0.18835446734363989      -0.17105215969474799      -0.14759438192515026      -0.11969859000020047       -8.7962295968442711E-002  -5.3263889068451614E-002  -1.6893745545918219E-002   1.9914447371012584E-002   5.6011262189679126E-002   9.0190860080018642E-002  0.12127487795784470       0.14824732059927009       0.17025971653947072       0.18659852003288904       0.19671295032671890     
  -23.550000000000001        2.1001797792409938E-006   1.3656331055580324E-002   4.2292993703757262E-002 -0.10747451920466417       0.17204112294871082       0.20259395147097883      -0.20300658224846274       0.19619664380765606       0.19572698981020589      -0.19394925966170248      -0.18288463246928058      -0.16262386811245688      -0.13614536163627855      -0.10528176687279836       -7.0815594271204832E-002  -3.3827334092879843E-002   4.2447242691042580E-003   4.2050571389126302E-002   7.8317889260875628E-002  0.11173271774064253       0.14106096457785269       0.16528711128045367       0.18360519451043650       0.19538227884549675       0.20019081086941884     
  -23.500000000000000        2.1940218438118711E-006   1.4102695921536044E-002   4.3595850262855881E-002 -0.11048578079504259       0.17625404924563234       0.20658386344328583      -0.20574064278971860       0.19726660516763372       0.19479810553617716      -0.19052333874936056      -0.17658816471977520      -0.15331443691355731      -0.12382529978234538       -9.0079854139921728E-002  -5.3060294595637734E-002  -1.4058947006025784E-002   2.5336060255697117E-002   6.3662018490348693E-002   9.9533671288056319E-002  0.13154748038266689       0.15843992756998138       0.17922782024638137       0.19318437478669420       0.19979842158471656       0.19880941444662159     
  -23.449999999999999        2.2903845982949758E-006   1.4548194270587901E-002   4.4888359794700759E-002 -0.11344273520569398       0.18032552857513875       0.21032468881454025      -0.20812532104471254       0.19788618087642806       0.19329367753746277      -0.18639238282536577      -0.16949352393438760      -0.14317430708642151      -0.11071301862972321       -7.4206212965848672E-002  -3.4848988183794137E-002   5.8473525174128982E-003   4.6146062181199279E-002   8.4479136514005390E-002  0.11936310578904535       0.14932886370065332       0.17311520500043112       0.18980806355785576       0.19880075941687267       0.19974822887786312       0.19260229186909658     
  -23.399999999999999        2.3893787532166569E-006   1.4992798729833921E-002   4.6170215535459219E-002 -0.11634392900211027       0.18425229350373845       0.21381191711895270      -0.21015656742799813       0.19805395636119230       0.19121815074496507      -0.18157167856588738      -0.16163277766987624      -0.13225842056686996       -9.6892408968156901E-002  -5.7779213616042088E-002  -1.6338185256080773E-002   2.5696291938929524E-002   6.6443653773534533E-002  0.10424218436882732       0.13752999992272125       0.16480201410504128       0.18483637176301251       0.19682946495724771       0.20033913937042991       0.19523282274326895       0.18172010941126060     
  -23.350000000000001        2.4911180419641156E-006   1.5436481981284686E-002   4.7441113249835229E-002 -0.11918793615776738       0.18803119273365507       0.21704134366292119      -0.21183093254086008       0.19776954856837028       0.18857765743812138      -0.17607906507295881      -0.15304145625590002      -0.12062592254785950       -8.2451893387457009E-002  -4.0921352766037956E-002   2.3130300570402894E-003   4.5293161398843408E-002   8.6003448614473746E-002  0.12270457289624702       0.15378131742090559       0.17772775723825948       0.19340341293832039       0.20016037536118070       0.19776795782300044       0.18635314150821350       0.16642701166932641     
  -23.300000000000001        2.5957193519225883E-006   1.5879216763547824E-002   4.8700751303291122E-002 -0.12197335875510497       0.19165919363186884       0.22000907459488184      -0.21314557302905821       0.19703360683834575       0.18537999912677519      -0.16993486786065998      -0.14375839219912784      -0.10833984101510498       -6.7483860560550418E-002  -2.3758340039780487E-002   2.0944366903680078E-002   6.4445723739174329E-002  0.10460825285215967       0.13963594163331441       0.16789070298568298       0.18790629498355477       0.19867013693248550       0.19973834123978848       0.19113995748235982       0.17330768341267491       0.14709420994609718     
  -23.250000000000000        2.7033028587210643E-006   1.6320975873528414E-002   4.9948830733715560E-002 -0.12469882767283882       0.19513338466415833       0.22271153160063337      -0.21409825641165603       0.19584781142321558       0.18163462350138687      -0.16316182364044135      -0.13382554466171573       -9.5466745244738610E-002  -5.2084074151996958E-002  -6.4181605888205826E-003   3.9395705269996514E-002   8.2966100270526935E-002  0.12205147694281514       0.15482503308582793       0.17966163506304067       0.19518029382060395       0.20054667015232902       0.19557127560119994       0.18059109867629661       0.15638806933865826       0.12419097179208990     
  -23.199999999999999        2.8139921636988908E-006   1.6761732168065018E-002   5.1185055322272174E-002 -0.12736300325866207       0.19845097773124448       0.22514545621738469      -0.21468736487169957       0.19421486965014614       0.17735259651884433      -0.15578499618319216      -0.12328780980693772       -8.2076385112994740E-002  -3.6351060133566170E-002   1.0969879297153391E-002   5.7508472071283456E-002  0.10067261378386504       0.13813942964070772       0.16808232864771164       0.18893016307869168       0.19943731678902393       0.19900099064573568       0.18773730962471141       0.16633777039483982       0.13597252385609115        9.8273230414492777E-002
  -23.149999999999999        2.9279144365752915E-006   1.7201458565602457E-002   5.2409131663718182E-002 -0.12996457598775524       0.20160931040633348       0.22730791376266107      -0.21491189800357707       0.19213850974020910       0.17254656970737339      -0.14783168357029422      -0.11219281786988106       -6.8241313172667462E-002  -2.0385476426905490E-002   2.8276116431669853E-002   7.5127003948778595E-002  0.11739157072865372       0.15269346876456294       0.17924241327856341       0.19556719101184727       0.20061156146919384       0.19405947453774505       0.17638332772557375       0.14867235149775812       0.11251742031210075        6.9970090439753288E-002
  -23.100000000000001        3.0452005622615051E-006   1.7640128047890356E-002   5.3620769236146899E-002 -0.13250226710672761       0.20460584807218610       0.22919629687325960      -0.21477147451235423       0.18962347229680543       0.16723074278719363      -0.13933131717697536      -0.10059071787059337       -5.4036491544230868E-002  -4.2894689064951188E-003   4.5371497634056526E-002   9.2099885059856182E-002  0.13295896507464292       0.16555198485782258       0.18816603943436794       0.19948027550015004       0.19868487711564187       0.18580644593770448       0.16172221351853441       0.12795721314053765        8.6547078966757854E-002   3.9968557577475430E-002
  -23.050000000000001        3.1659852889858424E-006   1.8077713661592644E-002   5.4819680469788662E-002 -0.13497482926178228       0.20743818595459565       0.23080832864837741      -0.21426633286063193       0.18667549948166129       0.16142082171598840      -0.13031535276051839       -8.8533950941702660E-002  -3.9538885750781717E-002   1.1833982117407438E-002   6.2128542083220786E-002  0.10828124836433026       0.14722208714266791       0.17657219571524982       0.19474186449813671       0.20061491342978921       0.19368704521941996       0.17438273799662385       0.14402885831600826       0.10461728544583200        5.8642046228615671E-002   8.9968628433429801E-003
  -23.000000000000000        3.2904073859701054E-006   1.8514188519973794E-002   5.6005580815349877E-002 -0.13738104711205279       0.21010405105260901       0.23214206539535254      -0.21339733086396048       0.18330132190503548       0.15513397228490675      -0.12081715405790150       -7.6077013296285259E-002  -2.4827047698332799E-002   2.7881720754344693E-002   7.8422291946417713E-002  0.12353202922400709       0.16004102162346437       0.18563173185061346       0.19888784003366411       0.19895530107850259       0.18569531916462786       0.15998328967136061       0.12363500700208230        7.9131340902018107E-002   2.9426116999756283E-002  -2.2193213884707477E-002
  -22.949999999999999        3.4186098000858978E-006   1.8949525804569645E-002   5.7178188811606731E-002 -0.13971973792711923       0.21260130396286125       0.23319589897349241      -0.21216594423434790       0.17950864325905075       0.14838876940129264      -0.11087186932284930       -6.3276209906787798E-002  -9.9806900606442001E-003   4.3751075512556227E-002   9.4131244193959532E-002  0.13772116054147043       0.17129002008892250       0.19262999529944974       0.20055223552734724       0.19452455423678192       0.17483323009374097       0.14285381920446588       0.10092303791972582        5.2022173291970897E-002  -4.4760976500576031E-004  -5.2844591914841282E-002
  -22.899999999999999        3.5507398217799709E-006   1.9383698766796579E-002   5.8337226152089874E-002 -0.14198975216807233       0.21492794059604819       0.23396855873259015      -0.21057426407380339       0.17530612272875618       0.14120514220756758      -0.10051630125881658       -5.0189400008105900E-002   4.9197456254508548E-003   5.9340516178749518E-002  0.10913825665118498       0.15072669916671075       0.18085873453168547       0.19748927666821289       0.19971428384408899       0.18738438624084724       0.16126867743946816       0.12328663108439282        7.6318793395987392E-002   2.3845873611623988E-002  -3.0311330568031005E-002  -8.2213266457081310E-002
  -22.850000000000001        3.6869492540757319E-006   1.9816680729622369E-002   5.9482417751220762E-002 -0.14418997405274825       0.21708209378555021       0.23445911304532982      -0.20862499332359316       0.17070335522231736       0.13360431519947952       -8.9788770830072306E-002  -3.6875735575707440E-002   1.9793524813814006E-002   7.4550303396212436E-002  0.12333142153167147       0.16243687389185529       0.18865329983356960       0.20015561802716908       0.19638444034501693       0.17763424840317701       0.14521133363973221       0.10161562803893759        5.0283595331461615E-002  -4.8195770377403311E-003  -5.9497465587096059E-002 -0.10958636794614136     
  -22.800000000000001        3.8273945864883268E-006   2.0248445089191804E-002   6.0613491809561597E-002 -0.14631932210407525       0.21906203478572195       0.23466697043044057      -0.20632144217406265       0.16571084946447937       0.12560874551687748       -7.8728975454257222E-002  -2.3395393960543225E-002   3.4560057390321072E-002   8.9283126785076078E-002  0.13660489993717295       0.17275104602662397       0.19459725454328280       0.20059941206432572       0.19060425243285781       0.16540994481202101       0.12690940315117114        7.8210613178642377E-002   2.3305595558761140E-002  -3.3386163589410121E-002  -8.7353581893388044E-002 -0.13429946561473460     
  -22.750000000000000        3.9722371762281280E-006   2.0678965316440198E-002   6.1730179878257074E-002 -0.14837674968149145       0.22086617465899910       0.23459188026560202      -0.20366752244313246       0.16034000400355727       0.11724205659245503       -6.7377842101255539E-002  -9.8093058892132975E-003   4.9139334331666146E-002  0.10344472752230911       0.14885971110166146       0.18158057429952137       0.19863229093133752       0.19881573084765691       0.18244584115295884       0.15088174079376809       0.10664578585845778        5.3470979520814130E-002  -4.1093768520081416E-003  -6.1267898978267399E-002 -0.11325697807281326      -0.15575269530587807     
  -22.699999999999999        4.1216434304726146E-006   2.1108214958754767E-002   6.2832216922841619E-002 -0.15036124549563060       0.22249306555139092       0.23423393309000279      -0.20066774093370809       0.15460308118732885       0.10852896835500023       -5.5777375842370400E-002   3.8211199409554932E-003   6.3452361215664291E-002  0.11694450139837506       0.16000447049434227       0.18884957665213861       0.20071882696497562       0.19482438054566162       0.17201100131886141       0.13425199138499749        8.4733704183690736E-002   2.7818894579299428E-002  -3.1447299730212555E-002  -8.7892844507269891E-002 -0.13662860422289283      -0.17342532005185915     
  -22.649999999999999        4.2757850003765599E-006   2.1536167641607668E-002   6.3919341386168962E-002 -0.15227183410546272       0.22394140185450120       0.23359356049526800      -0.19732719178044703       0.14851317916653348        9.9495224192784948E-002  -4.3970504409820810E-002   1.7434274427331961E-002   7.7421586234197981E-002  0.12969607849206730       0.16995607127718515       0.19449558237903281       0.20083639459156855       0.18866968149782368       0.15942993138956274       0.11575232284504808        6.1511861488557716E-002   1.6920963204478585E-003  -5.8195595559899511E-002 -0.11271484203952736      -0.15694600615472418      -0.18688836998884578     
  -22.600000000000001        4.4348389778069926E-006   2.1962797070146318E-002   6.4991295250396500E-002 -0.15410757639753037       0.22521002125297196       0.23267153460472634      -0.19365154779876456       0.14208420198984570        9.0167514892891001E-002  -3.2000919341826833E-002   3.0968626533204608E-002   9.0971320389556895E-002  0.14161787575464707       0.17864030403511627       0.19847006900842076       0.19898384052143012       0.18041997607700472       0.14485960894614888        9.5640406466277902E-002   3.7339206607842235E-002  -2.4463576581669099E-002  -8.3852742148071299E-002 -0.13522471735292760      -0.17375500444230943      -0.19581505479659414     
  -22.550000000000001        4.5989880986450640E-006   2.2388077030819617E-002   6.6047824098259239E-002 -0.15586757004763380       0.22629790565737884       0.23146896714254900      -0.18964705085153497       0.13533082785916412        8.0573399781568328E-002  -1.9912914301294115E-002   4.4363001406197103E-002  0.10402814759773994       0.15263361896841751       0.18599241015817827       0.20073887931041481       0.19517933754121045       0.17016686980921547       0.12848183203800448        7.4196369618165531E-002   1.2589385441054708E-002  -5.0201792723958256E-002 -0.10793767600925257      -0.15496072484309684      -0.18667984724396738      -0.19998869592149651     
