  -24.500000000000000       -2.5247093170568504E-008  -5.9842025729861300E-003   2.1730536523118266E-002   4.6725926693869275E-002  -7.1085694936043262E-002   8.4242961170590616E-002   8.8703312929338918E-002  -9.6469882360144713E-002 -0.11036486483297847      -0.12483356020397848      -0.13663888078355130       0.14624791114774369       0.15509027388021582       0.16362666626924152       0.17138846455372353       0.17808532963619661       0.18390670863504385      -0.18902746419446789      -0.19333265429823748      -0.19663354567056807      -0.19889083305241023      -0.20017516659864820      -0.20053490564463267      -0.19995986201851837      -0.19842703511271048     
  -24.449999999999999       -2.7663702126327271E-008  -6.5266988894317601E-003   2.3685131852612149E-002   5.0885392914047166E-002  -7.7326054283046106E-002   9.1495129875692666E-002   9.6152158588180520E-002 -0.10432701592602620      -0.11903329501156988      -0.13423262697883698      -0.14643198662057713       0.15613995854694185       0.16488774688649058       0.17316033820189708       0.18045477272706342       0.18646374558728929       0.19138743937981850      -0.19540835657123934      -0.19840767568697587      -0.20019509491923407      -0.20073829454189079      -0.20011828649917238      -0.19839343170803961      -0.19556453027603043      -0.19162210435430019     
  -24.399999999999999       -3.0112381957774906E-008  -7.0687983980697146E-003   2.5634286505960585E-002   5.5021925213740282E-002  -8.3508973739448808E-002   9.8642629936098292E-002  0.10344340876091376      -0.11195179774059041      -0.12735697545584029      -0.14314340870197709      -0.15557290833228282       0.16519652691146700       0.17364152093931956       0.18141469374338307       0.18798282349530734       0.19302613618867082       0.19675651123870849      -0.19936498061315611      -0.20073339388945791      -0.20067655900383635      -0.19917477021023197      -0.19632374322414431      -0.19219671398008967      -0.18681174439073842      -0.18017988596759835     
  -24.350000000000001       -3.2595971466540834E-008  -7.6104681405389993E-003   2.7577552745780453E-002   5.9133659268117776E-002  -8.9629860465005776E-002  0.10567728475113979       0.11056511292944998      -0.11932724628293044      -0.13531179873758203      -0.15153349148415279      -0.16402093374808419       0.17336915604541689       0.18129618679834161       0.18832874934266328       0.19390844521233175       0.19770858838516275       0.19995468496222407      -0.20084824978925317      -0.20027758180354446      -0.19807053039849518      -0.19422682778024075      -0.18886240848127889      -0.18207141593406628      -0.17389652880346490      -0.16437728359057230     
  -24.300000000000001       -3.5117349545812564E-008  -8.1516751846011370E-003   2.9514484187283828E-002   6.3218741928804278E-002  -9.5684167698987466E-002  0.11259104681281552       0.11750559846519941      -0.12643693533423436      -0.14287472572962720      -0.15937235553216675      -0.17173843674402739       0.18061411556498516       0.18780329230798776       0.19385142364491026       0.19818112587797729       0.20046549839525621       0.20094667374151456      -0.19983976241707749      -0.19704655554368419      -0.19241710394175954      -0.18597854369320366      -0.17787363963045130      -0.16822450284922236      -0.15710665277146774      -0.14459672289744754     
  -24.250000000000000       -3.7679439869960614E-008  -8.6923866261703186E-003   3.1444635900918352E-002   6.7275332059311563E-002 -0.10166739813797332       0.11937600691237950       0.12425348976118411      -0.13326503056187378      -0.15002385233336121      -0.16663148616837142      -0.17869104482405204       0.18689263889320551       0.19312164908848600       0.19794191488366297       0.20076444372023783       0.20127001586066245       0.19972153254363559      -0.19635202995795420      -0.19108508692051593      -0.18380325996177407      -0.17457007446596859      -0.16356267686977191      -0.15093901135594021      -0.13681621846372219      -0.12131689683319387     
  -24.199999999999999       -4.0285212331620633E-008  -9.2325695912669689E-003   3.3367564514402155E-002   7.1301601364468642E-002 -0.10757510727601884       0.12602440318767227       0.13079772687622512      -0.13979632478407492      -0.15673847291754978      -0.17328447755481730      -0.18484779220845030       0.19217113069239944       0.19721759324705976       0.20057000232493741       0.20163637766552181       0.20011430534861088       0.19629277887147648      -0.19042832179645106      -0.18247578304382311      -0.17236152604631960      -0.16019527512172041      -0.14619680990784942      -0.13056826404874658      -0.11347732543468274       -9.5101181161444073E-002
  -24.149999999999999       -4.2937687841392416E-008  -9.7721912380300917E-003   3.5282828314618229E-002   7.5295735214534990E-002 -0.11340290670631409       0.13252863000272674       0.13712758366262426      -0.14601627183878546      -0.16299914028718981      -0.17930712874749255      -0.19018125775068850       0.19642134662758234       0.20006519846244863       0.20171626953973637       0.20078949505409754       0.19700962266383426       0.19069824361981738      -0.18214212843366553      -0.17133794164954860      -0.15826793805094322      -0.14309840516653438      -0.12610038572229307      -0.10752864742679498       -8.7609997207643883E-002  -6.6584000675287108E-002
  -24.100000000000001       -4.5639941555650577E-008  -1.0311218758753540E-002   3.7189987349224157E-002   7.9255933463356881E-002 -0.11914646738147407       0.13888124664900817       0.14323268534711384      -0.15191101898073237      -0.16878772200804340      -0.18467753173049484      -0.19466768706749207       0.19962054449802746       0.20164644009298102       0.20137224785433619       0.19823101499942705       0.19198620522578785       0.18299965367179996      -0.17159624975269938      -0.15782589801101896      -0.14173933171445646      -0.12356997808291387      -0.10364875064433640       -8.2291100782095616E-002  -5.9790594416042696E-002  -3.6455476009315785E-002
  -24.050000000000001       -4.8395106008687109E-008  -1.0849619381847048E-002   3.9088603527591879E-002   8.3180411259432485E-002 -0.12480152282888705       0.14507498585699349       0.14910302553487728      -0.15746743773305630      -0.17408745292209066      -0.18937615110810976      -0.19828709833636116       0.20175160592637259       0.20195130926748595       0.19954047891658883       0.19398274684937331       0.18509297757690332       0.17328195083943343      -0.15892151966579035      -0.14212688633943277      -0.12303000655006655      -0.10194182486537513       -7.9261239913915121E-002  -5.5371490005369547E-002  -3.0638972673742538E-002  -5.4447226023782089E-003
  -24.000000000000000       -5.1206375466814521E-008  -1.1387360373839341E-002   4.0978240721476780E-002   8.7067399850413479E-002 -0.13036387232007585       0.15110276210990567       0.15472898261036658      -0.16267315312649447      -0.17888298370367775      -0.19338589516695459      -0.20102337129145589       0.20280312795632160       0.20097787623907348       0.19623449591817152       0.18808090427599036       0.17639707489206055       0.16165235466448438      -0.14427518296713032      -0.12445844530947098      -0.10242781334099202       -7.8581455480695339E-002  -5.3393345642146532E-002  -2.7320063073645311E-002  -8.0467131556727584E-004   2.5697794020797714E-002
  -23.949999999999999       -5.4077008975319083E-008  -1.1924409041354278E-002   4.2858464865152684E-002   9.0915147380179806E-002 -0.13582938399096667       0.15695767974924466       0.16010133550717889      -0.16751657126011577      -0.18316042531477775      -0.19669217804868402      -0.20286431902046670       0.20276948406783277       0.19873230259984179       0.19147872361066914       0.18057579657790068       0.16598318912932483       0.14823917941977077      -0.12783894452805877      -0.10506540366105613       -8.0249725436086258E-002  -5.3885814064221105E-002  -2.6528209462661986E-002   1.2897972456444582E-003   2.9047559256779983E-002   5.6218419642993428E-002
  -23.899999999999999       -5.7010334431948547E-008  -1.2460732733092839E-002   4.4728844055097736E-002   9.4721919678344271E-002 -0.14119399791107190       0.16263304086319172       0.16521127882148554      -0.17198690512254297      -0.18690738923092984      -0.19928297280740148      -0.20380174224295280       0.20165085428350002       0.19522880227929981       0.18530829785417957       0.17153139982661095       0.15395274418976415       0.13319041836303921      -0.10981671503614986       -8.4216487646678079E-002  -5.6836961982162648E-002  -2.8274533964308190E-002   8.3240123519711360E-004   2.9873293575840374E-002   5.8252569153489336E-002   8.5378549915440305E-002
  -23.850000000000001       -6.0009752805922329E-008  -1.2996298841840824E-002   4.6588948649288482E-002   9.8486001042019392E-002 -0.14645372909958573       0.16812235294920458       0.17005043724460733      -0.17607419861658311      -0.19011302332185528      -0.20114885515935746      -0.20383146582906650       0.19945322420577344       0.19048955157418981       0.17776880603250811       0.16102481151339051       0.14042290812070504       0.11667211086500837       -9.0432081246036952E-002  -6.2200597335478051E-002  -3.2549738125310500E-002  -2.1828072477346251E-003   2.8177464950803605E-002   5.7846167430981019E-002   8.6159629476055197E-002  0.11247250470891969     
  -23.800000000000001       -6.3078740709708857E-008  -1.3531074806458255E-002   4.8438351365917599E-002  0.10220569500912960      -0.15160467048561074       0.17341933634139628       0.17461087929040522      -0.17976934873300071      -0.19276804328196082      -0.20228303776480983      -0.20295335739494028       0.19618835298901202       0.18454454877796830       0.16891595025148695       0.14914559334416996       0.12552545198151283        9.8866510426366072E-002  -6.9925532125065928E-002  -3.9322803371366823E-002  -7.7617229501844047E-003   2.3946010172414708E-002   5.4996250558806505E-002   8.4636641701153606E-002  0.11214693147714713       0.13684460569360959     
  -23.750000000000000       -6.6220856088647082E-008  -1.4065028113854442E-002   5.0276627381527418E-002  0.10587932512296760      -0.15664299581038119       0.17851793139428798       0.17888513029510028      -0.18306412582421788      -0.19486475951992163      -0.20268139491762341      -0.20117132789225625       0.19187371041816378       0.17743142429895298       0.15881513580929821       0.13599500778533152       0.10940546648645190        7.9970073797551375E-002  -4.8551475307520513E-002  -1.5900119658356866E-002   1.7145709574862979E-002   4.9667932130251100E-002   8.0787856371898226E-002  0.10969710801295542       0.13563544133822392       0.15790504386643089     
  -23.699999999999999       -6.9439741901372498E-008  -1.4598126300922614E-002   5.2103354428443938E-002  0.10950523568744976      -0.16156496246903934       0.18341230541438541       0.18286618466786222      -0.18595119193238988      -0.19639709942901501      -0.20234247755229942      -0.19849331418884816       0.18653238343019529       0.16919520246845740       0.14754098797859985       0.12168515486773102        9.2219948923013079E-002   6.0191293387619860E-002  -2.6575080871202531E-002   7.7428894502335460E-003   4.1789348195720652E-002   7.4545886510101897E-002  0.10507056561656858       0.13251532007094893       0.15610180186115238       0.17514415302924008     
  -23.649999999999999       -7.2739129939254631E-008  -1.5130336956554061E-002   5.3918112891921915E-002  0.11308179251364334      -0.16636691429120223       0.18809685933318779       0.18654751737365349      -0.18842411713267104      -0.19736062497546827      -0.20126751851571442      -0.19493124371980344       0.18019295258031384       0.15988801654838847       0.13517680067215693       0.10633801660864525        7.4136274109465022E-002   3.9748396879268649E-002  -4.2689915938845897E-003   3.1278606587584565E-002   6.5790040237708083E-002   9.8157142064619882E-002  0.12739084358727112       0.15262486418402105       0.17308999360660723       0.18814474379819865     
  -23.600000000000001       -7.6122844776405172E-008  -1.5661627723607352E-002   5.5720485906527277E-002  0.11660738365627826      -0.17104528425684332       0.19256623411239213       0.18992309462788190      -0.19047739385359225      -0.19775254555207805      -0.19946042808249317      -0.19050098136460233       0.17288933911214305       0.14956877874049324       0.12181392106365871        9.0084417195881950E-002   5.5330564282204626E-002   1.8866939430169569E-002   1.8090059497979899E-002   5.4380901114398111E-002   8.8778525027827043E-002  0.12010049154985057       0.14733180843632160       0.16961469295407741       0.18622149565166810       0.19659219965801955     
  -23.550000000000001       -7.9594809309081728E-008  -1.6191966300862295E-002   5.7510059451848117E-002  0.12008042014014683      -0.17559659714582598       0.19681531687436227       0.19298738378573835      -0.19210644914306629      -0.19757172606031106      -0.19692777973079006      -0.18522225878734735       0.16466062345058652       0.13830280728641220       0.10755107471051577        7.3062907798092894E-002   3.5985973789293246E-002  -2.2226849729526095E-003   4.0224682324937561E-002   7.6729648258641134E-002  0.11040111512447215       0.14000306912008198       0.16452101738847419       0.18313752725476834       0.19520371957087215       0.20028209073520270     
  -23.500000000000000       -8.3159048368396307E-008  -1.6721320444980335E-002   5.9286422447587556E-002  0.12349933667623139      -0.18001747211936214       0.20083924675112919       0.19573536241029491      -0.19330765485300785      -0.19681869019780818      -0.19367878623056431      -0.17911858655514706       0.15555083608895173       0.12616141301925704        9.2493636165011592E-002   5.5418585507873146E-002   1.6290905296347587E-002  -2.3287785548956465E-002   6.1860271101602166E-002   9.8015165032856358E-002  0.13032513794640233       0.15752668613986542       0.17863742295495769       0.19291695476039089       0.19983652871981877       0.19912512103581739     
  -23.449999999999999       -8.6819694358464920E-008  -1.7249657972489112E-002   6.1049166848076653E-002  0.12686259236734809      -0.18430462523164332       0.20463342044540980       0.19816252650466087      -0.19407833572002423      -0.19549561894189754      -0.18972526613144269      -0.17221714942613744       0.14560872198928684       0.11322144798370939        7.6752850462468589E-002   3.7301856485216035E-002  -3.5628251225202712E-003  -4.4095942098528275E-002   8.2728411141472571E-002  0.11794250146156544       0.14824405407957225       0.17237357775414736       0.18941736922421740       0.19875307992842056       0.20001669756276716       0.19314928942407850     
  -23.399999999999999       -9.0580991113910873E-008  -1.7776946761731489E-002   6.2797887735980606E-002  0.13016867140257507      -0.18845487186916951       0.20819349749660737       0.20026489789405269      -0.19441677532355081      -0.19360634423287384      -0.18508160077145677      -0.16454868527295693       0.13488747975612553        9.9564818981419584E-002   6.0445011237899846E-002   1.8867153844637458E-002  -2.3381856137927006E-002  -6.4417569394885854E-002  0.10257020885378744       0.13623552765546909       0.16388217351398265       0.18429146256899281       0.19665951623434197       0.20052660994697002       0.19574021168337558       0.18249921204497166     
  -23.350000000000001       -9.4447299294204279E-008  -1.8303154754799114E-002   6.4532183415241043E-002  0.13341608374027514      -0.19246512911614846       0.21151540524596998       0.20203903074586851      -0.19432221990833246      -0.19115633787550962      -0.17976468196319120      -0.15614734818105086       0.12344447697936117        8.5277969120881938E-002   4.3690601543239109E-002   2.7162121506442037E-004  -4.2973164368230135E-002  -8.4028450295087820E-002  0.12113950362012828       0.15264076009874539       0.17699889724953177       0.19307782946805344       0.20022860045361446       0.19820129312898838       0.18710235723134208       0.16743262258862160     
  -23.300000000000001       -9.8423100942672985E-008  -1.8828249959487231E-002   6.6251655503370546E-002  0.13660336577970303      -0.19633241804464305       0.21459534349571624       0.20348201721757095      -0.19379488006323775      -0.18815269569145307      -0.17379385054816635      -0.14705055633205802       0.11134094326987745        7.0451330653870159E-002   2.6613403713200638E-002  -1.8326226805437631E-002  -6.2145944291048381E-002 -0.10271220962293720       0.13820592170366958       0.16693087412927177       0.18739241901215486       0.19858337872257062       0.20005796113400481       0.19182465991180772       0.17429559781240311       0.14831413509111221     
  -23.250000000000000       -1.0251300521580837E-007  -1.9352200451269001E-002   6.7955909023069028E-002  0.13972908102085810      -0.20005386592770089       0.21742978885671507       0.20459149222300968      -0.19283593025253690      -0.18460411696826184      -0.16719082604278551      -0.13729882534955923        9.8641642630202558E-002   5.5178752561572793E-002   9.3395848558185494E-003  -3.6767855881674263E-002  -8.0713466554581503E-002 -0.12026270152836620       0.15355773430403211       0.17890785394011161       0.19490283012795598       0.20071455892296769       0.19615078535223893       0.18152705131563598       0.15760528612742267       0.12560642021278778     
  -23.199999999999999       -1.0672175334532375E-007  -1.9874974375196926E-002   6.9644552492811221E-002  0.14279182071162197      -0.20362670837288349       0.22001549877873075       0.20536563730843768      -0.19144750619980855      -0.18052087926375743      -0.15997962763102244      -0.12693558784885295        8.5414526912891517E-002   3.9556906513501827E-002  -8.0032352758235854E-003  -5.4896063341402387E-002  -9.8494896589573069E-002 -0.13648628398184920       0.16700448429939277       0.18840573645224437       0.19941457978453939       0.19943515662295944       0.18858004848350782       0.16751895471884415       0.13740330591061023        9.9859008529094684E-002
  -23.149999999999999       -1.1105422471542882E-007  -2.0396539947843340E-002   7.1317198016788041E-002  0.14579020448270638      -0.20704829137576486       0.22234951525986665       0.20580318363301300      -0.18963270013137504      -0.17591480863968259      -0.15218648679213650      -0.11600699999514980        7.1730372221371352E-002   2.3684674959488006E-002  -2.5286927144172928E-002  -7.2556318224076599E-002 -0.11531705581055279      -0.15120395530923955       0.17837934908907291       0.19529291103828056       0.20085825282858066       0.19476691168580401       0.17748715122071249       0.15008670140886679       0.11413978583423813        7.1694991796770191E-002
  -23.100000000000001       -1.1551544150596982E-007  -2.0916865459274538E-002   7.2973461374157486E-002  0.14872288097008884      -0.21031607329183868       0.22442916823094536       0.20590341404891885      -0.18739555388989473      -0.17079924541094524      -0.14383975188135786      -0.10456173593190435        5.7662400199009714E-002   7.6625252282265981E-003  -4.2383798053935627E-002  -8.9598078554953151E-002 -0.13101610825322346      -0.16425332919346414       0.18754121022256601       0.19947394323008372       0.19921163774737699       0.18678914787658593       0.16307927859606938       0.12958661385271888        8.8333070006025458E-002   4.1795944027347327E-002
  -23.050000000000001       -1.2011057591345465E-007  -2.1435919274918950E-002   7.4612962107093742E-002  0.15158852842363768      -0.21342762672390911       0.22625207860935598       0.20566616427617096      -0.18474104993200838      -0.16518900550824170      -0.13496978500934090       -9.2650770993763829E-002   4.3285886231989826E-002  -8.4081264063584713E-003  -5.9167535551439540E-002 -0.10587607461553490      -0.14543915622088349      -0.17549042635130255       0.19437640413783500       0.20089089713825511       0.19450006840166351       0.17563742497612678       0.14562553032987485       0.10643772231792771        6.0558168529411441E-002   1.0885427279479056E-002
  -23.000000000000000       -1.2484495482579582E-007  -2.1953669837525322E-002   7.6235323608304470E-002  0.15438585530307372      -0.21638064032558002       0.22781616102105301       0.20509182317221825      -0.18167510023197894      -0.15910033756775868      -0.12560885159708721       -8.0327154670934930E-002   2.8677756663291781E-002  -2.4425556665216251E-002  -7.5514140626812581E-002 -0.12125154727184799      -0.15844572940035653      -0.18479126311822999       0.19880013229054450       0.19952413826074863       0.18679603425390848       0.16150123532199792       0.12545189478276145        8.1113199720781501E-002   3.1433945465878813E-002  -2.0288518666303840E-002
  -22.949999999999999       -1.2972406703510955E-007  -2.2470085669104401E-002   7.7840173207617616E-002  0.15711360086022169      -0.21917292051841070       0.22911962618642354       0.20418133209481781      -0.17820453311505166      -0.15255087587130781      -0.11579100300730168       -6.7645774335546680E-002   1.3916177172651764E-002  -4.0288379147533436E-002  -9.1302843824299526E-002 -0.13559343080422967      -0.16990915294388392      -0.19205321941300099       0.20075751317899287       0.19539260555520768       0.17621806508786564       0.14462078391648145       0.10293516038340395        5.4130689776384203E-002   1.6093296690792159E-003  -5.0971478997883103E-002
  -22.899999999999999       -1.3475356864094013E-007  -2.2985135372795951E-002   7.9427142257428432E-002  0.15977053570690264      -0.22180239312091143       0.23016098296670981       0.20293618335869390      -0.17433707804936752      -0.14555958927275311      -0.10555195267875701       -5.4663110782073893E-002  -9.1986547512289758E-004  -5.5896186081739942E-002 -0.10641699749232489      -0.14877947015555112      -0.17971778119248377      -0.19719617098821549       0.20022426321268252       0.18855354900446888       0.16292890737793728       0.12528290681408588        7.8495878249179654E-002   2.6041726146824665E-002  -2.8251144267339347E-002  -8.0420920838779025E-002
  -22.850000000000001       -1.3993929046490135E-007  -2.3498787634812238E-002   8.0995866217494730E-002  0.16235546236924556      -0.22426710488961604       0.23093904007016677       0.20135841778988783      -0.17008134843153627      -0.13814672625974392       -9.4928946215116827E-002  -4.1436986671188974E-002  -1.5750986075241849E-002  -7.1150183882131707E-002 -0.12074493758175754      -0.16069726307480817      -0.18777608502616455      -0.20016337347543833       0.19720699797883079       0.17910173631303439       0.14713302036690024       0.10381619714529197        5.2590507439703400E-002  -2.5795411349327779E-003  -5.7482142779761797E-002 -0.10792416267059490     
  -22.800000000000001       -1.4528724483130705E-007  -2.4011011226323827E-002   8.2545984738619918E-002  0.16486721582727576      -0.22656522496986015       0.23145290741473401       0.19945062138068095      -0.16544682240323191      -0.13033375630904409       -8.3960625900174862E-002  -2.8026308997098355E-002  -3.0497825759950529E-002  -8.5953818487923384E-002 -0.13418080862482634      -0.17124521827172010      -0.19400558225002446      -0.20092208846977341       0.19174315016818136       0.16716813972617198       0.12907343037499286        8.0585421595410184E-002   2.5702889547971133E-002  -3.1148081529093211E-002  -8.5432357906665035E-002 -0.13281562134725081     
  -22.750000000000000       -1.5080363135935507E-007  -2.4521775005333816E-002   8.4077141745340228E-002  0.16730466403981045      -0.22869504625553883       0.23170199714601042       0.19721592105086128      -0.16044382174175734      -0.12214330770546178       -7.2686890132418053E-002  -1.4490806725339910E-002  -4.5081476634698116E-002 -0.10021338652670621      -0.14662534579999290      -0.18033342141503581      -0.19834560195527792      -0.19946394474636828       0.18390050517863368       0.15291812116839643       0.10902799173825237        5.5985322214902919E-002  -1.6647881396059340E-003  -5.9079942255274201E-002 -0.11147901935055556      -0.15449291932065418     
  -22.699999999999999       -1.5649484539236027E-007  -2.5031047918607805E-002   8.5588985517844246E-002  0.16966670845492221      -0.23065498665754866       0.23168602431011448       0.19465797952295916      -0.15508348887219406      -0.11359910200500056       -6.1148748290648966E-002  -8.9076476982413678E-004  -5.9423904001201941E-002 -0.11383862843387796      -0.15798660830510222      -0.18788440159288516      -0.20075387541139619      -0.19580503062400673       0.17377636015872427       0.13654914085022996        8.7305111903745528E-002   3.0433908882587280E-002  -2.9001372130381616E-002  -8.5804184528796443E-002 -0.13504177068046025      -0.17243146228029718     
  -22.649999999999999       -1.6236748467602956E-007  -2.5538799003571710E-002   8.7081168772800657E-002  0.17195228450511640      -0.23244359027908856       0.23140500717975149       0.19178098931903292      -0.14937776205161610      -0.10472588533141937       -4.9388171558139016E-002   1.2713244506332284E-002  -7.3448363908221057E-002 -0.12674329977358390      -0.16818065862024928      -0.19383379170106743      -0.20120694773380463      -0.18998571645592977       0.16149631692319555       0.11828802109392712        6.4239006452172176E-002   4.3653563969627412E-003  -5.5796289677072411E-002 -0.11077455378562168      -0.15559560049355620      -0.18619713442519012     
  -22.600000000000001       -1.6842835739291905E-007  -2.6044997390156529E-002   8.8553348743005161E-002  0.17416036208688487      -0.23405952849681116       0.23085926723297870       0.18858966588875700      -0.14333934878060303       -9.5549356705210711E-002  -3.7447940248036285E-002   2.6260631070195963E-002  -8.7079813795620645E-002 -0.13884571714464752      -0.17713218264172961      -0.19813087712970648      -0.19970040631762853      -0.18207020920630990       0.14721272371590449        9.8387803292926568E-002   4.0184557051435935E-002  -2.1777373110062351E-002  -8.1549084882512654E-002 -0.13348064535141005      -0.17268254041106459      -0.19545680414008096     
  -22.550000000000001       -1.7468448955979984E-007  -2.6549612302691452E-002   9.0005187256168212E-002  0.17628994602506343      -0.23550160094787800       0.23004942878555615       0.18508923988078915      -0.13698169750181266       -8.6096093612943139E-002  -2.5371488185554347E-002   3.9691057077154250E-002 -0.10024531403474002      -0.15006927521653698      -0.18477504610614304      -0.20073902807181562      -0.19624892381345524      -0.17214584402763816       0.13110278515241283        7.7124241558068712E-002   1.5511851453924898E-002  -4.7550057075618324E-002 -0.10577876584941540      -0.15345833732424760      -0.18592186926113213      -0.19998638583751613     
