  -25.000000000000000       -3.0481457877653217E-011   4.9316992697522404E-007  -9.9534799064845665E-004   1.8704133775482047E-003   3.3361038015859838E-003  -5.7944778034058489E-003  -8.1094645457255900E-003   9.5498805280938535E-003  -1.0478795356754032E-002  -1.1414402921205926E-002  -1.2608518681685679E-002   1.3974019159505796E-002  -1.5329382959303868E-002   1.6612647879545164E-002   1.7870302610995689E-002   1.9146698006297959E-002   2.0428436629694315E-002   2.1687846162934413E-002  -2.2928413492560550E-002  -2.4172096830367099E-002   2.5427685485220359E-002   2.6686531711470830E-002   2.7939193229216803E-002   2.9185066036246061E-002   3.0428322737012601E-002
  -24.949999999999999       -6.1058617095836787E-011   9.8678666685666449E-007  -1.9906332881617301E-003   3.7403662449927246E-003   6.6704282958190307E-003  -1.1583737787183886E-002  -1.6208047333776541E-002   1.9081978445147901E-002  -2.0931770015834236E-002  -2.2792770572985840E-002  -2.5167383510890717E-002   2.7880982974322146E-002  -3.0570845578567908E-002   3.3113145866276734E-002   3.5600385424201998E-002   3.8120664134764955E-002   4.0646977469967017E-002   4.3123978604920822E-002  -4.5558376783921141E-002  -4.7993557208293659E-002   5.0446662170520705E-002   5.2900207795670624E-002   5.5335182807673765E-002   5.7750128732209638E-002   6.0153040628515612E-002
  -24.899999999999999       -9.1827431612472447E-011   1.4812974373421031E-006  -2.9857932033757247E-003   5.6093982056527993E-003   1.0001195124412375E-002  -1.7362566830385225E-002  -2.4284881208443073E-002   2.8578544252922639E-002  -3.1333166904330023E-002  -3.4099181449511372E-002  -3.7627136178216156E-002   4.1654157870005745E-002  -4.5636971777540308E-002   4.9390101177545456E-002   5.3051128880542586E-002   5.6750724808102851E-002   6.0447883345355870E-002   6.4059605048070872E-002  -6.7595324483060729E-002  -7.1118830956453272E-002   7.4654790587560305E-002   7.8176551101114100E-002   8.1655326242219717E-002   8.5088356009922386E-002   8.8486818532817924E-002
  -24.850000000000001       -1.2288459359478171E-010   1.9771502662424379E-006  -3.9807650550607639E-003   7.4770490896517074E-003   1.3326627826680645E-002  -2.3125761205145170E-002  -3.2329128198291562E-002   3.8021894617050064E-002  -4.1657356042001902E-002  -4.5297941212912189E-002  -4.9938708690259598E-002   5.5227452268462207E-002  -6.0441351103290561E-002   6.5333630139748342E-002   7.0085605265178277E-002   7.4868808991727584E-002   7.9627706149625374E-002   8.4251742193560145E-002  -8.8752410252078806E-002  -9.3212466666887012E-002   9.7662964339603670E-002  0.10206769297040999       0.10638789802094133       0.11061897850740342       0.11477448450550981     
  -24.800000000000001       -1.5432746450666943E-010   2.4747943970484138E-006  -4.9754861737963214E-003   9.3428590670762892E-003   1.6644952786767472E-002  -2.8868131262116035E-002  -4.0329994058595983E-002   4.7394445294057362E-002  -5.1878897695096328E-002  -5.6353695379461000E-002  -6.2053616604309428E-002   6.8535733732155352E-002  -7.4899074328711873E-002   8.0836099997953520E-002   8.6570153113109158E-002   9.2311464444705546E-002   9.7989379209870317E-002  0.10346603583552159      -0.10875424057126314      -0.11395397770209782       0.11910136435388521       0.12415030897227405       0.12905203875909405       0.13379962735728335       0.13840817956940449     
  -24.750000000000000       -1.8625485247028411E-010   2.9746806964374789E-006  -5.9698939059348831E-003   1.1206368761221481E-002   1.9954400179656964E-002  -3.4584506103746783E-002  -4.8276742755826690E-002   5.6678743874736995E-002  -6.1972605062318407E-002  -6.7231540933863590E-002  -7.3924149966076422E-002   8.1515141507060088E-002  -8.8927220442239982E-002   9.5792855531333265E-002  0.10237542598764610       0.10892133230394946       0.11534424208518822       0.12147948082576568      -0.12734045942929906      -0.13304249112175479       0.13862540312372995       0.14403311973948477       0.14920710423729730       0.15413785619334161       0.15884141345262726     
  -24.699999999999999       -2.1876691717545763E-010   3.4772620622233985E-006  -6.9639256175963388E-003   1.3067119361783060E-002   2.3253204915268843E-002  -4.0269738240859283E-002  -5.6158710874283799E-002   6.5857502282332156E-002  -7.1913606337887043E-002  -7.7897136518623705E-002  -8.5503561197795244E-002   9.4103392963790680E-002 -0.10244533223481912       0.11010292556816434       0.11737740740146381       0.12454856669762826       0.13151397899459724       0.13808300931962805      -0.14426913727683557      -0.15020111209710466       0.15592126339497911       0.16136382400483387       0.16646123256318607       0.17120160261154457       0.17560170127743754     
  -24.649999999999999       -2.5196566833990145E-010   3.9829938341781752E-006  -7.9575186985530160E-003   1.4924652737707421E-002   2.6539607579666998E-002  -4.5918708227518659E-002  -6.3965321924411123E-002   7.4913628963693621E-002  -8.1677405997286526E-002  -8.8316810849030841E-002  -9.6746249195026210E-002  0.10624008246449730      -0.11537587775431979       0.12366970462852483       0.13145838391419074       0.13905218657815085       0.14633245095468927       0.15308391726029086      -0.15931992012763729      -0.16518094050038257       0.17071094226794195       0.17583534098585796       0.18047896288706086       0.18462836683999570       0.18830148899321630     
  -24.600000000000001       -2.8595538244273570E-010   4.4923342062120690E-006  -8.9506105662278766E-003   1.6778511550089151E-002   2.9811855373622867E-002  -5.1526329271314862E-002  -7.1686100535392705E-002   8.3830260715578100E-002  -9.1239945157009991E-002  -9.8457669014009153E-002 -0.10760793890991301       0.11786697122442742      -0.12764469498408088       0.13640160509656163       0.14450786877490007       0.15230134758320499       0.15964740280665562       0.16630810094378567      -0.17229689782142035      -0.17776468141015958       0.18275671964423673       0.18719125151556767       0.19098775755128458       0.19413291263313415       0.19664711492682191     
  -24.550000000000001       -3.2084264506250869E-010   5.0057446415481369E-006  -9.9431386696204535E-003   1.8628239364741898E-002   3.3068203047415978E-002  -5.7087551813833050E-002  -7.9310686511496795E-002   9.2590794085081640E-002 -0.10057766085766148      -0.10828769632518048      -0.11804585571142528       0.12892826677476074      -0.13918141719248109       0.14821267551672146       0.15642346885906303       0.16417652244753136       0.17132202759011739       0.17760207770308251      -0.18303115410961920      -0.18776979715540149       0.19186497919152873       0.19523034150431703       0.19778330086331503       0.19951332678922001       0.20044560022486538     
  -24.500000000000000       -3.5673678688162806E-010   5.5236902913238772E-006  -1.0935040493245705E-002   2.0473380764573841E-002   3.6306913831657829E-002  -6.2597368077680654E-002  -8.6828848733985178E-002  0.10117891628652687      -0.10966754412519401      -0.11777585938720800      -0.12801889383693227       0.13937089068677685      -0.14991987651514371       0.15902318084113604       0.16711168809880733       0.17457057931769404       0.18123637219169747       0.18683476726019951      -0.19138296537206065      -0.19505115517666971       0.19788932041183366       0.19981016722921449       0.20073347147323584       0.20065530856504862       0.19960911117154487     
  -24.449999999999999       -3.9375064373238835E-010   6.0466404148490033E-006  -1.1926253561025271E-002   2.2313481461628398E-002   3.9526260363442152E-002  -6.8050816575633513E-002  -9.4230498889468106E-002  0.10957863557670280      -0.11848719666664551      -0.12689220406973944      -0.13748777827108283       0.14914473327198288      -0.15979848345435757       0.16876014071025575       0.17648866110161424       0.18338974824109885       0.18928856982501413       0.19389901307088936      -0.19724361934404946      -0.19950313329442118       0.20073291179137953       0.20084957927761796       0.19978091112300528       0.19753459786386396       0.19415699019807428     
  -24.399999999999999       -4.3200018278039416E-010   6.5750688064847566E-006  -1.2916715440291795E-002   2.4148088409062411E-002   4.2724525607860477E-002  -7.3442986578755184E-002 -0.10150570500753839       0.11777431103334371      -0.12701488606222708      -0.13560795007331250      -0.14641521941628005       0.15820289403792184      -0.16876058012115924       0.17735782213499038       0.18448081120327980       0.19055446711232690       0.19539588668102242       0.19871282600713372      -0.20053683018247251      -0.20106115184795134       0.20035004721113273       0.19833016042536039       0.19494413982690409       0.19021749061428644       0.18421530862169791     
  -24.350000000000001       -4.7160546923558520E-010   7.1094542226664417E-006  -1.3906363745693652E-002   2.5976749912639017E-002   4.5900003773691730E-002  -7.8769022538266606E-002 -0.10864470478787032       0.12575068167949494      -0.13522959931572182      -0.14389558178850342      -0.15476605994330320       0.16650190674331011      -0.17675476519143335       0.18475818325155202       0.19102542778885903       0.19600009944215507       0.19949557199174059       0.20122033594003780      -0.20121973144861102      -0.19970261047713589       0.19674688059838927       0.19229655196935619       0.18631719579883191       0.17885943038914992       0.17001395145418677     
  -24.300000000000001       -5.1269042713498123E-010   7.6502808179869090E-006  -1.4895136143111595E-002   2.7799015741912309E-002   4.9051001223138269E-002  -8.4024128457794681E-002 -0.11563791869973043       0.13349289490048036      -0.14311109463224114      -0.15172893516252026      -0.16250741324485729       0.17400194797370575      -0.18373518871344985       0.19091126515445361       0.19607115835280395       0.19967751747506396       0.20154550277431765       0.20139244017987668      -0.19928343408331817      -0.19544721595897754       0.18998132701177844       0.18285566273288656       0.17406780712749667       0.16370170618389490       0.15188130168880298     
  -24.250000000000000       -5.5538414774314904E-010   8.1980385822106415E-006  -1.5882970353636030E-002   2.9614437241175306E-002   5.2175837375296956E-002  -8.9203572212374904E-002 -0.12247596283676979       0.14098653410109319      -0.15063995129635868      -0.15908328029968152      -0.16960879294757919       0.18066702823772804      -0.18966181507699834       0.19577552916356492       0.19957841143856653       0.20155354539599946       0.20152461663239515       0.19922714124899291      -0.19475314211340014      -0.18835669634534222       0.18016213175165449       0.17017477476132986       0.15843413074879642       0.14506632650895904       0.13023664698552462     
  -24.199999999999999       -5.9982016024570986E-010   8.7532237849716910E-006  -1.6869804157404474E-002   3.1422567439761372E-002   5.5272845602212697E-002  -9.4302689809156487E-002 -0.12914966150823262       0.14821764554962755      -0.15779761752567018      -0.16593539953280426      -0.17604223297005489       0.18646516466420579      -0.19450065263303742       0.19931813724535244       0.20151966729280185       0.20161125862465190       0.19943312816437214       0.19474957006366633      -0.18768782457935851      -0.17853390554473267       0.16744712245451052       0.15447857926932970       0.13972012211343787       0.12334917868616631       0.10558048433336926     
  -24.149999999999999       -6.4613801467255844E-010   9.3163394250242423E-006  -1.7855575397544319E-002   3.3222961162137715E-002   5.8340374117853283E-002  -9.9316889587378485E-002 -0.13565005955163034       0.15517276436102143      -0.16456645618430135      -0.17226366072163724      -0.18178239765687071       0.19136853447461222      -0.19822394865016568       0.20151517369865629       0.20187969380020135       0.19985013650089295       0.19529252675887518       0.18801169425980732      -0.17817944795885168      -0.16612133134087317       0.15204067227015586       0.13604519536309923       0.11828962557827923        9.9011618675909671E-002   7.8482946882320576E-002
  -24.100000000000001       -6.9448296565017072E-010   9.8878956863252459E-006  -1.8840221984161333E-002   3.5015175137646806E-002   6.1376786859325738E-002 -0.10424165635348411      -0.14196843434986300       0.16183893957014367      -0.17092978824307833      -0.17804808554623397      -0.18680668155419761       0.19535360849347341      -0.20081034848881171       0.20235180660740962       0.20065566600352167       0.19628606698273698       0.18914535579883379       0.17909171504639210      -0.16635177907573337      -0.15129902848911225       0.13419041489548583       0.11520124208012690        9.4559300416516764E-002   7.2570670098012963E-002   4.9570620553654035E-002
  -24.050000000000001       -7.4500652679608913E-010   1.0468410399354580E-005  -1.9823681898189154E-002   3.6798768109530297E-002   6.4380464359271070E-002 -0.10907255544663068      -0.14809630753528336       0.16820375824696268      -0.17687193387760972      -0.18327041257793500      -0.19109529843216788       0.19840126405419739      -0.20224501807826445       0.20182238796838484       0.19785718826904358       0.19095120331255205       0.18105477554093924       0.16809315958515283      -0.15235877407513024      -0.13428200687134104       0.11418326426404975        9.2316051063157004E-002   6.8990519980822909E-002   4.4588040656185442E-002   1.9512055272406115E-002
  -24.000000000000000       -7.9786684347137474E-010   1.1058409511828659E-005  -2.0805893195313816E-002   3.8573300943600945E-002   6.7349804609660516E-002 -0.11380523673210939      -0.15402545636658879       0.17425536861050614      -0.18237825110491823      -0.18791415493082023      -0.19463135920552868       0.20049687676068434      -0.20251972899628637       0.19993049182022812       0.19350621892571065       0.18389367394670264       0.17110391416377640       0.15514367943244109      -0.13638257443636728      -0.11531711259797163        9.2340802869796984E-002   6.7795122414528827E-002   4.2080401519639293E-002   1.5658189300186389E-002  -1.0997694148784765E-002
  -23.949999999999999       -8.5322976179367346E-010   1.1658427564065998E-005  -2.1786794009851552E-002   4.0338336736319341E-002   7.0283223916151272E-002 -0.11843543851844156      -0.15974792476242164       0.17998250209761396      -0.18743517186243758      -0.19196465231064253      -0.19740093844471940       0.20163039066340629      -0.20163290566238465       0.19668889011547194       0.18763689796845542       0.17517714836479281       0.15939501365182793       0.14039356898836991      -0.11863113610858653       -9.4679447299092473E-002   6.9014112850297835E-002   4.2072939686121594E-002   1.4352141048562592E-002  -1.3604302374160991E-002  -4.1253140007029503E-002
  -23.899999999999999       -9.1126871471059087E-010   1.2269008173394618E-005  -2.2766322558633579E-002   4.2093440922339201E-002   7.3179157742706794E-002 -0.12295899139487822      -0.16525603397720565       0.18537449434574590      -0.19203023544080458      -0.19540911729722357      -0.19939312921570723       0.20179636651342267      -0.19958963437420996       0.19211946649846970       0.18029527917759564       0.16488026267539788       0.14604837929083175       0.12401402114800154       -9.9335522629113965E-002  -7.2668377545279675E-002   4.4578132910556997E-002   1.5605271314315054E-002  -1.3655158811437643E-002  -4.2577786208162965E-002  -7.0554674950580307E-002
  -23.850000000000001       -9.7216532467405416E-010   1.2890704526676101E-005  -2.3744417144939082E-002   4.3838181381578731E-002   7.6036061546178840E-002 -0.12737182198611521      -0.17054239290526410       0.19042130505121760      -0.19615211918857400      -0.19823667571476120      -0.20060008603324694       0.20099400786348970      -0.19640163413603909       0.18625306857218341       0.17153896875715915       0.15309591020116942       0.13120114356915999       0.10619514040097090       -7.8746897460144183E-002  -4.9603192285924892E-002   1.9425631791914283E-002  -1.1138905088832526E-002  -4.1396970257009585E-002  -7.0646753683929184E-002  -9.8224749246294388E-002
  -23.800000000000001       -1.0361105240252539E-009   1.3524079882123346E-005  -2.4721016162395242E-002   4.5572128545636220E-002   7.8852411600127223E-002 -0.13166995662035358      -0.17559990799871988       0.19511353666509731      -0.19979066641232524      -0.20043840096166474      -0.20101705575738624       0.19922716488990030      -0.19208718944545705       0.17912929964988650       0.16143667332625250       0.13993040344193539       0.11500585718433684        8.7143736438512809E-002  -5.7133254691908650E-002  -2.5818471296168870E-002  -6.0391048486110790E-003  -3.7685712496916476E-002  -6.8333927204318273E-002  -9.7214911698961945E-002 -0.12362353800150896     
  -23.750000000000000       -1.1033045873271802E-009   1.4169708078966867E-005  -2.5696058098847709E-002   4.7294855503536702E-002   8.1626705807469127E-002 -0.13584952490747199      -0.18042179278597842       0.19944245189210266      -0.20293691140361328      -0.20200734219178093      -0.20064239631185235       0.19650431591709527      -0.18667104542418564       0.17079625139817239       0.15006766081077430       0.12550251497682607        9.7628921632432059E-002   6.7080923876584722E-002  -3.4775930668374512E-002  -1.6592318179265411E-003  -3.1406772674385949E-002  -6.3564771042320362E-002  -9.3942311834580558E-002 -0.12171785013081450      -0.14616373606069152     
  -23.699999999999999       -1.1739584226495546E-009   1.4828174057564158E-005  -2.6669481540158666E-002   4.9005938106697920E-002   8.4357464501375948E-002 -0.13990676322383039      -0.18500157697766376       0.20339998995949921      -0.20558310153064885      -0.20293854625757296      -0.19947758315009181       0.19283852673315446      -0.18018426589395620       0.16131017917556342       0.13752113846499589       0.10994240595730830        7.9248879484359019E-002   4.6239555952601152E-002  -1.1965941941696045E-002   2.2524076203530613E-002  -5.6269627572548983E-002  -8.8317532623692144E-002 -0.11772423690052565      -0.14363503208424219      -0.16532413846952071     
  -23.649999999999999       -1.2482931545186493E-009   1.5500074388659174E-005  -2.7641225174149540E-002   5.0704955073497454E-002   8.7043231234689197E-002 -0.14383801810173805      -0.18933311514936263       0.20697878162746666      -0.20772271634208547      -0.20322907334781165      -0.19752720344536784       0.18824738789327042      -0.17266405521325168       0.15073512226022179       0.12389555290499940        9.3390451859188664E-002   6.0054579917231073E-002   2.4861521981886545E-002   1.0999802776362897E-002   4.6380653688614944E-002  -8.0228039479248489E-002 -0.11150540586780751      -0.13921732582607266      -0.16250085210231224      -0.18066169248133238     
  -23.600000000000001       -1.3265416444237312E-009   1.6186017815374502E-005  -2.8611227794459345E-002   5.2391488092988686E-002   8.9682573556704837E-002 -0.14763974951931808      -0.19341059498789745       0.21017216291116647      -0.20935048363397898      -0.20287800626854180      -0.19479893802590820       0.18275293031017970      -0.16415354489494208       0.13914247152884784       0.10929781764472798        7.5995976085696151E-002   4.0243238348219371E-002   3.1949399392398868E-003   3.3822367359107944E-002   6.9564441057014217E-002 -0.10289691578466592      -0.13271752748029597      -0.15800370239478159      -0.17791452742163263      -0.19182174242209438     
  -23.550000000000001       -1.4089492890880881E-009   1.6886625803732813E-005  -2.9579428304377008E-002   5.4065121927849777E-002   9.2274083777095131E-002 -0.15130853408810810      -0.19722854509046611       0.21297418748941344      -0.21046239244078876      -0.20188645333847591      -0.19130353112669926       0.17638151953704534      -0.15470154622907467       0.12661048750570109        9.3842474196149231E-002   5.7915902846725952E-002   2.0018410107794121E-002  -1.8508723250733942E-002   5.6204679399740963E-002   9.1739138110939478E-002 -0.12391189107207730      -0.15157804228569083      -0.17371811524659447      -0.18954861214356736      -0.19854623051859926     
  -23.500000000000000       -1.4957742513320944E-009   1.7602533105790359E-005  -3.0545765720681906E-002   5.5725444516605563E-002   9.4816379716678625E-002 -0.15484106813572507      -0.20078184230645235       0.21537963777713942      -0.21105570291872064      -0.20025754489000128      -0.18705474807738104       0.16916372925042297      -0.14436227032996943       0.11322377203566969        7.7650793316301980E-002   3.9313341467594458E-002  -4.1210102750338027E-004  -3.9997570291775059E-002   7.7855397086751807E-002  0.11258308235028690      -0.14293518370083688      -0.16775276296255145      -0.18605503922354505      -0.19715595344768164      -0.20067966405936716     
  -23.449999999999999       -1.5872882250966499E-009   1.8334388335010562E-005  -3.1510179177530670E-002   5.7372047075161935E-002   9.7308105444741819E-002 -0.15823417068098591      -0.20406571861226055       0.21738403464124889      -0.21112895309725407      -0.19799642338700771      -0.18206932109300203       0.16113419454049421      -0.13319501721329791        9.9072697148029493E-002   6.0849823453222804E-002   2.0356114898799505E-002  -2.0838377953809637E-002  -6.1022197089237944E-002   9.8492701486591311E-002  0.13179391495602069      -0.15966102509857791      -0.18095509147094310      -0.19477461549793562      -0.20057494207096072      -0.19817271090778404     
  -23.399999999999999       -1.6837780830453662E-009   1.9082854552931359E-005  -3.2472607930275246E-002   5.9004524197425010E-002   9.9747932002179712E-002 -0.16148478629825078      -0.20707576750924445       0.21898364574101559      -0.21068196248147938      -0.19511022719004828      -0.17636688338048612       0.15233144571201521      -0.12126383568596956        8.4252794966236513E-002   4.3571393856968600E-002   1.2152457018035645E-003  -4.1050547072407878E-002  -8.1338587386605377E-002  0.11784796487055574       0.14909296675727440      -0.17382057449495020      -0.19095109725048062      -0.19970731499217267      -0.19973294551161722      -0.19108334022641332     
  -23.350000000000001       -1.7855463651355966E-009   1.9848609872084505E-005  -3.3432991359254455E-002   6.0622473955050736E-002  0.10213455811018268      -0.16458998786859447      -0.20980794993636434       0.22017549247772567      -0.20971583249659398      -0.19160806802028391      -0.16996989182047995       0.14279772339363170      -0.10863715599958404        6.8864112782432485E-002   2.5951080177822855E-002  -1.7936586830567862E-002  -6.0840934675270388E-002 -0.10071094486966270       0.13566924733693272       0.16422930056031190      -0.18518624010079618      -0.19756366220920660      -0.20075723442269058      -0.19464785102327709      -0.17957548203535351     
  -23.300000000000001       -1.8929118119950850E-009   2.0632348067549526E-005  -3.4391268973622297E-002   6.2225497996422290E-002  0.10446671086430701      -0.16754697921568157      -0.21225859969011726       0.22095735554114845      -0.20823294377398621      -0.18750100219387780      -0.16290353852957237       0.13257877584325534       -9.5387397374780955E-002   5.3010537650870548E-002   8.1271406684847083E-003  -3.6926604499772073E-002  -8.0006200727322924E-002 -0.11891442986825770       0.15172457621425614       0.17698335120209521      -0.19357533727702272      -0.20067561905900666      -0.19790396088548795      -0.18542768562082118      -0.16391523660063262     
  -23.250000000000000       -2.0062109931709426E-009   2.1434779207702490E-005  -3.5347380415213833E-002   6.3813201644826664E-002  0.10674314641354335      -0.17035309762393550      -0.21442442834439898       0.22132777904240591      -0.20623695028546460      -0.18280199571748879      -0.15519565165097332       0.12172363942192121       -8.1590552647240494E-002   3.6799095059559674E-002  -9.7605686629482005E-003  -5.5583488919624724E-002  -9.8349428121781879E-002 -0.13573776889318673       0.16580496555920543       0.18717011052664254      -0.19885302489416634      -0.20023182738980669      -0.19120296873130746      -0.17226832117031440      -0.14446472130407859     
  -23.199999999999999       -2.1257990601854884E-009   2.2256630296774258E-005  -3.6301265462270998E-002   6.5385193995491642E-002  0.10896265062349758      -0.17300581623590591      -0.21630252966265814       0.22128607322448982      -0.20373277033911763      -0.17752588335421907      -0.14687658576365251       0.11028440328901921       -6.7325752417254164E-002   2.0339226414637066E-002  -2.7571691436753878E-002  -7.3738927064444723E-002 -0.11568214594151892      -0.15098570672059200       0.17772713644461036       0.19464181108242756      -0.20093447268440448      -0.19624015069582221      -0.18078454101335581      -0.15544931331495651      -0.12167369727504508     
