  -24.500000000000000       -1.4128374943508440E-007  -1.4656515161249369E-003  -3.2592544313750541E-002   5.1554237117865609E-002   4.9982242330763205E-002   5.4966787978203188E-002  -7.5318680696780188E-002   9.7244717466405409E-002  0.11209738355754498       0.12168939704522863       0.13036802670288850      -0.14025635303280634       0.15039028017734721      -0.15947336000857498      -0.16743651552492303       0.17471008837813029       0.18129918426283709       0.18690178933119589       0.19141604376704319       0.19498274490097028       0.19770941754415436       0.19955347016141028       0.20042892421294267       0.20030881989466121       0.19921716648631560     
  -24.449999999999999       -1.5502476935082679E-007  -1.5997558237926554E-003  -3.5543978882754901E-002   5.6178011943710027E-002   5.4403645811242941E-002   5.9738659012865791E-002  -8.1707596479020830E-002  0.10527079496841292       0.12105398574652539       0.13104396236294730       0.13994022661276481      -0.15001331000129056       0.16021108506005921      -0.16914008734050301      -0.17672568991130339       0.18342192885565620       0.18923130498509577       0.19383761235437935       0.19713917206211001       0.19928717757531236       0.20039686223090983       0.20043033450139183       0.19930901723008515       0.19701720405684453       0.19359192112894186     
  -24.399999999999999       -1.6900367302285920E-007  -1.7340856737251935E-003  -3.8492409942289786E-002   6.0785410693017114E-002   5.8793311487390060E-002   6.4452426364553755E-002  -8.7978845252774759E-002  0.11308900463072949       0.12969774103599543       0.13996891876585019       0.14894427082456194      -0.15903161406885352       0.16909226533478469      -0.17764258931398288      -0.18460446491949847       0.19045407958513219       0.19519306026426853       0.19849675101783490       0.20026861678059540       0.20067272927467400       0.19983488098964852       0.19772726466460211       0.19428557158140533       0.18951190502089438       0.18346230875216682     
  -24.350000000000001       -1.8324191061029196E-007  -1.8686600044747655E-003  -4.1437588346360681E-002   6.5375090293820909E-002   6.3148678531768573E-002   6.9103505276152666E-002  -9.4123395800494142E-002  0.12068390860711183       0.13800631086339160       0.14843500705911566       0.15734360302322567      -0.16726685986608697       0.17698173362246258      -0.18492234149199896      -0.19100996220196415       0.19574214351471350       0.19912237349756984       0.20082448225742047       0.20076320503305503       0.19911910636798458       0.19603258632060949       0.19149254082856912       0.18545697325385160       0.17795344152242146       0.16906401838520316     
  -24.300000000000001       -1.9776133062587053E-007  -2.0034977890604978E-003  -4.4379265223789752E-002   6.9945712839287105E-002   6.7467206125898710E-002   7.3687371963214718E-002 -0.10013239936250058       0.12804050999087768       0.14595822290541693       0.15641447238132902       0.16510412201729563      -0.17467849773635000       0.18383321885164389      -0.19092923587093522      -0.19589106123734040       0.19923769509981351       0.20097833082543695       0.20079346612980892       0.19861642971363919       0.19464906415924971       0.18905163225724148       0.18183752288779267       0.17299613351543952       0.16258901889372795       0.15073205979418039     
  -24.250000000000000       -2.1258421280077822E-007  -2.1386180376501843E-003  -4.7317191999400758E-002   7.4495945977964093E-002   7.1746374942749297E-002   7.8199568014199083E-002 -0.10599720238043499       0.13514428242828547       0.15353292657076459       0.16388115519542232       0.17219432018998315      -0.18123003339954852       0.18960653763519258      -0.19562192578486295      -0.19920880731017582       0.20090872376180621       0.20074160714680864       0.19840406692975415       0.19385653511253234       0.18732807360055423       0.17900521464989660       0.16893466142905364       0.15714710238703339       0.14374724198874131       0.12889296870058686     
  -24.199999999999999       -2.2773330274281383E-007  -2.2740398002286271E-003  -5.0251120414771373E-002   7.9024463301766837E-002   7.5983688616065220E-002   8.2635704726433848E-002 -0.11170935895865353       0.14198119880154247       0.16071084610935765       0.17081057704805969       0.17858541141875134      -0.18688920764585340       0.19426782994138342      -0.19896811050182880      -0.20093672239665225       0.20073992702426358       0.19841466733991511       0.19368434891005532       0.18654614531550515       0.17726336236347479       0.16605623569904068       0.15301441754895556       0.13822028883383752       0.12183108718263512       0.10405488243295380     
  -24.149999999999999       -2.4323184682477781E-007  -2.4097821692869383E-003  -5.3180802549279600E-002   8.3529944732738517E-002   8.0176675196796526E-002   8.6991467374825715E-002 -0.11726064302731863       0.14853775892698218       0.16747343120335265       0.17718002081901682       0.18425144794692536      -0.19162815517764062       0.19778975768048543      -0.20094475755666499      -0.20106101647881891       0.19873285064605781       0.19402174059720595       0.18668974665840138       0.17678144028354223       0.16460234431793921       0.15041466250397956       0.13436114653355533       0.11658638129479318        9.7309283760554893E-002   7.6795716928620653E-002
  -24.100000000000001       -2.5910362690045051E-007  -2.5458642825237441E-003  -5.6105990841271249E-002   8.8011076908202091E-002   8.4322888595504950E-002   9.1262619408852871E-002 -0.12264306018923224       0.15480101621315517       0.17380320490850093       0.18296860519674651       0.18916942573204448      -0.19542354181666136       0.20015166504118964      -0.20153826128892688      -0.19958069759978656       0.19490587446687083       0.18760856814039953       0.17750241400130401       0.16469089045116983       0.14953046041990281       0.13233412245661649       0.11330801892111818        9.2669087616911103E-002   7.0706289023404548E-002   4.7749720173540525E-002
  -24.050000000000001       -2.7537299841185329E-007  -2.6823053255356890E-003  -5.9026438108801559E-002   9.2466553563326725E-002   8.8419910009084557E-002   9.5445006572874858E-002 -0.12784885923216402       0.16075860322468674       0.17968380882028023       0.18815735313418877       0.19331937784140121      -0.19825667939894351       0.20133969963457299      -0.20074453649275564      -0.19650757977962752       0.18929404409284700       0.17924192694074992       0.16623025908073025       0.15043356649028422       0.13226846263006398       0.11210779068450907        9.0231069663033250E-002   6.6936836584664358E-002   4.2591071516348160E-002   1.7592714945258835E-002
  -24.000000000000000       -2.9206492616723301E-007  -2.8191245345241304E-003  -6.1941897570572078E-002   9.6895075911987885E-002   9.2465349331906713E-002   9.9534560946765979E-002 -0.13287054329146183       0.16639875610314867       0.18510004535000243       0.19272925406243116       0.19668445551767091      -0.20011361779384101       0.20134689373728945      -0.19856904653624563      -0.19186618873095868       0.18194874996581725       0.16900893440576659       0.15300567693863615       0.13419704647897257       0.11306918064652552        9.0063636229465296E-002   6.5542481673344408E-002   3.9893603573812775E-002   1.3564942278040160E-002  -1.2973625778652220E-002
  -23.949999999999999       -3.0920502394708231E-007  -2.9563411990042362E-003  -6.4852122866712089E-002  0.10129535302525905        9.6456846550052308E-002  0.10352730490239768      -0.13770088064614189       0.17171033779582592       0.19003791700066033       0.19666931965726270       0.19925099658451326      -0.20098521359315694       0.20017320515655848      -0.19502676575587730      -0.18569356612586957       0.17293725675433042       0.15701614127175814       0.13798399449516946       0.11619494800963634        9.2213818807704823E-002   6.6559104044765657E-002   3.9683223731306685E-002   1.2069040012995790E-002  -1.5751305630968018E-002  -4.3238104876606474E-002
  -23.899999999999999       -3.2681959304688165E-007  -3.0939746645231004E-003  -6.7756868079565963E-002  0.10566610220766630       0.10039207311803157       0.10741935497233973      -0.14233291513319168       0.17668286004683767       0.19448466254133850       0.19996463297609965       0.20100858091468271      -0.20086717513233107       0.19782551747741978      -0.19014207638491651      -0.17803897397623741       0.16234208737594238       0.14338842214713232       0.12134164618435690        9.6664117704949121E-002   7.0007837402606660E-002   4.1975319041352176E-002   1.3115174232184864E-002  -1.5991900029958990E-002  -4.4730674269967866E-002  -7.2496548741043026E-002
  -23.850000000000001       -3.4493566315345098E-007  -3.2320443353925352E-003  -7.0655887754594762E-002  0.11000604937129449       0.10426873331739210       0.11120692562725024      -0.14675997616541447       0.18130650410761867       0.19842878998721852       0.20260439080477297       0.20195007273607840      -0.19976008362271092       0.19431759969157975      -0.18394860072609301      -0.16896350148760284       0.15026026729256581       0.12826767525968760       0.10327410167609560        7.5861515119235223E-002   4.6776478714451508E-002   1.6710906165290952E-002  -1.3687128532943228E-002  -4.3739632968798341E-002  -7.2753370665454897E-002 -0.10006819151756723     
  -23.800000000000001       -3.6358103266443076E-007  -3.3705696774265549E-003  -7.3548936921157312E-002  0.11431392940724931       0.10808456559604335       0.11488633295785339      -0.15097568833779937       0.18557214012510675       0.20186010629905832       0.20457993907438116       0.20207164960294144      -0.19766939028974320       0.18967002544343065      -0.17648896972248254      -0.15853957752288594       0.13680243599790812       0.11181134494534570        8.3993570022619424E-002   5.4060832021167696E-002   2.2860003324567387E-002  -8.8244732876662530E-003  -4.0244962219429706E-002  -7.0630709490977925E-002  -9.9220062563620343E-002 -0.12531151470868873     
  -23.750000000000000       -3.8278431305204591E-007  -3.5095702206851334E-003  -7.6435771113181727E-002  0.11858848655439400       0.11183734388754926       0.11845399825798335      -0.15497398060868367       0.18947134516950290       0.20476974372560106       0.20588480123236819       0.20137281791489672      -0.19460538953156534       0.18391005236732902      -0.16781452952011616      -0.14685039256745697       0.12209183383426178        9.4190782263637488E-002   6.3726507195796409E-002   3.1548891537465408E-002  -1.3912935505408302E-003  -3.4216764311095632E-002  -6.6083971003318198E-002  -9.6138458207451177E-002 -0.12356469658110020      -0.14763917359595197     
  -23.699999999999999       -4.0257497124187107E-007  -3.6490655622165029E-003  -7.9316146389598191E-002  0.12282847476505682       0.11552487890943047       0.12190645150498924      -0.15874909504218079       0.19299641986561517       0.20715018272038341       0.20651469947431805       0.19985641492030728      -0.19058316822960322       0.17707146222321055      -0.15798498804148414      -0.13398923480807268       0.10626317341625827        7.5589460809361977E-002   4.2710956289418074E-002   8.6218745320651140E-003  -2.5622212695742341E-002  -5.9054232070910630E-002  -9.0742638164227632E-002 -0.11976330070081001      -0.14526660460756030      -0.16653166318273480     
  -23.649999999999999       -4.2298337583428823E-007  -3.7890753688308099E-003  -8.2189819355169724E-002  0.12703265806860095       0.11914501944066352       0.12524033473512994      -0.16229559510062697       0.19614040359660959       0.20899527137554591       0.20646756876874334       0.19752859719769028      -0.18562253146263827       0.16919436276997352      -0.14706800400439782      -0.12005874562586989        8.9461405998001078E-002   5.6201066299480865E-002   2.1193751627677695E-002  -1.4418577130380687E-002  -4.9477853360517604E-002  -8.2934138166822782E-002 -0.11378052934606696      -0.14104253594816679      -0.16386163953638266      -0.18154940568855094     
  -23.600000000000001       -4.4404084326355100E-007  -3.9296193798713155E-003  -8.5056547181054265E-002  0.13119981093170069       0.12269565357664115       0.12845240530962487      -0.16560837347372068       0.19889708824843849       0.21030024132055292       0.20574356362698101       0.19439881566006650      -0.17974790498825760       0.16032495253682350      -0.13513872121337586      -0.10517010044358839        7.1840394079251718E-002   3.6227479826257174E-002  -5.7238038239180078E-004  -3.7269329169420592E-002  -7.2608811350750035E-002 -0.10546927101698798      -0.13478615926044102      -0.15955940248677788      -0.17895210215843355      -0.19234297835006992     
  -23.550000000000001       -4.6577968591020414E-007  -4.0707174099956058E-003  -8.7916087625251688E-002  0.13532871861547827       0.12617470996110225       0.13153953906843238      -0.16868265943340677       0.20126103046820856       0.21106172004517476       0.20434505759645125       0.19047977718416798      -0.17298821497229100       0.15051524987258166      -0.12227925132950293       -8.9442121464789956E-002   5.3561502406576388E-002   1.5876675776165618E-002  -2.2331789602964079E-002  -5.9629743108934992E-002  -9.4676296614669447E-002 -0.12629422447603264      -0.15338434132383411      -0.17495124083686467      -0.19021524690888472      -0.19866124355556944     
  -23.500000000000000       -4.8823326192460697E-007  -4.2123893519671251E-003  -9.0768199053053347E-002  0.13941817752957580       0.12958015899448877       0.13449873336888282      -0.17151402570416840       0.20322756241260292       0.21127773961523805       0.20227663547930033       0.18578739302065397      -0.16537674555880458       0.13982278786242927      -0.10857810867931129       -7.3000329386390270E-002   3.4792120272698103E-002  -4.6394436972912881E-003  -4.3828904857477036E-002  -8.1205631660823910E-002 -0.11535709536753819      -0.14507132287886951      -0.16924288895491141      -0.18691659631767640      -0.19741018455146644      -0.20035719214645048     
  -23.449999999999999       -5.1143602600911240E-007  -4.3546551794671094E-003  -9.3612640457595153E-002  0.14346699558320811       0.13291001401815200       0.13732711000633344      -0.17409839483898149       0.20479280096529642       0.21094774175876727       0.19954507830206250       0.18034071419487108      -0.15695097498200114       0.12831027690136160       -9.4129600992944595E-002  -5.5975941652404534E-002   1.5704128645941517E-002  -2.5107255098603308E-002  -6.4811235695408725E-002 -0.10171312923311840      -0.13434830407712264      -0.16149609643633989      -0.18207854883880956      -0.19522112314592899      -0.20038303417008582      -0.19739136392805845     
  -23.399999999999999       -5.3542358287300931E-007  -4.4975349499076092E-003  -9.6449171480176538E-002  0.14747399253259447       0.13616233247326051       0.14002191801353833      -0.17643204509116847       0.20595365540447336       0.21007257930867385       0.19615934108495375       0.17416185415984450      -0.14775239102649954       0.11604523690293100       -7.9033180264999101E-002  -3.8504825243430206E-002  -3.5276738329293430E-003  -4.5313637938626000E-002  -8.5032337972802047E-002 -0.12088242663932942      -0.15137176597261001      -0.17530221819878203      -0.19166206018228890      -0.19970217418201211      -0.19907021427944396      -0.18983276580294872     
  -23.350000000000001       -5.6023274131442850E-007  -4.6410488072540692E-003  -9.9277552430469262E-002  0.15143800032484486       0.13933521703389706       0.14258053633617057      -0.17851161577387895       0.20670783350553010       0.20865451399847260       0.19213052348386500       0.16727589901567749      -0.13782628674475861       0.10309960130040809       -6.3392758206206767E-002  -2.0726412359321808E-002  -2.2727171572623332E-002  -6.5048193845500119E-002 -0.10425470841705255      -0.13846132087315272      -0.16617814509742784      -0.18626582253516480      -0.19782224959546144      -0.20027198643241717      -0.19349980266664607      -0.17785726616430558     
  -23.300000000000001       -5.8590157080483043E-007  -4.7852169848673059E-003 -0.10209754430680179       0.15535786343849953       0.14242681671395790       0.14500047638219157      -0.18033411209987829       0.20705384606738972       0.20669721061724730       0.18747183340182536       0.15971080566037688      -0.12722153743800321        8.9549295163312642E-002  -4.7315990998250887E-002  -2.7825876490337313E-003  -4.1718544813078635E-002  -8.4105437331503718E-002 -0.12225257417828761      -0.15421853324552287      -0.17855057823501974      -0.19420913510405322      -0.20044908846072590      -0.19691939991954760      -0.18379093588078840      -0.16174350290819162     
  -23.250000000000000       -6.1246945951838493E-007  -4.9300598083638261E-003 -0.10490890881651559       0.15923243922061078       0.14543532794719899       0.14727938444255761      -0.18189690949461354       0.20699100985339566       0.20420572753883232       0.18219854368905400       0.15149728828539646      -0.11599035999852883        7.5473789903343136E-002  -3.0913538274579284E-002   1.5183444131971358E-002  -6.0327879698306427E-002 -0.10228693540486468      -0.13881454460345904      -0.16794675222882893      -0.18830785121944962      -0.19900335545670864      -0.19949565818055245      -0.18971007625417868      -0.17015126121373597      -0.14186640027402847     
  -23.199999999999999       -6.3997717564862968E-007  -5.0755976984718050E-003 -0.10771140839588401       0.16306059821949903       0.14835899563909019       0.14941504398020544      -0.18319775737548735       0.20651944894000854       0.20118650364874832       0.17632794207274055       0.14266869367608542      -0.10418805579791177        6.0955637181073656E-002  -1.4298301427785180E-002   3.3028300999625497E-002  -7.8384760895619979E-002 -0.11940337374724926      -0.15374609408642370      -0.17946536097385138      -0.19530705310767285      -0.20057074553003690      -0.19497898820137194      -0.17878521262885932      -0.15287249566679822      -0.11868844535852104     
  -23.149999999999999       -6.6846692942785067E-007  -5.2218511739091159E-003 -0.11050480623020764       0.16684122451402389       0.15119611419072321       0.15140537778595045      -0.18423478239294158       0.20564009447182333       0.19764734170382064       0.16987927448169179       0.13326086582409918       -9.1872738387667685E-002   4.6079984747308421E-002   2.4153535135426644E-003   5.0609568033729818E-002  -9.5723832177332158E-002 -0.13527652794367886      -0.16687184683310405      -0.18862281361563316      -0.19944566934002009      -0.19888589016575550      -0.18697975184657081      -0.16435877642017666      -0.13232418688625927       -9.2748927275899617E-002
  -23.100000000000001       -6.9798243822544159E-007  -5.3688408542889830E-003 -0.11328886627405556       0.17057321603922798       0.15394502849414141       0.15324844999917211      -0.18500649112867484       0.20435468282339986       0.19359738816752847       0.16287368195173102       0.12331200040157621       -7.9105047353316818E-002   3.0934077058861604E-002   1.9112383089157216E-002   6.7786933952446185E-002 -0.11218631067358471      -0.14974111923922592      -0.17803763670618761      -0.19529862910394383      -0.20066308323106355      -0.19397610921645581      -0.17564082539140854      -0.14671331456131481      -0.10894580950526674       -6.4651389340782919E-002
  -23.050000000000001       -7.2856899292680626E-007  -5.5165874630115517E-003 -0.11606335327088700       0.17425548490710177       0.15660413489743943       0.15494246799024267      -0.18551177224576168       0.20266575216999597       0.18904710957166376       0.15533413131730697       0.11286248968673064       -6.5947849729868446E-002   1.5606743596944760E-002   3.5677858274544394E-002   8.4423310898144227E-002 -0.12762144092921637      -0.16264653549887181      -0.18711231795494476      -0.19940497632516932      -0.19894146379781244      -0.18592101455485874      -0.16116473611510052      -0.12619441975840054       -8.3237365929315896E-002  -3.5049586226668955E-002
  -23.000000000000000       -7.6027352842417965E-007  -5.6651118301929166E-003 -0.11882803277311846       0.17788695772398982       0.15917188214055533       0.15648578410434949      -0.18574989808939474       0.20057663747602425       0.18400826546738078       0.14728533991827819       0.10195475857187512       -5.2465930449967113E-002   1.8787788974290403E-004   5.1997755560628064E-002  0.10038592849819690      -0.14188787544985013      -0.17385839945221571      -0.19398930556404678      -0.20088782966251079      -0.19430602692344884      -0.17485121917127205      -0.14381004491289978      -0.10320396193350614       -5.5748692591456039E-002  -4.6322728406300896E-003
  -22.949999999999999       -7.9314469461916478E-007  -5.8144348956091921E-003 -0.12158267116205627       0.18146657590367124       0.16164677226040555       0.15787689726422321      -0.18572052573498210       0.19809146391005064       0.17849387803451405       0.13875369456782441        9.0633092318987724E-002  -3.8725673348434242E-002  -1.5232089705566261E-002   6.7959741800607154E-002  0.11554739346906316      -0.15485496909433316      -0.18325996789303575      -0.19858782712862694      -0.19972767979025829      -0.18682466603040218      -0.16094621929015057      -0.12388672807825306       -7.8192217458097235E-002  -2.7067700387813514E-002   2.5892821163974719E-002
  -22.899999999999999       -8.2723293243399324E-007  -5.9645777116364256E-003 -0.12432703566739443       0.18499329597557654       0.16402736146442720       0.15911445442980224      -0.18542369748159890       0.19521513869880108       0.17251819842719546       0.12976716504671831        7.8943456761823724E-002  -2.4794734293717598E-002  -3.0562722369323350E-002   8.3453947421604543E-002  0.12978670630705172      -0.16640397545979696      -0.19075334726417859      -0.20085387155145604      -0.19593979035000536      -0.17660695767166282      -0.14443148384666588      -0.10175064074169621       -5.1649050328359161E-002   2.1921992004666885E-003   5.5815458366623431E-002
  -22.850000000000001       -8.6259055034735162E-007  -6.1155614462274528E-003 -0.12706089438705323       0.18846608988921407       0.16631226097308413       0.16019725191446488      -0.18485984079132983       0.19195334143761927       0.16609666994400349       0.12035521240857686        6.6933311685273722E-002  -1.0741708056129897E-002  -4.5714107223808961E-002   9.8373722679224535E-002  0.14299022695243235      -0.17642913430429363      -0.19626051297163477      -0.20076082342072432      -0.18957399713311013      -0.16380255660631421      -0.12557479851846715       -7.7797160857338038E-002  -2.4094318003017794E-002   3.1405213375987298E-002   8.4439418907799796E-002
  -22.800000000000001       -8.9927180387806199E-007  -6.2674073858912721E-003 -0.12978401630669709       0.19188394531373701       0.16850013782994255       0.16112423655567334      -0.18402976767357523       0.18831251287542383       0.15924588811686052       0.11054869239595456        5.4651418139175574E-002   3.3642094469938984E-003  -6.0597382664683265E-002  0.11261637174917333       0.15505258171953937      -0.18483864004805836      -0.19972412181320634      -0.19830977561638238      -0.18071405241042549      -0.14859900386501346      -0.10468192359316518       -5.2454127262597135E-002   3.9323101916011478E-003   5.9946552097778577E-002  0.11109869966575095     
  -22.750000000000000       -9.3733297997466260E-007  -6.4201369386884316E-003 -0.13249617131911307       0.19524586593282425       0.17058971567909703       0.16189450673912834      -0.18293467351545847       0.18429984219656539       0.15198355782201833       0.10037975428403620        4.2147640468910799E-002   1.7453561866209680E-002  -7.5125259526842667E-002  0.12608385960326790       0.16587750425519482      -0.19155548248464671      -0.20110810906271964      -0.19352951647368999      -0.16947652303594346      -0.13121897990999698       -8.2091636079108715E-002  -2.6174197946180772E-002   3.1881922679189607E-002   8.7205790707759565E-002  0.13517301037054671     
  -22.699999999999999       -9.7683248333847384E-007  -6.5737716372585402E-003 -0.13519713024385571       0.19855087173541014       0.17257977551003312       0.16250731327596557      -0.18157613536065165       0.17992325282537161       0.14432844752459081        8.9881735484040215E-002   2.9472743866868892E-002   3.1456974417137212E-002  -8.9212533028118088E-002  0.13868348680445347       0.17537860381434298      -0.19651815200360961      -0.20039806399323840      -0.18647619165539489      -0.15600925682225533      -0.11191704312214386       -5.8170236451970579E-002   5.7323498443042286E-004   5.9207116263686667E-002  0.11259992531916807       0.15610220610227296     
  -22.649999999999999       -1.0178309254935475E-006  -6.7283331418580700E-003 -0.13788666484666676       0.20179799930144121       0.17446915636883692       0.16296206013150233      -0.17995610963834205       0.17519138678060503       0.13630034077415346        7.9089052251296157E-002   1.6678188266347555E-002   4.5305495476086199E-002 -0.10277658248824634       0.15032852757580795       0.18348005472102863      -0.19968120286598617      -0.19760137992841634      -0.17723264470313974      -0.14048943736430178       -9.0975901384424268E-002  -3.3305609109325583E-002   2.7310429227794471E-002   8.5372717217482449E-002  0.13558584174641417       0.17339932036754577     
  -22.600000000000001       -1.0603912178162116E-006  -6.8838432434055862E-003 -0.14056454785856187       0.20498630208242441       0.17625675603521154       0.16325830500471900      -0.17807692934551772       0.17011358761066253       0.12791998507675648        6.8037086856346560E-002   3.8159194147902894E-003   5.8930936091982078E-002 -0.11573785589210232       0.16093882675135751       0.19011720151210953      -0.20101566937422169      -0.19274717725944399      -0.16590744401348151      -0.12312125290337278       -6.8702271370494492E-002  -7.9009328428824698E-003   5.3559825358075151E-002  0.10986626285092073       0.15567193129819690       0.18666189550913601     
  -22.550000000000001       -1.1045786683136556E-006  -7.0403238665576635E-003 -0.14323055299511159       0.20811485067745547       0.17794153166558416       0.16339575975854206      -0.17594130068731148       0.16469988194387628       0.11920903827598515        5.6762071589243401E-002  -9.0618420253659529E-003   7.2266205743070883E-002 -0.12802033645569516       0.17044135150036396       0.19523707493493037      -0.20050933112619626      -0.18588600022992055      -0.15263360766764086      -0.10413320990170152       -4.5422386186113543E-002   1.7631856687164622E-002   7.8852576628318488E-002  0.13220803827817915       0.17242860500297635       0.19558134682101649     
