  -24.449999999999999       -4.4986885027068471E-008  -1.8266461522369350E-002   3.8731129522806239E-002   5.7533067035338711E-002   7.5908279175924048E-002   8.3278667892075303E-002  -8.8676452004771436E-002 -0.10228244208950268      -0.11984871773634755      -0.13488065017793183      -0.14630509403030320       0.15572382577945976       0.16457569753148013       0.17297276503136472      -0.18030446557626892      -0.18635794254658070       0.19137763670978522       0.19549342814046752       0.19854223395695106       0.20034879390566546      -0.20091354474815734      -0.20032712652432552      -0.19863811967156345      -0.19583865412274362      -0.19191900273351384     
  -24.399999999999999       -4.8969029876511195E-008  -1.9783908724748573E-002   4.1923127862118409E-002   6.2222646632331360E-002   8.1993666916203467E-002   8.9803795263235522E-002  -9.5421459621143373E-002 -0.10978215185888961      -0.12826099462084398      -0.14387370237830630      -0.15548343498307082       0.16480627802587883       0.17336756021851854       0.18127789014320295      -0.18789092538914873      -0.19298590552614914       0.19682027522730117       0.19953032327628231       0.20095283054477270       0.20091853926342212      -0.19944104231180618      -0.19662549354749745      -0.19253523060720693      -0.18717982281283796      -0.18057020520111980     
  -24.350000000000001       -5.3007966426691328E-008  -2.1300214855274811E-002   4.5106605107232169E-002   6.6887191736622248E-002   8.8021890038435566E-002   9.6230756338057416E-002 -0.10201485560418982      -0.11704293511745514      -0.13630891622084312      -0.15235210273234670      -0.16397914333389399       0.17301753379415630       0.18107341702626620       0.18825582236026994      -0.19388846562615075      -0.19774752429590570       0.20010488979787505       0.20110570184552934       0.20059296609698207       0.19841127155937582      -0.19459376461083833      -0.18926545794416549      -0.18251062825423928      -0.17436381208949975      -0.16486459551091051     
  -24.300000000000001       -5.7108378803752104E-008  -2.2815292458305901E-002   4.8280914199787042E-002   7.1524825627617944E-002   9.3988745765885062E-002  0.10255252567883220      -0.10844616395047331      -0.12404898971897649      -0.14396962053701323      -0.16028552308184305      -0.17175491962697106       0.18031418686695241       0.18764499706825233       0.19385547402883768      -0.19824636745083341      -0.20059674979531150       0.20119546646450778       0.20020012910558851       0.19746760192910293       0.19286538891979407      -0.18645373324251618      -0.17838396011335925      -0.16876850182052394      -0.15767525976840510      -0.14518111985243695     
  -24.250000000000000       -6.1275022404594140E-008  -2.4329054149117953E-002   5.1445409945026506E-002   7.6133682412301104E-002   9.9890074106394028E-002  0.10876219283528274      -0.11470516619191058      -0.13078506790121180      -0.15122134555146868      -0.16764558472164678      -0.17877662518802459       0.18665766578650744       0.19304113477418050       0.19803584832452364      -0.20092777780380489      -0.20150602749696098       0.20008004766608728       0.19682477670375750       0.19161982626099980       0.18436582503710017      -0.17515868704077800      -0.16418346057845762      -0.15158876205155480      -0.13748481106753380      -0.12199470267978368     
  -24.199999999999999       -6.5512729652293821E-008  -2.5841412618814907E-002   5.4599449142659469E-002   8.0711907775537717E-002  0.10572176075211624       0.11485296989791974      -0.12078191763089058      -0.13723650946993998      -0.15804349104701787      -0.17440595991243507      -0.18501343200530898       0.19201443774942770       0.19722802775740936       0.20076633940186031      -0.20191002105332120      -0.20046656388196224       0.19677086334407590       0.19102128485634684       0.18313026017452902       0.17304274843208212      -0.16089975137311183      -0.14692817301709923      -0.13132133978081187      -0.11424088674294114       -9.5864787695755890E-002
  -24.149999999999999       -6.9826414858979724E-008  -2.7352280639400411E-002   5.7742390717673120E-002   8.5257659726255916E-002  0.11147973994810180       0.12081819891821025      -0.12666676314121808      -0.14338927370516910      -0.16441667712713506      -0.18054246605817167      -0.19043795807684774       0.19635618586761500       0.20017944855958564       0.20202695646975566      -0.20118479075455606      -0.19748841148142882       0.19130419684846903       0.18286124865232972       0.17211594612145364       0.15906956895864940      -0.14391820407664871      -0.12693914831712402      -0.10837905825597627       -8.8459723866510589E-002  -6.7421839550497520E-002
  -24.100000000000001       -7.4221081180893127E-008  -2.8861571068921048E-002   6.0873595850869912E-002   8.9769109338893482E-002  0.11715999732732436       0.12665135918700415      -0.13235035250930541      -0.14922996991951534      -0.17032279926975022      -0.18603315221061620      -0.19502638762882551       0.19965995885738141       0.20187690894502791       0.20180847015124412      -0.19875821989476544      -0.19260037166044094       0.18373998711200243       0.17244533481743926       0.15872873430394063       0.14266028207951678      -0.12450139275610643      -0.10458830112276163       -8.3229224421624767E-002  -6.0713910433899287E-002  -3.7352131940983843E-002
  -24.050000000000001       -7.8701824994012575E-008  -3.0369196856399789E-002   6.3992428108515492E-002   9.4244441488955610E-002  0.12275857270905849       0.13234607436204485      -0.13782365528995696      -0.15474588660080527      -0.17574507975682410      -0.19085837758965291      -0.19875857567545147       0.20190829236354468       0.20230977571375086       0.20011248005403756      -0.19465082902839764      -0.18584971608278816       0.17416117145278714       0.15990203983314555       0.14315318917247882       0.12406619158315076      -0.10297787252647288       -8.0291490011821287E-002  -5.6384110433194960E-002  -3.1619668443305195E-002  -6.3811891450040962E-003
  -24.000000000000000       -8.3273842968896826E-008  -3.1875071046883530E-002   6.7098253571752559E-002   9.8681855583387657E-002  0.12827156285995250       0.13789611943818156      -0.14307797515461781      -0.15992501907713766      -0.18066811533549254      -0.19500088184061401      -0.20161813646337659       0.20308930127934086       0.20147533730984096       0.19695140305935149      -0.18889735274287750      -0.17730172955221910       0.16267277621309409       0.14538610473283528       0.12560404490516786       0.10357206093410717       -7.9711846476723636E-002  -5.4500780054685602E-002  -2.8390519283168672E-002  -1.8231678826197866E-003   2.4743719486183820E-002
  -23.949999999999999       -8.7942437457567547E-008  -3.3379106786420858E-002   7.0190440965374301E-002  0.10307956628491306       0.13369512421516039       0.14329542755189945      -0.14810496370850365      -0.16475609564332730      -0.18507792097443673      -0.19844584677627639      -0.20359251541135201       0.20319674257315859       0.19937882080702057       0.19234838241389271      -0.18154644592182301      -0.16703907865069467       0.14940076520443307       0.12907660613079944       0.10632324494854799        8.1491752197791034E-002  -5.5097002928596872E-002  -2.7696031717866727E-002   1.8135292419643585E-004   2.8013824414118059E-002   5.5271609701332568E-002
  -23.899999999999999       -9.2713022996340125E-008  -3.4881217327055444E-002   7.3268361786092473E-002  0.10743580423027931       0.13902547555792946       0.14853809661303813      -0.15289663375495832      -0.16922860209218343      -0.18896196959148576      -0.20118094938296316      -0.20467304422953123       0.20223004829016281       0.19603335916509423       0.18633711829058508      -0.17266027228960520      -0.15516101227924309       0.13449065858472387       0.11117474703366564        8.5576606434082353E-002   5.8163419327562103E-002  -2.9549853770302247E-002  -3.7597260746815615E-004   2.8749531188546812E-002   5.7228642309808876E-002   8.4465902156734537E-002
  -23.850000000000001       -9.7591132086499857E-008  -3.6381316031892895E-002   7.6331390430424112E-002  0.11174881674234485       0.14425890065607019       0.15361839575677388      -0.15744537198632419      -0.17333280459765676      -0.19230922764012365      -0.20319640590174862      -0.20485497897710153       0.20019432855510372       0.19145990896321355       0.17896162105943861      -0.16231397871772929      -0.14178240183391833       0.11810593731187413        9.1901374689172130E-002   6.3650155457883162E-002   3.3944329428872710E-002  -3.5026865895265722E-003   2.6951081827624897E-002   5.6732115750605043E-002   8.5172437879967158E-002  0.11162219466054828     
  -23.800000000000001       -1.0258242188797499E-007  -3.7879316380117649E-002   7.9378904321887780E-002  0.11601686853530306       0.14939175085292208       0.15853077160821152      -0.16174395108051023      -0.17705977089930675      -0.19511018645291323      -0.20448500682607695      -0.20413752089006065       0.19710034455926784       0.18568711912405167       0.17027588907364719      -0.15059505973726772      -0.12703263029781839       0.10042625066662751        7.1494256092061559E-002   4.0846183746401518E-002   9.2053913100098913E-003   2.2603750137438712E-002   5.3776685984015207E-002   8.3559134697348061E-002  0.11122459203266256       0.13608525804474705     
  -23.750000000000000       -1.0769268126847127E-007  -3.9375131971968187E-002   8.2410284037515324E-002  0.12023824241280909       0.15442044761108381       0.16326985435283481      -0.16578554118416802      -0.18040138974214759      -0.19735688925303294      -0.20504214269090196      -0.20252381988805965       0.19296445167480003       0.17875115145173154       0.16034351333052502      -0.13760261763207388      -0.11105434099335686        8.1645446498987764E-002   5.0205144758822200E-002   1.7479081074257333E-002  -1.5674524885843460E-002   4.8327705024341722E-002   7.9601724213332142E-002  0.10868415361076091       0.13480649817840631       0.15726484558604353     
  -23.699999999999999       -1.1292783713785132E-007  -4.0868676533604945E-002   8.5424913433507860E-002  0.12441123995851328       0.15934148500684292       0.16783046360585846      -0.16956372076388146      -0.18335038852917176      -0.19904295375673356      -0.20486582056058164      -0.20002096074436596       0.18780851299652518       0.17069545410709133       0.14923721190106859      -0.12344652436924834       -9.4002058094835597E-002   6.1969445794847609E-002   2.8296674956573085E-002  -6.1289991094725235E-003  -4.0314389974464016E-002   7.3233898724163679E-002  0.10394569733922415       0.13159540578583348       0.15539441282120173       0.17464993452506519     
  -23.649999999999999       -1.1829396075364403E-007  -4.2359863922198440E-002   8.8422179770709514E-002  0.12853418221974569       0.16415143217489933       0.17220761407548935      -0.17307248680959589      -0.18590034914974415      -0.20016359030429520      -0.20395667115844718      -0.19663993198158161       0.18165978377018596       0.16157048944108174       0.13703829753843172      -0.10824649245564215       -7.6040692243553573E-002   4.1613984868172242E-002   6.0391217015315262E-003  -2.9652581089456929E-002  -6.4336851089394478E-002   9.6900889363865705E-002  0.12635566279754420       0.15182621630892509       0.17253108766560224       0.18782105606419891     
  -23.600000000000001       -1.2379727536262746E-007  -4.3848608130893710E-002   9.1401473839137895E-002  0.13260541038300797       0.16884693570028783       0.17639652101242698      -0.17630626437255803      -0.18804572194776134      -0.20071561546615427      -0.20231794661061747      -0.19239557762774831       0.17455076731615601       0.15143341788942741       0.12383608236148244       -9.2131062576321865E-002  -5.7343945716215865E-002   2.0802249933307832E-002  -1.6292933503244188E-002  -5.2767354095264077E-002  -8.7374010738954830E-002  0.11892820383284181       0.14641466205961670       0.16896450766978710       0.18583592489501430       0.19646041634379849     
  -23.550000000000001       -1.2944416361368221E-007  -4.5334823293734471E-002   9.4362190081735631E-002  0.13662328644126495       0.17342472195618303       0.18039260544001587      -0.17925991542299355      -0.18978183779958618      -0.20069746108599423      -0.19995550881259941      -0.18730653204511480       0.16651904321069297       0.14034773990910696       0.10972722397231435       -7.5236516576470833E-002  -3.8092632570333733E-002  -2.3757000679211666E-004  -3.8423990057399944E-002  -7.5154643451913250E-002 -0.10907306105678242       0.13894311425543987       0.16374947853859326       0.18266119328947764       0.19501343007738220       0.20035956419737475     
  -23.500000000000000       -1.3524117452904482E-007  -4.6818423690607180E-002   9.7303726717432315E-002  0.14058619385294857       0.17788159938618087       0.18419149915958286      -0.18192874701370096      -0.19110491827575476      -0.20010917873543094      -0.19687780846062861      -0.18139513811804264       0.15760706863333979       0.12838289819996357        9.4815017795317702E-002  -5.7705724979510910E-002  -1.8472930012578680E-002  -2.1274785124976704E-002  -6.0081026991207286E-002  -9.6505804027608832E-002 -0.12910168695877045       0.15660694498167366       0.17803758163573835       0.19263728799805679       0.19985977496314700       0.19942442067774060     
  -23.449999999999999       -1.4119503082641867E-007  -4.8299323752250899E-002  0.10022548586360017       0.14449253819255312       0.18221446072965400       0.18778904952566161      -0.18430851873676138      -0.19201208386450444      -0.19895243956779227      -0.19309585482288608      -0.17468734915932482       0.14786195393063117       0.11561384270319296        7.9208640818757559E-002  -3.9686938787405618E-002   1.3254220992854797E-003  -4.2078734154533504E-002  -8.0996871103546184E-002 -0.11652647540815099      -0.14715315545885854       0.17162080337483077       0.18901312772646867       0.19868959063044123       0.20026732441899620       0.19367754900155820     
  -23.399999999999999       -1.4731263694227370E-007  -4.9777438065171209E-002  0.10312687365753040       0.14834074779206927       0.18642028518800288       0.19118132398525337      -0.18639544946088799      -0.19250136023857684      -0.19723052957073875      -0.18862317635807788      -0.16721261496501139       0.13733521358203832       0.10212056110127089        6.3022352275422244E-002  -2.1332535780316093E-002   2.1110956208435477E-002  -6.2421313460586887E-002 -0.10091349295841019      -0.13494064013309309      -0.16295101320162927       0.18373063742371884       0.19647190643144771       0.20069482299197466       0.19622702695552141       0.18325761014218339     
  -23.350000000000001       -1.5360108836968645E-007  -5.1252681376512670E-002  0.10600730037702588       0.15212927437315929       0.19049614053049410       0.19436461437635441      -0.18818622333890614      -0.19257168255184862      -0.19494834023139965      -0.18347577232242077      -0.15900375251814364       0.12608249388468759        8.7987577760403252E-002   4.6374657114416691E-002  -2.7977319176054434E-003   4.0692328719488746E-002  -8.2079478068558781E-002 -0.11958519007889711      -0.15149442904450089      -0.17625332027052293       0.19273153459912507       0.20027514014297462       0.19861214088818349       0.18782861575648152       0.16841601720651808     
  -23.300000000000001       -1.6006767799764003E-007  -5.2724968598992589E-002  0.10886618056030389       0.15585659367014226       0.19443918513863565       0.19733544098149952      -0.18967799507625793      -0.19222289775691520      -0.19211235464105786      -0.17767205553866505      -0.15009680190956493       0.11416327879683139        7.3303424254635138E-002   2.9387438388946089E-002   1.5760731262346978E-002   5.9880170460066086E-002 -0.10083768722719520      -0.13678161806900693      -0.16595962128547070      -0.18685635543220502       0.19847118921305698       0.20035206611322626       0.19248396607243359       0.17525861574536417       0.14951086931983393     
  -23.250000000000000       -1.6671990546531300E-007  -5.4194214815892275E-002  0.11170293312516273       0.15952120604350462       0.19824666998760643       0.20009055633181258      -0.19086839445207698      -0.19145576493847127      -0.18873062907870292      -0.17123278653169260      -0.14053086810815579       0.10164057549479721        5.8160084788085091E-002   1.2185064911870125E-002   3.4185912143670387E-002   7.8488918048118722E-002 -0.11849026769222010      -0.15229063226991324      -0.17813679069546076      -0.19459773607243872       0.20085247960910696       0.19670125306218531       0.18243512216564267       0.15879620095124936       0.12699831138203196     
  -23.199999999999999       -1.7356548588886321E-007  -5.5660335285839392E-002  0.11451698148685283       0.16312163708292654       0.20191594056241574       0.20262694875646164      -0.19175553008474905      -0.19027195366086860      -0.18481277012490901      -0.16418099926552454      -0.13034794927457760        8.8580581305210029E-002   4.2652419989095941E-002  -5.1065192877918879E-003   5.2321996226348609E-002   9.6338608453578042E-002 -0.13484366881784177      -0.16592090489360989      -0.18785805522330484      -0.19935890504145870       0.19983511157383044       0.18939062780754989       0.16867029214745222       0.13880699417927733       0.10142152816728225     
  -23.149999999999999       -1.8061235817264591E-007  -5.7123245447708422E-002  0.11730775367530080       0.16665643820052753       0.20544443870862597       0.20494184567481250      -0.19233799243708571      -0.18867404033454444      -0.18036990737210418      -0.15654191874831960      -0.11959275237301968        7.5052333773622623E-002   2.6877572685962612E-002  -2.2360717041102523E-002   7.0015613788191988E-002  0.11325661939995638      -0.14971858473114810      -0.17750428534855517      -0.19498939145394134      -0.20106694632469821       0.19543630016191327       0.17855621142227190       0.15146984920773623       0.11573494669303962        7.3397638318837638E-002
  -23.100000000000001       -1.8786869484493120E-007  -5.8582860925617833E-002  0.12007468245160670       0.17012418721403813       0.20882970441629486       0.20703271662763484      -0.19261485605631465      -0.18666550260923798      -0.17541466180880730      -0.14834287080019271      -0.10831249689063414        6.1127345719550669E-002   1.0934359386798211E-002  -3.9451204897124767E-002   8.7117136872207693E-002  0.12907933877439007      -0.16295192032066580      -0.18689787463878527      -0.19943248233915700      -0.19969570173224305       0.18773047839779933       0.16439958843475619       0.13118414587916472        9.0092478257733255E-002   4.3602804462084539E-002
  -23.050000000000001       -1.9534291118513599E-007  -6.0039097533626420E-002  0.12281720542299085       0.17352348891850078       0.21206937753443961       0.20889727604258279      -0.19258568104391635      -0.18425071180476521      -0.16996110996620678      -0.13961318430529757       -9.6556707525276730E-002   4.6879227206214513E-002  -5.0773487251393676E-003  -5.6252857976926932E-002  0.10348194463115448       0.14365374690103003      -0.17439857948239254      -0.19398578824456825      -0.20112607265716351      -0.19526617150383799       0.17684803778143265       0.14718415615816058       0.10822637777298338        6.2449096527966819E-002   1.2755918699077525E-002
  -23.000000000000000       -2.0304367537245991E-007  -6.1491871280688136E-002  0.12553476515730791       0.17685297564790184       0.21516119941684886       0.21053348573295180      -0.19225051375489249      -0.18143492339773001      -0.16402474393078617      -0.13038408629947526       -8.4376996753051645E-002   3.2383296424227034E-002  -2.1057251402660290E-002  -7.2642666052551846E-002  0.11897164632925505       0.15683889637671827      -0.18393305601748572      -0.19868058573832875      -0.20004681351561554      -0.18784619269622965       0.16297312191217056       0.12723022393540531        8.3064167276849191E-002   3.3418748539846645E-002  -1.8398742876747660E-002
  -22.949999999999999       -2.1097991849065275E-007  -6.2941098375558557E-002  0.12822680929647418       0.18011130782561643       0.21810301449699740       0.21193955712587975      -0.19160988672431664      -0.17822426558386545      -0.15762242733562820      -0.12068859026792364       -7.1826838229641199E-002   1.7716181545776311E-002  -3.6905247633582619E-002  -8.8500634143919663E-002  0.13345525165823988       0.16850727515703134      -0.19145080973751852      -0.20092434949837917      -0.19620958425421423      -0.17754940027721453       0.14634051056431779       0.10490905348213993        5.6210038644005041E-002   3.6461852244143518E-003  -4.9109478132815187E-002
  -22.899999999999999       -2.1916084410057106E-007  -6.4386695231500896E-002  0.13089279066847781       0.18329717450299990       0.22089277179041761       0.21311395321702850      -0.19066481782080105      -0.17462572594042461      -0.15077234745496815      -0.11056137805207919       -5.8961332020003338E-002   2.9554156538277635E-003  -5.2522062691642335E-002 -0.10371066103999593       0.14681027847059244       0.17854603971010882      -0.19686941268865937      -0.20068939921237383      -0.18966728730842644      -0.16453348683644436       0.12723164693888911        8.0635951212302270E-002   2.8210978484558731E-002  -2.6207358219767708E-002  -7.8635296025804255E-002
  -22.850000000000001       -2.2759594014690253E-007  -6.5828578471197163E-002  0.13353216739877610       0.18640929388708993       0.22352852632492579       0.21405539025101472      -0.18941680862951393      -0.17064713621888059      -0.14349396353921276      -0.10003867578906533       -4.5836962687796454E-002  -1.1820973112089399E-002  -6.7809870011477522E-002 -0.11816138931270237       0.15892378856305092       0.18685810631355101      -0.20012945292823731      -0.19797863335724736      -0.18051011886378962      -0.14899778756632320       0.10596987531627347        5.4862541070977489E-002  -3.6270570011870477E-004  -5.5478848062076258E-002 -0.10626379529210947     
  -22.800000000000001       -2.3629498920112948E-007  -6.7266664931513079E-002  0.13614440302034983       0.18944641385620112       0.22600844049648133       0.21476283912457433      -0.18786784206625121      -0.16629715530004638      -0.13580795153632691       -8.9158124326831484E-002  -3.2511351306233616E-002  -2.6534874027021184E-002  -8.2672903991917165E-002 -0.13174702059983598       0.16969334275039163       0.19336308993964896      -0.20119518594323904      -0.19282549344187860      -0.16886432535495333      -0.13118022749740610        8.2914969693511517E-002   2.8068361645267780E-002  -2.8929002001747528E-002  -8.3518177719733439E-002 -0.13132835332160195     
  -22.750000000000000       -2.4526807993382973E-007  -6.8700871668223737E-002  0.13872896658259321       0.19240731246348916       0.22833078535008106       0.21523552651125152      -0.18602037922663456      -0.16158525034894508      -0.12773614535679426       -7.7958644578613748E-002  -1.9043002479129437E-002  -4.1108506688358047E-002  -9.7018059889058372E-002 -0.14436809018831454       0.17902786715313362       0.19799808164943075      -0.20005492656863177      -0.18529355145388515      -0.15489046295337772      -0.11135367774073608        5.8457045988094772E-002   7.5194389679347795E-004  -5.6906048994453229E-002 -0.10970260633170120      -0.15322421048050539     
  -22.699999999999999       -2.5452561891554211E-007  -7.0131115960899229E-002  0.14128533275944380       0.19529079842888203       0.23049394178551463       0.21547293570707954      -0.18387735547607384      -0.15652167621104485      -0.11930147484954655       -6.6480298298787044E-002  -5.4910474830908431E-003  -5.5464832177425968E-002 -0.11075547704137220      -0.15593219522703602       0.18684842337371471       0.20071825697796958      -0.19672117710896186      -0.17547572560070337      -0.13878118404014103       -8.9821776540879764E-002   3.3009960821424447E-002  -2.6578464476581971E-002  -8.3723987558817534E-002 -0.13345058955228223      -0.17142306179968417     
  -22.649999999999999       -2.6407834321026517E-007  -7.1557315317704109E-002  0.14381298195621389       0.19809571161845313       0.23249640168626090       0.21547480719548132      -0.18144217578593982      -0.15111745309397837      -0.11052790066440757       -5.4764144777627956E-002   8.0850153417459051E-003  -6.9527960301505348E-002 -0.12379910177326638      -0.16635467123751518       0.19308887604751951       0.20149730942663935      -0.19123049025766525      -0.16349313401917573      -0.12075858118010276       -6.6914279138378524E-002   7.0043085816153842E-003  -5.3414355468241352E-002 -0.10883656823336413      -0.15423469538874565      -0.18548580395871322     
  -22.600000000000001       -2.7393733097699907E-007  -7.2979387480053101E-002  0.14631140041499130       0.20082092351089953       0.23433676897058661       0.21524113893063834      -0.17871870932326539      -0.14538434258327951      -0.10144034618611300       -4.2852093967694536E-002   2.1625581812507309E-002  -8.3223550763337262E-002 -0.13606722645076391      -0.17555921196913446       0.19769645212334344       0.20032770486991502      -0.18364306831700919      -0.14949360059490555      -0.10107112521513255       -4.2982007657365394E-002  -1.9119864736249752E-002  -7.9256422033477741E-002 -0.13173227766522308      -0.17159331822771093      -0.19507313000518492     
  -22.550000000000001       -2.8411401646932738E-007  -7.4397250427393591E-002  0.14878008031914425       0.20346533765169647       0.23601376056499407       0.21477218633983833      -0.17571128330325850      -0.13933482204489411       -9.2064626733657340E-002  -3.0786756567379996E-002   3.5071203589103872E-002  -9.6479206137756263E-002 -0.14748300131305078      -0.18347842806149819       0.20063218714441947       0.19722075441712020      -0.17404210311368942      -0.13364983132499261       -7.9990239690156437E-002  -1.8391478359646531E-002  -4.4920507622122255E-002 -0.10362384816774417      -0.15194475752789083      -0.18514093088767458      -0.19995371617974717     
