  -24.500000000000000       -1.2471301223179015E-008   1.5940493970260147E-004  -2.9200403372426093E-002  -4.4130524461878255E-002   4.3439562681343580E-002   5.6155255925353198E-002  -7.9303988739706052E-002   9.9102781659746841E-002  0.11155348118706296      -0.12032729524403200      -0.12943708292832731       0.13989238365100384      -0.15021635804937641       0.15930794158061817      -0.16731286456213151       0.17466075990552832       0.18128592538895649       0.18688766184447522       0.19141025929011979       0.19501144485274691       0.19777946873950367       0.19965326099516678       0.20054709342675442       0.20044237715869176       0.19936723431329345     
  -24.449999999999999       -1.3714053786668099E-008   1.7415134312121852E-004  -3.1846051954360168E-002  -4.8092856777191599E-002   4.7286167813206784E-002   6.1036223361269328E-002  -8.6042942059827876E-002  0.10730058340271451       0.12048935068735224      -0.12960228722694042      -0.13896819111625158       0.14965442417456046      -0.16005985826980601       0.16900206692058942      -0.17663568520781703       0.18341376719509692       0.18926426868393273       0.19387279034293983       0.19718587629254353       0.19937194950990253       0.20052613187551785       0.20059168969778776       0.19949048803375496       0.19721533694445192       0.19380734441032643     
  -24.399999999999999       -1.4985889730899840E-008   1.8896455628245558E-004  -3.4489371893351585E-002  -5.2042304831170415E-002   5.1106210804418462E-002   6.5859343287198835E-002  -9.2661031912197558E-002  0.11529113436195904       0.12911948981357702      -0.13845857215299076      -0.14794168837720420       0.15868681414408650      -0.16897257399343313       0.17754147831220066      -0.18455788138882750       0.19049667134523149       0.19528183004668331       0.19859107590727820       0.20037768090159128       0.20082297920886588       0.20003203161150490       0.19795811370578997       0.19453758344523309       0.18978107881184827       0.18374861939313178     
  -24.350000000000001       -1.6289506065432534E-008   2.0385026198470994E-004  -3.7130169904911768E-002  -5.5977810551511201E-002   5.4897545815659927E-002   7.0620044557339015E-002  -9.9148961947033876E-002  0.12305900081018786       0.13742200040095987      -0.14686753795779858      -0.15632156848505382       0.16694551551414502      -0.17690267575037613       0.18486782985705488      -0.19101663441849706       0.19584497784925772       0.19927626741100460       0.20098735034063747       0.20094384951190228       0.19934335878158019       0.19630515325130068       0.19179943000609251       0.18578511609407161       0.17829819866196095       0.16942455167911424     
  -24.300000000000001       -1.7627667774689803E-008   2.1881417083680709E-004  -3.9768252888930600E-002  -5.9898319601068395E-002   5.8658043133748054E-002   7.5313815183545352E-002 -0.10549761864836801       0.13058917913451831       0.14537581561113580      -0.15480201773398716      -0.16407420710686030       0.17439026241169517      -0.18380404819435586       0.19093106394051901      -0.19596072991443581       0.19940998685414102       0.20120619831894851       0.20103359538533885       0.19887696336950095       0.19495468062636176       0.18940572800186617       0.18222530838154111       0.17340403263439547       0.16301166212387364       0.15116764476014954     
  -24.250000000000000       -1.9003212079935971E-008   2.3386202344911607E-004  -4.2403427943930518E-002  -6.3802781660521668E-002   6.2385590368167557E-002   7.9936206611864458E-002 -0.11169808413606402       0.13786712481638527       0.15296075338780252      -0.16223637750008932      -0.17116849672138934       0.18098475745583248      -0.18963655827465664       0.19568975325332474      -0.19935096390142099       0.20115923660558499       0.20105162864488743       0.19872927032517454       0.19420410578392661       0.18772098960667946       0.17944525955956622       0.16940623848467859       0.15763615114026475       0.14424757867522656       0.12940169482543357     
  -24.199999999999999       -2.0419056850722815E-008   2.4899959263423603E-004  -4.5035502380944670E-002  -6.7690150709415850E-002   6.6078093637329111E-002   8.4482837938246555E-002 -0.11774164869204304       0.14487878052347741       0.16015756766593411      -0.16914659901552878      -0.17757597143730849       0.18669684872715589      -0.19436628861784574       0.19911138384429727      -0.20116045367629681       0.20107679903244829       0.19881415973383149       0.19410131830641159       0.18698650724255270       0.17774784843030272       0.16658472206398003       0.15357049386905355       0.13878943809446631       0.12240624470929148       0.10463195321170059     
  -24.149999999999999       -2.1878204001036660E-008   2.6423268562304108E-004  -4.7664283737673611E-002  -7.1559385306494236E-002   6.9733478744867156E-002   8.8949400060704606E-002 -0.12361982299489641       0.15161060326166065       0.16694799720710987      -0.17551035737679502      -0.18327092121308261       0.19149868652699939      -0.19796573476535215       0.20117257727369298      -0.20137485097349650       0.19916342478271018       0.19451697181185865       0.18720385130750861       0.17731874308127363       0.16518079715190404       0.15103195854662951       0.13500006704456355       0.11723199341765408        9.7953603965487704E-002   7.7433398042885127E-002
  -24.100000000000001       -2.3383748159387565E-008   2.7956714629354530E-004  -5.0289579792750040E-002  -7.5409448868995352E-002   7.3349692345066608E-002   9.3331659763659966E-002 -0.12932435004523796       0.15804959053385390       0.17331481193636983      -0.18130709314339291      -0.18823049501946537       0.19536685916136382      -0.20041396511896986       0.20185925034823426      -0.19999245573978244       0.19543653638915690       0.18820458383928643       0.17811751743968587       0.16532749422344803       0.15020322927846969       0.13303832191759943       0.11402564794114663        9.3384861016177781E-002   7.1411307497364102E-002   4.8437387307102571E-002
  -24.050000000000001       -2.4938882193756148E-008   2.9500885740950660E-004  -5.2911198579633133E-002  -7.9239309950113260E-002   7.6924703096052829E-002   9.7625463729697895E-002 -0.13484721676378822       0.16418330545380411       0.17924185666134482      -0.18651807875879117      -0.19243479252881995       0.19828250708562836      -0.20169674266221710       0.20116671134448746      -0.19702422961409471       0.18993006962511688       0.17994239229266845       0.16694855797441552       0.15116988722407165       0.13303371547048809       0.11289461277479540        9.1020735199950825E-002   6.7713805266721314E-002   4.3345585229254587E-002   1.8317003191645129E-002
  -24.000000000000000       -2.6546904149654782E-008   3.1056374288110800E-004  -5.5528948400692064E-002  -8.3047942515396586E-002   8.0456502800929627E-002  0.10182674247598784      -0.14018066524736159       0.16999990076802748       0.18471409206466730      -0.19112647905380389      -0.19586694396545737       0.20023141485568383      -0.20180660775192324       0.19909969206534264      -0.19249370900779705       0.18269416449691966       0.16981599365587066       0.15382756512534837       0.13503143537203416       0.11392281389622001        9.0926379687465281E-002   6.6394985155331654E-002   4.0720214054182330E-002   1.4355166506606221E-002  -1.2228572122838110E-002
  -23.949999999999999       -2.8211223798236903E-008   3.2623777003473579E-004  -5.8142637841162866E-002  -8.6834326217535715E-002   8.3943107535760217E-002  0.10593151421105670      -0.14531720366615358       0.17548814173857960       0.18971763286465024      -0.19511740563592711      -0.19851317779557931       0.20120408043617111      -0.20074292149762293       0.19567231550966288      -0.18643681847372295       0.17379470868608210       0.15793029763864413       0.13890795510878312       0.11712360782881270        9.3149413786099228E-002   6.7488657907609578E-002   4.0586916944900554E-002   1.2931306038319938E-002  -1.4941492667056962E-002  -4.2490286524642963E-002
  -23.899999999999999       -2.9935371014042462E-008   3.4203695190269620E-004  -6.0752075783110863E-002  -9.0597446669667056E-002   8.7382558763947585E-002  0.10993588860849224      -0.15024961678732726       0.18063742784279971       0.19423978304774042      -0.19847796498922374      -0.20036287598549524       0.20119576152812998      -0.19851186947664554       0.19090799937606084      -0.17890158584386592       0.16331273759832560       0.14440844030948966       0.12236417433588768        9.7681058655691655E-002   7.1016665545809890E-002   4.2960231537715360E-002   1.4056103649249226E-002  -1.5110166587573439E-002  -4.3919403224888715E-002  -7.1765677143905499E-002
  -23.850000000000001       -3.1723001756471972E-008   3.5796734953091744E-004  -6.3357071419517033E-002  -9.4336295717299762E-002   9.0772924436574434E-002  0.11383607049423988      -0.15497097611045876       0.18543781324855688       0.19826906808386216      -0.20119730012992834      -0.20140861660701498       0.20020649869088439      -0.19512642576407221       0.18483929606096802      -0.16994776139543122       0.15134369648335677       0.12939050840382613       0.10438965971173091        7.6958552039901429E-002   4.7847556821891284E-002   1.7737511886853533E-002  -1.2725011482406023E-002  -4.2856518726752238E-002  -7.1960376001523149E-002  -9.9375176569438589E-002
  -23.800000000000001       -3.3577906932336207E-008   3.7403507430372370E-004  -6.5957434268268500E-002  -9.8049871708457637E-002   9.4112300077743807E-002  0.11762836344356467      -0.15947464959999091       0.18988002602467738       0.20179526404203282      -0.20326662568225071      -0.20164620361804322       0.19824111514432455      -0.19060627748554826       0.17750767024295891      -0.15964634406374117       0.13799657134293403       0.11303208802225914        8.5194576888762572E-002   5.5227624008374471E-002   2.3980199077850893E-002  -7.7718690524790036E-003  -3.9279527990691433E-002  -6.9765829355482839E-002  -9.8466209635340807E-002 -0.12467788759553924     
  -23.750000000000000       -3.5504020572788869E-008   3.9024629028923689E-004  -6.8552974186057658E-002 -0.10173717976198476        9.7398809854346652E-002  0.12130917328431726      -0.16375431100111368       0.19395548604958998       0.20480942353255846      -0.20467925626129299      -0.20107468369917833       0.19530919325292079      -0.18497771033213525       0.16896321557352070      -0.14807901845947569       0.12339289654156886        9.5502652755240308E-002   6.5003362920875732E-002   3.2773024373029203E-002  -2.3710653433536535E-004  -3.3155646468036308E-002  -6.5134580535237366E-002  -9.5312525919541091E-002 -0.12287145206815332      -0.14708646031983605     
  -23.699999999999999       -3.7505427107943395E-008   4.0660721660154341E-004  -7.1143501382085472E-002 -0.10539723203377921       0.10063060762948692       0.12487501150297280      -0.16780394872568119       0.19765632158321311       0.20730389840955835      -0.20543062807092546      -0.19969635007826511       0.19142502780559198      -0.17827345570240583       0.15926431240940842      -0.13533750715378826       0.10766564815559856        7.6983807932560419E-002   4.4052102049784436E-002   9.8889855297362109E-003  -2.4450952003162683E-002  -5.8003585464088563E-002  -8.9829759369199735E-002 -0.11899764942463409      -0.14465546340008800      -0.16608072625151171     
  -23.649999999999999       -3.9586371224619410E-008   4.2312412978877986E-004  -7.3728826432135894E-002 -0.10902904798173133       0.10380587799979754       0.12832249855124678      -0.17161787429709524       0.20097538447176910       0.20927235917801787      -0.20551831364868764      -0.19751673332940786       0.18660755632106704      -0.17053250036249029       0.14847722892686394      -0.12152284336892329        9.0958033138862943E-002   5.7667409188539555E-002   2.2585765308152449E-002  -1.3124632996696736E-002  -4.8307979811701089E-002  -8.1914110991518629E-002 -0.11292530901289399      -0.14035859973095186      -0.16335352276192647      -0.18121977294319133     
  -23.600000000000001       -4.1751265916042246E-008   4.3980336624063814E-004  -7.6308760292419370E-002 -0.11263165462840427       0.10692283731519953       0.13164836704907351      -0.17519073034082189       0.20390626395440475       0.21070981105426986      -0.20494202970819195      -0.19454457918148599       0.18088026671668408      -0.16179985972915190       0.13667566834142825      -0.10674456983997510        7.3422185329087425E-002   3.7753574833505950E-002   8.5534621434888369E-004  -3.5966273742413922E-002  -7.1460039554877577E-002 -0.10450079782347706      -0.13400995912970012      -0.15897817071349923      -0.17856674225987940      -0.19215217885793426     
  -23.550000000000001       -4.4004702229677411E-008   4.5665132461874993E-004  -7.8883114313331795E-002 -0.11620408682160419       0.10997973468074282       0.13484946488117319      -0.17851749810967377       0.20644329904537437       0.21161260663959056      -0.20370363805414285      -0.19079181342565485       0.17427108279122436      -0.15212631609471330       0.12394026532735510       -9.1119870200703557E-002   5.5217780168971019E-002   1.7448612623650807E-002  -2.0885073950356523E-002  -5.8336632743309629E-002  -9.3569268568380770E-002 -0.12539861569021116      -0.15270824815730560      -0.17449269882041576      -0.18997057649772578      -0.19862417089047066     
  -23.500000000000000       -4.6351459188505376E-008   4.7367446831167171E-004  -8.1451700253233283E-002 -0.11974538749292460       0.11297485294012059       0.13792275818446847      -0.18159350453355660       0.20858158946819069       0.21197845517510625      -0.20180713956737323      -0.18627349406300878       0.16681222808048965      -0.14156812331647986       0.11035803507772353       -7.4772639781380310E-002   3.6510580756163521E-002  -3.0371175917562241E-003  -4.2381296967896991E-002  -7.9942581445128419E-002 -0.11431302242640826      -0.14426982864346918      -0.16868720927984976      -0.18659916587775519      -0.19732174614176451      -0.20048551518289998     
  -23.449999999999999       -4.8796513761006710E-008   4.9087932791396405E-004  -8.4014330292330991E-002 -0.12325460791432155       0.11590650964040979       0.14086533422364719      -0.18441442878393033       0.21031700512078699       0.21180642835467242      -0.19925866127944569      -0.18100775088448784       0.15854006874943169      -0.13018667968794345        9.6021778769496302E-002  -5.7832503186605190E-002   1.7470928461126283E-002  -2.3491383202998459E-002  -6.3381979876923331E-002 -0.10050100769467567      -0.13338858335684478      -0.16080945330941648      -0.18166229968192829      -0.19506111741437887      -0.20046342782766410      -0.19769300449207283     
  -23.399999999999999       -5.1345050580439826E-008   5.0827250373293019E-004  -8.6570817046371359E-002 -0.12673080795222424       0.11877305797710777       0.14367440415166263      -0.18697630834314227       0.21164619405271018       0.21109696268027739      -0.19606643657792988      -0.17501571272488822       0.14949493628633526      -0.11804817089369772        8.1029449495438541E-002  -4.0433786443025220E-002  -1.7278081432030993E-003  -4.3702277574315364E-002  -8.3641573781306669E-002 -0.11974252548155542      -0.15051757786250947      -0.17475018781698720      -0.19140246749954673      -0.19971328091396401      -0.19932859969159852      -0.19031146115594474     
  -23.350000000000001       -5.4002474350985064E-008   5.2586066831893520E-004  -8.9120973580252005E-002 -0.13017305631926282       0.12157288771906327       0.14634730565272272      -0.18927554457031290       0.21256658893915134       0.20985185835419942      -0.19224077860648711      -0.16832142268301434       0.13972093086362133      -0.10522318512442604        6.5483482995199238E-002  -2.2714451867215504E-002  -2.0910811916527314E-002  -6.3460415401288842E-002 -0.10292319491202512      -0.13741500482030719      -0.16545003908149328      -0.18586673174404431      -0.19773426623936263      -0.20046479379412882      -0.19394147115530150      -0.17851223237734648     
  -23.300000000000001       -5.6774420571663063E-008   5.4365056902592492E-004  -9.1664613421718388E-002 -0.13358043082380619       0.12430442611303527       0.14888150546557188      -0.19130890775637474       0.21307641203981539       0.20807427471125792      -0.18779404694621477      -0.16095174164865469       0.12926570632448112       -9.1786302590600055E-002   4.9490097758764409E-002  -4.8150040999700577E-003  -3.9903408976316210E-002  -8.2561101947093637E-002 -0.12100139437267737      -0.15328687551936848      -0.17796805460385332      -0.19397942726559128      -0.20054494339964624      -0.19730097806658681      -0.18441696646371838      -0.16256921275452116     
  -23.250000000000000       -5.9666768040202347E-008   5.6164903059979278E-004  -9.4201550575141763E-002 -0.13695201861723344       0.12696613876735494       0.15127460178464039      -0.19307354166110535       0.21317467863295217       0.20576872220261927      -0.18274060768574443      -0.15293624052329918       0.11818023784343948       -7.7815661821712387E-002   3.3158569284075658E-002   1.3122624018740087E-002  -5.8532659218628630E-002 -0.10080645368457063      -0.13766479418386451      -0.16715016154638665      -0.18788894651153734      -0.19895716265847962      -0.19978444829289085      -0.19028362701695473      -0.17095827299288477      -0.14285248638692946     
  -23.199999999999999       -6.2685650747689532E-008   5.7986295779798025E-004  -9.6731599534921942E-002 -0.14028691643819655       0.12955653051357199       0.15352432653605255      -0.19456696752484595       0.21286119891689873       0.20294105095052523      -0.17709678700823842      -0.14430708156636118       0.10651857339311339       -6.3392505272806307E-002   1.6600483447410861E-002   3.0956196899574989E-002  -7.6628931051496776E-002 -0.11800744837362022      -0.15271855880390461      -0.17882320622834766      -0.19506793723356805      -0.20071949123714553      -0.19546632331506883      -0.17954979830406445      -0.15385250662945665      -0.11981973614098475     
  -23.149999999999999       -6.5837470506862828E-008   5.9829933803534152E-004  -9.9254575299077802E-002 -0.14358423085464395       0.13207414624637051       0.15562854752724326      -0.19578708755042079       0.21213657837671088       0.19959843590417653      -0.17088081844627276      -0.13509888934385081        9.4337570229525380E-002  -4.8600706881055271E-002  -7.1025912028459894E-005   4.8544304054414456E-002  -9.4027446002380985E-002 -0.13398588333581668      -0.16598667322876240      -0.18815305257814674      -0.19940026231432920      -0.19923793147685218      -0.18766746279158281      -0.16530913705214156      -0.13346458669377587       -9.4005619492480694E-002
  -23.100000000000001       -6.9128911602319760E-008   6.1696524406769739E-004 -0.10177029338297439      -0.14684307850347128       0.13451757174122245       0.15758527046808815      -0.19673218785031207       0.21100221661514590       0.19574935863444301      -0.16411278397505644      -0.12534861179740836        8.1696617680899794E-002  -3.3526284319955274E-002  -1.6742049983848668E-002   6.5747481404229868E-002 -0.11056977913474887      -0.14857622163818765      -0.17731400103442144      -0.19501744755691902      -0.20082269926272467      -0.19453642731264401      -0.17652674369421859      -0.14783978121929253      -0.11022945107362776       -6.6009357563741183E-002
  -23.050000000000001       -7.2566953393786827E-008   6.3586783670276570E-004 -0.10427856983252040      -0.15006258632674971       0.13688543444841048       0.15939264086054369      -0.19740094085355220       0.20946030464869370       0.19140358581206843      -0.15681454913291584      -0.11509537198997644        6.8657347590547549E-002  -1.8256898786795952E-002  -3.3298683273392173E-002   8.2429317152924633E-002 -0.12610530161122308      -0.16162730705908296      -0.18656809829733101      -0.19932644400830779      -0.19931449017013483      -0.18669096117359382      -0.16224255261093104      -0.12748292921415397       -8.4642777642820854E-002  -3.6480825449042617E-002
  -23.000000000000000       -7.6158887197664033E-008   6.5501436754918563E-004 -0.10677922123779728      -0.15324189180587827       0.13917640426426409       0.16104894575652964      -0.19779240717088209       0.20751382067599725       0.18657214442599818      -0.14900969238042164      -0.10438031112442467        5.5283333826663596E-002  -2.8813452329042406E-003  -4.9627801865999750E-002   9.8457533458451041E-002 -0.14049255226853011      -0.17300393007016182      -0.19364076218526133      -0.20102357927554565      -0.19489764463508419      -0.17582832600813106      -0.14506925300843856      -0.10463617586368829       -5.7250409907134259E-002  -6.1054667136872945E-003
  -22.949999999999999       -7.9912331197747879E-008   6.7441218179764952E-004 -0.10927206474657238      -0.15638014319280460       0.14138919427846025       0.16255261538155369      -0.19790603691450678       0.20516652432568944       0.18126729380364001      -0.14072342892545714       -9.3246423464294570E-002   4.1639782323602562E-002   1.2510963999158107E-002  -6.5617836351069103E-002  0.11370503532387767      -0.15360052571466254      -0.18258822861018986      -0.19844929611091366      -0.20008661505643080      -0.18763661857295730      -0.16212407614510574      -0.12531265569533329       -7.9745746888187322E-002  -2.8636712460907574E-002   2.4411617755148791E-002
  -22.899999999999999       -8.3835244776455827E-008   6.9406872103948360E-004 -0.11175691807745060      -0.15947649973789327       0.14352256149663084       0.16390222462213550      -0.19774167047009603       0.20242294939423808       0.17550249450357208      -0.13198252925993204       -8.1738383818747290E-002   2.7793213165667501E-002   2.7830519128749381E-002  -8.1159534124818480E-002  0.12805091839109214      -0.16530986521898000      -0.19028090913821327      -0.20093747665512035      -0.19652782880106653      -0.17763737359744219      -0.14579969010684987      -0.10332457314427826       -5.3297783553562406E-002   5.8789533158114379E-004   5.4362037201645730E-002
  -22.850000000000001       -8.7935947364398769E-008   7.1399152612010210E-004 -0.11423359953336092      -0.16253013191539628       0.14557530753879899       0.16509649437670548      -0.19729953872127484       0.19928839508921739       0.16929237416089191      -0.12281523267234558       -6.9902368284667143E-002   1.3811136263850386E-002   4.2988233456930668E-002  -9.6146705863554074E-002  0.14138142764647887      -0.17551394953408331      -0.19600227531706843      -0.20107621095520456      -0.19039385283536511      -0.16504583070164308      -0.12711899122807280       -7.9496554647356429E-002  -2.5808847723357401E-002   2.9799961484018013E-002   8.3050554822036299E-002
  -22.800000000000001       -9.2223135489467231E-008   7.3418824003273933E-004 -0.11670192801476474      -0.16554022164557325       0.14754627931244754       0.16613429276777134      -0.19658026272518192       0.19576891579378780       0.16265269037088226      -0.11325115601485863       -5.7785868964707172E-002  -2.3827779340526191E-004   5.7895961425823525E-002 -0.11047695106672516       0.15359085943588907      -0.18411986375234557      -0.19969305366902074      -0.19886387687094167      -0.18176506331726755      -0.15004574080360136      -0.10638388392720266       -5.4252913864165475E-002   2.1841672416565514E-003   5.8376301562324602E-002  0.10981122624341591     
  -22.750000000000000       -9.6705900110792108E-008   7.5466661084970998E-004 -0.11916172303277608      -0.16850596251368144       0.14943436966008891       0.16701463621448176      -0.19558485283985300       0.19187130937243671       0.15560029070538772      -0.10332119801974704       -4.5437503404753471E-002  -1.4286530110702840E-002   7.2467011205077578E-002 -0.12405235771271353       0.16458239963673432      -0.19104924535716389      -0.20131500765007396      -0.19432634195108514      -0.17075452703271851      -0.13285600323197203       -8.3929474537683305E-002  -2.8043172923486709E-002   3.0134522683647528E-002   8.5707293151331451E-002  0.13402285803968861     
  -22.699999999999999       -1.0139374877809680E-007   7.7543449469594835E-004 -0.12161280472253545      -0.17142655998627454       0.15123851798142068       0.16773669036508135      -0.19431470730530018       0.18760310404124589       0.14815306996397185       -9.3057439474855466E-002  -3.2906819515786695E-002  -2.8265127456774630E-002   8.6616648824631423E-002 -0.13678017124709432       0.17426889134127918      -0.19623899776554507      -0.20085133378170308      -0.18751666097933489      -0.15750651983265593      -0.11372747128438317       -6.0118655553508281E-002  -1.3340576294525175E-003   5.7496313138692030E-002  0.11120988100127747       0.15512342744731047     
  -22.649999999999999       -1.0629662260431996E-007   7.9649985876261949E-004 -0.12405499385641294      -0.17430123162412647       0.15295771082915616       0.16829977088774029      -0.19277161027949150       0.18297254382722608       0.14032992476759382       -8.2493039579982302E-002  -2.0244096762504639E-002  -4.2105916208025083E-002  0.10026259092208259      -0.14857342833221843       0.18257352596337384      -0.19964186486412638      -0.19830683573533051      -0.17851445563535245      -0.14219463612376049       -9.2939291474828239E-002  -3.5336240813986300E-002   2.5398813684207131E-002   8.3735128554569299E-002  0.13434001541392401       0.17262312855694625     
  -22.600000000000001       -1.1142491916393593E-007   8.1787078436261463E-004 -0.12648811185693257      -0.17712920729160039       0.15459098247808864       0.16870334411888860      -0.19095772933188485       0.17798857264473411       0.13215070561000611       -7.1662128819084583E-002  -7.5001444165503283E-003  -5.5741414636209366E-002  0.11332548323902553      -0.15935155102777887       0.18943045228831604      -0.20122686130692641      -0.19370787456590191      -0.16742498352403778      -0.12501951418515261       -7.0794829892301139E-002  -9.9827464109583566E-003   5.1679399652177979E-002  0.10833849198860226       0.15460425851841636       0.18611574214048299     
  -22.550000000000001       -1.1678951498059736E-007   8.3955547003182072E-004 -0.12891198080990002      -0.17990972936306523       0.15613741546765145       0.16894702756908497      -0.18887561239876449       0.17266081702040958       0.12363616648905287       -6.0599698694694309E-002   5.2739023160936890E-003  -6.9105141920342048E-002  0.12572936208420127      -0.16904089734318262       0.19478529863710850      -0.20097955465743397      -0.18710209561087895      -0.15437790745901597      -0.10620620711769824       -4.7617245118448122E-002   1.5532082172799963E-002   7.7039712908724661E-002  0.13082586892458245       0.17157031083937921       0.19528806518713029     
