  -24.500000000000000        5.3332833534275741E-007  -6.4784727500103376E-003   3.4801995021469315E-002  -5.3221608290096381E-002   5.4595810711754816E-002  -5.6329619529356084E-002  -7.3835703388131446E-002   9.5974600342738636E-002  0.11211177501761486      -0.12239993795392036       0.13097530288373507       0.14052376554163176       0.15051107607043929       0.15958205776145895       0.16752001617841930       0.17474168077718752       0.18130148964285572       0.18690330553437567       0.19141462306317691       0.19496102282825148       0.19766079782067345       0.19948452642323902       0.20034741155552308       0.20021724058932883       0.19911494491390735     
  -24.449999999999999        5.8439570889683008E-007  -7.0681100357679440E-003   3.7950998221503170E-002  -5.7990645631440442E-002   5.9421434319329010E-002  -6.1215843150696170E-002  -8.0091558145022640E-002  0.10388362772349613       0.12105359929687778      -0.13179126369254768       0.14057293998404932       0.15027831651890269       0.16031642953349534       0.16922979938577110       0.17678622046891254       0.18342546095644915       0.18920198776191155       0.19380545174026148       0.19710210074504805       0.19922754547591046       0.20030829972071004       0.20031992630221512       0.19918492701948906       0.19688224117697009       0.19344583330134782     
  -24.399999999999999        6.3614539642264569E-007  -7.6579261229158570E-003   4.1096141021778193E-002  -6.2741668031118081E-002   6.4211387860385633E-002  -6.6041511445465509E-002  -8.6230226575606972E-002  0.11158445177872979       0.12967861615092710      -0.14074614641368305       0.14959522165366190       0.15928791506737094       0.16917609505097322       0.17770685391190141       0.18463537756205581       0.19042306498878242       0.19512570521898517       0.19842435786996018       0.20018930161368478       0.20056888115678570       0.19970056858458518       0.19757009430281433       0.19411408340312539       0.18932926133277253       0.18326868213133549     
  -24.350000000000001        6.8863781856298249E-007  -8.2479359319854607E-003   4.4237103496380076E-002  -6.7473199571956882E-002   6.8962795975862412E-002  -7.0801850814174935E-002  -9.2242726859389557E-002  0.11906163853480144       0.13796425318712288      -0.14923493091927614       0.15800522031074438       0.16750789923937398       0.17703781048798495       0.18495457931355794       0.19100457177353405       0.19567016596494294       0.19901075106765020       0.20070560816035399       0.20063549765668751       0.19896533551783821       0.19584748072053268       0.19128424562577584       0.18523437958936431       0.17772011514945735       0.16882065857009215     
  -24.300000000000001        7.4193426306700193E-007  -8.8381543884023320E-003   4.7373566144581949E-002  -7.2183770391610239E-002   7.3672806445052072E-002  -7.5492152281300226E-002  -9.8120261779284956E-002  0.12630020223131361       0.14588882619814428      -0.15722950555282658       0.16576851440580040       0.17489752132539796       0.18385520050072723       0.19092283773872645       0.19584275020564726       0.19911852883356668       0.20081653438377156       0.20062232698916577       0.19843480241596120       0.19444045284737599       0.18881165309892958       0.18157488143579853       0.17272005100610877       0.16230351551802599       0.15043845770474856     
  -24.250000000000000        7.9609695650477251E-007  -9.4285964228931259E-003   5.0505209923508577E-002  -7.6871917139427051E-002   7.8338591898021823E-002  -8.0107776153717364E-002 -0.10385423159365954       0.13328563535599861       0.15343159591191971      -0.16470339529519232       0.17285332930735017       0.18142014984734497       0.18958805009997057       0.19557034235088605       0.19911113196762018       0.20073645381263397       0.20052418836002162       0.19817549550010655       0.19361624864599955       0.18706067038366198       0.17870742575778162       0.16861577536960767       0.15681665082131310       0.14340974573504578       0.12855045624062997     
  -24.199999999999999        8.5118913655496771E-007  -1.0019276971814326E-002   5.3631716280319271E-002  -8.1536183430630321E-002   8.2957351512426974E-002  -8.4644156609896465E-002 -0.10943624661851138       0.14000393771990158       0.16057282226718453      -0.17163184943895091       0.17923066735233931       0.18704345114528470       0.19420254187348918       0.19886494293928947       0.20078351902641550       0.20050906779497996       0.19813676742485201       0.19339394004265525       0.18624340529690944       0.17693434283937332       0.16569900364844917       0.15263886341584604       0.13783623175613097       0.12144358355356492       0.10366672965841212     
  -24.149999999999999        9.0727512670650188E-007  -1.0610210977541976E-002   5.6752767184683715E-002  -8.6175120298859959E-002   8.7526312694935063E-002  -8.9096806216580088E-002 -0.11485813950303587       0.14644164451673808       0.16729381607512628      -0.17799192355368981       0.18487442653188199       0.19173954966062878       0.19767145547137205       0.20078384832599455       0.20084650619999617       0.19843846107276733       0.19367921533025503       0.18633399256656277       0.17641353887908681       0.16421015146844098       0.14999778812267950       0.13393009283420379       0.11615122306136091        9.6875629275748082E-002   7.6367165473927315E-002
  -24.100000000000001        9.6442041033161674E-007  -1.1201413388895081E-002   5.9868045161367997E-002  -9.0787286646655585E-002   9.2042732745945030E-002  -9.3461320368165554E-002 -0.12011197718019666       0.15258585330963215       0.17357698793124787      -0.18376255547005022       0.18976150732576028       0.19548516612029559       0.19997432817651173       0.20131378403004604       0.19929958860869965       0.19454366812287227       0.18719810454047370       0.17707882697068553       0.16425633027189251       0.14907492103294231       0.13185894142575352       0.11282430440635559        9.2187122800115748E-002   7.0232223671480909E-002   4.7287949606217121E-002
  -24.050000000000001        1.0226917079925675E-006  -1.1792899161476888E-002   6.2977233322336915E-002  -9.5371249692844537E-002   9.6503900505706078E-002  -9.7733381643484510E-002 -0.12519007247364108       0.15842424988965814       0.17940589424775832      -0.18892463502910714       0.19387190724657202       0.19826173293497615       0.20109757561115030       0.20045108409619306       0.19615516572151706       0.18886049262793531       0.17876114964272249       0.16573747922297613       0.14993216390329883       0.13175087672130958       0.11157724002530954        8.9699239612693799E-002   6.6414148826134375E-002   4.2084171719541506E-002   1.7106740773551943E-002
  -24.000000000000000        1.0821570544427486E-006  -1.2384683258063316E-002   6.6080015399037975E-002  -9.9925585417716969E-002  0.10090713798187544      -0.10190876407671552      -0.13008499534532333       0.16394513295606719       0.18476528028794428      -0.19346106736813715       0.19718880270865705       0.20005548624159489       0.20103457186962928       0.19820171645506598       0.19143844196698329       0.18144117834368398       0.16845649986577332       0.15244356279753929       0.13363001187225418       0.11249238129504921        8.9482284165163628E-002   6.4968779992668813E-002   3.9338012281083440E-002   1.3034513753077655E-002  -1.3473121588086017E-002
  -23.949999999999999        1.1428858789617531E-006  -1.2976780648968076E-002   6.9176075774501994E-002 -0.10444887900529400       0.10524980195698311      -0.10598333733764748      -0.13478958376666794       0.16913743756784738       0.18964112008892778      -0.19735682953220085       0.19969861788572915       0.20085753413272794       0.19978568860371265       0.19458124163850790       0.18518722470455035       0.17235392883746845       0.15639181809761518       0.13735369456190114       0.11556494092731903        9.1582200371215144E-002   6.5933141494328218E-002   3.9075539687785724E-002   1.1489994651566516E-002  -1.6294394000498150E-002  -4.3739007866346227E-002
  -23.899999999999999        1.2049490854065139E-006  -1.3569206312414364E-002   7.2265099515408313E-002 -0.10893972528278217       0.10952928557506429      -0.10995307081737658      -0.13929695419763499       0.17399075731993643       0.19402065316864647      -0.20059902022435006       0.20139108027563027       0.20066390073494783       0.19735829283004963       0.18961470513570142       0.17745162117577545       0.16168228051273817       0.14269315602430918       0.12064564965883111        9.5975275190284398E-002   6.9327350675454424E-002   4.1312511817385753E-002   1.2482943741465906E-002  -1.6583476909643215E-002  -4.5274212701513668E-002  -7.2985605311694637E-002
  -23.850000000000001        1.2684191362685973E-006  -1.4161975234937948E-002   7.5346772404255177E-002 -0.11339672915730221       0.11374301990673844      -0.11381403761564086      -0.14360051165868293       0.17849536520007156       0.19789241792151707      -0.20317690253030440       0.20225926274544154       0.19947554591831404       0.19376670347350175       0.18333646413559399       0.16829363686535434       0.14952433468404508       0.12750363714361629       0.10251626712132482        7.5119452056779876E-002   4.6054592225412527E-002   1.6020507796702877E-002  -1.4333066064171830E-002  -4.4331551446403224E-002  -7.3284082350226099E-002 -0.10053135456478053     
  -23.800000000000001        1.3333701361913031E-006  -1.4755102411774881E-002   7.8420780971363055E-002 -0.11781850604933482       0.11788847549136607      -0.11756241842540192      -0.14769395938030380       0.18264223308371458       0.20124628161448588      -0.20508193947512512       0.20229961188380718       0.19729836053817656       0.18903210690147729       0.17578994985290888       0.15778667849005815       0.13599185576052319       0.11098196141187310        8.3179130893481112E-002   5.3272612751125763E-002   2.2105630629777259E-002  -9.5318473243296425E-003  -4.0892549390856958E-002  -7.1209762865410767E-002  -9.9723923013836563E-002 -0.12573433263802269     
  -23.750000000000000        1.3998779194464749E-006  -1.5348602847234858E-002   8.1486812526729124E-002 -0.12220368232279985       0.12196316385541571      -0.12119450531090106      -0.15157130801612070       0.18642304982814131       0.20407346690518391      -0.20630782229440522       0.20151196254475773       0.19414313723327434       0.18318243194799178       0.16702736708245103       0.14601496560003976       0.12120924382866918        9.3300747148317889E-002   6.2862053578222360E-002   3.0722972515543626E-002  -2.1679000531617432E-003  -3.4929299306821850E-002  -6.6720157090619056E-002  -9.6690713319756830E-002 -0.12402729086353918      -0.14800721221529553     
  -23.699999999999999        1.4680201376883335E-006  -1.5942491555035267E-002   8.4544555191593929E-002 -0.12655089571141748       0.12596463900590246      -0.12470670537522052      -0.15522688440576526       0.18983023792903836       0.20636657481232834      -0.20685049132586344       0.19989953852298509       0.19002551692433692       0.17625218516409524       0.15710933305950905       0.13307285550825620       0.10531239107855125        7.4644727520017745E-002   4.1804392555451611E-002   7.7680183195634007E-003  -2.6409600233104593E-002  -5.9759111260483541E-002  -9.1353638781378754E-002 -0.12027442168344273      -0.14567351359583061      -0.16683094866018250     
  -23.649999999999999        1.5378763506216107E-006  -1.6536783558725274E-002   8.7593697930401712E-002 -0.13085879574225162       0.12989049889904672      -0.12809554431476614      -0.15865533987603334       0.19285696870787106       0.20811960408008498      -0.20670814945403673       0.19746893935968460       0.18496591128026685       0.16828224726832447       0.14610445812635486       0.11906408696070750        8.8447432587420619E-002   5.5208820451754806E-002   2.0254230090736496E-002  -1.5289415747735392E-002  -5.0263537675675873E-002  -8.3617771077934763E-002 -0.11435211598710017      -0.14149813406184941      -0.16419884525088757      -0.18176687577313030     
  -23.600000000000001        1.6095281193316763E-006  -1.7131493892064614E-002   9.0633930582428079E-002 -0.13512604415522442       0.13373838688218165      -0.13135766985607050      -0.16185165806680210       0.19549717599788519       0.20932796688383881      -0.20588126806163129       0.19423011333106965       0.17898940153438683       0.15931963199609697       0.13408887110399784       0.10410094860840112        7.0769402943068577E-002   3.5196092125320932E-002  -1.5345493449463977E-003  -3.8145143627710341E-002  -7.3379473528397229E-002 -0.10611754895597188      -0.13530397277347778      -0.15994540383813072      -0.17920640144778294      -0.19246692841831448     
  -23.550000000000001        1.6830591012167911E-006  -1.7726637599388809E-002   9.3664943893256525E-002 -0.13935131531873599       0.13750599310831360      -0.13448985507178127      -0.16481116227059972       0.19774556830172874       0.20998850083672321      -0.20437258546828563       0.19019631673056286       0.17212561415276825       0.14941720877098291       0.12114569265292156        8.8303378946564759E-002   5.2440811056473233E-002   1.4815635345777321E-002  -2.3305250111883807E-002  -6.0497640278123252E-002  -9.5418004752812327E-002 -0.12689279843683279      -0.15383422265640145      -0.17525426308922579      -0.19037466218556603      -0.19868175379360203     
  -23.500000000000000        1.7585551479561192E-006  -1.8322229735986236E-002   9.6686429546216035E-002 -0.14353329664145317       0.14119105592267597      -0.13748900157275029      -0.16752952227532533       0.19959763939663255       0.21009947726582556      -0.20218709786226502       0.18538405961168131       0.16440857397133785       0.13863339083413584       0.10736446026630170        7.1798004935962292E-002   3.3630146265359678E-002  -5.7196150582437544E-003  -4.4801389556811663E-002  -8.2052019553444669E-002 -0.11605554745814037      -0.14560589857044123      -0.16961121993371878      -0.18712432503396192      -0.19746436004736878      -0.20026652231966574     
  -23.449999999999999        1.8361044052139168E-006  -1.8918285368505924E-002   9.9698080193880559E-002 -0.14767068898026608       0.14479136322057434      -0.14035214257318160      -0.17000276070025391       0.20104967736604898       0.20966060573656142      -0.19933204275525021       0.17981303821377090       0.15587653552982453       0.12703179067157527        9.2840508873395261E-002   5.4717127012224635E-002   1.4510329461461273E-002  -2.6195106975729507E-002  -6.5769719659017109E-002 -0.10252392450145462      -0.13498908796826894      -0.16195274063120937      -0.18235259532436909      -0.19532267815102611      -0.20032360623580611      -0.19718430273220888     
  -23.399999999999999        1.9157974157644955E-006  -1.9514819575330515E-002  0.10269958948928909      -0.15176220704380955       0.14830475377522795      -0.14307644582534676      -0.17222725881548498       0.20209877203898288       0.20867303481268157      -0.19581687501434450       0.17350605434657854       0.14657179343814367       0.11468084477149841        7.7674311337632529E-002   3.7197658618797508E-002  -4.7428765202047812E-003  -4.6396912651773654E-002  -8.5963210568805168E-002 -0.12164327875286858      -0.15194063186336584      -0.17566767022355215      -0.19183030968094844      -0.19968845631312923      -0.19889114461942142      -0.18950692272383476     
  -23.350000000000001        1.9977272261125540E-006  -2.0111847446934301E-002  0.10569065211699377      -0.15580657979157289       0.15172911853496474      -0.14565921642110963      -0.17419976183650579       0.20274282082230835       0.20713934905012571      -0.19165323555086425       0.16648892206376559       0.13654047271537684       0.10165340992521629        6.1970783411699842E-002   1.9380028763756753E-002  -2.3952482637304845E-002  -6.6113963802864759E-002 -0.10514396088914979      -0.13915784951385129      -0.16666128567265603      -0.18652780446163889      -0.19787473532700101      -0.20013599526354087      -0.19319766407612970      -0.17741329507947801     
  -23.300000000000001        2.0819894933287856E-006  -2.0709384086273840E-002  0.10867096382415274      -0.15980255082880460       0.15506240188931739      -0.14809789945781004      -0.17591738368650944       0.20298053291486615       0.20506356223311953      -0.18685491277012442       0.15879036200785096       0.12583230014114810        8.8026333453521566E-002   4.5838557958133186E-002   1.4070563974702135E-003  -4.2941900648174172E-002  -8.5140256856359439E-002 -0.12308600041417821      -0.15483657515654350      -0.17893491128845909      -0.19435665406463729      -0.20037769197348784      -0.19665651349975155      -0.18336514101864013      -0.16118524831344710     
  -23.250000000000000        2.1686825985757201E-006  -2.1307444609201850E-002  0.11164022145165226      -0.16374887879706934       0.15830260290322895      -0.15039008256583317      -0.17737761121944912       0.20281143189479936       0.20245110687007667      -0.18143779690971454       0.15044188385881591       0.11450035775260210        7.3879999893404824E-002   2.9389233455881954E-002  -1.6577194366659657E-002  -6.1536566435520995E-002 -0.10327700527411469      -0.13957795230542711      -0.16847261350846382      -0.18858129944519894      -0.19902699150446312      -0.19929438287905873      -0.18931828458231520      -0.16960422618735843      -0.14120095897020832     
  -23.199999999999999        2.2579077610051772E-006  -2.1906044144804303E-002  0.11459812296470460      -0.16764433775952994       0.16144777651785810      -0.15253349829463059      -0.17857830789678375       0.20223585667397309       0.19930881997585154      -0.17541982741665182       0.14147765736684403       0.10260081970847534        5.9297856818910123E-002   1.2736601991453980E-002  -3.4428569012079531E-002  -7.9565544722689049E-002 -0.12033471647219161      -0.15442552334173912      -0.17988607062520320      -0.19545881566734222      -0.20046291859443566      -0.19464419660066071      -0.17826529748696582      -0.15220973169503041      -0.11792613864122488     
  -23.149999999999999        2.3497691562064840E-006  -2.2505197835788977E-002  0.11754436748360374      -0.17148771758183035       0.16449603471821475      -0.15452602635573787      -0.17951771691359686       0.20125496081875485       0.19564492517871160      -0.16882093353868419       0.13193437249784420        9.0192673825216785E-002   4.4365922593549434E-002  -4.0041379247971872E-003  -5.2003978103771338E-002  -9.6863100431328605E-002 -0.13613517163777103      -0.16745379290589840      -0.18892637404808560      -0.19946647983793853      -0.19864109991941470      -0.18651035998627444      -0.16371443128729715      -0.13155431500897810       -9.1903181075247767E-002
  -23.100000000000001        2.4443740375051560E-006  -2.3104920838914775E-002  0.12047865531456674      -0.17527782430837674       0.16744554766685918      -0.15636569572051334      -0.18019446376946563       0.19987071023849584       0.19146901119887486      -0.16166296832655608       0.12185108926429633        7.7337429165722532E-002   2.9172278958209275E-002  -2.0717178271448446E-002  -6.9162544235556331E-002 -0.11327022223515218      -0.15051328775787476      -0.17850927374097025      -0.19547425923727518      -0.20054544885404013      -0.19359114206272865      -0.17503844862036241      -0.14595119960581138      -0.10808049518470346       -6.3738522296863151E-002
  -23.050000000000001        2.5418328604798244E-006  -2.3705228325306964E-002  0.12340068797987777      -0.17901348053274424       0.17029454480184894      -0.15805068656944141      -0.18060755827903213       0.19808587924485233       0.18679200675343083      -0.15396963626441471       0.11126907785487293        6.4098811129273403E-002   1.3806551447051018E-002  -3.7286902645369734E-002  -8.5766731246577022E-002 -0.12863608430389994      -0.16331884240483291      -0.18746172019750851      -0.19944334297313282      -0.19867988059841291      -0.18539511246562285      -0.16043378137992623      -0.12532414833328193       -8.2291172392734549E-002  -3.4088508290457016E-002
  -23.000000000000000        2.6422594140732011E-006  -2.4306135480884183E-002  0.12631016824844979      -0.18269352576373191       0.17304131589987226      -0.15957933209258182      -0.18075639602110194       0.19590404499185507       0.18162615195528969      -0.14576641476975877       0.10023164971857941        5.0542445555181399E-002  -1.6406193030347753E-003  -5.3598686065537395E-002 -0.10168344665593565      -0.14281943280089640      -0.17441804325911070      -0.19420566266998324      -0.20078126297038915      -0.19389716654402647      -0.17418620574023125      -0.14295774573404366      -0.10223801654473387       -5.4738853848646844E-002  -3.6440995886195216E-003
  -22.949999999999999        2.7457709516717727E-006  -2.4907657506761893E-002  0.12920680016618855      -0.18631681678605910       0.17568421210305185      -0.16095012013855686      -0.18064075922319239       0.19332958030679523       0.17598496627998705      -0.13708046982200559        8.8783980294092874E-002   3.6735533405634124E-002  -1.7078112230943722E-002  -6.9539687918413154E-002 -0.11678510847851691      -0.15568988438799966      -0.18369492597040124      -0.19866165014420265      -0.19947036866974344      -0.18626752957503345      -0.16014657910893429      -0.12292311955400291       -7.7145794806117621E-002  -2.6013816967926800E-002   2.6885230792936459E-002
  -22.899999999999999        2.8524883286538389E-006  -2.5509809619590332E-002  0.13209028908583412      -0.18988222801512941       0.17822164690837780      -0.16216169471005462      -0.18026081707979036       0.19036764492579805       0.16988321318368715      -0.12794056599867451        7.6972924109543969E-002   2.2746517640185541E-002  -3.2414863363916170E-002  -8.4999632559458846E-002 -0.13095066787065959      -0.16712912480089742      -0.19105256575177487      -0.20077718621672400      -0.19552795409311463      -0.17590299292881023      -0.14350439214617400      -0.10068847316166027       -5.0539836701321172E-002   3.2685366634834464E-003   5.6788030833393732E-002
  -22.850000000000001        2.9625361435458021E-006  -2.6112607051975014E-002  0.13496034169712054      -0.19338865184696447       0.18065209712032251      -0.16321285730542481      -0.17961712550504924       0.18702417515296346       0.16333686146622267      -0.11837697121812608        6.4846823010248425E-002   8.6447439336497112E-003  -4.7560402993349980E-002  -9.9871572171067305E-002 -0.14406657940915790      -0.17703199647746978      -0.19641409004924781      -0.20052734756015314      -0.18900602969188499      -0.16295573539897754      -0.12453009893137450       -7.6651751806508503E-002  -2.2942197987772906E-002   3.2480865575552582E-002   8.5367449103373697E-002
  -22.800000000000001        3.0760428830632773E-006  -2.6716065052843636E-002  0.13781666605652129      -0.19683499900215767       0.18297410376507933      -0.16410256810414409      -0.17871062631929038       0.18330587196272718       0.15636304347931740      -0.10842135650356689        5.2455308298827212E-002  -5.4998830809088774E-003  -6.2425389345008742E-002 -0.11405262659924459      -0.15602771122555364      -0.18530746524009375      -0.19972348170539170      -0.19791507754705751      -0.17999063619697725      -0.14761585694839516      -0.10353205286879832       -5.1243153428667289E-002   5.1056070569320162E-003   6.0997328499006902E-002  0.11195747411075410     
  -22.750000000000000        3.1931410729139849E-006  -2.7320198887802467E-002  0.14065897161679608      -0.20022019886404369       0.18518627296616746      -0.16482994699523268      -0.17754264587076535       0.17922018756956354       0.14898001028958194       -9.8106691100393745E-002   3.9849097597578688E-002  -1.9617246340093760E-002  -7.6922135595720781E-002 -0.12744469505128642      -0.16673818770074789      -0.19187945714579832      -0.20094616422587594      -0.19297115157358374      -0.16860070952306336      -0.13010858753901478       -8.0851495600999357E-002  -2.4917429178225075E-002   3.3053231098984587E-002   8.8206992310189983E-002  0.13593845495622225     
  -22.699999999999999        3.3139674316760488E-006  -2.7925023839565577E-002  0.14348696925676030      -0.20354319981159755       0.18728727678144758      -0.16539427444812721      -0.17611489309529194       0.17477531049257589       0.14120708391421355       -8.7467133294675994E-002   2.7079787264836761E-002  -3.3637363931074075E-002  -9.0965127127794185E-002 -0.13995513473131929      -0.17611215796559368      -0.19668755781185149      -0.20006936303467890      -0.18575381449198070      -0.15498651170240066      -0.11069098016099652       -5.6857011452183692E-002   1.8542555069201796E-003   6.0352292532265907E-002  0.11352692058565587       0.15675154160700125     
  -22.649999999999999        3.4386630306575179E-006  -2.8530555208350138E-002  0.14630037131074886      -0.20680296954620236       0.18927585400034855      -0.16579499222451588      -0.17442945701588664       0.16998014914415283       0.13306460675370277       -7.6537917293804547E-002   1.4199641214604763E-002  -4.7490736002575709E-002 -0.10447152596983279      -0.15149740171878162      -0.18407448404699292      -0.19968756778743910      -0.19710223894282136      -0.17634809442263089      -0.13932764854740629       -8.9648136615387397E-002  -3.1938537522288910E-002   2.8592753598627150E-002   8.6467135691343996E-002  0.13641466235903735       0.17391170827413252     
  -22.600000000000001        3.5673734589832685E-006  -2.9136808312225766E-002  0.14909889159767112      -0.20999849541203752       0.19115081090068095      -0.16603170393030731      -0.17248880368594199       0.16484431397549332       0.12457388835386288       -6.5355236543948245E-002   1.2613770038960664E-003  -6.1108689286137718E-002 -0.11736165944814274      -0.16199164965622234      -0.19056134314338860      -0.20085190886588977      -0.19207579243600767      -0.16486480102958773      -0.12183070019407621       -6.7289021465959650E-002  -6.5010267746170303E-003   5.4819512026766229E-002  0.11088534135894215       0.15637987352230875       0.18701905639771227     
  -22.550000000000001        3.7002489925987159E-006  -2.9743798487515780E-002  0.15188224545019777      -0.21312878471077384       0.19291102196531598      -0.16610417540783423      -0.17029577258109815       0.15937809821544197       0.11575714963701364       -5.3956123871012347E-002  -1.1682049936638919E-002  -7.4423717519980656E-002 -0.12955949016663362      -0.17136528210543114      -0.19552073920276802      -0.20016987760309796      -0.18504253978192428      -0.15143922006167307      -0.10272649578587432       -4.3941925622761654E-002   1.9042132901014044E-002   8.0065136597187378E-002  0.13312778133356742       0.17299482189654575       0.19576813383728073     
