  -23.550000000000001       -1.0089532454356634E-007   1.3405531544870189E-002   4.5933562296121999E-002 -0.11301899083058164       0.17466312284830052       0.20126615296314229      -0.19873134747829091       0.19396514305045290       0.19642564440020077       0.19540102202339174      -0.18408339667988630      -0.16366827409869447      -0.13723982917994904      -0.10642859253252900        7.1948861012409437E-002  -3.4913458966231367E-002   3.2289004941592815E-003   4.1134349218527412E-002   7.7522036941705730E-002  0.11106646193494675       0.14053231090127677       0.16490479177689399       0.18337248249116250       0.19529449778756866       0.20023820885031124     
  -23.500000000000000       -1.0541318120561480E-007   1.3843740087554323E-002   4.7350115938477440E-002 -0.11620992162781803       0.17900435670867668       0.20530913807787260      -0.20148739378925354       0.19510261908926471       0.19558678593082393       0.19206499414868008      -0.17788351877445266      -0.15445873579840677      -0.12500927461807060       -9.1298800179511572E-002   5.4248691365136298E-002  -1.5181422979010900E-002   2.4307355429905204E-002   6.2758212040892561E-002   9.8773203404640866E-002  0.13093644905424659       0.15798417105599716       0.17893386180315907       0.19305224330314558       0.19981937185149268       0.19896935566648732     
  -23.449999999999999       -1.1005322021458133E-007   1.4281102046024632E-002   4.8755579271803240E-002 -0.11934598044442236       0.18320762240796634       0.20911120560328264      -0.20390745337402466       0.19580025161604991       0.19417583949720507       0.18802433618430114      -0.17088556021925605      -0.14441756352810742      -0.11198322586873063       -7.5491365947216019E-002   3.6084209203373220E-002   4.6989991965523149E-003   4.5116763401537002E-002   8.3601266745590777E-002  0.11865216748478599       0.14878723442396577       0.17274585144800558       0.18961448183295668       0.19877895246550528       0.19988473872924339       0.19287817400233292     
  -23.399999999999999       -1.1482081982686517E-007   1.4717590674358381E-002   5.0149623109550734E-002 -0.12242568649676208       0.18726968026625826       0.21266789404816036      -0.20598749070534239       0.19605646787326592       0.19219693209337543       0.18329387211846176      -0.16312091760106417      -0.13359882078852051       -9.8244573950278399E-002  -5.9123616453563559E-002   1.7610883648616078E-002   2.4533492437737999E-002   6.5426794620363049E-002  0.10340419386224213       0.13688276154828519       0.16434353688824677       0.18456598781990063       0.19674678180412805       0.20043534650235509       0.19548913958310787       0.18211229301785245     
  -23.350000000000001       -1.1972150601720012E-007   1.5153179280029298E-002   5.1531920939803445E-002 -0.12544758560975933       0.19118739943989349       0.21597502985833639      -0.20772403725386906       0.19587069024149192       0.18965585198922691       0.17789095663533860      -0.15462442726145897      -0.12206075766129375       -8.3880744517931524E-002  -4.2317037112409681E-002  -1.0131727986815145E-003   4.4128190540216529E-002   8.5012646669838113E-002  0.12192061469803266       0.15321171786916457       0.17736545905121379       0.19324330499677853       0.20019729257016911       0.19798750811197877       0.18673067404073487       0.16693264040368735     
  -23.300000000000001       -1.2476095902408866E-007   1.5587841225545086E-002   5.2902149001768359E-002 -0.12841025090356517       0.19495776033463591       0.21902873231417005      -0.20911419727215683       0.19524333754171200       0.18656003180001540       0.17183541144593445      -0.14543420900247053      -0.10986549718004855       -6.8983141532345790E-002  -2.5196370439370723E-002  -1.9628557537993547E-002   6.3291571104067482E-002  0.10365753274031644       0.13892015666534815       0.16741218714006401       0.18765218679110429       0.19863004423217856       0.19990144355366121       0.19148556067759484       0.17380481083796007       0.14770711839716619     
  -23.250000000000000       -1.2994502014803397E-007   1.6021549930100173E-002   5.4259986361690229E-002 -0.13131228346750370       0.19857785693333899       0.22182541808467215      -0.21015565262372021       0.19417582409141015       0.18291852674636755       0.16514945256828692      -0.13559149506094753       -9.7078700848793206E-002  -5.3646565612290871E-002  -7.8886901825676869E-003  -3.8075942189663967E-002   8.1836327511193921E-002  0.12115508114297097       0.15419131946925524       0.17928688996654019       0.19504508606233245       0.20063447926799088       0.19586477107767294       0.18106264191166344       0.15700002540801919       0.12490168710570280     
  -23.199999999999999       -1.3527969777409935E-007   1.6454278871169199E-002   5.5605114987906955E-002 -0.13415231302033651       0.20204489903535428       0.22436180543186574      -0.21084666664817306       0.19267055651570936       0.17874198816754977       0.15785760882309616      -0.12514044511842567       -8.3769215108253067E-002  -3.7968610772605091E-002   9.4775418495888029E-003  -5.6197436280415347E-002   9.9581199696520462E-002  0.13731161954304008       0.16754410649421478       0.18867085756198271       0.19943014922796906       0.19922247826344988       0.18816281476227428       0.16693217764917370       0.13669136177540436        9.9069071246425777E-002
  -23.149999999999999       -1.4077117558581197E-007   1.6886001586130579E-002   5.6937219825350993E-002 -0.13692899855730631       0.20535621440712221       0.22663491806173522      -0.21118608705718886       0.19073092832183622       0.17404263236648559       0.14998663184466449      -0.11412794817712887       -7.0008700654038164E-002  -2.2049043386430978E-002   2.6773429263239602E-002  -7.3837938622080476E-002  0.11635274581931233       0.15194831863013383       0.17881238865258151       0.19543372356929828       0.20073975319835224       0.19441808499761115       0.17693970392602182       0.14938351161427060       0.11333206243878559        7.0835364012103649E-002
  -23.100000000000001       -1.4642581803179875E-007   1.7316691673921122E-002   5.8255988869459117E-002 -0.13964102898362382       0.20850925084224606       0.22864208861721866      -0.21117334785645311       0.18836131224916972       0.16883420487770481       0.14156539793739506      -0.10260341219115252       -5.5871246602662475E-002  -5.9891673239278014E-003   4.3870597779361156E-002  -9.0846464816882730E-002  0.13198703751767149       0.16490317149803763       0.18785597128477341       0.19948153517015763       0.19895370226306441       0.18630310944848080       0.16240546044563456       0.12877598064786966        8.7443453044960831E-002   4.0884852739629822E-002
  -23.050000000000001       -1.5225017996803858E-007   1.7746322796600822E-002   5.9561113239082836E-002 -0.14228712373313351       0.21150157812800138       0.23038096180751180      -0.21080847028884381       0.18556705041066796       0.16313194026136144       0.13262480213663855       -9.0618542395575596E-002  -4.1432971582001724E-002   1.0108820693121776E-002   6.0642148058822710E-002 -0.10707743952706276       0.14633126217601058       0.17603278682441206       0.19456233839470186       0.20075805831983651       0.19409953953314085       0.17501573471902754       0.14483206854489045       0.10553155671398623        5.9603307603276250E-002   9.9434341532531334E-003
  -23.000000000000000       -1.5825101229884968E-007   1.8174868680992037E-002   6.0852287248931387E-002 -0.14486603337320456       0.21433088991877855       0.23184949717223655      -0.21009206279936016       0.18235444224980693       0.15695251754268813       0.12319764486411217       -7.8227109329277983E-002  -2.6771613894826615E-002   2.6142481418235601E-002   7.6963597580189849E-002 -0.12239194244888184       0.15924521654557103       0.18521397600381836       0.19884805252111806       0.19924555897653914       0.18625212219261431       0.16074816403348577       0.12454838506194008        8.0126206353011806E-002   3.0432953903411261E-002  -2.1238978859379930E-002
  -22.949999999999999       -1.6443527071589401E-007   1.8602303120304749E-002   6.2129208481230928E-002 -0.14737654019483862       0.21699500551393366       0.23304597147604492      -0.20902532002075100       0.17873073033918743       0.15031401142632383       0.11331851159293657       -6.5484707591648206E-002  -1.1966112961686889E-002   4.2009784950452808E-002   9.2713804579284423E-002 -0.13665889732638120       0.17060267711844798       0.19234511666603979       0.20065979282740379       0.19496504947099888       0.17553246710849613       0.14374334787027732       0.10193398544002427        5.3080144510125986E-002   5.8340691327690773E-004  -5.1906632539852393E-002
  -22.899999999999999       -1.7081012331540987E-007   1.9028599975701239E-002   6.3391577856432249E-002 -0.14981745878734715       0.21949187153811839       0.23396898073024017      -0.20761002078097948       0.17470408405233126       0.14323583942776727       0.10302364596340603       -5.2448506415270255E-002   2.9038157033961362E-003   5.7609759999685158E-002  0.10777586719266796      -0.14975619382791669       0.18029263386046271       0.19734727748709996       0.19997501849390362       0.18797599659318531       0.16210588460083353       0.12429084696199660        7.7412060603264762E-002   2.4947182306890997E-002  -2.9279160372616020E-002  -8.1316249114183489E-002
  -22.850000000000001       -1.7738295883654708E-007   1.9453733177921491E-002   6.4639099703347136E-002 -0.15218763659828510       0.22181956352423479       0.23461744184059652      -0.20584852513725851       0.17028358114671455       0.13573870507768285        9.2350816815854678E-002  -3.9176993174228923E-002   1.7758109695781940E-002   7.2843136415715590E-002  0.12203799113182572      -0.16157173268411201       0.18822037524513213       0.20016509184414893       0.19680224916046568       0.17837549545279685       0.14617942915364104       0.10272190160906303        5.1441497641592338E-002  -3.6966131220274642E-003  -5.8488284376870883E-002 -0.10875504127344085     
  -22.800000000000001       -1.8416139533339977E-007   1.9877676728865017E-002   6.5871481828361306E-002 -0.15448595447756941       0.22397628739658487       0.23499059387816268      -0.20374377044046277       0.16547918729858793       0.12784453736436779        8.1339179627837266E-002  -2.5729710978461662E-002   3.2516790790735224E-002   8.7612976891867242E-002  0.13539431944743052      -0.17200438514117267       0.19430841398245638       0.20076737064306943       0.19118095892897680       0.16629692058963408       0.12799870637899080        7.9403791266828450E-002   2.4508292501143288E-002  -3.2264714519364669E-002  -8.6392084867911723E-002 -0.13355798767076976     
  -22.750000000000000       -1.9115329002686596E-007   2.0300404703158682E-002   6.7088435583798234E-002 -0.15671132720574374       0.22596038085340719       0.23508799897189264      -0.20129926643675511       0.16030173363593156       0.11957642659166477        7.0029132864041957E-002  -1.2166991531429147E-002   4.7100395560770010E-002  0.10182529382369965       0.14774571822523705      -0.18096485851793800       0.19849724439460581       0.19914744753603067       0.18318108524494428       0.15190807307344439       0.10784408547494909        5.4733580452031888E-002  -2.8835446227028208E-003  -6.0172144583534697E-002 -0.11236781342218095      -0.15512395073691507     
  -22.699999999999999       -1.9836674726445224E-007   2.0721891249773181E-002   6.8289675935627583E-002 -0.15886270400664251       0.22777031464845526       0.23490954282284021      -0.19851908941530952       0.15476289232081447       0.11095855684045523        5.8462169766348077E-002   1.4503155501037991E-003   6.1430403221223562E-002  0.11538964739746761       0.15900051238225438      -0.18837646045883180       0.20074592403630767       0.19532325270854839       0.17290215876906231       0.13540884933524844        8.6026375586554613E-002   2.9131357464827121E-002  -3.0221420998792142E-002  -8.6847454309000080E-002 -0.13583575173166379      -0.17293024617429173     
  -22.649999999999999       -2.0581012812504006E-007   2.1142110593612037E-002   6.9474921530254363E-002 -0.16093906904360772       0.22940469376975900       0.23445543483836764      -0.19540787541103752       0.14887515023547185       0.10201613523067012        4.6680726127305679E-002   1.5061115740029364E-002   7.5429658400507554E-002  0.12821972110225249       0.16907516610156278      -0.19417575534093909       0.20103247387437087       0.18933711441855977       0.16047206506365602       0.11702846411499544        6.2882032744955615E-002   3.0330810579162165E-003  -5.6993753681742407E-002 -0.11174442431337747      -0.15627214957858962      -0.18654531101526003     
  -22.600000000000001       -2.1349206028553806E-007   2.1561037037057366E-002   7.0643894760315948E-002 -0.16293944189891191       0.23086225851449710       0.23372620788607645      -0.19197081247356265       0.14265178083139074        9.2775318190748024E-002   3.4728024605595272E-002   2.8604343705615778E-002   8.9022786558580327E-002  0.14023387100328913       0.17789490285520598      -0.19831310721684556       0.19935409311475058       0.18125529048408487       0.14604545350050988        9.7022266105696447E-002   3.8767971299792821E-002  -2.3116843138917736E-002  -8.2699542936903278E-002 -0.13435324954767580      -0.17322091373123610      -0.19563916321441741     
  -22.550000000000001       -2.2142144778955132E-007   2.1978644961553301E-002   7.1796321829739954E-002 -0.16486287803678068       0.23214188546004241       0.23272271766864058      -0.18821363201607522       0.13610681420542339        8.3263134950567821E-002   2.2647916154778316E-002   4.2019237279304178E-002  0.10213659981727016       0.15135564528171574       0.18539426041386137      -0.20075310464696161       0.19572718657816229       0.17116723490592431       0.12980181318627326        7.5668190532963892E-002   1.4056059859122784E-002  -4.8873130029089329E-002 -0.10685774761826654      -0.15421097836541381      -0.18630378689229699      -0.19999139927131820     
